model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-ENNGuide class avg,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-ENNGuide class avg,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-ENNGuide class avg,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-ENNGuide class avg,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-ENNGuide class avg,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-ENeCo,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-ENeCo,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-ENeCo,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-ENeCo,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.8922569155693054,0.8152834325086126
confidnet,do1,MCD-ENeCo,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-ENNGuide global,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-ENNGuide global,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-ENNGuide global,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-ENNGuide global,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-ENNGuide global,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-MLS,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906045537475669,0.8169721315591263
confidnet,do1,MCD-MLS,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.8572731018066406,0.8160757390513809
confidnet,do1,MCD-MLS,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.488184532793757,0.8155643973808704
confidnet,do1,MCD-MLS,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.9309409658114116,0.8152834325086126
confidnet,do1,MCD-MLS,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.8909114599227905,0.8155643973808704
confidnet,do1,MCD-MLS class,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-MLS class,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-MLS class,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-MLS class,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-MLS class,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy class,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy class,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy class,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy class,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy class,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-Energy global,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-Energy global,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-Energy global,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-Energy global,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-Energy global,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-GradNorm global,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-GradNorm global,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-GradNorm global,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-GradNorm global,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-GradNorm global,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-GradNorm,rew2.2,1,0.3515555555555555,0.6317518478741551,0.6321512105695682,0.6313529894564051,0.6046338323961791,0.6315523556902867,0.6312334301224594,0.4906054279749477,0.8169721315591263
confidnet,do1,MCD-GradNorm,rew2.2,3,0.3484444444444444,0.6303183107469272,0.6298815822625347,0.6309546343617893,0.6032443393038189,0.6299212598425197,0.6298815822625347,0.4905627555014351,0.8160757390513809
confidnet,do1,MCD-GradNorm,rew2.2,5,0.3457777777777777,0.628654051675363,0.6294454585510165,0.628930817610063,0.601455623694319,0.6287331027978623,0.6294454585510165,0.4881848870423266,0.8155643973808704
confidnet,do1,MCD-GradNorm,rew2.2,4,0.3463333333333334,0.6290890790135883,0.6303580433686333,0.628693574751666,0.6030405405405406,0.629643621710112,0.6292474200855777,0.4890738813735692,0.8152834325086126
confidnet,do1,MCD-GradNorm,rew2.2,2,0.3457777777777777,0.629009938357026,0.6291286568103177,0.6290495061961376,0.6030812892763024,0.6290495061961376,0.6290890790135883,0.4895833333333333,0.8155643973808704
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,0.3588373748869295,0.3573309949654961,0.4191682821830863,0.4410994780659171,0.4408235702797484,0.353984744562579,0.4284629495183297,0.348332090558959,0.3896925230350451
confidnet,do1,MCD-EfDBD class avg,rew2.2,3,0.3625241055969119,0.3515030448229945,0.423812656496315,0.4110385137716553,0.4287513777010703,0.3576224729621491,0.417377704436084,0.3324517736286292,0.4178105483888459
confidnet,do1,MCD-EfDBD class avg,rew2.2,5,0.36113136945731,0.3569349079900914,0.4104940756286741,0.461646968247295,0.4516844216145967,0.355779644267914,0.4179739607941536,0.3397099717021282,0.4163825908227667
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,0.3563587558943896,0.3511410764697396,0.4168119905905156,0.4300677994229815,0.4294530833600124,0.3602886281276153,0.4206810499571002,0.3524034515235926,0.4014030548610857
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,0.3644206083737887,0.357692824700371,0.4137166524783009,0.4234216961125153,0.4236358828810663,0.3542477910594468,0.434140880834038,0.3416454250785126,0.4164876447642881
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.3587793464412784,0.3581780335717042,0.4189795468942806,0.4405561081938824,0.4380063521028469,0.3579896043032382,0.4313847930251613,0.347297319386023,0.3867944672139043
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,0.3625569007939023,0.352294915505038,0.4269941046858704,0.4106437866360533,0.4281325623331736,0.3585427448911182,0.4189732056945118,0.3339134993867129,0.4171893326441447
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,0.3616337809922559,0.3565842506271995,0.4108518979218571,0.4623826996024166,0.4515201863965817,0.3563107637382804,0.4181045089059204,0.3388004868659409,0.417132690182099
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,0.3571266558856071,0.3508770075320397,0.4169418134076307,0.4300258781972631,0.4300092703557034,0.3603522216334976,0.4208363929230148,0.352506018751441,0.4024177156416457
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,0.3633649832826561,0.3599115802675818,0.4151725787780955,0.4212184759907256,0.4219223682451065,0.355235526136532,0.4323460708319214,0.341999712226155,0.4157571906962948
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.3587877692365804,0.3581470050039476,0.4189899073431667,0.4405238250049494,0.4380166230326253,0.357963892555553,0.4313955645276774,0.3473061332945163,0.3868041059718239
confidnet,do1,MCD-EfDBD global,rew2.2,3,0.3625613160399408,0.352299772954978,0.4270195400507468,0.4106192820861912,0.4281393004052433,0.3585473507642746,0.4189801320903139,0.3339178550881123,0.4171823823713584
confidnet,do1,MCD-EfDBD global,rew2.2,5,0.3616390386228905,0.3565900721973665,0.4108289194556901,0.4623893843165466,0.4515281407507111,0.3563162307247091,0.4181108759357527,0.3388058212122764,0.4171261211984621
confidnet,do1,MCD-EfDBD global,rew2.2,4,0.3571291841491807,0.350879704542208,0.416945170952413,0.4300294651431082,0.4300128812468224,0.3603549472968725,0.4208400668444969,0.352508644146664,0.4024209490495987
confidnet,do1,MCD-EfDBD global,rew2.2,2,0.363374031483357,0.3599207061626203,0.4151815280853631,0.4212272614912878,0.4219311848910833,0.3551107362007774,0.431508604877462,0.3420016778694404,0.4157664185291241
confidnet,do1,MCD-EfDBD,rew2.2,1,0.3587878445292464,0.3581470276767396,0.4189899272907276,0.4405238414214829,0.4380166469347406,0.3579639561634949,0.4313955850214037,0.3473062058077962,0.3868041378255049
