model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EfDBD class pred,rew2.2,0.38563560264853775,0.47538,0.238,0.32994,0.384515406162465,0.84446,0.83294,0.7012411347517731,0.8379993853718501
dg,do1,MCD-EfDBD,rew2.2,0.3856648938026092,0.47542,0.23798,0.32994,0.38444817927170866,0.84446,0.8329000000000001,0.7012765957446808,0.8380147510755993
dg,do1,MCD-REN class avg,rew2.2,0.3857829915774862,0.48294,0.2464,0.34752,0.40468347338935573,0.8446400000000001,0.85768,0.7231914893617021,0.8455285802089735
dg,do1,MCD-REN global,rew2.2,0.38584950844815713,0.48514,0.24539999999999998,0.3468,0.403563025210084,0.84386,0.8573000000000001,0.724822695035461,0.8443300553165335
dg,do1,MCD-GEN class avg,rew2.2,0.38641880938631973,0.48334,0.24778000000000003,0.34636,0.4041456582633053,0.84146,0.8577999999999999,0.7204255319148937,0.8405270436385986
dg,do1,MCD-EEnergy,rew2.2,0.3865847079867155,0.48422,0.23026,0.32848,0.38476190476190475,0.8400400000000001,0.8778,0.7106028368794326,0.8286570374923171
dg,do1,MCD-CTM class pred,rew2.2,0.386821430116669,0.48124,0.26186,0.33555999999999997,0.39964145658263306,0.8338000000000001,0.8251200000000001,0.7063475177304965,0.8374769514443761
dg,do1,MCD-CTM class,rew2.2,0.3869758689244789,0.48118,0.26192000000000004,0.33502,0.3994173669467787,0.83388,0.8253600000000001,0.7062765957446808,0.8375691456668715
dg,do1,MCD-CTM,rew2.2,0.38708045024929294,0.48162000000000005,0.26144,0.33662000000000003,0.40051540616246495,0.8336600000000001,0.8244199999999999,0.7056737588652482,0.8373540258143823
dg,do1,MCD-EGEN,rew2.2,0.3871245701112908,0.48360000000000003,0.22822,0.32448,0.3824985994397759,0.83902,0.8558199999999999,0.6987943262411347,0.8234787953288262
dg,do1,MCD-CTM class avg,rew2.2,0.3872320752667419,0.4821,0.26070000000000004,0.33752,0.40071708683473384,0.8344799999999999,0.82524,0.7054964539007093,0.8372925629993853
dg,do1,MCD-NNGuide global,rew2.2,0.3878974273878836,0.48914,0.2925,0.39930000000000004,0.455641456582633,0.8370200000000001,0.8614599999999999,0.7236879432624114,0.8501843884449908
dg,do1,MCD-CTM global,rew2.2,0.3888428975408256,0.4847,0.26139999999999997,0.33902,0.40275630252100836,0.8327,0.8222400000000001,0.7070567375886525,0.8400122925629994
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.38900687949171564,0.48192,0.22366000000000003,0.30756,0.3637647058823529,0.84216,0.81922,0.6920212765957447,0.8340350338045482
dg,do1,MCD-Confidence,rew2.2,0.39155587823065147,0.48114,0.23142000000000001,0.31664000000000003,0.3644817927170868,0.84534,0.80428,0.6800709219858156,0.8319913952059004
dg,do1,MCD-EMSR,rew2.2,0.3916501129559288,0.48902,0.23801999999999998,0.32984,0.38993837535014003,0.83428,0.8503999999999999,0.6975886524822694,0.8232406269207129
dg,do1,MCD-EMLS,rew2.2,0.39215779136795553,0.48782,0.2391,0.33568,0.3891540616246498,0.8370000000000001,0.8618600000000001,0.7048936170212766,0.8291333743085433
dg,do1,MCD-MLS class pred,rew2.2,0.39518652831392,0.49510000000000004,0.27468,0.35666000000000003,0.4201680672268907,0.82208,0.83736,0.7130851063829787,0.8285648432698217
dg,do1,MCD-MLS class,rew2.2,0.39521810393753853,0.49514,0.27462,0.35672000000000004,0.42028011204481797,0.8222400000000001,0.8374599999999999,0.7131914893617022,0.8286647203441918
dg,do1,MCD-MLS,rew2.2,0.39557577064084115,0.49654,0.2741,0.35692,0.4214677871148459,0.82226,0.8368399999999999,0.7133333333333333,0.8289259373079286
dg,do1,MCD-MLS class avg,rew2.2,0.39611013271435347,0.4974,0.2734,0.35778,0.4224313725490195,0.82406,0.8371600000000001,0.7134751773049646,0.8299477566072525
dg,do1,MCD-MSR class pred,rew2.2,0.39632198805182284,0.49849999999999994,0.28234,0.35944000000000004,0.42666666666666664,0.8190200000000001,0.83346,0.7146099290780141,0.8282959434542102
dg,do1,MCD-MSR class,rew2.2,0.39651007666705496,0.49882,0.28386,0.36048,0.4280560224089636,0.81974,0.83324,0.7137943262411348,0.8278196066379839
dg,do1,MCD-MSR,rew2.2,0.3967560943251815,0.49638,0.2714,0.35112,0.41685154061624646,0.8219,0.8266,0.7071631205673758,0.8247311001843884
dg,do1,MCD-MLS global,rew2.2,0.3978248270316342,0.49938000000000005,0.27546,0.35703999999999997,0.42355182072829134,0.8232800000000001,0.8368800000000001,0.7162411347517731,0.8307698217578364
dg,do1,MCD-MSR class avg,rew2.2,0.3981151073604139,0.49972000000000005,0.28200000000000003,0.36028,0.428392156862745,0.81966,0.8338599999999999,0.7137234042553191,0.8279963122311
dg,do1,MCD-MSR global,rew2.2,0.39882468030483764,0.501,0.2814,0.35646,0.4254341736694678,0.8212999999999999,0.83294,0.7137234042553191,0.8298862937922558
dg,do1,MCD-Energy global,rew2.2,0.3991302922484115,0.49402,0.2677,0.37174,0.4373781512605042,0.83612,0.8821999999999999,0.7399290780141844,0.8398048555623848
dg,do1,MCD-EPCE,rew2.2,0.40475951187757947,0.49892000000000003,0.24664000000000003,0.34554,0.40562464985994395,0.83528,0.8801400000000001,0.7136879432624114,0.8235479409956976
dg,do1,MCD-PCE,rew2.2,0.40581933963194494,0.50488,0.2682,0.36384,0.4264201680672269,0.8295600000000001,0.8757400000000001,0.7262056737588652,0.8316379840196682
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.4075441921609572,0.50918,0.36146,0.50988,0.5271932773109244,0.8724399999999999,0.8832000000000001,0.7394680851063831,0.8479563614013521
dg,do1,MCD-PCE global,rew2.2,0.4075888205553711,0.50986,0.281,0.38522,0.4421512605042016,0.82758,0.87396,0.7334751773049646,0.835779041180086
dg,do1,MCD-PCE class,rew2.2,0.41527443539706005,0.5138,0.29054,0.38712,0.44522128851540616,0.82516,0.89008,0.7494326241134752,0.8383374308543331
dg,do1,MCD-PCE class pred,rew2.2,0.4164552995800652,0.51386,0.28952,0.38602,0.4451316526610644,0.82406,0.8870000000000001,0.7454964539007093,0.8372618315918869
dg,do1,MCD-PCE class avg,rew2.2,0.41803735758371285,0.5163599999999999,0.29131999999999997,0.38933999999999996,0.44663305322128843,0.82524,0.8909,0.7499645390070923,0.837960971112477
dg,do1,MCD-PCA RecError global,rew2.2,0.4188155645757471,0.5100399999999999,0.28934,0.39404,0.43731092436974783,0.8610599999999999,0.8523799999999999,0.7131914893617022,0.8383758451137062
dg,do1,MCD-EPE,rew2.2,0.43954372285369125,0.5320199999999999,0.26548,0.37035999999999997,0.430453781512605,0.83604,0.90366,0.7447163120567376,0.8237553779963122
dg,do1,MCD-PE global,rew2.2,0.45020837036218103,0.55122,0.31672,0.42354,0.47733333333333333,0.82772,0.89232,0.7563475177304964,0.8321373693915181
dg,do1,MCD-PE,rew2.2,0.4529671684260463,0.54338,0.29398,0.3983,0.45839775910364144,0.82954,0.9082399999999999,0.7654609929078015,0.8330055316533498
dg,do1,MCD-PCA ERecError global,rew2.2,0.4703344791162759,0.5396,0.35638000000000003,0.46121999999999996,0.490733893557423,0.86608,0.8564,0.7339361702127659,0.8406960663798403
dg,do1,MCD-PE class pred,rew2.2,0.4861309906432713,0.57854,0.33116,0.43704,0.49564145658263303,0.82452,0.9141600000000001,0.7882978723404255,0.8378764597418563
dg,do1,MCD-PE class,rew2.2,0.48947752036065817,0.57946,0.33458,0.43814000000000003,0.49723249299719885,0.82622,0.9173600000000001,0.7902836879432624,0.8399585125998771
dg,do1,MCD-PE class avg,rew2.2,0.49327176232826375,0.5854199999999999,0.33552,0.44469999999999993,0.5035070028011204,0.8271599999999999,0.9165800000000001,0.7924468085106383,0.8383912108174554
dg,do1,MCD-GE global,rew2.2,0.5138386337993396,0.60782,0.39026,0.51228,0.5576022408963585,0.84088,0.9232800000000001,0.792482269503546,0.8325599262446219
dg,do1,MCD-GE,rew2.2,0.5159067455956896,0.6021799999999999,0.3823,0.50374,0.5484145658263305,0.84644,0.93666,0.8001063829787235,0.8306007990165949
dg,do1,MCD-PCA RecError class pred,rew2.2,0.5211227566359911,0.59512,0.36314,0.42628000000000005,0.4800896358543417,0.8309200000000001,0.77662,0.7122695035460993,0.7868546404425323
dg,do1,MCD-GE class,rew2.2,0.5721662041218487,0.66084,0.46041999999999994,0.57284,0.6227450980392157,0.85178,0.94292,0.8275531914893618,0.8377765826674862
dg,do1,MCD-GE class pred,rew2.2,0.5748956459885604,0.6632,0.46003999999999995,0.57226,0.6233725490196078,0.85052,0.94052,0.8250709219858156,0.8329363859864782
dg,do1,MCD-GE class avg,rew2.2,0.5851756978675189,0.67048,0.47436,0.58464,0.6334117647058823,0.8546400000000001,0.9429000000000001,0.8299645390070921,0.8355331899200984
dg,do1,MCD-EGE,rew2.2,0.6107222532812304,0.6850400000000001,0.40774,0.52576,0.5593501400560223,0.85564,0.9416399999999999,0.8062411347517731,0.815319606637984
dg,do1,MCD-fDBD,rew2.2,0.741454390558181,0.79314,0.8946200000000001,0.9124800000000001,0.917781512605042,0.8561,0.8867200000000001,0.8612056737588653,0.8147433927473878
dg,do1,MCD-CTM class,rew6,0.7614505136505512,0.83704,0.7424999999999999,0.7726200000000001,0.766140056022409,0.82576,0.74798,0.7425886524822695,0.808358942839582
dg,do1,MCD-CTM class pred,rew6,0.7619355776229394,0.8363400000000001,0.74234,0.77322,0.7667226890756302,0.82524,0.74962,0.74177304964539,0.808758451137062
dg,do1,MCD-CTM,rew6,0.7630469371268396,0.83866,0.75212,0.77912,0.7732212885154062,0.8255000000000001,0.7359,0.7390070921985815,0.8073371235402581
dg,do1,MCD-NNGuide class pred,rew6,0.763366293263038,0.8111599999999999,0.76084,0.79084,0.7854341736694678,0.8416,0.8023199999999999,0.7878723404255319,0.8496235402581439
dg,do1,MCD-CTM global,rew6,0.7643983714702562,0.8396000000000001,0.74362,0.77222,0.764795518207283,0.8279,0.73906,0.7368794326241135,0.800921942224954
dg,do1,MCD-CTM class pred,rew3,0.765073930574581,0.79032,0.9078800000000001,0.9389200000000001,0.9342072829131652,0.88454,0.85938,0.8779787234042553,0.8977181929932391
dg,do1,MCD-CTM global,rew3,0.7652615523355853,0.7948999999999999,0.8872199999999999,0.9246399999999999,0.9180280112044817,0.8779600000000001,0.84246,0.8574468085106381,0.8811385986478181
dg,do1,MCD-NNGuide class pred,rew3,0.7657796144513391,0.7937000000000001,0.8211600000000001,0.88314,0.8634621848739495,0.8836999999999999,0.8773199999999999,0.8553900709219858,0.9069299323909036
dg,do1,MCD-CTM class,rew3,0.7657835526941719,0.79072,0.90768,0.9389800000000001,0.9349019607843138,0.8842599999999999,0.8593399999999999,0.878936170212766,0.8978564843269823
dg,do1,MCD-CTM,rew3,0.7661894405210543,0.79234,0.9045,0.9362,0.9311820728291316,0.8814,0.84866,0.8687234042553191,0.8900353411186233
dg,do1,MCD-NNGuide global,rew6,0.7665243380483983,0.81226,0.7535999999999999,0.78196,0.7765826330532213,0.84494,0.8088200000000001,0.7888652482269504,0.8452673632452367
dg,do1,MCD-CTM class avg,rew6,0.7667195345703687,0.84602,0.75406,0.77866,0.7747899159663866,0.82908,0.7336400000000001,0.7452127659574468,0.8061232329440688
dg,do1,MCD-MLS class pred,rew6,0.7668659996752727,0.82338,0.7780400000000001,0.80974,0.8043473389355743,0.83088,0.7908799999999999,0.790354609929078,0.8461278426551935
dg,do1,MCD-NNGuide,rew6,0.7668933583299585,0.81014,0.7639400000000001,0.7944,0.7891316526610644,0.84418,0.80686,0.791241134751773,0.8468653964351567
dg,do1,MCD-MSR,rew20,0.7670436246612433,0.8244400000000001,0.75232,0.8132999999999999,0.801142857142857,0.82954,0.7327600000000001,0.7891489361702128,0.8682851874615858
dg,do1,MCD-PCE class,rew20,0.7672910297041289,0.8246,0.74434,0.8011800000000001,0.7910812324929972,0.82778,0.73726,0.7935460992907801,0.8672940995697603
dg,do1,MCD-REN class pred,rew3,0.7673372387657772,0.80024,0.8962999999999999,0.92132,0.9130084033613446,0.8883800000000001,0.8471,0.8612411347517732,0.91409803318992
dg,do1,MCD-MLS class,rew6,0.7674489451943038,0.82318,0.77828,0.80992,0.8039663865546218,0.83036,0.79102,0.7907801418439716,0.8460202827289489
dg,do1,MCD-CTM class avg,rew3,0.7675007665482466,0.7945,0.8973000000000001,0.92662,0.9217927170868346,0.8758799999999999,0.8365199999999999,0.8673758865248227,0.8789028887523049
dg,do1,MCD-MSR,rew6,0.767535091577674,0.8244400000000001,0.79312,0.83388,0.8254117647058823,0.8364799999999999,0.77796,0.7885106382978724,0.8494391518131531
dg,do1,MCD-MSR class,rew6,0.7675704881645032,0.82254,0.7869200000000001,0.8282399999999999,0.8192044817927171,0.8369199999999999,0.78624,0.790709219858156,0.845659188690842
dg,do1,MCD-MSR,rew3,0.7683910342558659,0.80966,0.8535,0.91184,0.8925938375350141,0.87172,0.8336,0.8367021276595745,0.8831976029502151
dg,do1,MCD-MSR class pred,rew6,0.7684628978956709,0.8172,0.78698,0.8280799999999999,0.8184873949579832,0.8378,0.808,0.8003191489361703,0.8547019053472649
dg,do1,MCD-NNGuide,rew3,0.7685554087967914,0.79234,0.8259399999999999,0.89068,0.8702072829131653,0.88522,0.88282,0.8573049645390072,0.9137676705593115
dg,do1,MCD-REN class avg,rew3,0.7685668054693917,0.8035,0.8886800000000001,0.90648,0.8970980392156862,0.87894,0.81386,0.8516312056737588,0.9067071296865397
dg,do1,MCD-MLS global,rew6,0.7685752712454108,0.825,0.7758,0.8055,0.8001344537815125,0.8325400000000001,0.78118,0.7863120567375887,0.8400968039336203
dg,do1,MCD-PCE class pred,rew20,0.7686127282345583,0.8217800000000001,0.75834,0.80834,0.8041008403361344,0.8255800000000001,0.7325200000000001,0.8039716312056738,0.8724492931776275
dg,do1,MCD-MLS,rew6,0.7689816982877957,0.82678,0.78178,0.8126200000000001,0.8083809523809524,0.8301999999999999,0.78076,0.7861702127659574,0.8420482483097725
dg,do1,MCD-MLS class pred,rew20,0.7690879676589979,0.8242799999999999,0.76674,0.8122400000000001,0.8083809523809524,0.82182,0.7246,0.8013829787234042,0.8720190534726491
dg,do1,MCD-MLS class,rew20,0.7695368734037196,0.82434,0.7672000000000001,0.81268,0.8076190476190476,0.82216,0.7247,0.802304964539007,0.8724262446220037
dg,do1,MCD-GEN class pred,rew3,0.769834634661357,0.8003199999999999,0.8871600000000001,0.9185000000000001,0.9086610644257703,0.8858,0.84344,0.8601063829787234,0.9127996312231099
dg,do1,MCD-MSR global,rew6,0.769882126590743,0.82392,0.7843,0.82286,0.8139159663865547,0.83664,0.7844200000000001,0.7915248226950354,0.8478180700676091
dg,do1,MCD-PCE,rew20,0.7699706542119076,0.82508,0.7416,0.79232,0.7788683473389356,0.82284,0.70634,0.7781914893617021,0.8596650276582668
dg,do1,MCD-MSR class pred,rew20,0.7699727762744621,0.8167,0.77228,0.8295199999999999,0.8256134453781513,0.83834,0.75876,0.8197163120567377,0.8848955132145052
dg,do1,MCD-PE global,rew6,0.7701561689285706,0.8316800000000001,0.77464,0.79112,0.7905658263305322,0.8290599999999999,0.78224,0.7827304964539007,0.8352412415488629
dg,do1,MCD-ECTM,rew6,0.7704075784180138,0.8542400000000001,0.73748,0.7552800000000001,0.7481008403361344,0.82058,0.67304,0.6726950354609929,0.7768438844499078
dg,do1,MCD-GEN,rew20,0.7704183292201154,0.8218,0.73896,0.81312,0.7907002801120449,0.8573600000000001,0.79818,0.8132624113475178,0.869038106945298
dg,do1,MCD-PCE,rew6,0.7704304348230939,0.82786,0.78636,0.81626,0.8096358543417367,0.8307800000000001,0.77112,0.7784751773049645,0.8421020282728948
dg,do1,MCD-PE class pred,rew6,0.7704621349319833,0.83016,0.7763199999999999,0.79606,0.7932997198879551,0.826,0.78354,0.7814184397163121,0.8373463429625077
dg,do1,MCD-EfDBD global,rew3,0.7705464879508472,0.79012,0.9119400000000001,0.9541999999999999,0.9416022408963587,0.8972,0.85308,0.8643262411347518,0.897057467732022
dg,do1,MCD-NNGuide class avg,rew6,0.7705632608670377,0.81884,0.77274,0.79146,0.7889075630252101,0.8409599999999999,0.79062,0.7919503546099291,0.8410955746773203
dg,do1,MCD-NNGuide class avg,rew3,0.7707650888418698,0.7990999999999999,0.7835599999999999,0.84634,0.8250084033613445,0.874,0.8706799999999999,0.8430851063829786,0.9022280270436387
dg,do1,MCD-NNGuide class pred,rew20,0.7709514034300501,0.8152200000000001,0.74956,0.79572,0.789266106442577,0.83552,0.7327600000000001,0.7936879432624113,0.8629456054087278
dg,do1,MCD-CTMmean class avg,rew6,0.7711751819283108,0.8379,0.7497199999999999,0.76364,0.758140056022409,0.8299799999999999,0.7274,0.7071276595744681,0.7620006146281499
dg,do1,MCD-PE class,rew6,0.77128296371345,0.8302799999999999,0.7794,0.79618,0.7947563025210084,0.82758,0.79036,0.783581560283688,0.8348417332513829
dg,do1,MCD-EfDBD class avg,rew3,0.7712836856337517,0.7909200000000001,0.91206,0.9542400000000001,0.9411764705882353,0.8966,0.84928,0.861063829787234,0.8958743085433314
dg,do1,MCD-fDBD class pred,rew6,0.7713669799213776,0.8135600000000001,0.8015399999999999,0.8385999999999999,0.8305434173669468,0.8428599999999999,0.8083,0.796241134751773,0.8565381069452981
dg,do1,MCD-MSR class,rew3,0.7715095449747101,0.81106,0.8476800000000001,0.90206,0.8854005602240896,0.8684200000000001,0.8422599999999999,0.8366312056737589,0.8868239090350338
dg,do1,MCD-EfDBD,rew3,0.7716226218086341,0.79006,0.9105399999999999,0.9536200000000001,0.940280112044818,0.8972200000000001,0.8522000000000001,0.8631914893617022,0.8966041794714197
dg,do1,MCD-EfDBD class pred,rew3,0.7716638234948219,0.79008,0.9105000000000001,0.95364,0.940280112044818,0.8972,0.85214,0.86322695035461,0.896581130915796
dg,do1,MCD-PCE global,rew6,0.7716820626870231,0.82556,0.77468,0.8019000000000001,0.7994397759103642,0.83292,0.78392,0.7836170212765957,0.8411877688998157
dg,do1,MCD-Energy class pred,rew6,0.7717262314156327,0.8361599999999999,0.7777000000000001,0.78752,0.7879663865546218,0.82094,0.77566,0.7874468085106383,0.8371542716656423
dg,do1,MCD-GEN global,rew20,0.7717858675140443,0.8227399999999999,0.73894,0.8093999999999999,0.7874509803921569,0.8558600000000001,0.79502,0.8156028368794326,0.8732252612169636
dg,do1,MCD-NeCo,rew20,0.7718059562674456,0.83036,0.75316,0.8001400000000001,0.7919551820728291,0.8218399999999999,0.71482,0.7846808510638298,0.8611631837738167
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.7718175124268764,0.83696,0.87232,0.8907399999999999,0.8960224089635854,0.8907399999999999,0.8298,0.8465957446808512,0.804640442532268
dg,do1,MCD-MSR global,rew3,0.7718243337023555,0.8111599999999999,0.84446,0.9025000000000001,0.8847058823529412,0.8700800000000001,0.8426199999999999,0.8379432624113475,0.8855331899200983
dg,do1,MCD-CTMmean global,rew6,0.7719473955661559,0.83816,0.7441,0.76294,0.7555182072829132,0.83058,0.74024,0.7169503546099291,0.7691840811309157
dg,do1,MCD-PCE class pred,rew6,0.772019322418575,0.82294,0.7807000000000001,0.80908,0.8034285714285714,0.83178,0.79064,0.788758865248227,0.843523355869699
dg,do1,MCD-MSR class,rew20,0.7720472006014202,0.8240999999999999,0.75746,0.8137000000000001,0.8043473389355743,0.83544,0.74634,0.797340425531915,0.8731637984019669
dg,do1,MCD-MSR class avg,rew6,0.7720518575882263,0.8295199999999999,0.7968,0.82986,0.8209299719887955,0.8380000000000001,0.7809,0.794822695035461,0.8452289489858635
dg,do1,MCD-MLS class pred,rew3,0.7720520707487841,0.80526,0.8427200000000001,0.90236,0.8840336134453782,0.8744400000000001,0.859,0.848049645390071,0.894099569760295
dg,do1,MCD-MLS,rew20,0.7720720127852827,0.8299200000000001,0.7576,0.80288,0.7956078431372549,0.8214600000000001,0.71596,0.7870212765957447,0.8631376767055932
dg,do1,MCD-MLS global,rew20,0.7720767612698151,0.8299799999999999,0.74924,0.79484,0.787921568627451,0.82354,0.71248,0.7853900709219859,0.8608251382913338
dg,do1,MCD-PE,rew6,0.7722271426594631,0.8312200000000001,0.78634,0.8010400000000001,0.798453781512605,0.82592,0.76678,0.777482269503546,0.8346342962507682
dg,do1,MCD-Energy,rew3,0.7722456250349278,0.7987599999999999,0.8407,0.89848,0.8814117647058823,0.8810800000000001,0.8785999999999999,0.8619148936170212,0.8992240319606639
dg,do1,MCD-ECTM,rew3,0.7722542813603471,0.79018,0.93416,0.9646800000000001,0.9597086834733893,0.8978400000000001,0.85114,0.8783333333333333,0.8963352796558082
dg,do1,MCD-MLS class,rew3,0.7722544385389531,0.805,0.84276,0.90236,0.8835182072829131,0.8743000000000001,0.8591799999999999,0.847163120567376,0.8943377381684081
dg,do1,MCD-REN class,rew3,0.7723900518463266,0.7988,0.9068999999999999,0.93208,0.9257142857142858,0.88764,0.8313,0.8537943262411348,0.9100875845113705
dg,do1,MCD-GEN class pred,rew20,0.7724112720475678,0.81792,0.76992,0.8377000000000001,0.8221176470588235,0.8567600000000001,0.8128399999999999,0.8384751773049646,0.8889136447449293
dg,do1,MCD-Energy class pred,rew3,0.7724512068465053,0.79796,0.83598,0.8913,0.8740840336134454,0.8763799999999999,0.8692,0.8524468085106383,0.8904271665642286
dg,do1,MCD-fDBD class pred,rew20,0.7725220572787629,0.81768,0.78492,0.83252,0.8257030812324929,0.8321200000000001,0.72096,0.7978014184397163,0.8722879532882606
dg,do1,MCD-fDBD class avg,rew20,0.7725545416893596,0.8144199999999999,0.7996800000000001,0.84622,0.8393501400560224,0.8362999999999999,0.72888,0.815354609929078,0.8828672403196066
dg,do1,MCD-PCE class,rew6,0.7726447655266877,0.8258800000000001,0.78074,0.8093,0.8036078431372549,0.8334400000000001,0.78756,0.7834397163120567,0.841441303011678
dg,do1,MCD-PCE global,rew20,0.7726976883194767,0.82796,0.7425200000000001,0.79274,0.7829019607843136,0.82508,0.72028,0.7871631205673759,0.8602181929932391
dg,do1,MCD-PE class pred,rew20,0.7727614341855491,0.8285600000000001,0.7559,0.7956799999999999,0.7923137254901961,0.8183,0.71546,0.7914184397163121,0.8641748617086662
dg,do1,MCD-NNGuide,rew20,0.7728399626657266,0.8171200000000001,0.74222,0.7913,0.7791372549019607,0.8343400000000001,0.7285999999999999,0.7881205673758865,0.859157959434542
dg,do1,MCD-NNGuide global,rew20,0.773104377394418,0.8185800000000001,0.7310399999999999,0.77898,0.7676638655462185,0.8353999999999999,0.7287399999999999,0.7849645390070922,0.8586278426551935
dg,do1,MCD-MLS,rew3,0.7731331925372567,0.8065,0.8435,0.9026,0.8834285714285715,0.8732599999999999,0.8518399999999999,0.8428368794326241,0.8897280270436386
dg,do1,MCD-EfDBD global,rew6,0.7731483369570411,0.8474600000000001,0.75892,0.77564,0.7661848739495799,0.8157399999999999,0.6916399999999999,0.6950000000000001,0.799139520590043
dg,do1,MCD-EfDBD class pred,rew6,0.7731927616571743,0.84742,0.759,0.77562,0.766296918767507,0.81576,0.69172,0.6950000000000001,0.7990626920712969
dg,do1,MCD-EfDBD,rew6,0.7732373646901806,0.84742,0.759,0.7756000000000001,0.7663193277310925,0.8157399999999999,0.69172,0.6950000000000001,0.799039643515673
dg,do1,MCD-MSR class pred,rew3,0.7732566097767277,0.8103999999999999,0.84594,0.90398,0.8869915966386556,0.8735800000000001,0.8576,0.848049645390071,0.8943838352796558
dg,do1,MCD-MSR class,rew10,0.7735242056117784,0.82388,0.7848200000000001,0.8255399999999999,0.8220504201680672,0.83798,0.76606,0.8017021276595745,0.8624154886293793
dg,do1,MCD-MLS class avg,rew6,0.7735417370716127,0.83302,0.78476,0.81074,0.8080448179271709,0.8301999999999999,0.7694799999999999,0.7858156028368795,0.8365012292563
dg,do1,MCD-CTMmeanOC,rew6,0.7735627406234007,0.8356199999999999,0.73922,0.76294,0.7566386554621849,0.83864,0.74954,0.7192907801418439,0.7735709895513214
dg,do1,MCD-MSR global,rew20,0.773607764477042,0.82774,0.75592,0.81106,0.8015910364145657,0.83176,0.7399,0.7941134751773049,0.8701444376152427
dg,do1,MCD-PCE class avg,rew6,0.7736522566465325,0.8336399999999999,0.7861,0.8086399999999999,0.8059607843137254,0.8333,0.77508,0.7838652482269504,0.8357713583282115
dg,do1,MCD-EGEN,rew20,0.7736863437516817,0.82452,0.73028,0.7944199999999999,0.7749243697478991,0.8283400000000001,0.6679999999999999,0.767872340425532,0.8629993853718501
dg,do1,MCD-CTMmean class pred,rew6,0.773691622705258,0.83592,0.74898,0.7693800000000001,0.7625322128851539,0.8393,0.75722,0.726241134751773,0.7703134603564843
dg,do1,MCD-REN global,rew3,0.7738374628651451,0.80576,0.88834,0.9141199999999999,0.9037086834733893,0.88576,0.83226,0.8520212765957446,0.9132836508912108
dg,do1,MCD-PCE class,rew3,0.7739311945966628,0.8098600000000001,0.8291000000000001,0.88918,0.8686610644257703,0.8668199999999999,0.8515599999999999,0.8354964539007093,0.8943915181315305
dg,do1,MCD-MLS global,rew3,0.773976865526841,0.8091200000000001,0.83886,0.8990199999999999,0.8780952380952382,0.8727,0.84938,0.8392198581560283,0.8870313460356485
dg,do1,MCD-PCE class pred,rew3,0.7739940279561307,0.81042,0.8234,0.8848800000000001,0.8648515406162465,0.86754,0.85128,0.8324822695035461,0.8876536570374924
dg,do1,MCD-CTMmean class,rew6,0.7740076427690344,0.8368,0.74728,0.76746,0.7592829131652661,0.84016,0.7553799999999999,0.7247517730496453,0.7673632452366318
dg,do1,MCD-REN,rew3,0.7740172194926187,0.80576,0.9134800000000001,0.93984,0.9334005602240897,0.8910199999999999,0.83124,0.8643262411347518,0.9129302397049784
dg,do1,MCD-PE global,rew20,0.7740608109240156,0.8337199999999999,0.7464,0.7847,0.7752380952380953,0.82118,0.70782,0.7821276595744682,0.856799323909035
dg,do1,MCD-PE class,rew20,0.7741445539430011,0.8293799999999999,0.7481,0.79486,0.7877647058823529,0.8256399999999999,0.73742,0.792482269503546,0.8668869084204056
dg,do1,MCD-NNGuide global,rew3,0.7741618420297769,0.7981400000000001,0.80332,0.87388,0.8504201680672269,0.88246,0.8791599999999999,0.8501418439716313,0.9098724646588814
dg,do1,MCD-GEN,rew3,0.7742806308243912,0.80482,0.8907,0.92972,0.9170868347338935,0.88268,0.8223,0.8496099290780142,0.9014290104486786
dg,do1,MCD-CTMmean,rew6,0.7744138658484883,0.83796,0.74136,0.76204,0.7550700280112045,0.8351200000000001,0.74212,0.7132978723404255,0.7651813153042409
dg,do1,MCD-fDBD,rew6,0.7745020535918552,0.81584,0.8020200000000001,0.83782,0.8290196078431373,0.8409000000000001,0.79916,0.7958156028368795,0.8594268592501537
dg,do1,MCD-fDBD class avg,rew6,0.7745594087318889,0.8127800000000001,0.8139799999999999,0.84996,0.8424873949579832,0.8429,0.8150999999999999,0.8080141843971631,0.864359250153657
dg,do1,MCD-GEN class avg,rew3,0.7745636560565267,0.80892,0.87446,0.90116,0.8921008403361345,0.8778600000000001,0.8143800000000001,0.848936170212766,0.9066072526121698
dg,do1,MCD-GEN class,rew3,0.7745853139938639,0.80672,0.88272,0.9215399999999999,0.9059271708683474,0.8811,0.8223,0.8419148936170213,0.9023663183773817
dg,do1,MCD-PCE global,rew3,0.7747483207784474,0.81232,0.82546,0.88788,0.8665098039215687,0.86866,0.8497199999999999,0.8345744680851064,0.8910725261216964
dg,do1,MCD-EfDBD class avg,rew6,0.7748055565312031,0.8491799999999999,0.76002,0.7758200000000001,0.7645042016806722,0.81432,0.68538,0.6897163120567376,0.7941994468346649
dg,do1,MCD-GEN class,rew10,0.774858830912579,0.82254,0.76694,0.8123400000000001,0.8047507002801121,0.84472,0.77206,0.7954255319148936,0.8525122925629993
