model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EResidual,rew2.2,0.7541555555555556,0.4044778232334636,0.40464074770465724,0.4049095087479748,0.4322805321536608,0.4046964825161002,0.40468194222292847,0.5464185366940512,0.2067041818472441
confidnet,do1,MCD-EViM,rew2.2,0.7541555555555556,0.4044778232334636,0.40464074770465724,0.4049095087479748,0.4322805321536608,0.4046964825161002,0.40468194222292847,0.5464185366940512,0.2067041818472441
devries,do1,MCD-EMSR,rew2.2,0.01662405160399832,0.21872046963154834,0.25955168102410325,0.29458439944098747,0.2595715900692187,0.22890838284469422,0.191981019948911,0.13073569718218808,0.35977541504369115
devries,do1,MCD-MSR class pred,rew2.2,0.0386356239565584,0.21938980168500466,0.2867928238807511,0.3305279857845801,0.2942315619497838,0.23524370776436485,0.20236307007353158,0.15434230653886288,0.3716939411867445
devries,do1,MCD-MSR class avg,rew2.2,0.04129358600117146,0.21115724260394533,0.2731673784735265,0.316009169681858,0.2793731683297077,0.2264037428355555,0.18754806387960335,0.14027569688478322,0.34919527135287626
devries,do1,MCD-MSR global,rew2.2,0.041871401569580156,0.2139982993785226,0.277199733576586,0.32040328205649193,0.2834730043617642,0.22821068930669614,0.1926747259434153,0.1437135539370086,0.35464226802691984
devries,do1,MCD-MSR class,rew2.2,0.04433469912163834,0.2152460117497804,0.27713967902668607,0.3202103026715942,0.2835237284556751,0.22837978225834688,0.19253974902015583,0.1435167597844595,0.35134729202429715
devries,do1,MCD-Confidence,rew2.2,0.04606112855143016,0.3120788995882441,0.3698417072519692,0.3965380217504084,0.37036974753819607,0.3324658635876555,0.31554570450422303,0.24171224957713955,0.5305643195080207
devries,do1,MCD-MSR,rew2.2,0.061928427005540576,0.15141954700414467,0.20259068588282192,0.24028287365301812,0.2051116056230729,0.16400357550662825,0.13411237792998848,0.07628614533481523,0.28283497244458716
devries,do1,MCD-fDBD class avg,rew2.2,0.15306800424489705,0.1771143151818398,0.18976830137747322,0.2029402331343193,0.17516104099473423,0.1793333963074509,0.2238631508339733,0.18147314856665983,0.3385618076287613
devries,do1,MCD-ECTMmean class avg,rew2.2,0.16169798655245035,0.281531362538459,0.3109916646333525,0.28131690919544566,0.28277772871299545,0.28026221498367077,0.32052343251623316,0.2701031362729944,0.4457528466792377
devries,do1,MCD-CTM global,rew2.2,0.16919106652604204,0.24081482209810937,0.23021819217978914,0.21692734699330032,0.2239262250240337,0.22214971441271128,0.26468322491020774,0.23717036788395096,0.36225514472996556
devries,do1,MCD-ECTMmean global,rew2.2,0.1705450194650226,0.2760570129840013,0.297486491061154,0.2658544881853942,0.2709198197497741,0.2782432859083876,0.3246247491782948,0.278687878222066,0.4417077302626278
devries,do1,MCD-ECTMmean,rew2.2,0.1709618341724078,0.27604321441405544,0.2976179138126159,0.26606278811416373,0.2714521866321368,0.2783883624290873,0.32494985735765336,0.2792894149826209,0.4419523035055638
devries,do1,MCD-ECTMmean class pred,rew2.2,0.1710174667159716,0.27606489860904615,0.29767541604191494,0.2661238921934662,0.2714437722530262,0.27836887051112585,0.3249540644081944,0.27930142290168947,0.4419256279016953
devries,do1,MCD-ECTMmeanOC,rew2.2,0.17294571964608293,0.27771256110101505,0.29394177867002824,0.26239557087704224,0.2670361943227941,0.2815282220714378,0.3255955025981704,0.27881684883864366,0.4390048982639967
devries,do1,MCD-CTM,rew2.2,0.17413876411583684,0.23373159298435464,0.22703502198207265,0.21525936562196418,0.21905538367901894,0.2144057769602825,0.2685109140526998,0.23795220402978745,0.35341310235643053
devries,do1,MCD-CTM class pred,rew2.2,0.17423225725491837,0.23789225286990434,0.2315092001253923,0.21975841085349104,0.2237395643807853,0.21992176934754876,0.27298428063289,0.24190638724579233,0.3614446486904334
devries,do1,MCD-CTM class,rew2.2,0.1743126277128855,0.2388367330081293,0.2323047060394404,0.22031554680269325,0.22434666113389867,0.22081213420171225,0.2738987839933692,0.2427821321797285,0.362804874015727
devries,do1,MCD-CTMmeanOC,rew2.2,0.18935528963936693,0.5128559953869484,0.5132803623431716,0.5191589326521926,0.4907787521646888,0.5116108198939361,0.5011830441922408,0.37173979667422474,0.6759768359318308
devries,do1,MCD-CTMmean,rew2.2,0.1906488635261853,0.5155167886987402,0.5146549172076341,0.5198425861920508,0.4915422801946178,0.513486525929953,0.5027251310169026,0.372921680537657,0.6772710077606784
devries,do1,MCD-CTM class avg,rew2.2,0.19250836286445455,0.22436970524319202,0.2111554847833364,0.1955689353989351,0.20680258680986557,0.20695909446332003,0.25542534512530457,0.2403189755248114,0.33878916511138124
devries,do1,MCD-CTMmean class pred,rew2.2,0.19407240293290878,0.5199272858554689,0.5197392108968943,0.5247039324249585,0.4964346007057953,0.5180562696342903,0.5082634486980409,0.3777190823596135,0.6840855510282213
devries,do1,MCD-CTMmean class,rew2.2,0.19437292934788594,0.5204642268044828,0.5202563110689965,0.5251374073560064,0.4968961407788958,0.5186013863807085,0.5089469523271046,0.3782688281929899,0.684909676867166
devries,do1,MCD-CTMmean global,rew2.2,0.20108594886594341,0.5263005600653674,0.5257439246720292,0.5308359665984782,0.5025189181599717,0.5242235760647367,0.5141594769388554,0.3839050153799438,0.6891756264722525
devries,do1,MCD-fDBD global,rew2.2,0.20534375649823078,0.17614858161851343,0.15294196719766273,0.1490659046627398,0.13868264126090554,0.17692131217390134,0.22859635975039697,0.20755929213393695,0.3081744438103452
devries,do1,MCD-CTMmean class avg,rew2.2,0.20932986627949607,0.5382691337537846,0.5374620366636556,0.5414250676880845,0.5132331442965167,0.5363161466221216,0.5274083619462112,0.3955528009536974,0.7054959610135609
devries,do1,MCD-fDBD,rew2.2,0.21244639621840583,0.17189318257009284,0.150839752913628,0.13753033036062626,0.13881393378403986,0.1769950176264083,0.2334601890724879,0.2141769399849376,0.30372704307800935
devries,do1,MCD-fDBD class pred,rew2.2,0.24117838089134955,0.17258089003400992,0.14992429398431162,0.12099377371135729,0.13831505770194183,0.1736413841340883,0.22586269242579826,0.218024654576001,0.282529690461739
devries,do1,MCD-ENeCo,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NeCo,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy class,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS class,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS,rew2.2,0.25128888888888884,0.5975652469953708,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972932179770712,0.5975087435217767,0.45575571090496353,0.7945356004482136
devries,do1,MCD-MLS global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-EMLS,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-EEnergy,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ECTM,rew2.2,0.32622739831606545,0.1907561537618057,0.22678331218015663,0.20980580925544995,0.23552533875420845,0.21948251801665508,0.2802761874394616,0.2955316443444831,0.28662277921705487
devries,do1,MCD-EfDBD class avg,rew2.2,0.41991691722836755,0.21080620090539437,0.22124627086271134,0.2003848464132071,0.22715865534950805,0.21612981800996103,0.2709798843272647,0.3174321438608271,0.21587012699524344
devries,do1,MCD-EfDBD class pred,rew2.2,0.4207031501568026,0.21262607751737111,0.21947268800268485,0.1980464875681681,0.22452549632973867,0.2156878069344545,0.2691778901440607,0.3124920464022317,0.2149799595711542
devries,do1,MCD-EfDBD,rew2.2,0.42070692556897793,0.2126250858270687,0.21947370939395353,0.1980265488505312,0.22456547456571765,0.21567905930319303,0.26915235983322344,0.3125076971259665,0.21496826939991856
devries,do1,MCD-EfDBD global,rew2.2,0.4207071950412459,0.21261753047651966,0.21947368377664947,0.1980266215737707,0.22455788973954074,0.2156788626269484,0.26915235758057676,0.31250760607386424,0.21496054191955358
devries,do1,MCD-ViM,rew2.2,0.4415623281584845,0.27937101702766565,0.23790966648450845,0.2452193221639256,0.2605547523470797,0.28873161415872844,0.25605704294824194,0.31974264882393655,0.13276260571468723
devries,do1,MCD-REN class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-REN class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Residual,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA ERecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA ERecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-MI,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EGE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EGEN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA ERecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA ERecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EPE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EREN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-REN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.40249514908665784,0.5442403228454327,0.20546439955178633
devries,do1,MCD-EPCE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EResidual,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EViM,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-REN global,rew2.2,0.7487334864237342,0.40245886609276366,0.4025223033870309,0.4024234389070104,0.4301586657187816,0.4027553279071493,0.40269676289424405,0.5443022925779143,0.20546438305338172
devries,do1,MCD-REN class avg,rew2.2,0.7487342087095273,0.4024594799253,0.4025386981054271,0.4024223421350913,0.4301561477972937,0.4027653251634886,0.402738730428713,0.5443322812847742,0.20546594455674155
dg,do1,MCD-MSR class pred,rew15,0.02143443666767286,0.19292828392270317,0.2680265428439987,0.3071341324159261,0.2665825746129165,0.2067676693482438,0.19556739702745887,0.12757804470619044,0.3477693052424162
dg,do1,MCD-MSR class pred,rew20,0.02340099008853708,0.22224218002125223,0.25105818683881653,0.2961059959631063,0.25658708007105835,0.23337794605407355,0.21803908672087835,0.15160586571640705,0.37531631581022373
dg,do1,MCD-MSR class avg,rew15,0.024551349539893817,0.1870621422382549,0.25506894247883516,0.2933593444267633,0.25278160827916896,0.19893822191829144,0.17903839992018455,0.11729693853979832,0.32924669088936065
dg,do1,MCD-MSR global,rew15,0.02475626509424176,0.18828431175382745,0.2608231421737623,0.29963953047487846,0.25915042166412194,0.2011662998159039,0.1851810925950529,0.12041003668211973,0.3339331072553615
dg,do1,MCD-MSR class,rew15,0.02643115307019258,0.18740249116441,0.26084091889717115,0.29952398146474046,0.2587925430789091,0.19875316530976556,0.18155963245516807,0.11724661166839156,0.3297958412598242
dg,do1,MCD-EMSR,rew20,0.026513092427608798,0.22419925822176795,0.23278857095804567,0.2660824602442614,0.23001678047606586,0.22906905680190395,0.20656074305440358,0.1297358316691492,0.36813290690751954
dg,do1,MCD-MSR global,rew20,0.0269837178258333,0.21671271032802125,0.24073736286974423,0.2863663534680717,0.24641885887188214,0.2263661894120239,0.20683991481771127,0.14243288804912096,0.3568576009247308
dg,do1,MCD-MSR class avg,rew20,0.0285844771882649,0.2161616888113625,0.2362919377138335,0.2816460216360917,0.2417499648704502,0.22540941330614467,0.20137810834982264,0.14028369044685268,0.35249738839414146
dg,do1,MCD-MSR class,rew20,0.0294944564035357,0.21763920191586744,0.24126328828602456,0.28649734785334974,0.24640327344385654,0.22586713432100755,0.20437242733891262,0.14118920880688915,0.35420801290023674
dg,do1,MCD-MSR class pred,rew12,0.03061311549588182,0.1648262015025193,0.22821614642427077,0.25910190940969996,0.22221423141523217,0.18077974048596654,0.17129826367439577,0.10360757981201663,0.322410492548287
