model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,GradNorm,rew0,4,22.646080198464915,236.68777816361123,261.1962829119683,265.9942162158845,231.83534866471197,263.9793328058945,217.50139416399077,111.01026135972091,460.8046463924596
modelvit,do1,Energy global,rew0,0,22.373540556006542,216.6492240897516,243.42780786909856,251.5730039508184,231.58317393572733,238.92643193196895,232.9677112849109,104.54885768984728,442.945789727112
modelvit,do1,Energy global,rew0,1,22.679408915521996,223.5259684891385,242.3694952103824,252.372914975758,230.03520814524853,241.6469121774234,219.2290090562038,104.65697474247368,455.8284805336984
modelvit,do1,Energy global,rew0,2,23.2806381288295,225.8114590475416,245.42755350316173,258.9764424363457,242.37381536690407,245.025911647561,225.5732665359941,105.7353879610965,441.5779052136541
modelvit,do1,Energy global,rew0,3,23.411995553877208,220.40761965732167,245.82301490616504,260.76512427823644,235.38056625161127,238.0802524640324,228.75190680330948,106.3505288230341,448.8969930207106
modelvit,do1,Energy global,rew0,4,24.21699518503414,216.964487931297,243.26802115082515,256.3260487802819,235.42091004826443,243.65725015839183,220.7140948503472,105.0573657147682,447.6389380170291
modelvit,do1,fDBD class avg,rew0,0,21.121606968343254,224.51161039550917,246.73595556801845,231.753624935597,219.48417569271945,244.04713025794135,216.71125169384916,107.01451406987098,442.1892738169579
modelvit,do1,fDBD class avg,rew0,1,20.53841163668161,224.74845705015508,243.47149997925916,234.1534263802392,216.96416546762265,239.95059940139305,220.0397413163946,105.46661801781956,451.3150038589152
modelvit,do1,fDBD class avg,rew0,2,22.65686205557237,239.10233344130225,244.55764418098497,232.02402946898653,212.8336047921036,243.41612938845415,209.70109168973963,111.02337529015794,430.7102022022921
modelvit,do1,fDBD class avg,rew0,3,27.29269341648453,243.66337472009076,257.6864646987706,229.7239139254869,218.67134372687465,255.39478519475804,216.49369799764216,111.22731508853715,438.3594268667218
modelvit,do1,fDBD class avg,rew0,4,24.76685295991289,243.8022779587342,254.0184461343757,230.07492483003756,215.99326672656323,248.5953719380146,211.8729372410882,109.98947205308488,440.91082806188473
modelvit,do1,GE class pred,rew0,0,22.718650737052997,219.48016446912808,254.5509143073494,255.4017776655395,238.32151887444948,247.47231345231657,236.12482223670773,106.229163519529,450.5293222136663
modelvit,do1,GE class pred,rew0,1,22.53433951047353,227.59561223151735,252.0455949983334,261.24370511238766,238.8206369101217,246.4589927302019,227.992387456016,105.42511895499976,470.2195353679261
modelvit,do1,GE class pred,rew0,2,23.570933386269544,232.97327319983512,252.02163758593133,265.84819257561577,248.70920814892725,248.6291263022576,225.10020174163688,106.62690334258951,441.1878144333077
modelvit,do1,GE class pred,rew0,3,22.963188082109102,222.36557073883023,252.22840134124868,271.8055106590116,248.3383987624852,247.12743869597787,232.6871327414499,107.7023398082355,454.3884916630497
modelvit,do1,GE class pred,rew0,4,24.632445232011374,221.014772719723,254.18013651141587,263.4716663248259,245.77046724760075,250.527674392643,223.80892987719156,107.37388852310148,449.92161961781335
modelvit,do1,GE class,rew0,0,22.953261613017983,218.590321253474,254.2909851923785,256.7371842097979,239.95240742227216,248.65272134100212,241.87003782355808,106.7148423830552,452.1600711716263
modelvit,do1,GE class,rew0,1,22.660236841947253,228.68834421773147,251.8036272378818,260.9995079833737,238.76460979780305,246.9852925072256,231.02349274571895,105.52289627903164,472.9044758952627
modelvit,do1,GE class,rew0,2,23.85192059808308,230.26233166714016,252.95998793784705,267.22439226580667,250.69966852947883,251.03688508952544,232.29374291387123,107.09312085864076,443.1755503858108
modelvit,do1,GE class,rew0,3,23.1058690139196,222.47127327818856,254.58071258248967,273.84327599826275,252.99790077719533,252.15431516713105,242.99379326784023,108.1797822237332,453.739431090377
modelvit,do1,GE class,rew0,4,24.224697852196797,220.03635457333692,253.24624618079625,265.5744970916164,246.284361873303,250.65414513365812,229.45549209761,107.39363205254357,449.9576350129104
modelvit,do1,pNML class pred,rew0,0,23.919076053723177,234.3948286621364,251.59465467842696,257.2946659960917,226.6445370068724,224.9146959025108,291.6292351850177,107.299990301058,460.4542097804989
modelvit,do1,pNML class pred,rew0,1,23.42133991938317,233.5746494170705,244.25183514979824,253.83481502747173,224.72280150368016,223.75178518565448,256.9352429144614,105.3795498697685,483.7652427904589
modelvit,do1,pNML class pred,rew0,2,24.53960372900797,232.3842894151782,258.40389432752704,255.96510226195352,230.863638630034,226.6715716442702,256.07543929490834,108.11255679356442,464.62972336949457
modelvit,do1,pNML class pred,rew0,3,23.651254029698777,237.23930672281696,255.59536600649264,259.43123124707614,230.68341578072847,230.49759023369825,266.4528185405297,112.1329933530217,473.2580250727815
modelvit,do1,pNML class pred,rew0,4,22.410437456985367,231.9695948567234,257.78992737185035,263.79740211268773,236.10532235447124,238.52594220388545,255.29520441599468,108.49157839584603,465.479977165967
modelvit,do1,PCA RecError global,rew0,0,23.260319473888053,226.7903506899273,239.0916651858523,260.8307505137934,230.67763971511943,219.0603052251395,312.4507807640704,105.42838930270028,484.1361164197336
modelvit,do1,PCA RecError global,rew0,1,23.05648075902395,227.6792200007785,236.7249324931373,261.3358877234148,231.14356239712296,219.31511334909013,267.4837436512132,105.11243450833256,494.4078419822894
modelvit,do1,PCA RecError global,rew0,2,24.144675643842977,228.23217372369783,242.09512425907164,262.62363434937134,236.38725759825445,216.30301416699436,290.6026147738139,104.08492309803304,482.995914845534
modelvit,do1,PCA RecError global,rew0,3,24.90715672021421,234.0443853102657,235.29699220469104,258.7420268468196,229.4893383993821,216.57640810103507,284.7039071644805,105.95307687238028,504.3503813297981
modelvit,do1,PCA RecError global,rew0,4,23.412407394071728,229.3481811119701,239.49955451165272,267.1996542619209,238.84067940252928,224.6504618025524,267.54695173216254,103.98865148999784,489.11500851268295
modelvit,do1,MLS,rew0,0,23.674514661232628,220.9381515141028,255.6750728222339,257.53145603569743,240.69613348596204,244.02505455899905,237.98855874137064,105.75574146601814,448.7696691266256
modelvit,do1,MLS,rew0,1,23.456530723306862,228.46452984364143,250.78613193533025,261.95284753640885,239.4764315635738,244.7374114003097,227.11085687312175,104.99750443168196,467.3388791644306
modelvit,do1,MLS,rew0,2,24.28691687641872,228.72198193292795,254.3428001837138,272.1642457892944,251.25326232016832,247.59648791380596,229.60786397346925,107.02560695574752,445.67447816572735
modelvit,do1,MLS,rew0,3,24.17928452675955,223.5726290985639,253.36540445430236,267.0853757049656,243.16368177653396,241.8320009857529,233.40342404085752,107.5024100352234,455.67999373347607
modelvit,do1,MLS,rew0,4,24.317066855521663,220.98302641970795,250.84994692486373,266.0067380871292,245.98881929118764,247.24187150656425,223.1994552824792,106.16248929499464,450.38907241656057
modelvit,do1,CTM,rew0,0,23.742685242969955,218.61567581177,247.31975387666196,243.66989201992465,234.85524329741745,238.2108189995633,235.30442266865865,104.84957992767646,458.1535110377712
modelvit,do1,CTM,rew0,1,23.214400482364,228.21053628482667,244.7515987505083,248.70785685276644,229.19181506744025,235.3292711512339,225.5687947786376,104.68828450890626,477.2201985585416
modelvit,do1,CTM,rew0,2,22.845635326605084,227.3659908918437,241.8295989221734,252.97614608496605,230.1705814464059,234.2396848238298,220.37140420482635,106.89898981964036,450.9188315464191
modelvit,do1,CTM,rew0,3,25.631722934233643,222.5290840508188,250.18906101557607,247.46045776618905,233.39095376656107,234.7052659934971,231.64187596882337,106.51777583567277,456.5130148607004
modelvit,do1,CTM,rew0,4,24.77556876910643,221.39574169786331,245.44545950624592,250.3520153506002,235.43812910566703,239.4557353616902,225.4563399283687,105.7922700789784,458.35561314179
modelvit,do1,MLS class pred,rew0,0,23.71562922000885,220.75809142338127,255.46381278705027,256.38228368972653,239.6281876158512,246.59412069458932,237.97453727773885,106.28752772130032,451.0474596934224
modelvit,do1,MLS class pred,rew0,1,23.71110927287696,229.79626594717195,251.593557644556,263.50970796532965,241.605025288004,247.9391930492008,226.4728036400833,105.18972334328086,469.6076589843963
modelvit,do1,MLS class pred,rew0,2,24.80495702402873,231.53862307929165,254.31029726211057,267.1849859432872,249.29310302215643,250.074246093162,227.00705093786368,107.13515047067084,441.936806738415
modelvit,do1,MLS class pred,rew0,3,23.915226853763063,224.63687737613648,252.8547743090556,267.063955538341,245.03519968090248,245.554040562742,231.53382617666523,108.1741829947579,453.2408987122809
modelvit,do1,MLS class pred,rew0,4,25.636850156510867,222.41317675314653,253.5059781416398,257.86251468621435,240.86829855351704,248.27958599156332,222.04100032636416,107.59671262348792,451.40355491015976
modelvit,do1,MLS class,rew0,0,23.763114829133784,220.76543899471383,255.47766678019755,256.4011677923078,239.64545421522104,246.5971809457047,238.0009035604033,106.28261915194037,451.077992004661
modelvit,do1,MLS class,rew0,1,23.71908405914696,229.7728507633431,251.5861161014076,263.52495627873617,241.6133315769829,247.9250329391793,226.45125786300056,105.1641057299662,469.5928379836241
modelvit,do1,MLS class,rew0,2,24.898802192157337,231.51999940788195,254.2990297912192,267.2348318654595,249.314428470663,250.0667311069432,226.97027590994844,107.1076114702264,441.8972310846498
modelvit,do1,MLS class,rew0,3,23.98965709946222,224.64322984251265,252.908627528678,267.1186568447092,245.09103379650912,245.56937376566583,231.6830889467255,108.18675530059912,453.23027418347885
modelvit,do1,MLS class,rew0,4,25.685008830908277,222.39112705350396,253.5005478257564,257.8820198019104,240.8887231103076,248.27035882858488,221.9951727534462,107.58962505116008,451.3732702573519
modelvit,do1,CTM global,rew0,0,24.50789345428348,218.40174057240537,247.54459689660035,242.29665653029005,233.3608549940069,249.2964674016234,225.64503985732304,106.4381076989568,449.5785392288706
modelvit,do1,CTM global,rew0,1,24.38837469596829,228.96076475028573,247.5294649086593,244.2864260808771,223.824784142708,243.877269539502,216.56867532384848,107.34527072178648,463.79544006843656
modelvit,do1,CTM global,rew0,2,22.56433915207162,229.5572471215974,240.8413113636181,245.65729799843152,225.093138625996,242.0350088287865,215.1569004411646,108.29575649087904,445.69470420934175
modelvit,do1,CTM global,rew0,3,25.960484422329404,222.2785866738333,253.2759141394002,247.7038774901277,232.896151589264,242.89396268764787,225.6698387423317,107.36101069558582,450.1028719463615
modelvit,do1,CTM global,rew0,4,26.47873508236888,221.1700192505315,247.04946794045333,246.4949579578518,232.4583889110616,246.8463521516964,223.10453328039324,107.80775896047368,455.0033680370135
modelvit,do1,Energy,rew0,0,24.795947526788545,220.879318787593,256.15199987983937,258.1812543218237,241.4241597923824,243.7404467299044,239.4630365681983,105.5407039704247,449.7355384206203
modelvit,do1,Energy,rew0,1,24.788960233537686,228.37166330624825,251.09038333336196,262.6049802981908,239.89625751917083,244.4892111817113,227.43737533401028,104.91666362849578,467.79591236888473
modelvit,do1,Energy,rew0,2,25.608538839552136,228.3777685304444,254.77233322100815,273.5503777208995,252.42724629247385,247.4377886842421,230.8401739830427,106.99770809558736,446.7554410312929
modelvit,do1,Energy,rew0,3,25.48629545896417,223.4279677454376,253.69828802841843,268.0373356678411,243.9470176716471,241.39715112348392,234.66708526451865,107.4534223930654,456.1473602177785
modelvit,do1,Energy,rew0,4,25.766173761648435,220.6821488115883,251.1087609356396,266.90807517117923,246.78482354895897,246.98366872282983,223.8273930416965,105.99018737123062,450.9866318686858
modelvit,do1,Residual,rew0,0,24.84335136304273,231.8775347805912,223.56877781334163,236.86576537581277,214.57077814041077,205.3113283166857,331.0432584474665,100.32273504161152,511.60199159706144
modelvit,do1,Residual,rew0,1,24.36648985252638,233.52929172805105,221.05808374778775,238.45120575576436,213.2086839951291,205.05849537221144,308.13999740184903,100.915780534236,506.7843990778634
modelvit,do1,Residual,rew0,2,25.188064585814978,235.8670336661025,226.09724725002,240.3488772872909,220.40676365642184,205.79768559717988,316.49225799050487,101.07983399812122,535.3841109600309
modelvit,do1,Residual,rew0,3,26.943416137907967,237.9631772128018,223.16299248777537,229.97727848462532,209.59301818906565,206.95180946806389,301.7717320898449,101.93102863483917,515.0655760180679
modelvit,do1,Residual,rew0,4,25.308520098462605,237.84960063031997,224.21353998588415,239.46183484807943,218.53986097588535,209.80419919058264,300.4895517526179,100.9400733419839,513.5794543980343
modelvit,do1,Energy class pred,rew0,0,24.781398657812847,220.80165250695015,255.74521018679096,256.721468974299,240.05572286903137,246.3143004748904,239.2414770419658,106.06803606135618,451.6268749605388
modelvit,do1,Energy class pred,rew0,1,24.819798056294932,229.76610358041228,251.76836532138185,263.99000474568174,241.86827100614624,247.7328159012652,226.7098478633525,105.03256919065907,469.8091584269058
modelvit,do1,Energy class pred,rew0,2,25.861714968354335,231.2762576193753,254.42579594240445,268.0379858175552,249.94721447600784,249.89689545588703,227.99053795250185,106.98092859065828,442.4759027213581
modelvit,do1,Energy class pred,rew0,3,24.92551247289197,224.5156706243924,252.92447867504097,267.48814576921006,245.4034116692837,245.1528155973583,232.74439123087288,108.02886598511914,453.3449596361035
modelvit,do1,Energy class pred,rew0,4,26.76663162217786,222.18635354343704,253.4884197981646,258.1725453184597,241.1114963441527,247.92560312504023,222.45925006442212,107.33389315393214,451.4386687043568
modelvit,do1,pNML,rew0,0,24.59394347141238,235.93542759046304,231.9544430231273,255.36494837060164,226.6683720678096,210.01596160437788,341.4962027503834,102.4059141626861,486.0991089397322
modelvit,do1,pNML,rew0,1,24.95839490203393,238.8722462809044,227.0406481765959,248.7251968470644,219.98762612864476,208.6445012499631,287.84648986201046,102.0726203997687,493.4422544699487
modelvit,do1,pNML,rew0,2,25.938986765996862,238.89109474794657,234.74957355646453,257.1473149981749,232.1143481361836,208.78149434462705,309.0568120335387,101.7132243508317,496.47787263256447
modelvit,do1,pNML,rew0,3,26.674564889205307,236.651269351444,234.41679743309027,257.5864089730832,228.25026877765055,214.3904065350372,308.4602605820967,106.17116566414998,514.414209692507
modelvit,do1,pNML,rew0,4,25.078882670916045,236.40084815481245,232.63725866076015,261.3405915810497,233.880566542661,217.7072540254432,286.0945736802205,102.72757704168843,493.1002827612385
modelvit,do1,Energy class,rew0,0,24.775947697978054,221.33315726199265,255.9685672852335,256.9215352640479,240.21329984217127,246.5246498956828,239.00411399108887,106.18371035413443,451.9694494553679
modelvit,do1,Energy class,rew0,1,24.94038499824496,229.9933034555908,251.95576867335456,264.19062124462016,242.0556623250409,247.83153847151536,226.5733758080837,105.1945730198377,469.907829851336
modelvit,do1,Energy class,rew0,2,25.972641091172893,231.8907250375384,254.70536240458003,268.2274934333214,250.07865451481564,250.11470144795496,227.34704347214227,107.20508155027,442.55576302052646
modelvit,do1,Energy class,rew0,3,25.041612953051093,225.35023943726063,253.3127139032189,268.040327489906,245.7824290942854,245.4771999530916,232.07665572582647,108.57026154128302,453.6224881790704
modelvit,do1,Energy class,rew0,4,26.806175591113668,223.1377078837912,253.94925262005984,258.26232650841223,241.252470784066,248.32711845540737,222.12881317834103,107.7853926658403,451.8234242901986
modelvit,do1,fDBD class pred,rew0,0,24.562579165316293,222.7120055052253,257.993658344861,250.0584221302944,234.7853048078156,247.97689882646125,240.3071803365302,108.22275903030396,461.79093738871927
modelvit,do1,fDBD class pred,rew0,1,22.743436239504568,226.81398879018272,251.6860761529364,248.87754168794956,227.94585878733383,241.5155010077967,235.09908636918277,106.09587299767338,477.0728713176997
modelvit,do1,fDBD class pred,rew0,2,27.04527635163524,235.8069229189593,257.6283842596378,257.2164547469772,234.37791983388956,246.5339808448548,228.49995204631617,111.43115388315653,446.66926127659895
modelvit,do1,fDBD class pred,rew0,3,29.74579215365359,231.8469594551063,273.0098315602678,263.3068568792797,247.4682092178684,257.45352759770765,248.3627744626808,112.70362288627004,460.8478355004838
modelvit,do1,fDBD class pred,rew0,4,28.940441135317087,229.78095987906804,267.5811315767496,259.5455728276749,240.6500489032993,254.42696843786905,234.814285336278,112.01897070795816,464.58700519514014
modelvit,do1,CTM class pred,rew0,0,26.378913585510517,221.3623838658761,262.0885660767828,252.5804430859756,245.0376126951847,252.95983592005248,239.257692438817,108.55017583059563,472.0402777984378
modelvit,do1,CTM class pred,rew0,1,25.43133075897478,231.98687820211637,255.7414879353946,257.33726184878674,236.93424373579137,243.5845875096053,227.06409872012864,106.80069729566476,487.99805437223495
modelvit,do1,CTM class pred,rew0,2,27.1258944918712,236.42691444869303,258.5469592582966,262.67296189842085,239.22674621133865,248.6466901361325,220.77379493234565,112.99007871167998,451.9974266054957
modelvit,do1,CTM class pred,rew0,3,32.15461788409286,231.5992448875333,281.1295924242995,265.1275900395697,253.42931196329917,256.35444578779584,237.5798748202848,113.67156630786228,465.7637051659557
modelvit,do1,CTM class pred,rew0,4,32.2038761023432,231.63436455191845,274.189149055555,260.18431704215726,250.26134545329631,256.74585551640587,235.53521121511824,115.47203538889671,476.1386092628841
modelvit,do1,GE class avg,rew0,0,25.605615769254253,217.9152439086207,271.46140707740585,283.7465007432142,260.1460785760911,271.6641245419434,258.6670702264364,110.69647892573352,471.4386308818201
modelvit,do1,GE class avg,rew0,1,23.70825561022179,224.3757575740026,260.1087152048596,268.3596677437178,242.84299805889276,254.67662127923464,240.9008049909933,109.41379978834011,495.20201861972487
modelvit,do1,GE class avg,rew0,2,30.739397292956717,235.5231857603728,286.0819382294506,298.37435406666003,274.9270171640253,284.80236496751024,263.1781158813211,117.48904339188762,474.77902629430537
modelvit,do1,GE class avg,rew0,3,31.600843161292783,229.83512679619608,293.0286277831747,327.3701244582673,298.7971586055181,294.8972541039642,272.2131501180476,117.73716525606508,495.929680377454
modelvit,do1,GE class avg,rew0,4,31.67203645346065,232.20093725766912,293.3756864138406,321.1526165997672,287.63113089368755,304.31215989932,280.7789044778059,120.2688080591489,506.0978527631318
modelvit,do1,CTM class,rew0,0,26.46395649077992,221.3191665846356,262.096337750395,252.54058959622472,245.03060207338785,252.92225690627296,239.23056387224605,108.5140815518468,472.0554414549658
modelvit,do1,CTM class,rew0,1,25.44087697606948,231.93431399527896,255.72578206922603,257.30003323237514,236.9156207072133,243.52958126164424,227.0353149702778,106.7634379540399,487.980430790194
modelvit,do1,CTM class,rew0,2,27.223457146539456,236.31793800457095,258.4936290143625,262.6005890772051,239.16309955954327,248.56557793967545,220.5866734150428,112.89231617287456,451.839138473213
modelvit,do1,CTM class,rew0,3,32.30498048104345,231.48133082604784,281.2114368092921,265.0587910318562,253.45448333611807,256.30874995072804,237.6238104599391,113.7085860304355,465.65965733311504
modelvit,do1,CTM class,rew0,4,32.31322546799978,231.53488112526816,274.21152933440584,260.11146325766174,250.2448051509083,256.684791664938,235.35537782713823,115.4941623571826,476.04801865531925
modelvit,do1,pNML class avg,rew0,0,27.456446743389176,236.71657785592123,252.56383093252452,297.9892767318274,260.23573107267106,227.35013722411568,403.8678339438036,111.70901192374347,560.0368148158856
modelvit,do1,pNML class avg,rew0,1,26.002032155973005,237.77239734659003,244.22204377962728,277.3832340649734,245.03886459564487,221.5833015410409,309.6726401568885,106.66317327209396,526.3237602417552
modelvit,do1,pNML class avg,rew0,2,31.718124143869822,235.9180653010887,277.9886487883047,327.1091384986753,289.2808731898884,236.82156505424695,418.77256301443015,120.9183671923054,571.0276573708138
modelvit,do1,pNML class avg,rew0,3,34.25026491995797,245.2222338572553,277.8210695596963,367.098120241898,313.34169229925834,253.0063403853684,454.10093212649286,141.21653752388022,677.016769819721
modelvit,do1,pNML class avg,rew0,4,31.75613796831264,240.0742322063652,283.70251577125,357.3428129118423,310.04282453345326,271.7051637840896,392.6607572146287,123.90325286143118,598.5716073205299
modelvit,do1,CTM class avg,rew0,0,26.42343134531337,213.5092009858872,253.34298176792524,247.27837468368224,239.76913040257088,258.26478704227543,229.3292182055937,107.85577367180974,467.94931203135167
modelvit,do1,CTM class avg,rew0,1,24.70493303984404,223.17304897462543,248.5163710910431,245.3721593357861,224.1138012350458,241.14466428163297,221.37870739224283,108.52125710592068,481.1602193859618
modelvit,do1,CTM class avg,rew0,2,29.49871333129704,232.92186236340385,260.58266498322,255.21116810783928,234.09283371368625,264.86331928497714,222.977906976548,116.2973995077942,459.3560657096061
modelvit,do1,CTM class avg,rew0,3,36.05602915098684,224.25567845580176,282.14485066096734,270.34722566361955,260.8658673128618,273.6546971682433,231.9266342453736,112.97966540080282,474.2168031659554
modelvit,do1,CTM class avg,rew0,4,35.11695672007692,230.31134823404423,269.6612648754588,266.6375426337283,253.20163728141847,270.1548523420344,247.10351176285909,118.0535077733946,500.0835412921225
modelvit,do1,NNGuide class avg,rew0,0,27.583744939778825,220.5078176126177,266.00840109334257,274.05016433519813,255.1358161979548,270.0525638700925,285.6636257968046,110.52820269457744,462.6996510707165
modelvit,do1,NNGuide class avg,rew0,1,25.237502893795156,228.1922517665313,255.44692732443568,263.86427827843505,244.38181380048664,260.0891323345516,238.017706833206,108.48353002429523,486.9524517151604
modelvit,do1,NNGuide class avg,rew0,2,36.04032689374353,237.5216136650362,293.21306132023545,293.9380853482013,271.5473037883657,285.1714639140571,272.284142972362,118.0019186770686,477.3170077647624
modelvit,do1,NNGuide class avg,rew0,3,35.56202446731428,232.92410676776493,287.061574735958,316.6457497666933,290.0855523104994,285.8546365895321,297.69672186211363,119.12357950703252,492.66505553073074
modelvit,do1,NNGuide class avg,rew0,4,36.5993429383056,233.8322932151829,298.05530408674906,309.783484000251,278.45637716043944,307.0851511765734,277.3603512622274,120.4317896992812,494.4881331283953
modelvit,do1,MLS class avg,rew0,0,30.547645577177818,219.27956877061192,278.24840086894034,296.51954642512,272.2290762398695,272.0245086060545,276.28193226483893,111.15125398306462,485.3080280003803
modelvit,do1,MLS class avg,rew0,1,26.94640873807172,225.96316676991472,262.7220707509296,274.7628350222922,248.7281262452557,256.9015986001597,241.9486345984346,109.4795340237148,501.7453063332104
modelvit,do1,MLS class avg,rew0,2,37.87211086145705,234.87723236218355,298.98177649857666,319.04450405043576,291.4613928507852,289.4081350977883,284.9529221109969,120.52042488189448,493.198691289522
modelvit,do1,MLS class avg,rew0,3,38.51814214078089,235.7085951674252,303.7548278587016,358.90279384739466,320.04136536064715,293.3558206698099,298.94704913620967,121.22151093186685,518.7679767128776
modelvit,do1,MLS class avg,rew0,4,39.12139451079485,238.72649768798516,308.01979386043405,339.2804301909416,302.9014311184098,312.5088613955008,305.849333557179,123.3222012850508,532.3116186259774
modelvit,do1,Energy class avg,rew0,0,32.55609325407487,219.4289650187801,279.9674382615051,300.2333174923818,275.3467660698791,272.5853192341633,281.5372846070435,111.27071064463142,490.0093831152012
modelvit,do1,Energy class avg,rew0,1,28.75332796583987,226.03110932966575,263.7147626829929,276.4230041219401,249.7868847833401,257.03095573016486,243.1026026849562,109.69797108917044,503.4274723797624
modelvit,do1,Energy class avg,rew0,2,40.38004652183089,235.27939812552276,302.07473996269533,326.3084219952009,296.64594300544314,291.03647022777824,292.1255727067208,121.4428781980844,499.68882213347865
modelvit,do1,Energy class avg,rew0,3,41.30105029646721,237.6280365256099,307.57179880382046,370.12278222214354,328.2228049978796,295.2898609087039,311.4457229262287,123.61240857611725,526.8227297547323
modelvit,do1,Energy class avg,rew0,4,41.709232024951945,240.51850528586945,312.2320880178665,347.94386266668147,309.5088949562505,315.9743482876868,315.4707436180763,124.73289853140965,538.5171456648285
modelvit,do1,pNML global,rew0,0,48.04839914354186,316.0495313346286,345.4749407500678,456.5524037202404,388.1651660066669,327.8329710778722,642.1749929408622,180.45745635347035,626.3636907572064
modelvit,do1,pNML global,rew0,1,43.05585400263468,280.817343776174,301.37817754558205,352.1601892303252,301.8105880102144,296.4242827273341,447.3500249834168,139.5763327562197,581.9465419765288
modelvit,do1,pNML global,rew0,2,37.897357256772615,257.326952197339,299.79256659601606,351.28851010071264,307.04487121624226,265.30561956764456,422.3100880601576,132.11408795605962,548.2107969515016
modelvit,do1,pNML global,rew0,3,34.887232236512425,248.72916527058797,276.2978893813039,325.2388430466122,283.0275431050359,256.8861559982301,408.9334495042074,133.19278039064474,561.9984936981857
modelvit,do1,pNML global,rew0,4,40.09408800200456,266.25602394111013,304.24313704001946,377.3793138655176,327.15503785452603,302.94014612591525,389.2360266511997,130.15931911728796,525.9549791680538
modelvit,do1,GradNorm class avg,rew0,0,58.83553467566768,267.30279231992944,310.6992378532674,424.1801210554781,347.49226720324464,288.1663821355816,565.2795774255703,122.26260347045832,647.3616250052692
modelvit,do1,GradNorm class avg,rew0,1,41.26449001187252,268.53509152823005,284.5993184934862,332.8008207281741,283.68387344530464,257.783570763376,407.8046751507201,115.89025043383528,655.4861096567171
modelvit,do1,GradNorm class avg,rew0,2,65.74348286539316,279.6386774558704,337.1589935101476,468.7562749309253,388.29775473721423,315.3622212985764,567.9866851643758,135.18782775479568,643.4512169094148
modelvit,do1,GradNorm class avg,rew0,3,74.08904775935743,281.64885606368546,383.5941109228421,576.6360544507035,492.1822857061418,346.0029359946229,723.6405482668047,174.49908067906966,781.5613159809702
modelvit,do1,GradNorm class avg,rew0,4,67.00360573745435,290.4646270461681,407.3471705239783,557.6710137146027,466.8482450890385,400.5113854586643,674.1295215374848,171.59881549835998,763.4198421428255
modelvit,do0,PCA RecError class avg,rew0,1,50.52859050868493,343.039177321098,435.6077993912224,622.3834601100266,553.5508700519804,267.4821511180415,809.8490126027102,125.30581059402488,875.8234090317219
modelvit,do0,PCA RecError class avg,rew0,0,169.34031271189454,559.6264791608371,494.8358222192295,577.8118656902777,516.9598470085987,594.4815707189623,731.152992905298,319.46520026825965,740.2052394462307
modelvit,do0,PCA RecError class avg,rew0,4,49.29196882258272,327.2427602924008,372.7544325874122,535.3090805797825,480.3152200164229,275.5422565326871,827.4884021781581,139.22128527459296,903.0102251804996
modelvit,do0,PCA RecError class avg,rew0,3,54.18463919047888,348.4101250985753,417.025610311203,590.9543831253708,537.2837938284193,288.294087332397,827.0194511447365,166.1696782541832,905.5343590527024
modelvit,do0,PCA RecError class avg,rew0,2,52.80799964158278,356.7710507467002,401.6993028378341,485.6605424123595,459.75601399229066,302.6076685899151,812.8502353394807,134.0424451284548,876.9298872015147
modelvit,do1,Confidence,rew0,0,82.0000022649765,547.585129737854,547.585129737854,547.585129737854,519.2878246307373,547.585129737854,547.585129737854,405.6970179080963,759.0832114219666
modelvit,do1,Confidence,rew0,1,84.11110937595367,548.1554865837097,548.1554865837097,548.1554865837097,519.8625326156616,548.1554865837097,548.1554865837097,406.2522649765015,759.5040202140808
modelvit,do1,Confidence,rew0,2,83.99999886751175,548.1253862380981,548.1253862380981,548.1253862380981,519.8322534561157,548.1253862380981,548.1253862380981,406.2229990959168,759.4818472862244
modelvit,do1,Confidence,rew0,3,89.77777510881424,549.6921539306641,549.6921539306641,549.6921539306641,521.4114785194397,549.6921539306641,549.6921539306641,407.75012969970703,760.6357932090759
modelvit,do1,Confidence,rew0,4,85.44444292783737,548.5162734985352,548.5162734985352,548.5162734985352,520.2261805534363,548.5162734985352,548.5162734985352,406.6036939620972,759.7700357437134
modelvit,do1,KPCA RecError class avg,rew0,0,99.68309992965725,583.8451821762137,612.1961801620789,776.6045147742595,699.3850868097975,683.7651880080409,864.9309951293483,523.7169490883015,908.8859958829996
modelvit,do1,KPCA RecError class avg,rew0,1,94.7958148252219,623.820154755374,571.3770341454633,658.43778765823,578.6363911187453,599.7318224099778,839.6990365484909,434.9468266805427,854.3937313600147
modelvit,do1,KPCA RecError class avg,rew0,2,96.69284080713987,581.9792224331544,586.764218866812,698.0018521565352,619.6383204129088,574.3261228146665,840.9065858584908,435.8529001710498,825.3408384157572
modelvit,do1,KPCA RecError class avg,rew0,3,98.5771945801874,579.2014243444894,649.9281586389482,766.9251566177779,695.9350175923565,692.8485064204576,858.6798046790096,550.8788715963974,903.696140548708
modelvit,do1,KPCA RecError class avg,rew0,4,98.10047168450224,622.4266064868883,626.6887586629827,750.5213278325074,673.2449664446158,689.9368636231226,842.7022408650504,421.02928127736016,874.2326146647683
