model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-NNGuide class pred,rew2.2,3,0.68927304964539,0.6184,0.7024,0.7763,0.7380392156862745,0.6473,0.4772,0.5897163120567376,0.619698832206515
devries,do1,MCD-NNGuide class pred,rew2.2,5,0.6655006558810669,0.6053,0.5998,0.6796,0.6276750700280112,0.6427,0.4633,0.5875886524822695,0.604640442532268
devries,do1,MCD-NNGuide class pred,rew2.2,4,0.6648672964462438,0.6184,0.7139,0.8157,0.8189355742296919,0.6537,0.5097,0.5952127659574468,0.4872080516287645
devries,do1,MCD-NNGuide class pred,rew2.2,2,0.6824833702882483,0.6165,0.5848,0.6646,0.6564705882352941,0.6559,0.4925,0.5771276595744681,0.5525122925629994
devries,do1,MCD-NNGuide global,rew2.2,1,0.6641888937472672,0.5882,0.6998,0.7506,0.7287394957983193,0.6096,0.5025,0.5863475177304964,0.6750921942224954
devries,do1,MCD-NNGuide global,rew2.2,3,0.6928191489361702,0.6193,0.6983,0.7783,0.7268347338935575,0.6384,0.4794,0.5884751773049646,0.6013752304855562
devries,do1,MCD-NNGuide global,rew2.2,5,0.6637516397026673,0.607,0.6008,0.6802,0.6230812324929972,0.6482,0.4684,0.600531914893617,0.6121696373693916
devries,do1,MCD-NNGuide global,rew2.2,4,0.6693657219973009,0.6256,0.7141,0.8115,0.820952380952381,0.6649,0.5056,0.5856382978723405,0.477719729563614
devries,do1,MCD-NNGuide global,rew2.2,2,0.6869179600886918,0.6206,0.5983,0.6711,0.6674509803921569,0.666,0.5147,0.5895390070921985,0.5669560540872772
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.6685614341932663,0.5889,0.7292,0.7922,0.7671708683473389,0.6232,0.4936,0.599645390070922,0.691379840196681
devries,do1,MCD-ENNGuide class pred,rew2.2,3,0.6968085106382979,0.6345,0.722,0.8041,0.7619047619047619,0.6674,0.4866,0.6063829787234043,0.6322602950215119
devries,do1,MCD-ENNGuide class pred,rew2.2,5,0.6624398775688675,0.6118,0.6084,0.7013,0.653109243697479,0.6673,0.4568,0.6184397163120567,0.6372541487400123
devries,do1,MCD-ENNGuide class pred,rew2.2,4,0.6738641475483581,0.6213,0.7382,0.8424,0.8407843137254902,0.6734,0.5089,0.6163120567375886,0.5204363859864782
devries,do1,MCD-ENNGuide class pred,rew2.2,2,0.6917960088691796,0.6271,0.6119,0.7,0.687843137254902,0.6773,0.4878,0.5789007092198581,0.566341425937308
devries,do1,MCD-ENNGuide,rew2.2,1,0.669873196327066,0.5906,0.7407,0.805,0.7791596638655462,0.6316,0.5005,0.6067375886524823,0.7103948985863553
devries,do1,MCD-ENNGuide,rew2.2,3,0.6968085106382979,0.6342,0.7221,0.8039,0.7616806722689076,0.6673,0.4867,0.6065602836879432,0.6325291948371236
devries,do1,MCD-ENNGuide,rew2.2,5,0.6633143856580673,0.6119,0.5975,0.6948,0.6487394957983194,0.665,0.456,0.624822695035461,0.6361017209588199
devries,do1,MCD-ENNGuide,rew2.2,4,0.6761133603238867,0.6213,0.7429,0.847,0.8513165266106443,0.6792,0.511,0.6166666666666667,0.531499692685925
devries,do1,MCD-ENNGuide,rew2.2,2,0.6882483370288248,0.6313,0.6283,0.7168,0.7040896358543417,0.6845,0.4994,0.5909574468085106,0.5754840196681008
devries,do1,MCD-GE class pred,rew2.2,1,0.6943594228246611,0.5754,0.7127,0.7535,0.7510364145658264,0.6177,0.4922,0.6078014184397164,0.6581899200983405
devries,do1,MCD-GE class pred,rew2.2,3,0.6830673758865248,0.6122,0.6715,0.7381,0.7159663865546219,0.6418,0.5059,0.624822695035461,0.5985709895513215
devries,do1,MCD-GE class pred,rew2.2,5,0.6681241801486664,0.6179,0.5545,0.6476,0.6023529411764705,0.6303,0.4717,0.6023049645390071,0.574139520590043
devries,do1,MCD-GE class pred,rew2.2,4,0.6707152496626181,0.6168,0.6826,0.7575,0.7607843137254902,0.6322,0.5218,0.6209219858156029,0.52569913952059
devries,do1,MCD-GE class pred,rew2.2,2,0.6807095343680709,0.6118,0.5996,0.6483,0.6525490196078432,0.6286,0.489,0.62677304964539,0.5677627535341119
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.6685614341932663,0.5896,0.7413,0.805,0.7872268907563025,0.6227,0.4831,0.599113475177305,0.6781269207129687
devries,do1,MCD-ENNGuide class avg,rew2.2,3,0.6923758865248227,0.6291,0.7376,0.8145,0.7833053221288515,0.6648,0.4922,0.6040780141843972,0.6394437615242778
devries,do1,MCD-ENNGuide class avg,rew2.2,5,0.6689986882378662,0.6095,0.5967,0.6947,0.6451540616246498,0.6575,0.4397,0.6209219858156029,0.62549938537185
devries,do1,MCD-ENNGuide class avg,rew2.2,4,0.6792622582096266,0.6188,0.7404,0.8512,0.8522128851540616,0.6673,0.5249,0.6168439716312056,0.5287722802704364
devries,do1,MCD-ENNGuide class avg,rew2.2,2,0.6886917960088692,0.6287,0.6309,0.7187,0.716750700280112,0.6832,0.4845,0.5973404255319149,0.5830132145052244
devries,do1,MCD-EMLS,rew2.2,1,0.6891123742894621,0.5804,0.7338,0.79,0.7792717086834734,0.6192,0.4796,0.6060283687943262,0.6801628764597418
devries,do1,MCD-EMLS,rew2.2,3,0.6843971631205674,0.618,0.6987,0.7733,0.7614565826330533,0.6452,0.5008,0.6157801418439717,0.6123617086662569
devries,do1,MCD-EMLS,rew2.2,5,0.6707477044162659,0.6198,0.5749,0.6758,0.6249859943977591,0.6212,0.4392,0.600886524822695,0.5957283343577136
devries,do1,MCD-EMLS,rew2.2,4,0.6729644624381467,0.6159,0.7093,0.7989,0.8041456582633053,0.6254,0.4986,0.62322695035461,0.5489013521819299
devries,do1,MCD-EMLS,rew2.2,2,0.6829268292682927,0.6116,0.6243,0.6806,0.6844817927170869,0.6174,0.4627,0.6159574468085106,0.5762907191149355
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.6663751639702667,0.6291,0.6472,0.6655,0.6480672268907564,0.6061,0.4865,0.4946808510638298,0.5168254456054088
devries,do1,MCD-CTMmean class avg,rew2.2,3,0.688386524822695,0.6407,0.6858,0.7476,0.7078991596638655,0.628,0.4803,0.5164893617021277,0.4214812538414259
devries,do1,MCD-CTMmean class avg,rew2.2,5,0.6768692610406646,0.6501,0.5237,0.602,0.5686274509803921,0.6187,0.4866,0.4787234042553192,0.4651966810079901
devries,do1,MCD-CTMmean class avg,rew2.2,4,0.6806117858749438,0.6413,0.6887,0.7195,0.7188795518207283,0.6134,0.4496,0.475177304964539,0.336278426551936
devries,do1,MCD-CTMmean class avg,rew2.2,2,0.6917960088691796,0.6499,0.5927,0.6661,0.6430252100840336,0.6197,0.497,0.4882978723404255,0.3894053472649047
devries,do1,MCD-GE global,rew2.2,1,0.695233930913861,0.5793,0.706,0.747,0.7400560224089636,0.6189,0.4952,0.6033687943262411,0.6585740626920713
devries,do1,MCD-GE global,rew2.2,3,0.6852836879432624,0.6113,0.6684,0.7329,0.7077871148459384,0.6414,0.5055,0.6200354609929078,0.6006069452980947
devries,do1,MCD-GE global,rew2.2,5,0.6703104503716659,0.6204,0.553,0.6453,0.6003361344537815,0.631,0.4728,0.6007092198581561,0.5764827904118008
devries,do1,MCD-GE global,rew2.2,4,0.6711650922177238,0.6165,0.6821,0.7551,0.7585434173669467,0.6343,0.5182,0.6196808510638298,0.5248540258143823
devries,do1,MCD-GE global,rew2.2,2,0.6824833702882483,0.6136,0.5978,0.6412,0.6504201680672269,0.633,0.4898,0.6223404255319149,0.5666487400122926
devries,do1,MCD-ENNGuide global,rew2.2,1,0.6716222125054657,0.5897,0.738,0.8027,0.7771428571428571,0.6306,0.4982,0.6033687943262411,0.7085125998770744
devries,do1,MCD-ENNGuide global,rew2.2,3,0.7025709219858156,0.6404,0.7249,0.8103,0.7615686274509804,0.6646,0.478,0.5937943262411347,0.6231561155500922
devries,do1,MCD-ENNGuide global,rew2.2,5,0.6641888937472672,0.615,0.6087,0.7091,0.6575910364145658,0.669,0.46,0.623758865248227,0.6396742470805162
devries,do1,MCD-ENNGuide global,rew2.2,4,0.6752136752136753,0.6273,0.739,0.8426,0.8469467787114846,0.675,0.5084,0.6081560283687943,0.510141364474493
devries,do1,MCD-ENNGuide global,rew2.2,2,0.6917960088691796,0.6312,0.6268,0.7201,0.7092436974789916,0.6847,0.5029,0.5914893617021276,0.5863936693300553
devries,do1,MCD-ENeCo,rew2.2,1,0.694796676869261,0.5776,0.7178,0.7659,0.7566386554621849,0.6101,0.4694,0.5801418439716312,0.6617240319606638
devries,do1,MCD-ENeCo,rew2.2,3,0.6821808510638298,0.6215,0.676,0.7533,0.7325490196078431,0.636,0.4887,0.5884751773049646,0.5907344806392133
devries,do1,MCD-ENeCo,rew2.2,5,0.6764320069960648,0.6195,0.5506,0.6407,0.6033613445378151,0.615,0.4316,0.5728723404255319,0.5767516902274125
devries,do1,MCD-ENeCo,rew2.2,4,0.672514619883041,0.6183,0.6891,0.7687,0.7778151260504201,0.6202,0.4957,0.5937943262411347,0.5280039950829748
devries,do1,MCD-ENeCo,rew2.2,2,0.682039911308204,0.6147,0.6064,0.662,0.6591596638655463,0.6137,0.4582,0.5929078014184397,0.5576213890596189
devries,do1,MCD-GE class,rew2.2,1,0.6965456930476607,0.5804,0.7096,0.7543,0.7472268907563026,0.6196,0.4998,0.6049645390070922,0.660840503995083
devries,do1,MCD-GE class,rew2.2,3,0.6835106382978723,0.6173,0.6744,0.7377,0.7123809523809523,0.6406,0.5085,0.6225177304964539,0.6006837738168408
devries,do1,MCD-GE class,rew2.2,5,0.6742457367730651,0.6181,0.5514,0.6421,0.5988795518207283,0.634,0.4831,0.598404255319149,0.5738322065150584
devries,do1,MCD-GE class,rew2.2,4,0.6711650922177238,0.6174,0.6801,0.7574,0.7622408963585434,0.6322,0.5241,0.6179078014184397,0.5200522433927474
devries,do1,MCD-GE class,rew2.2,2,0.6842572062084257,0.6158,0.5872,0.6379,0.6450420168067227,0.6327,0.5007,0.6214539007092199,0.5673786109403811
devries,do1,MCD-EfDBD,rew2.2,1,0.6777437691298644,0.5771,0.6027,0.6391,0.6052661064425771,0.5718,0.3994,0.4202127659574468,0.4955439459127228
devries,do1,MCD-EfDBD,rew2.2,3,0.68572695035461,0.6176,0.6363,0.7051,0.6603921568627451,0.6058,0.4162,0.4675531914893617,0.4358481868469576
devries,do1,MCD-EfDBD,rew2.2,5,0.6869261040664626,0.6435,0.4889,0.5698,0.5248179271708684,0.6067,0.3722,0.4326241134751773,0.4217885679164105
devries,do1,MCD-EfDBD,rew2.2,4,0.6797121007647323,0.6198,0.6235,0.6737,0.666218487394958,0.5888,0.4134,0.4382978723404255,0.3515288875230485
devries,do1,MCD-EfDBD,rew2.2,2,0.6829268292682927,0.6163,0.525,0.581,0.5640336134453782,0.5948,0.3889,0.4453900709219858,0.3941687154271666
devries,do1,MCD-EfDBD global,rew2.2,1,0.6777437691298644,0.5771,0.6027,0.6391,0.6052661064425771,0.5718,0.3994,0.4202127659574468,0.4955439459127228
devries,do1,MCD-EfDBD global,rew2.2,3,0.68572695035461,0.6176,0.6363,0.7051,0.6603921568627451,0.6058,0.4163,0.4677304964539007,0.4358481868469576
devries,do1,MCD-EfDBD global,rew2.2,5,0.6869261040664626,0.6435,0.4888,0.5698,0.5248179271708684,0.6067,0.3721,0.4326241134751773,0.4217885679164105
devries,do1,MCD-EfDBD global,rew2.2,4,0.6797121007647323,0.6198,0.6235,0.6737,0.666218487394958,0.5888,0.4134,0.4382978723404255,0.3515288875230485
devries,do1,MCD-EfDBD global,rew2.2,2,0.6829268292682927,0.6163,0.525,0.5811,0.5640336134453782,0.5948,0.3889,0.4453900709219858,0.3942455439459127
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.6777437691298644,0.5771,0.6027,0.6391,0.6052661064425771,0.5717,0.3994,0.4202127659574468,0.4955439459127228
devries,do1,MCD-EfDBD class pred,rew2.2,3,0.68572695035461,0.6176,0.6363,0.7051,0.6603921568627451,0.6058,0.4163,0.4675531914893617,0.4358866011063306
devries,do1,MCD-EfDBD class pred,rew2.2,5,0.6869261040664626,0.6435,0.4889,0.5699,0.5248179271708684,0.6067,0.3723,0.4326241134751773,0.4218269821757836
devries,do1,MCD-EfDBD class pred,rew2.2,4,0.6797121007647323,0.6198,0.6234,0.6737,0.666218487394958,0.5888,0.4134,0.4382978723404255,0.3515288875230485
devries,do1,MCD-EfDBD class pred,rew2.2,2,0.6829268292682927,0.6163,0.525,0.5811,0.5640336134453782,0.5948,0.3889,0.4453900709219858,0.3941687154271666
devries,do1,MCD-CTM class pred,rew2.2,1,0.6812418014866638,0.6057,0.6322,0.644,0.623641456582633,0.5643,0.4249,0.4269503546099291,0.4701905347264904
devries,do1,MCD-CTM class pred,rew2.2,3,0.6808510638297872,0.6398,0.6269,0.6735,0.6256582633053221,0.5976,0.4191,0.4679078014184397,0.3991241548862937
devries,do1,MCD-CTM class pred,rew2.2,5,0.6764320069960648,0.6577,0.4996,0.562,0.5166386554621849,0.5916,0.4247,0.4202127659574468,0.3867547633681623
devries,do1,MCD-CTM class pred,rew2.2,4,0.6909581646423751,0.6414,0.6261,0.6452,0.6497478991596639,0.5781,0.4387,0.4351063829787234,0.3244852489244007
devries,do1,MCD-CTM class pred,rew2.2,2,0.6913525498891353,0.6353,0.5285,0.5863,0.5624649859943978,0.5794,0.4381,0.4402482269503546,0.365319606637984
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.6786182772190643,0.6184,0.5853,0.6114,0.5913725490196079,0.5971,0.4494,0.4365248226950354,0.5017670559311617
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.6985815602836879,0.6459,0.6582,0.721,0.6870588235294117,0.6251,0.4264,0.449822695035461,0.391018746158574
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.6724967205946655,0.6626,0.4615,0.5618,0.5191036414565826,0.6222,0.4071,0.4205673758865248,0.4179855562384757
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.6720647773279352,0.6403,0.6233,0.6778,0.6727170868347339,0.6169,0.4044,0.4308510638297872,0.2949830977258758
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.7011086474501108,0.6458,0.5181,0.6009,0.5998879551820728,0.6379,0.4709,0.4546099290780142,0.3754609711124769
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.6825535636204635,0.5812,0.59,0.6206,0.5922689075630252,0.5692,0.3955,0.4097517730496454,0.4827904118008604
devries,do1,MCD-EfDBD class avg,rew2.2,3,0.6906028368794326,0.6223,0.6258,0.7014,0.6541176470588236,0.602,0.4122,0.45177304964539,0.4202904118008604
devries,do1,MCD-EfDBD class avg,rew2.2,5,0.6891123742894621,0.6472,0.4797,0.5628,0.5141736694677871,0.6024,0.3688,0.4234042553191489,0.4081899200983405
devries,do1,MCD-EfDBD class avg,rew2.2,4,0.6783625730994152,0.6211,0.6216,0.6608,0.6515406162464986,0.5883,0.4041,0.4267730496453901,0.3374308543331284
devries,do1,MCD-EfDBD class avg,rew2.2,2,0.6829268292682927,0.6177,0.5137,0.5648,0.5512605042016807,0.5908,0.388,0.4322695035460993,0.3864090350338045
devries,do1,MCD-CTM global,rew2.2,1,0.675120244862265,0.6076,0.6123,0.6234,0.6060504201680672,0.5678,0.4234,0.4226950354609929,0.4677704363859865
devries,do1,MCD-CTM global,rew2.2,3,0.6852836879432624,0.6463,0.6168,0.6656,0.6087394957983193,0.6008,0.4134,0.4671985815602837,0.4022357098955132
devries,do1,MCD-CTM global,rew2.2,5,0.6812418014866638,0.6639,0.4981,0.5591,0.5071148459383753,0.5911,0.4264,0.4168439716312057,0.3936309157959434
devries,do1,MCD-CTM global,rew2.2,4,0.6914080071974809,0.647,0.6209,0.64,0.644593837535014,0.5806,0.4302,0.4294326241134751,0.322180393362016
devries,do1,MCD-CTM global,rew2.2,2,0.692239467849224,0.6415,0.5222,0.5734,0.5523809523809524,0.5797,0.4381,0.4359929078014184,0.3617086662569145
devries,do1,MCD-GE class avg,rew2.2,1,0.694796676869261,0.5804,0.7069,0.7424,0.7355742296918768,0.6179,0.4893,0.5971631205673759,0.6544253226797787
devries,do1,MCD-GE class avg,rew2.2,3,0.6941489361702128,0.6115,0.6638,0.7247,0.7036414565826331,0.6455,0.5016,0.6166666666666667,0.5881223110018439
devries,do1,MCD-GE class avg,rew2.2,5,0.6777437691298644,0.6164,0.5577,0.6402,0.5995518207282913,0.6328,0.4608,0.5973404255319149,0.5710663798401967
devries,do1,MCD-GE class avg,rew2.2,4,0.6711650922177238,0.618,0.6816,0.7534,0.756078431372549,0.6414,0.5086,0.6152482269503546,0.5044560540872772
devries,do1,MCD-GE class avg,rew2.2,2,0.6878048780487804,0.6179,0.5887,0.6321,0.6397759103641456,0.6354,0.4791,0.6104609929078014,0.5532037492317148
devries,do1,MCD-PCA RecError class pred,rew2.2,1,0.6878006121556625,0.6447,0.5989,0.6312,0.609187675070028,0.6341,0.4887,0.4916666666666666,0.4633912108174554
devries,do1,MCD-PCA RecError class pred,rew2.2,3,0.6750886524822695,0.6546,0.6109,0.6777,0.6293557422969188,0.6453,0.46,0.5030141843971632,0.4116087891825445
devries,do1,MCD-PCA RecError class pred,rew2.2,5,0.685177087888063,0.6773,0.5281,0.6038,0.5498039215686275,0.6345,0.4427,0.4673758865248227,0.4622771972956361
devries,do1,MCD-PCA RecError class pred,rew2.2,4,0.6788124156545209,0.655,0.6333,0.6753,0.6506442577030812,0.6349,0.4327,0.4602836879432624,0.3354333128457283
devries,do1,MCD-PCA RecError class pred,rew2.2,2,0.7011086474501108,0.6616,0.5566,0.6206,0.6019047619047619,0.6226,0.4883,0.4852836879432624,0.4262062077443146
devries,do1,MCD-CTM,rew2.2,1,0.6768692610406646,0.6093,0.6111,0.6223,0.6066106442577031,0.5717,0.4204,0.4219858156028369,0.4611631837738168
devries,do1,MCD-CTM,rew2.2,3,0.68572695035461,0.6455,0.6181,0.6682,0.613109243697479,0.6001,0.4138,0.4643617021276596,0.3990473263675476
devries,do1,MCD-CTM,rew2.2,5,0.6869261040664626,0.6616,0.4972,0.5597,0.504313725490196,0.5935,0.4199,0.4129432624113475,0.3917102028272894
devries,do1,MCD-CTM,rew2.2,4,0.6918578497525866,0.6484,0.6211,0.6389,0.6420168067226891,0.579,0.4293,0.4301418439716312,0.3154963122311002
devries,do1,MCD-CTM,rew2.2,2,0.6900221729490023,0.6377,0.524,0.579,0.5612324929971989,0.5787,0.4291,0.4313829787234042,0.3598647818070067
devries,do1,MCD-CTM class,rew2.2,1,0.6829908176650634,0.6067,0.6312,0.6401,0.6205042016806722,0.5673,0.424,0.4244680851063829,0.467078979717271
devries,do1,MCD-CTM class,rew2.2,3,0.68572695035461,0.6405,0.6272,0.6718,0.622296918767507,0.5957,0.4155,0.4656028368794326,0.3965119852489244
devries,do1,MCD-CTM class,rew2.2,5,0.6812418014866638,0.6612,0.4985,0.5622,0.5104761904761905,0.589,0.4213,0.4187943262411348,0.384680393362016
devries,do1,MCD-CTM class,rew2.2,4,0.692757534862798,0.641,0.6203,0.6433,0.6472829131652661,0.5774,0.434,0.4342198581560283,0.3251382913337431
devries,do1,MCD-CTM class,rew2.2,2,0.6891352549889135,0.6333,0.5288,0.5835,0.5593277310924369,0.5778,0.4338,0.4365248226950354,0.3574830977258758
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.6843025797988631,0.5954,0.6965,0.7494,0.7277310924369748,0.5951,0.465,0.5551418439716312,0.6205823601720959
devries,do1,MCD-NNGuide class avg,rew2.2,3,0.7016843971631206,0.6279,0.7044,0.7694,0.7236974789915966,0.6407,0.4639,0.5712765957446808,0.6048325138291334
devries,do1,MCD-NNGuide class avg,rew2.2,5,0.6724967205946655,0.6165,0.5916,0.6546,0.5983193277310924,0.6242,0.4098,0.5794326241134752,0.5826674861708666
devries,do1,MCD-NNGuide class avg,rew2.2,4,0.6855600539811066,0.6271,0.7123,0.8257,0.8212885154061624,0.659,0.5036,0.5881205673758865,0.4509834050399508
devries,do1,MCD-NNGuide class avg,rew2.2,2,0.6895787139689579,0.6323,0.5849,0.6555,0.6517647058823529,0.6684,0.4688,0.5517730496453901,0.5293100799016595
devries,do1,MCD-Energy class,rew2.2,1,0.7013554875382597,0.5837,0.7223,0.7684,0.7644817927170868,0.611,0.482,0.6136524822695035,0.6649124154886293
devries,do1,MCD-Energy class,rew2.2,3,0.686613475177305,0.62,0.6793,0.7444,0.7183193277310924,0.6318,0.4936,0.624645390070922,0.5948832206515058
devries,do1,MCD-Energy class,rew2.2,5,0.6768692610406646,0.6268,0.565,0.6523,0.6054901960784314,0.6232,0.4508,0.6044326241134752,0.5725645359557467
devries,do1,MCD-Energy class,rew2.2,4,0.6873594242015295,0.6237,0.6891,0.76,0.7709803921568628,0.6301,0.5066,0.6340425531914894,0.5300783650891211
devries,do1,MCD-Energy class,rew2.2,2,0.6904656319290465,0.6253,0.6026,0.6497,0.6557983193277311,0.6221,0.4749,0.6281914893617021,0.5638444990780578
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.6930476606908614,0.5834,0.7715,0.8204,0.8163585434173669,0.6269,0.4975,0.6732269503546099,0.7050553165334973
devries,do1,MCD-GradNorm class pred,rew2.2,3,0.6963652482269503,0.6144,0.7264,0.7893,0.772436974789916,0.6604,0.5228,0.6842198581560284,0.6545021511985248
devries,do1,MCD-GradNorm class pred,rew2.2,5,0.6738084827284653,0.6174,0.6125,0.7084,0.666890756302521,0.6402,0.4711,0.6716312056737589,0.6282652120467117
devries,do1,MCD-GradNorm class pred,rew2.2,4,0.6855600539811066,0.6201,0.7465,0.8326,0.8303641456582633,0.6579,0.5317,0.7037234042553191,0.5947295636140135
devries,do1,MCD-GradNorm class pred,rew2.2,2,0.6949002217294901,0.6147,0.6627,0.7024,0.7212324929971988,0.6482,0.4774,0.6861702127659575,0.6340273509526736
devries,do1,MCD-Energy class pred,rew2.2,1,0.7031045037166593,0.5879,0.7091,0.7515,0.7446498599439776,0.6044,0.4672,0.5923758865248226,0.6454363859864782
devries,do1,MCD-Energy class pred,rew2.2,3,0.6843971631205674,0.6234,0.6679,0.7267,0.7037535014005603,0.6248,0.483,0.5976950354609929,0.5772510755992625
devries,do1,MCD-Energy class pred,rew2.2,5,0.6843025797988631,0.6274,0.5589,0.6442,0.5938375350140056,0.6196,0.4401,0.5920212765957447,0.5636140135218193
devries,do1,MCD-Energy class pred,rew2.2,4,0.6837606837606838,0.627,0.6804,0.749,0.7592156862745097,0.6253,0.497,0.6097517730496453,0.5041871542716656
devries,do1,MCD-Energy class pred,rew2.2,2,0.6886917960088692,0.6236,0.5883,0.6335,0.6320448179271708,0.6157,0.4577,0.6019503546099291,0.5379148740012293
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.6956711849584609,0.5845,0.7731,0.8258,0.8181512605042017,0.6349,0.505,0.675709219858156,0.7062461585740627
devries,do1,MCD-GradNorm class avg,rew2.2,3,0.6950354609929078,0.6146,0.7339,0.7922,0.7734453781512605,0.6614,0.5256,0.6918439716312057,0.6567685925015365
devries,do1,MCD-GradNorm class avg,rew2.2,5,0.6759947529514648,0.6258,0.6197,0.7142,0.6705882352941176,0.6468,0.4706,0.675531914893617,0.6316840811309158
devries,do1,MCD-GradNorm class avg,rew2.2,4,0.6882591093117408,0.6209,0.751,0.8392,0.8358543417366947,0.661,0.5247,0.7024822695035461,0.5890442532267978
devries,do1,MCD-GradNorm class avg,rew2.2,2,0.6971175166297118,0.6161,0.6593,0.6964,0.7203361344537815,0.6528,0.4819,0.6893617021276596,0.6365242778119238
devries,do1,MCD-GradNorm global,rew2.2,1,0.6934849147354613,0.5852,0.7738,0.8262,0.8217366946778711,0.6332,0.5109,0.6806737588652483,0.7133912108174555
devries,do1,MCD-GradNorm global,rew2.2,3,0.6954787234042553,0.6163,0.7307,0.791,0.7750140056022409,0.6622,0.5353,0.6927304964539007,0.6615319606637984
