model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class avg,rew20,0.42477824273256937,0.4556480982158614,0.2613203478183893,0.2477345596335045,0.2791447093430989,0.48273244706281176,0.24085473117336123,0.4392116812268266,0.3736858683901727
dg,do1,pNML class avg,rew15,0.42559638868031674,0.43304858201038643,0.6276947912444422,0.6489891195678043,0.6303110767868425,0.3794375778307976,0.3442622080826501,0.4340474944653966,0.30039433053100045
dg,do0,pNML global,rew15,0.42627814797043123,0.43659699796928947,0.6676901498975206,0.6379918082122527,0.6309635277558359,0.3209680294770788,0.4603544105041113,0.5772008875359693,0.5984619869281727
dg,do1,KPCA RecError class avg,rew10,0.42694338247281644,0.505367794327077,0.2796433725371902,0.31967065151990937,0.27379323992285803,0.4424844518252417,0.256935785500499,0.22220721954206155,0.2149875715674487
dg,do1,KPCA RecError global,rew2.2,0.4273932444419334,0.41859800275974635,0.44322849306819434,0.47743541744114965,0.5043289629569813,0.6135668826340639,0.6885954684851939,0.595682460110191,0.6489573252529345
dg,do1,Maha class avg,rew2.2,0.42802445611046025,0.43134871636330213,0.4311431566619139,0.47829212457810605,0.49912721418697614,0.5927041766472687,0.6518269364575593,0.5794357984608436,0.6473161366444993
dg,do0,PCA RecError class avg,rew15,0.43166137575677943,0.4195699006824012,0.5571601432046165,0.5148780219765778,0.5327865089168524,0.2776336940559031,0.3367020098213089,0.526468978169575,0.45483219241540435
dg,do0,Maha,rew15,0.4365325728998745,0.4356183532211909,0.6026060442332108,0.5869903438621176,0.5947037180370506,0.3624102308118418,0.22880568151267094,0.5110990889713618,0.4726316166397357
dg,do0,Maha,rew12,0.44109670819887425,0.4548099902348122,0.6395603770913246,0.6039923725468761,0.6261470693346107,0.37971474351911944,0.2319522748427861,0.5385104557485867,0.47580925566150445
dg,do0,Maha global,rew15,0.4418008630055721,0.43512935205920433,0.6173517364755792,0.6246755420076225,0.6148970796900536,0.43493093831691765,0.426567180679149,0.5424887160204583,0.589010496550818
dg,do1,PCA RecError class avg,rew10,0.44241006220366985,0.5497916060452572,0.33603129979616303,0.39634981787581475,0.3318127622702032,0.40587521243076485,0.14789540998460354,0.14375238809173624,0.12723810669022806
dg,do1,pNML global,rew15,0.4432190059890095,0.445885841571123,0.6512628955768757,0.6683527588593525,0.6460541513407292,0.45019371754761695,0.3788895554436883,0.4620251591142817,0.35883709482862786
dg,do1,Maha,rew15,0.4474340738822713,0.4440981098111827,0.5834172404925514,0.5922343271706014,0.597905811384851,0.4353997414435281,0.34203139073921973,0.46252240005319356,0.37599428799611856
dg,do0,KPCA RecError class avg,rew12,0.44781734775113813,0.4339402151003947,0.5097984180606898,0.5102445512597271,0.5139924537723147,0.46360112288730465,0.5032660004684343,0.538409454692381,0.5377633267269163
dg,do0,KPCA RecError class avg,rew15,0.44835453035987893,0.4419860277313875,0.4664108982498756,0.4493294216499694,0.4473746246036657,0.3584838081550679,0.39104970033617537,0.48150832921077164,0.46722957243376395
dg,do0,pNML class avg,rew2.2,0.4499036867205925,0.4652747291964937,0.49053943131616656,0.4984512996176978,0.4991922217711065,0.3830108164154927,0.275203096835207,0.43213150775030124,0.6106369056067207
dg,do1,KPCA RecError class avg,rew20,0.4505388012863503,0.542447810364435,0.25800411080192936,0.30385893876034614,0.26198808597721773,0.49854767215492923,0.30588761959297195,0.2508661048422173,0.19910963519973737
dg,do1,Maha,rew12,0.45162127794667006,0.46083648670538074,0.48955244862811503,0.4912143788272571,0.506143923455115,0.4463392101891472,0.37159532483699104,0.45631710925130775,0.46969496563673047
dg,do1,Maha class pred,rew15,0.45694717036306615,0.4427459841390432,0.5338940777425275,0.5191519061657887,0.5231740770742933,0.406285926902313,0.38772401755697705,0.45203761388890557,0.37770971424959054
dg,do1,Maha global,rew2.2,0.45888073504998783,0.4644581965635549,0.4735705386271108,0.5200122275498693,0.5340487407010274,0.5976789633793627,0.6496725660547481,0.5820149771318119,0.6219308645227131
dg,do0,Residual,rew15,0.46004139524154314,0.4527924657335413,0.6119181913751444,0.5938115190045243,0.6024418520848047,0.37758085673562203,0.23731717823549509,0.5106434115932306,0.47195866063447234
dg,do1,pNML global,rew12,0.4636187623146347,0.47869973252369374,0.5713617808174268,0.5799514972992595,0.5682820111534758,0.48760616172005555,0.4027427344670852,0.4537105848382005,0.4159163274815433
dg,do0,Residual,rew12,0.4666008751847346,0.4743757332127771,0.6484154811766834,0.6175201999106713,0.6394781423466191,0.3996758694604968,0.235771704567557,0.5391936433025661,0.49281665666138447
dg,do1,GE class avg,rew2.2,0.47067927502109824,0.5047081400898396,0.43539639069439334,0.41648905038924094,0.40970391237957404,0.4970625197952394,0.44912547966571986,0.4281523798037122,0.4571366215601086
dg,do0,Maha class pred,rew15,0.4763311917308375,0.47274138750622247,0.611335863321867,0.6079847670410918,0.6056249836758395,0.388263054936675,0.3789643603953327,0.5453018339233666,0.5523778786229968
dg,do0,pNML class avg,rew3,0.4800508314352089,0.4873651458938012,0.4720286126506402,0.5102761476350756,0.4799595770353339,0.3951358057483006,0.3668208617992953,0.49771543611376634,0.572193778655044
dg,do1,GradNorm class avg,rew3,0.48733134762212627,0.5100698308320993,0.5951557882206938,0.6248593956936788,0.5885974420593927,0.5546868341983486,0.5693894563962341,0.4358377369355174,0.36714201867047497
dg,do1,fDBD,rew2.2,0.48919847230846003,0.5063177366153669,0.2858474398478127,0.30686450482656874,0.29130454457932914,0.47410843623169113,0.38027488368558443,0.39872259074004157,0.44918467884857216
dg,do1,Maha class pred,rew12,0.49052467694361124,0.49907582828652003,0.482953858671917,0.46317197783666675,0.4629016844608831,0.4388770144143249,0.38008162490869557,0.4402624995749875,0.44733210236474924
dg,do0,Maha class pred,rew12,0.49303149298934273,0.511204689602962,0.6636586736135083,0.6387583580238829,0.6556829586618662,0.4486884808441435,0.3823501560956294,0.5812473343091398,0.552391308808335
dg,do1,pNML class avg,rew12,0.4933909316528885,0.5114019143583802,0.5590300052927274,0.555132170651731,0.5461039234033349,0.4901053800198202,0.44199007245776745,0.4801523079146426,0.4790083637208543
dg,do0,pNML class avg,rew12,0.5007227858407016,0.5069732166784612,0.7251011461578734,0.647161072497061,0.6557029135921266,0.3889390568714191,0.35199657650086746,0.5654376597015521,0.5545084108600489
dg,do1,Maha class pred,rew2.2,0.5019892217610764,0.5097626628479541,0.4107720009237612,0.4405828058385814,0.43380466375941606,0.5710750873111801,0.5386385019279902,0.5115019495186398,0.5794738937230779
dg,do0,pNML global,rew12,0.5026992162234679,0.4980501314151729,0.7690949161185751,0.7222280828066577,0.7205944857143425,0.40188921834232305,0.3920546370159371,0.5958916289781337,0.5765073687153656
dg,do0,pNML class avg,rew15,0.502843561231714,0.482954273478989,0.6609674835884142,0.6217422380815758,0.6291243834386437,0.3533931288720411,0.46011601690051346,0.6436061047790163,0.6381829830598668
dg,do1,fDBD class pred,rew2.2,0.5032099272045337,0.5304622333083456,0.38277309803460857,0.3429194799392875,0.3026555772036395,0.3758331069293993,0.24169238997632467,0.28440736154949375,0.3595772971517956
dg,do1,GE class avg,rew3,0.5058533168928411,0.5386923152948582,0.5489570475516848,0.5746093502084003,0.5298911614576916,0.5349722544652609,0.5076365295115659,0.37335553921569525,0.2955640552916412
dg,do1,PE class avg,rew3,0.5069269736261253,0.5415043804274218,0.5349607110751704,0.5602886900973566,0.5120439629634946,0.5244459967570196,0.49085526284932757,0.3585412014852696,0.28133031211894544
dg,do1,CTMmean class,rew2.2,0.5082960358839808,0.5080484192078024,0.557607539807034,0.5904221353428053,0.6055878936297221,0.5955728168447355,0.6759649491053106,0.6077148792177839,0.595385585628989
dg,do1,PCE class avg,rew3,0.5093765317294039,0.544273469489843,0.5201634013942094,0.5435907209904423,0.4943240855756052,0.515740734589909,0.4759978970508324,0.3467519071951991,0.27138897132641826
dg,do1,Residual,rew15,0.5158053845510772,0.49403725431862855,0.6036523066832864,0.6128895532555801,0.6124825832936445,0.4864322971189893,0.3752122820850486,0.498316784223758,0.4212551480978866
dg,do1,KPCA RecError class,rew2.2,0.5194786329963785,0.4798353627582744,0.5085134413832316,0.5363888547255977,0.5490059509111722,0.6260401590443045,0.6856784128564001,0.6186078359273668,0.7062270446022405
dg,do0,GradNorm class avg,rew2.2,0.5198654569775624,0.5107890382497976,0.5184034219423415,0.5385755330976175,0.5416671267794497,0.5055086151009742,0.479812545502762,0.5130883247671293,0.6395782642326738
dg,do1,MSR class avg,rew3,0.5199142109916345,0.5496481919591588,0.5051738705942579,0.5237484047140881,0.4754256482320086,0.5110249563855888,0.46718285684436955,0.3418308805867247,0.27116518220542707
dg,do1,Residual,rew12,0.5213893994563495,0.518256237162101,0.5295193647974946,0.5323604560972677,0.5421356540097915,0.5064111789688782,0.40943482376024115,0.4955889807996415,0.47717879117266354
dg,do1,PCA RecError class,rew2.2,0.5244184989156453,0.5032535249937155,0.5051875430875158,0.5434190068995693,0.5489905621776074,0.6148934150497696,0.6484902471494973,0.5940620215260987,0.664026261800733
dg,do1,MLS class avg,rew3,0.5250686540600056,0.5562390211763117,0.518007465178407,0.5383928236834062,0.48970604791588357,0.5192881713027383,0.47555434184465284,0.34809883674595926,0.2750347374750491
dg,do1,PE class avg,rew2.2,0.5276660503867261,0.5605962687823688,0.5087891147431844,0.4938135968335594,0.4779272636856466,0.5239348952343841,0.4848756627357579,0.4513828262031142,0.46251023841291106
dg,do1,CTM class avg,rew3,0.5317890436723005,0.5686290945762849,0.4341602154386523,0.4439096389209765,0.3993383171779585,0.49093066949377934,0.4147372022447039,0.3002757807222136,0.23723522692068263
dg,do1,NNGuide class avg,rew3,0.5330847977537543,0.5785596261609303,0.5701044368346357,0.6292608999252562,0.5620717776309359,0.5477647990055825,0.45881730927294695,0.3474748012177136,0.2505660724987878
dg,do1,Energy class avg,rew3,0.5333254539351453,0.5669591951722298,0.5390059791535,0.5620272414992913,0.5122041665926539,0.5307639838595668,0.47970513143319493,0.35470050104432416,0.27818873333254873
dg,do1,CTMmean,rew2.2,0.5351738431623628,0.5300857708848251,0.5673463985593818,0.607846124457445,0.6137393917451742,0.6242134219267548,0.6983495778138206,0.6093386287045981,0.6278719558834459
dg,do1,CTM class pred,rew15,0.5439227242314553,0.4857529953347976,0.5569796505024083,0.5902935301473893,0.6042114503031899,0.6057947626769103,0.7416759736135241,0.6624063912208688,0.7391814603032678
dg,do1,fDBD global,rew15,0.5442839540482074,0.5110404364458797,0.6498452444387393,0.6641742171397851,0.6446765436340417,0.5032236803815102,0.54220720178578,0.5370600548998368,0.5389631437309027
dg,do0,GradNorm global,rew2.2,0.5457532165041272,0.5432212348410278,0.5351807411267739,0.5391867847575202,0.5374362100559688,0.491641710057711,0.4688838552496411,0.49791442635278216,0.614649038655935
dg,do0,GradNorm,rew2.2,0.5457741289321368,0.5422091576941788,0.5458105912307684,0.5528369801736993,0.5507253213628157,0.49193275788742097,0.46465367761134413,0.5113810764868945,0.6381969744274254
dg,do1,pNML class pred,rew15,0.5491908255049978,0.5201911568161506,0.5773642772774183,0.5823858372705553,0.5691440709575597,0.5025807729599011,0.5086912162564957,0.5270447051896807,0.4722486450054385
dg,do1,CTM class,rew15,0.5523113496775884,0.4904179842213951,0.5650731378481537,0.5981954941061247,0.616400804578605,0.6205642122810893,0.764884343818891,0.6855747216754259,0.7627743453730295
dg,do1,CTM class avg,rew15,0.5527667131875055,0.5148385247267354,0.5639586009704217,0.6209531908760577,0.6150549068331232,0.6008992704888864,0.6993415646189358,0.6195165920205962,0.6744353515305426
dg,do1,fDBD,rew15,0.5581290483643487,0.5217851416827168,0.6455813987073851,0.6580677775272868,0.6412250353202298,0.5133320424471691,0.5475527036667944,0.5452886487254641,0.5391047634340467
dg,do0,GradNorm class pred,rew2.2,0.560126637743654,0.5502453347420746,0.5531651214476182,0.5574246477337557,0.5559386908901793,0.5041270798392361,0.494205960034687,0.5188691147816911,0.6403951599121984
dg,do0,GradNorm class avg,rew3,0.5733499836971252,0.548302138975111,0.5146668831988979,0.5199879762447825,0.5148409312623028,0.5206384230020966,0.5100484767837911,0.5469225750166616,0.5913670665421396
dg,do1,CTM global,rew15,0.5807298381697656,0.5138832798636103,0.5860570029208392,0.6151331523462332,0.6229452336387159,0.6286557441377268,0.7428962426821017,0.6711853404315961,0.7485677299620322
dg,do1,CTM,rew15,0.5834228248930646,0.5173995812682433,0.5837235787000588,0.6106023470010682,0.6200283242782335,0.6286839971531748,0.7418301929776292,0.6699472017943581,0.7447034334771021
dg,do1,pNML class avg,rew20,0.5877958551490491,0.6122817419386483,0.6747900610943602,0.7088896514889287,0.6712684434084911,0.5163638819477321,0.49328191759771733,0.4524338566130447,0.5247910795499702
dg,do0,GradNorm,rew3,0.588689461615213,0.5668073766254195,0.5258270479729653,0.523078102938936,0.5180994941815074,0.5231432902888701,0.49178411010247575,0.5462057617097412,0.5985162329432127
dg,do1,REN class avg,rew3,0.588913263362514,0.5659497268112353,0.5108709435467802,0.5058075245350215,0.4709071377985413,0.4573663467287779,0.5228653456894273,0.48583636639229555,0.4549788992457494
dg,do1,CTM class,rew12,0.5891279716145906,0.5369804336278703,0.7220547633946209,0.7599868546328821,0.753669316700367,0.6216683227644976,0.758495542190636,0.7157069474890629,0.8058586976766866
dg,do1,CTM class pred,rew12,0.589810303644696,0.5378627090084956,0.7202892255604649,0.7575519784093918,0.7510222393819888,0.6210562227237968,0.7559633901978342,0.7137169557546337,0.8030840536550947
dg,do0,GradNorm global,rew3,0.5902527971431344,0.5695071681987234,0.5240835452416504,0.5205305025421144,0.5148578356167048,0.5244592814680027,0.49757100869410575,0.5386543164502531,0.5844379031149189
dg,do1,GEN class avg,rew3,0.5904683625233903,0.5685721189007764,0.5293765194423997,0.5191369639773477,0.4909295406988859,0.468102027091577,0.5508662584245174,0.4980873142175434,0.467548407321587
dg,do1,CTM global,rew12,0.5935636741210345,0.5414917127016146,0.7248881032368443,0.7689476662855397,0.7602983505594703,0.62846918577167,0.7610446082791266,0.7136788907830531,0.8085216040588017
dg,do1,fDBD global,rew12,0.5945488463102809,0.5666461152095832,0.6575373726534923,0.6591745013115714,0.6352906077889537,0.5408911332268416,0.5699989551280268,0.5544869125651115,0.6141327184986325
dg,do1,PCE class avg,rew2.2,0.5977625024080505,0.6230960774563201,0.5738806737665552,0.5564125231713559,0.5307817948694462,0.5448826888440024,0.5065055024372968,0.47487747785195317,0.4716203607927392
dg,do1,CTM,rew12,0.5999346045806698,0.5453206561219736,0.7245828400759229,0.7627879815486092,0.755205901098883,0.6272533304610601,0.7568633155798199,0.7152149644295032,0.8026799302525036
dg,do0,Residual,rew6,0.6006742796489386,0.5188238050838977,0.5919460376980987,0.6068241758611526,0.6154172071288151,0.5855909015492152,0.5639628070214366,0.7285573429233032,0.8051523004476376
dg,do0,Residual,rew10,0.6018204112481701,0.5298939270260163,0.5893579101214924,0.5973296955611845,0.6042792091171286,0.578554248852005,0.5483678704124479,0.6933825012719774,0.761064677658214
dg,do0,pNML class avg,rew6,0.6029328384518085,0.5518986612068022,0.6328017762853234,0.6403650779533958,0.6207578978573315,0.5285501759211237,0.6315003657953845,0.6937197200843366,0.7092783849538321
dg,do1,fDBD,rew12,0.6031685270907056,0.5714033645604679,0.6620936329469519,0.6605032170572539,0.6374677190720369,0.5434743443437532,0.5718776982856419,0.5610662174790775,0.6160886961541608
dg,do1,CTMmean class pred,rew2.2,0.6045224600912893,0.5935877621020996,0.6338970516476372,0.6411653625057587,0.6304984497187752,0.6023251606846525,0.6530069837794759,0.5903678485119712,0.6095425114491368
dg,do0,pNML class avg,rew10,0.6077404141366601,0.574843662009342,0.6200766997858436,0.6364636313695522,0.6092867556060371,0.5754183718568628,0.6228941060064404,0.6541880256248691,0.5633218228281359
dg,do0,GradNorm class pred,rew3,0.6107749741646744,0.5803215580402419,0.5478110654129681,0.5407693622168653,0.5364336391431301,0.5380982922551926,0.5308531614179829,0.5598761782534168,0.6097741511733721
dg,do0,pNML global,rew6,0.6115012686195818,0.5730449529173937,0.6574579097528427,0.6558806541286956,0.645195675001298,0.5556405431440383,0.5783859770318724,0.6795434016560823,0.6691960312597516
dg,do1,fDBD class avg,rew2.2,0.6123281179214594,0.5573791579180682,0.47253395328451325,0.49150386226267573,0.49649603876386,0.547563729765462,0.5577635000793972,0.6140591794215422,0.6556929070648133
dg,do1,fDBD class pred,rew15,0.612540449022403,0.5625916862774447,0.6075052453654212,0.5985284730426847,0.5862382013231316,0.5099799005100083,0.5664554220566879,0.5647514977025748,0.5658941779352918
dg,do0,pNML class pred,rew15,0.6145619830502281,0.5705651277194221,0.6553842706455144,0.6530788847271956,0.6516231399438799,0.4928593967459993,0.6156655524165218,0.6827741794807178,0.7030725064722841
dg,do0,Residual,rew20,0.6148345394010949,0.537489223522381,0.6045964705846879,0.6289810817412802,0.6337960586353979,0.5874484322824889,0.5761945636170658,0.7081334216531531,0.7591929486254152
dg,do0,pNML class avg,rew20,0.6153166620732413,0.5881961409634376,0.623470086881919,0.6265184662872119,0.6120307834601048,0.6003553641273875,0.6537429573668853,0.6896100675930951,0.6062069426372345
dg,do1,pNML global,rew6,0.6170255910084521,0.614294480730216,0.7105145544156524,0.7346596038091645,0.6941675396676683,0.5197753006972061,0.4877613588630987,0.4846689221988016,0.45358385165524995
dg,do1,CTMmean class avg,rew15,0.6175919547227543,0.5817708926735763,0.7601525054923289,0.7718093439636691,0.7468872103440576,0.5256948484322891,0.6206948138117594,0.6176241044944826,0.6079505749758737
dg,do0,pNML class pred,rew12,0.619121165852491,0.593082206841512,0.7532084598350692,0.7428784247591367,0.7458742755998969,0.5509863429415063,0.5676570308132638,0.6849023379534929,0.6628259945273939
dg,do1,pNML class pred,rew12,0.62177258910163,0.6103275698664812,0.6406058820841773,0.6357327959717887,0.6204945215288625,0.568890168702088,0.5422692064445391,0.5656906197525728,0.5590222182870048
dg,do1,CTM class avg,rew12,0.6220019544888835,0.5664533284444231,0.7738783522908637,0.8108412209508427,0.7944593700880587,0.6384085214917602,0.763926217203554,0.717194465369039,0.7864734195555985
dg,do1,Maha class avg,rew10,0.6249417568137705,0.548021844565016,0.6337979966329849,0.6219160189701771,0.6419536336987564,0.6027307610905985,0.6197396380946676,0.6897673831216121,0.7891705210028834
dg,do1,pNML class avg,rew6,0.6259316309427689,0.5586461006998158,0.7124187867527775,0.7451976737787203,0.6871282215726335,0.4895736538015517,0.4588739422308029,0.4328069494351207,0.31969409226577
dg,do1,pNML global,rew20,0.6265470051359341,0.5853654059817164,0.7597872507227436,0.7735008950482295,0.7660307579904602,0.5941370875299292,0.6909879821222129,0.6074992709472865,0.6423418495267736
dg,do1,CTMmean global,rew2.2,0.6266177004737253,0.6062080745052499,0.6634348409572286,0.694643008133591,0.6889688927023078,0.6524031369039658,0.7247610676046429,0.6527716313988696,0.6696802453227775
dg,do1,pNML global,rew10,0.6297740534468768,0.6292891212445253,0.7366893372799472,0.7864462414330161,0.7345224106811017,0.5456139792045838,0.6173998776184952,0.5304146653705357,0.5362027922190234
dg,do1,CTMmeanOC,rew2.2,0.6374512483638403,0.6107729014411617,0.6746321548072963,0.700481585960962,0.6979524442061187,0.6609787470226214,0.7441847889965971,0.6665740114291728,0.684505644127589
dg,do1,Maha class avg,rew20,0.6419978206035382,0.5587813789625921,0.653597638606771,0.6541332337514812,0.6764779907633612,0.6224577196871768,0.6465783820327157,0.7157957534237143,0.7969319211258442
dg,do0,Maha,rew6,0.6429034326153025,0.5461550359953093,0.6407104191607808,0.6573802441227704,0.6662669471152887,0.618158640039991,0.6271686218701392,0.768689307427832,0.8497414263614924
dg,do1,Maha class avg,rew6,0.6447527353010245,0.5645993623608053,0.6551975926041474,0.6422230077360764,0.6613110215696525,0.6135724914576152,0.6344065858360088,0.6996777808727884,0.7684938364020144
dg,do0,Maha,rew10,0.6455174898577409,0.5527816079775332,0.6370850305696677,0.6389964467439503,0.6467373952772131,0.6123229332121036,0.6124679238494011,0.7382701782642549,0.8210149212857589
dg,do0,pNML global,rew10,0.645586597839503,0.5944390077370123,0.6217874914179221,0.6232709796189183,0.614517418328658,0.5945139833010378,0.527543194694541,0.6864336136193666,0.6564834495518914
dg,do1,pNML,rew15,0.6460156554498122,0.5990822810010858,0.6434783318316365,0.6429872595412143,0.6347041109889954,0.5874053102022103,0.527538163769199,0.6002753087391615,0.531872289758225
dg,do1,KPCA RecError class,rew12,0.6489640859371504,0.5983624268873684,0.6239853015432837,0.6453911066787602,0.6440250679897006,0.6450901967524605,0.6477972782690932,0.6482380451561067,0.666392421570954
dg,do1,fDBD class pred,rew12,0.6502229132040254,0.6171445006725891,0.6515211641539622,0.6334928900221489,0.6086683953031206,0.5495795114455865,0.5842810592975544,0.5675711548404284,0.6276899382898978
dg,do1,NNGuide class avg,rew2.2,0.6510330151009881,0.665446021650065,0.6147912693349521,0.5967390208161202,0.5668989328143713,0.5548532713475518,0.5127462834606896,0.49928676126968596,0.45693760535841543
dg,do1,Maha class pred,rew3,0.6516471875540869,0.6075702965807093,0.724728777887417,0.7426513679243089,0.7353136055167591,0.6450815077437759,0.7324910407393983,0.6194842572480714,0.6249400195867826
dg,do0,Maha,rew20,0.6531371302455102,0.5590452355781764,0.644182902301798,0.6601159778642073,0.6684569039530067,0.6218740311318689,0.6217234770277551,0.7486388927510218,0.7996149563355259
dg,do1,pNML class pred,rew3,0.6532206067637665,0.6225235715575524,0.7330458014355624,0.7357731619758505,0.7065146066455341,0.6060290979888275,0.6866256130871522,0.5440977972438384,0.4985261694794095
dg,do1,Maha class avg,rew3,0.6550421610207025,0.5763588034493868,0.670148421401478,0.6407415234181061,0.6721637525695889,0.6566874309085575,0.7815785626228255,0.6902534661304301,0.7078939114458878
dg,do0,GE class avg,rew2.2,0.6570355173607169,0.5848334059754756,0.6557291594962585,0.6520631609720857,0.6639564219374287,0.615314798360083,0.693592426794288,0.6551595483472723,0.7403839693366203
dg,do0,pNML global,rew20,0.6570684749603583,0.6017470967421152,0.64784905944302,0.6300352930142903,0.6435747480668826,0.5975355748180651,0.4888254190593077,0.7043777036671988,0.6875776127442078
dg,do1,pNML class avg,rew10,0.6578672707791827,0.6223384111241433,0.6994924325338537,0.7064086890214786,0.6747803984796882,0.5601399520586696,0.5739342417300465,0.5265122430058591,0.5242121330170446
dg,do1,Maha global,rew3,0.6598244732586963,0.5866087874992353,0.6657422105417691,0.6367577503313246,0.6658911737014732,0.664444515475861,0.7852326737259001,0.6929879175669564,0.7085092138380783
dg,do1,pNML,rew3,0.6605249294850628,0.5728551471644123,0.7851612922979595,0.7867290913839113,0.792813099175419,0.6603645415453052,0.7684715887697584,0.7370197388605941,0.8102884673155477
dg,do1,ViM,rew15,0.6617235972002321,0.6021644553382923,0.6166939560641751,0.6166014508717319,0.6123016205236957,0.5954389430345453,0.5771484140419736,0.6240196303602674,0.6016256393987222
dg,do1,KPCA RecError class,rew15,0.6623097274063309,0.5998867983394373,0.6218428973729502,0.6297623104540071,0.6306036468012465,0.6340138016957251,0.5973256140435541,0.6562805997494356,0.6178555728923023
dg,do0,pNML,rew6,0.6638407762984123,0.5924706264874109,0.6336095118093509,0.62336036548174,0.6398901134815448,0.6091553046068343,0.5179032093654523,0.7411124662483385,0.8274793732324783
dg,do1,pNML,rew12,0.6656788760578325,0.6374306472720304,0.6690593223175385,0.6765696348742344,0.6669636265101476,0.6174531430798865,0.5666331580934408,0.619236423195952,0.6016105191072272
dg,do0,fDBD class pred,rew12,0.6661291334531173,0.6289820873396073,0.7487399907662132,0.7172886146370586,0.7277082758952972,0.5799674055972024,0.6460515454200877,0.7019350679717603,0.7498409763781284
dg,do0,GradNorm class avg,rew6,0.6662995910414848,0.6237462876052424,0.7048868531250975,0.6706334597369644,0.6847360898640563,0.6224568811511557,0.6690239962606295,0.6570678704400221,0.6713599284371442
dg,do0,PCA RecError global,rew10,0.6682999950175039,0.6022180603165982,0.6640404894721831,0.6578007373789042,0.6720384178273349,0.6278372827270304,0.5740620030943863,0.7309987916128611,0.6872334269730229
dg,do1,Maha,rew3,0.6684071193476732,0.5754067565277462,0.7255529734164411,0.738052411085578,0.7416766297639764,0.6534508575136625,0.7333789219086878,0.7329251878206211,0.8122828184226994
dg,do0,GradNorm class avg,rew10,0.6687280936728717,0.6221596225136334,0.7388051929317909,0.7157551127273022,0.727375977013862,0.6499350617058142,0.7208835067430526,0.692225187295406,0.5569744914780801
dg,do0,pNML,rew15,0.6693085697881778,0.6208999500798603,0.6778825690934769,0.6606738820021614,0.6699987057291945,0.5217437952374443,0.5769860383194665,0.7134671378889733,0.6907989449439317
dg,do0,pNML,rew12,0.6697439896475786,0.6361613895745655,0.7877185366435102,0.7623227889546911,0.7605207854835643,0.5569676149187759,0.5215691444242833,0.688680166679024,0.6169812775454713
dg,do0,PCA RecError global,rew6,0.6699927757431936,0.6038151408199262,0.6625313734026426,0.642488975053224,0.6505697557505904,0.5875383283079885,0.5315682662497592,0.7141098181241092,0.8236148421455998
dg,do0,pNML,rew10,0.67026208773653,0.6008750568895883,0.6855126454749538,0.6907340298030464,0.698843045478063,0.6307038260279083,0.5807406976598,0.7503462884431846,0.7257725930730625
dg,do0,GradNorm global,rew6,0.6713336373727794,0.6300068218409623,0.7083943242724471,0.6725228085422931,0.6831382424593273,0.6195615539966198,0.6532041003902587,0.6425067098253011,0.6562199948085423
dg,do0,GradNorm,rew6,0.6716297889054225,0.6289410738800997,0.7038780073522632,0.6692097375961734,0.6798348076608127,0.625988518786236,0.6537074869063855,0.6467240037989783,0.6707069592565844
dg,do0,fDBD class pred,rew15,0.6717004230602468,0.6045341418644534,0.7168792309262455,0.7321298905491803,0.7143983186951861,0.5407715847015179,0.7123906763770017,0.7267330550090225,0.7767187539001599
dg,do1,Energy class avg,rew15,0.6717624543794078,0.6235226960513195,0.6436432557811671,0.6570397918977294,0.6371705402357645,0.631314066359485,0.6914707072673222,0.6550072385424722,0.6663948519245109
dg,do1,KPCA RecError class pred,rew2.2,0.6718914538475138,0.6105582881062549,0.700701593524729,0.7164013860506654,0.7159038825053161,0.6809375114621495,0.7632798636962426,0.7061959405143516,0.7473957838868711
dg,do0,GradNorm global,rew10,0.6729727572827139,0.6276361796086589,0.7366854176214328,0.713537167635722,0.7217882610446826,0.647183949105282,0.7129934981875673,0.6824133235766747,0.5524353005733607
dg,do0,GradNorm,rew10,0.6738237518264303,0.6270642413828126,0.7350634598037455,0.7132850307611233,0.7214852363669716,0.6525266373021716,0.7163254955295232,0.6871690567277435,0.5610507348238564
dg,do0,GradNorm class avg,rew20,0.6739450337291378,0.6282087123881482,0.7436225523721135,0.7265293646126765,0.7277975401471113,0.6430446814937596,0.7233325691364992,0.6853585227831608,0.6045365955034316
dg,do1,ViM,rew12,0.6741582087856735,0.6390470972863949,0.6932555193075884,0.694034095051903,0.6865452702456515,0.6169861036044082,0.6063759294633234,0.6453739246762933,0.6372344976498365
dg,do1,GradNorm,rew2.2,0.674259365635304,0.6229319451967047,0.7116654081799556,0.688529661589649,0.6875483151130563,0.6527137660796659,0.7192422343959493,0.7050410015032859,0.748081101876783
dg,do0,GradNorm global,rew20,0.6743539010540689,0.6311002187353812,0.745778659491829,0.7273131613408437,0.7279128003203895,0.64344966524373,0.7155113645620013,0.6827309738774536,0.6052906554346497
dg,do0,fDBD global,rew12,0.6753154350388034,0.6276080267836119,0.7651801588601383,0.7499555232597314,0.7553936337060883,0.6029682451395392,0.6744848854438315,0.7171658467570651,0.7615036816088706
dg,do0,GradNorm,rew20,0.6757236246021483,0.6308094935039913,0.7475159571598153,0.7297032902844048,0.7304332330558045,0.6477589008179768,0.7201339891120225,0.6884131095035333,0.613091979350525
