model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GradNorm global,rew2.2,0.9281746730089957,0.9232109331326317,0.9797757923315835,0.9866122063469757,0.9866887536214781,0.9361252777650828,0.9792980403045132,0.9574791433323145,0.9782964955903773
devries,do0,GEN class pred,rew2.2,0.9283137369766589,0.89731553805722,0.9526688785843724,0.9578406682152268,0.9587656266343083,0.9030714470705886,0.9593317324946762,0.9340781392091424,0.9619536825914642
devries,do1,NNGuide global,rew2.2,0.9289760768748575,0.9262632726856179,0.9801860607831235,0.9862414418049708,0.9867887092798643,0.9350082705171513,0.9826679342660167,0.9651243189866673,0.9827540988046964
devries,do0,CTMmeanOC,rew2.2,0.9290166361206355,0.8998743645007066,0.9563112449969772,0.9665775008368456,0.9667716846203686,0.9098521883966708,0.9690890566690531,0.9449528132660264,0.9660021506760188
devries,do1,GradNorm,rew2.2,0.9292669428875554,0.9231391084582707,0.9793762558046687,0.9861998113301848,0.9861661863693403,0.9350452661738705,0.978093264190006,0.9572671308060654,0.9777992453533493
devries,do1,GE class pred,rew2.2,0.9293882396587673,0.9252351237285004,0.9805727607711846,0.985812495606524,0.9864288900859195,0.9334944024860914,0.9825067966755061,0.9636553350084837,0.981926761780359
devries,do1,NNGuide,rew2.2,0.9295836170631985,0.9262860321774025,0.9802355596482556,0.986269953557153,0.9867921789091906,0.9345419856701405,0.9825137400326083,0.9649943861796645,0.9827176807805273
devries,do0,REN class pred,rew2.2,0.9296761447348187,0.8966540224325771,0.940729902890031,0.9409021747478008,0.942124574007251,0.8975200280034874,0.9482296732442815,0.9321797882423976,0.9603518585986732
devries,do1,NNGuide class pred,rew2.2,0.9298264419048351,0.9240529327165332,0.9780258335948304,0.9842841748554599,0.9842541133122749,0.9300283962714996,0.9802754794066899,0.9627072349204617,0.9817016337024542
devries,do1,GradNorm class pred,rew2.2,0.9298666448108527,0.9230299587999438,0.9794131791477207,0.9856284739823179,0.9857021830830558,0.9341675007793613,0.9792774632053394,0.958864566278033,0.9795892493629974
devries,do0,GEN,rew2.2,0.9298733918961084,0.9007406215915056,0.9516376911846672,0.9584602464365686,0.9592046236471112,0.9089541207565135,0.9628198586795014,0.9398726354325762,0.9657198624817587
devries,do0,CTMmean global,rew2.2,0.9301389872660005,0.9043305181440949,0.9498179928600768,0.9610960896545799,0.9613028225215048,0.9141393196685946,0.9700658224400222,0.9493538302879333,0.9664729582681421
devries,do1,PE class pred,rew2.2,0.9303409661749507,0.9238454806599584,0.9790661938933608,0.9847806294916556,0.9850270003360133,0.9307693475198597,0.9808223604401961,0.9619639624916101,0.9814570372200426
devries,do1,GE global,rew2.2,0.9305037287930984,0.9251275608119593,0.979793814892191,0.9858320892400079,0.9865922198137145,0.9351687916373554,0.9807054866924023,0.9622041172423685,0.9789094488203952
devries,do1,MSR class pred,rew2.2,0.9305636115798478,0.9211783230588637,0.9759624587024913,0.9821479905967575,0.9820880210614472,0.9268137523863882,0.976992465649789,0.9583863014281407,0.9791865634046415
devries,do1,PCE class pred,rew2.2,0.9305982749094023,0.9219575815014502,0.9771454988060256,0.98326733692665,0.983262742182192,0.9279198949883704,0.9784210932977964,0.959608457576671,0.9801730712860399
devries,do1,GE,rew2.2,0.9306451240404717,0.9250492895670451,0.979668312647673,0.9857216946589054,0.9864528747705508,0.9348701082167994,0.9802766146378955,0.9619479761459857,0.9787042864352321
devries,do0,GEN global,rew2.2,0.9308985719908094,0.901569452638727,0.949511876106872,0.9559351306245979,0.9566783347043755,0.9091005729312744,0.9609174288771616,0.9391150159434687,0.964672005371634
devries,do1,PE global,rew2.2,0.9322232990860867,0.9244417568386503,0.978512126493299,0.9845653436217923,0.9853503782803574,0.9327640574582853,0.9791693714889462,0.9613568885850627,0.9787904459149276
devries,do1,PE,rew2.2,0.9322965255533463,0.9243303399889922,0.9783769471844532,0.9844158598288676,0.9851830783023555,0.932403223860929,0.9787215034635819,0.9611322771452893,0.9785951663013222
devries,do1,PCE global,rew2.2,0.9337178153951708,0.9223206849329693,0.9756167753185073,0.9818380658055433,0.9826309470659085,0.929322434880239,0.9750559788304729,0.9586572545483045,0.9758641923333506
devries,do1,PCE,rew2.2,0.933746098882561,0.9221137735466073,0.9753510907203641,0.9815345208336236,0.9823225230431598,0.9288455725766323,0.9743898866400246,0.9583556671468119,0.9755190246571519
devries,do0,REN global,rew2.2,0.934156776529106,0.9059234349079857,0.9344573539016586,0.9389554564937683,0.9355247066298062,0.9095212647158266,0.950847953067081,0.9422731329979864,0.9677391781526096
devries,do1,MSR,rew2.2,0.9341975766047252,0.9208625250853059,0.972802778346859,0.9789511844608748,0.9797479988431105,0.927022437243372,0.9711295527090515,0.9563370417549513,0.9727330771474364
devries,do1,MSR global,rew2.2,0.9341988754694986,0.9211120473325561,0.9731592535950041,0.9793590239609564,0.9801538943585661,0.9275443797554603,0.9718666491310632,0.9566941743802339,0.9731714220101768
devries,do0,REN,rew2.2,0.9343567243167386,0.9060576114601441,0.9370951278003725,0.9407555312121181,0.9385719031396853,0.9089497529247644,0.9522945815406167,0.942618497291598,0.9674647420383968
devries,do0,Confidence,rew2.2,0.9371810621735435,0.917460666051064,0.9754993920605257,0.979226842354945,0.9800868056299874,0.922358537839246,0.9784146903640731,0.9434935569909353,0.9776995533365607
dg,do1,KPCA RecError class avg,rew10,0.47438805867353623,0.4381784320939694,0.38906295081398634,0.43074113025972816,0.42316563930603496,0.5410351116591379,0.32008665204524667,0.3523684948018414,0.25970006159714415
dg,do0,PCA RecError class avg,rew10,0.5227182332597397,0.3608181928798622,0.17401713643267963,0.1431553260651188,0.13794280111708607,0.2623545877681096,0.04647070275043004,0.27782917683611774,0.11691424542637832
dg,do1,pNML class avg,rew6,0.8269120022860103,0.785452987049335,0.8979658251591687,0.9287040273620697,0.9244436510045096,0.8378517073389551,0.8725252720396254,0.7951515390364386,0.7861620483998963
dg,do0,pNML global,rew10,0.8365072675508077,0.803909136895449,0.8280898341894714,0.8720778400722906,0.8669268880357924,0.8184314497302466,0.9003351039310032,0.7859559023812149,0.7874597157860406
dg,do1,Residual,rew2.2,0.8964482406415651,0.9043833406736352,0.9522921171550458,0.9601813224178721,0.9599182271985894,0.9307567352390185,0.9573584248075221,0.943864833636123,0.9417759430365799
dg,do1,fDBD class avg,rew3,0.8982819437076518,0.8598071049140398,0.9446797942862828,0.9516409775094589,0.9433930205513608,0.8483614128818061,0.9493706941132265,0.9254296964875429,0.9434968181601381
dg,do1,Energy class avg,rew10,0.9022330078839472,0.9121833130192097,0.9829918235660304,0.9905686456258463,0.9909009677198333,0.9422662010687068,0.9768159778066818,0.9443626204535693,0.9737677844444242
dg,do1,pNML class pred,rew3,0.9022724107426899,0.880513508131974,0.9638659175724849,0.9703539783638986,0.9721064295804082,0.9157145591009869,0.9592514465043858,0.9357373619632071,0.9330729793228327
dg,do1,Maha,rew2.2,0.9024680898222706,0.9023273405797093,0.9517453932611856,0.9584910420246553,0.9585622838550979,0.929488534867222,0.9556889791494122,0.9450021996904996,0.9464523718278954
dg,do1,pNML,rew2.2,0.9084690107427915,0.8914203972866748,0.9359757330157139,0.9435933226000477,0.9432004723430563,0.9128680224465977,0.9540689422474792,0.9376963562241964,0.953484808810163
dg,do1,MLS class avg,rew10,0.9091669356537804,0.9130341704718117,0.9822212946989491,0.989631434399921,0.9900230546203691,0.941006244285664,0.9754810270305472,0.9456642549493843,0.9745165125630988
dg,do1,ViM,rew3,0.9101815269115552,0.909194714936269,0.9543893601330652,0.9547972112202263,0.9574909575658965,0.9309876493849198,0.954644106584644,0.9478439097300368,0.9363985529110506
dg,do0,Maha class avg,rew2.2,0.9111330586508137,0.8902755779429296,0.9361549038304859,0.9484729438319134,0.9477575568347962,0.9110763496664435,0.9331202692831884,0.9389703086592529,0.9045418888184293
dg,do1,NNGuide class avg,rew6,0.9116193064761682,0.9183675499846597,0.9798229933005247,0.9871851269796771,0.986599593378805,0.9455241398673329,0.980525600124816,0.9453911923367168,0.9646740844891758
dg,do0,Maha class pred,rew2.2,0.9157195102994977,0.8930906947038423,0.9511715938756868,0.959391129635797,0.9602834694152381,0.9155185989968494,0.939213926713658,0.9366750857917557,0.9121332317487727
dg,do0,KPCA RecError class,rew3,0.9164115632514773,0.9168803172626395,0.9311817056397743,0.9537277230432872,0.9509650640300645,0.9312335209474215,0.9623629425900688,0.9453190398130131,0.9503422772497544
dg,do0,KPCA RecError class pred,rew3,0.9169950356344654,0.9169430314286036,0.9317621325141812,0.9540612152104556,0.9514352467211955,0.9312348573553877,0.9630298452772335,0.9456765604728259,0.9506584497395876
dg,do1,GradNorm class avg,rew6,0.9173735104553258,0.9115212572068255,0.9739846428867649,0.9845982059042415,0.9812946904546258,0.9334182659229681,0.9668278525966475,0.9298798562421059,0.9515425919809811
dg,do0,Maha global,rew3,0.9195247121135642,0.9011678117698121,0.9417599587995771,0.9563733896860539,0.9563346452484319,0.9206559316561066,0.9614671919209445,0.9424842588909884,0.9220312131871762
dg,do0,fDBD class pred,rew3,0.9202641074826158,0.8982770911196928,0.9596160950279232,0.9645280834482624,0.9667854245641136,0.9110051696426925,0.9718214035407617,0.9492599241322223,0.9340148235511798
dg,do1,PCA RecError global,rew10,0.9209803543882025,0.8879517859154932,0.9385475383874452,0.9446753895998382,0.943272823210112,0.8836343066370433,0.9175613761558006,0.9177022600428062,0.9363849408112201
dg,do0,PCA RecError class pred,rew2.2,0.9226460439012849,0.9132678308688297,0.9365686495423082,0.9544207162764138,0.9518397594379886,0.9281507353598746,0.9679634099365291,0.9505959016572874,0.9418437450184468
dg,do1,GradNorm,rew3,0.9254177483954555,0.9031285590264927,0.946809925916251,0.9571349021914342,0.9521594329334769,0.9001210396591561,0.9476482279297851,0.9285517781889032,0.9441097407859255
dg,do1,GradNorm class pred,rew3,0.925633464000183,0.9038297051430348,0.9483486821200856,0.9587593095621477,0.953713943339209,0.901789983833565,0.9488958998519577,0.9292314670627558,0.9452573401132124
dg,do0,CTM class avg,rew10,0.9257346277995815,0.9161823632327335,0.9648919319924835,0.9724156052866759,0.9740849499608627,0.9282436889252444,0.9861107954546868,0.9620461268042098,0.9780443045198259
dg,do0,GE class avg,rew10,0.9257565566297636,0.9003312265530692,0.9661374538047942,0.971800533916735,0.9739723783193479,0.9134057557082478,0.975243415994546,0.9413632180358977,0.9709761756756503
dg,do0,CTM global,rew3,0.9261333590192541,0.9074590229662899,0.9480307680560539,0.9523056726082666,0.9539309116957198,0.9039659003923767,0.9725011720934431,0.9498421710831224,0.9632539937321253
dg,do0,PCA RecError class,rew10,0.9269357982975224,0.9227938629016583,0.9622936969921769,0.9712252167516551,0.9716387210876949,0.935774505056887,0.9797024990263413,0.9595523457493765,0.9757779581693441
dg,do1,Energy global,rew3,0.9273856129362326,0.9185230306846011,0.9728858092134454,0.9782302947462101,0.977273929447042,0.9266956657190942,0.9695817473873714,0.9530196894313248,0.958552366034556
dg,do0,CTMmean class pred,rew3,0.9277017652615707,0.8994957415817222,0.9628139708113584,0.9665154273696549,0.9692719927471621,0.9073050559368958,0.9668322173045325,0.9452432752598977,0.9338785050846635
dg,do0,CTMmean class,rew3,0.9277315694365884,0.8994551778556948,0.9628779488423567,0.9665663040042437,0.9693179173972691,0.9072571672665118,0.9668271677884519,0.9452258569701018,0.9338381990795664
dg,do1,Energy,rew3,0.9278750966085487,0.9198076931566369,0.9741414048412033,0.9794076155140139,0.9785369140790745,0.9279482474001078,0.9699118709265147,0.9538307267673203,0.9599295036106603
dg,do1,GradNorm global,rew3,0.9282592635276261,0.9138972830393486,0.9636167361429726,0.9721864091914838,0.967855408502422,0.9145560748608716,0.961456203720964,0.9418075257674493,0.9577140003534422
dg,do1,Energy class pred,rew3,0.9283386432847942,0.9197060597149938,0.9745030417568354,0.9794160874734856,0.9786420217627088,0.9276699599138262,0.9699433981547457,0.9541894763580278,0.9613223115770066
dg,do1,Energy class,rew3,0.9287074043305319,0.9194217917463468,0.9743468480857931,0.9792107527259406,0.9783034605676718,0.9266020200956502,0.9695195557258682,0.9540668787446245,0.9617977159361498
dg,do1,NeCo,rew3,0.9301808619589341,0.9177777761570713,0.963310090382293,0.9678885755722806,0.9672816070361281,0.9243230406308746,0.96438542755186,0.9490087985788446,0.9540554119011805
dg,do1,MLS global,rew3,0.9306599835855058,0.9182237053107395,0.9712173584327888,0.9765547563540758,0.9755147285571955,0.9257512795237414,0.9676639091013138,0.9521052452463803,0.9576536414898295
dg,do0,CTMmean global,rew3,0.9309552956566802,0.9097082562500702,0.943935606597042,0.955356270153834,0.9553328737894893,0.9211322742741581,0.9666807771501681,0.949237998826662,0.9455883283169578
dg,do0,CTMmean,rew3,0.9310319248548241,0.9073105556669747,0.9628347885809871,0.968083905968091,0.9702011194387066,0.9156226042941006,0.9704370561850881,0.949975738291819,0.9435348438607193
dg,do1,MLS,rew3,0.9313386174025469,0.9193108997704215,0.9721380971925818,0.9774313518060577,0.9764732592488091,0.9267272869513198,0.9678224891371757,0.9526901278196462,0.9587209271473854
dg,do0,KPCA RecError global,rew2.2,0.9314033601722613,0.9112891839486952,0.9550749779236863,0.9640490956958159,0.9641952198483932,0.9224986890878814,0.9656405492160122,0.950051012892257,0.9454073901736579
dg,do1,MLS class pred,rew3,0.9315425757817455,0.9191121352446249,0.9725049441584522,0.9774713391571177,0.976577420315263,0.9262113971200854,0.9678597763880017,0.9530588579662662,0.9602862566254553
dg,do1,MLS class,rew3,0.9315510818389108,0.9191035253601813,0.9725164148320602,0.9774817702536748,0.9765879179779711,0.926194710557227,0.9678629016502562,0.9530665326464373,0.9602970218012994
dg,do0,CTMmeanOC,rew3,0.9316146084715482,0.9078635591480783,0.9633683248147318,0.9684565701732952,0.97056291857734,0.9162079465683117,0.9709827463203858,0.9504346929537977,0.9446710420700238
dg,do0,fDBD global,rew2.2,0.9318711463171754,0.8979031243890981,0.953967532889128,0.9585023248168175,0.9599824327222313,0.9111708130658005,0.964826832222528,0.9467110691226003,0.9467345126209092
dg,do1,REN class,rew3,0.9326843151576863,0.9084172866734905,0.9524570805424881,0.9577441566608231,0.9568842613976878,0.9169753634721145,0.9548839834056908,0.9404157904360062,0.9549787348732807
dg,do1,NNGuide global,rew3,0.9332838880570643,0.919271715995777,0.9714024105071875,0.9760750647578208,0.9751469615705203,0.921802540069517,0.9701048563929715,0.9572828614620642,0.9601199426284269
dg,do1,MSR class,rew3,0.9332896345505904,0.9080045221586293,0.9569962248483241,0.9644977347631206,0.9638137746672101,0.9174888101172401,0.9561663978528042,0.9405709398619624,0.949867069319884
dg,do1,PCE class,rew3,0.9334357165810474,0.9091522758935632,0.9593728252510084,0.966931139934584,0.966246878791738,0.919107113248735,0.9587819437657377,0.9423898247894449,0.9518375155662634
dg,do1,GE class,rew3,0.933446106453915,0.9140011060088892,0.9669723401687811,0.9737792065302351,0.9733826629395688,0.9258551280206875,0.9635686601132832,0.9470002831171993,0.9532918937511484
dg,do0,fDBD,rew2.2,0.9334942824632559,0.8975173866954897,0.9623016673839594,0.9653143884787699,0.9678933206208358,0.9074137554483096,0.9652807214894018,0.946630938088686,0.9480268780897678
dg,do1,GEN class,rew3,0.9334952597743928,0.9096871562254947,0.9580033986129779,0.9649898167227967,0.9640548767589907,0.9194081173446682,0.958693750227558,0.9426479143883902,0.9544439170710064
dg,do1,PE class,rew3,0.9337128484408076,0.9124032167281998,0.9641986797824019,0.9713778541986319,0.9707892695250859,0.9233950469361005,0.9633526142938272,0.9461224177903258,0.9551336614661899
dg,do1,MSR class pred,rew3,0.9339484702923316,0.9073360846377876,0.9560626134594387,0.9624704082495669,0.9608507623964563,0.9117557465595694,0.9522411235631771,0.9390187167686499,0.9497923835968404
dg,do1,REN class pred,rew3,0.9339537423323542,0.9093465549676762,0.9562016264632565,0.9613963475293759,0.9592361884426385,0.9148306413568663,0.9527355941733621,0.9408506962228751,0.9557520310704639
dg,do1,MSR,rew3,0.9341788305478389,0.9081443026220566,0.9566036352750429,0.9633979690316755,0.9618362363895242,0.91375092195108,0.9533115691299463,0.9392075616744918,0.9481532192718989
dg,do1,PCE class pred,rew3,0.9343546489506165,0.9088116488553635,0.9588473995229198,0.9653935944181142,0.9637465487969408,0.913784967688643,0.9553368182993731,0.9411602984277817,0.9521270229253795
dg,do1,NNGuide,rew3,0.934358437406881,0.9205940227719548,0.9729121673683585,0.9775565893724115,0.9767052022564682,0.9235488120136026,0.9704309469672239,0.9583818446288994,0.9615705429719256
dg,do1,GEN class pred,rew3,0.9343642567868654,0.9099511805397491,0.9576664978694509,0.9638629343176236,0.9616407562056247,0.9158509406738684,0.9552507998257393,0.9415960810536392,0.955293780848659
dg,do1,PCE,rew3,0.9343942294926547,0.9094357367062367,0.9591533448680798,0.96603811577812,0.9644663823438291,0.9154479430635203,0.9561812294378337,0.9412174357567773,0.95040704826711
dg,do1,GEN,rew3,0.9344069836100433,0.9109206209123073,0.9588643554315439,0.9653670312375219,0.9633010474626241,0.9179918606641587,0.9570325687127926,0.9423150757715815,0.9540882477239213
dg,do1,GE class pred,rew3,0.9345726659116653,0.9150612811069754,0.9684942765207409,0.9742575469258231,0.9733207394292288,0.9212189587048145,0.9640654172491822,0.9487866270903671,0.9566350277240158
dg,do1,GE,rew3,0.934613283940368,0.9152749712165134,0.9680258518960698,0.9741364380528907,0.9731384410504264,0.9218053414164642,0.964012830338498,0.9484030990968831,0.9549948372321948
dg,do1,NNGuide class pred,rew3,0.9347109922325046,0.9204700209097443,0.9729907565642956,0.9772348829529109,0.9763994357282358,0.9228489077137901,0.9705009829424197,0.9586513142164508,0.963068809776362
dg,do1,GEN global,rew3,0.9348110158311276,0.911229219307663,0.9587771593866579,0.9651620983976719,0.9630758289393981,0.9182994613815565,0.9573048647286301,0.942761756673181,0.9538191202077904
dg,do1,PE,rew3,0.9348125269234572,0.9130968226914928,0.96448250900367,0.971061237234994,0.9696404065977688,0.9198497464223925,0.9619016603376641,0.945830845504078,0.9551033856158915
dg,do1,GE global,rew3,0.9349216381730961,0.9162581833009484,0.9689997774485477,0.9748471321041852,0.973807212477867,0.9231597501947734,0.9656279668984034,0.9499275166229095,0.9558625147232764
dg,do1,PE class pred,rew3,0.9349287175261531,0.9128182866345836,0.9646789682717731,0.970932522650158,0.969502517784321,0.9188961615408427,0.9615710807401701,0.9460796189833529,0.9567956977586624
dg,do1,MSR global,rew3,0.9349790259347781,0.909721080668251,0.9582105602869033,0.9648108891550601,0.9631968579543528,0.9156635184910428,0.9555278295573576,0.9412466699881401,0.9495642894977167
dg,do0,PE class avg,rew10,0.9350413724286346,0.9091435970413201,0.9664526924988674,0.9709406325941539,0.9732789355867288,0.9174853010634377,0.9760509630281458,0.947448321268776,0.9737843710004365
dg,do1,PCE global,rew3,0.935152828653899,0.9109367182553326,0.9606405113004783,0.9673242275189263,0.9657001866175801,0.917278906498808,0.958297738629447,0.9431798105755658,0.9517319124752721
dg,do1,PE global,rew3,0.9352975697836987,0.9142997998817668,0.9656387114410615,0.9719896783224493,0.9705301774615744,0.9213824863255871,0.9636106078278308,0.9475039143936177,0.9560555824832327
dg,do0,CTMmean class avg,rew10,0.9363341323648416,0.9139233721299554,0.9540598525886983,0.9616216567790913,0.9626410483377716,0.9233225176162112,0.9683976529423124,0.9536561441516609,0.9666741053280175
dg,do0,REN global,rew3,0.9368264053701749,0.9100491457322656,0.9296195928789073,0.9328901940837907,0.931953177090373,0.9107301138535313,0.9438583801825701,0.9454274957906053,0.9646327807430071
dg,do0,REN,rew3,0.936875765690646,0.9106373596620486,0.9298519742721858,0.933879384250754,0.9323985554936908,0.9107463554105932,0.9431546385672498,0.9453797048254527,0.9644993193085865
dg,do0,PCE class avg,rew10,0.937223580638341,0.90879376194262,0.9633161324338749,0.967332251657892,0.9697908949921731,0.9155165128151097,0.9735775805996102,0.9464500200248004,0.9723163858536849
dg,do0,MSR class avg,rew10,0.9372687155815858,0.9079637238846769,0.9616165783140433,0.965469787208988,0.9679379211220887,0.9143966268319881,0.9718380397545884,0.9452853812929888,0.9708549681126837
dg,do1,Confidence,rew2.2,0.9380423326623486,0.9220498461863309,0.972169940308315,0.9770119237422022,0.9768267744630214,0.926047549697012,0.9728090539935931,0.9618818296617085,0.9720209899968341
dg,do0,CTM class,rew2.2,0.9388016484442631,0.9110113811803677,0.9777947947172034,0.9770891338019254,0.9796970658859661,0.9188691794957423,0.9761409877388052,0.9561936218653468,0.9694401801299536
dg,do0,CTM class pred,rew2.2,0.938820077918501,0.911096486953021,0.9777333677861888,0.9770448610431955,0.9796558156537609,0.9190147295246718,0.9762009165504818,0.9562131705746217,0.9693932500205618
dg,do0,GEN class avg,rew10,0.9391533143368207,0.9092190593770912,0.957622894514253,0.9602032718916712,0.9627413636300315,0.9134221373525355,0.9673644015984356,0.9447322974794808,0.9691560589723964
dg,do0,CTM,rew2.2,0.9400128447563223,0.9162223796415919,0.9731028007596793,0.9753884407955014,0.9772023300626451,0.9266661160750582,0.9777509510102107,0.9605484910223347,0.964454691583264
dg,do0,REN class avg,rew10,0.9414686534594543,0.9116808136496356,0.9285681403831461,0.9119328732820591,0.9161842846119667,0.9103607049219116,0.931778066289913,0.9457078059630749,0.9742405506741374
