model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,GradNorm class avg,rew2.2,1,0.4433781190019193,0.4338,0.1047,0.0686,0.0886274509803921,0.3473,0.1251,0.2537234042553191,0.0542025199754148
confidnet,do1,GradNorm class avg,rew2.2,3,0.504,0.4712,0.0983,0.0521,0.0611764705882353,0.3669,0.2671,0.3434397163120567,0.3132298709280885
confidnet,do1,GradNorm class avg,rew2.2,5,0.5389221556886228,0.4682,0.113,0.0636,0.0672268907563025,0.3529,0.193,0.3303191489361702,0.1030654578979717
confidnet,do1,GradNorm class avg,rew2.2,4,0.4953095684803001,0.4699,0.1109,0.0646,0.0810084033613445,0.3685,0.1961,0.3790780141843972,0.5316149354640443
confidnet,do1,GradNorm class avg,rew2.2,2,0.5329218106995884,0.4726,0.1349,0.1037,0.0936694677871148,0.3715,0.1399,0.3829787234042553,0.0781730178242163
confidnet,do1,Energy class pred,rew2.2,1,0.4856046065259117,0.4069,0.0705,0.0389,0.0482913165266106,0.2972,0.0754,0.226241134751773,0.0347264904732636
confidnet,do1,Energy class pred,rew2.2,3,0.518,0.407,0.0582,0.0274,0.031484593837535,0.2987,0.1177,0.2634751773049645,0.1090580823601721
confidnet,do1,Energy class pred,rew2.2,5,0.5469061876247505,0.4225,0.0786,0.0441,0.0447058823529411,0.3061,0.1155,0.2898936170212766,0.0591579594345421
confidnet,do1,Energy class pred,rew2.2,4,0.4915572232645403,0.3929,0.0571,0.0289,0.0343977591036414,0.2854,0.1063,0.3118794326241135,0.335279655808236
confidnet,do1,Energy class pred,rew2.2,2,0.5164609053497943,0.4003,0.0824,0.0496,0.0468347338935574,0.3128,0.0743,0.2991134751773049,0.0508220651505839
confidnet,do1,KPCA RecError class,rew2.2,1,0.508637236084453,0.4204,0.189,0.1374,0.1215686274509803,0.3007,0.2137,0.2627659574468085,0.4300092194222495
confidnet,do1,KPCA RecError class,rew2.2,3,0.53,0.4448,0.2972,0.1831,0.1788235294117647,0.2987,0.2089,0.3274822695035461,0.3580208973570989
confidnet,do1,KPCA RecError class,rew2.2,5,0.5349301397205589,0.4344,0.187,0.144,0.1161904761904761,0.2915,0.2687,0.2870567375886524,0.1438614013521819
confidnet,do1,KPCA RecError class,rew2.2,4,0.5121951219512195,0.4149,0.2416,0.1964,0.1692997198879551,0.3159,0.1388,0.3333333333333333,0.4629302397049785
confidnet,do1,KPCA RecError class,rew2.2,2,0.5,0.4265,0.2725,0.2331,0.2082913165266106,0.2827,0.151,0.2468085106382978,0.1765519360786724
confidnet,do1,ViM,rew2.2,1,0.5470249520153551,0.4761,0.4222,0.3652,0.3385994397759103,0.3502,0.3081,0.3728723404255319,0.7968269821757836
confidnet,do1,ViM,rew2.2,3,0.58,0.5043,0.641,0.5958,0.5705322128851541,0.3919,0.3988,0.4641843971631205,0.642440073755378
confidnet,do1,ViM,rew2.2,5,0.5449101796407185,0.4807,0.3629,0.3214,0.2750700280112045,0.3427,0.3909,0.3317375886524822,0.3307083589428395
confidnet,do1,ViM,rew2.2,4,0.5478424015009381,0.4901,0.4427,0.3548,0.3471148459383753,0.381,0.2925,0.4370567375886525,0.7768899815611555
confidnet,do1,ViM,rew2.2,2,0.5349794238683128,0.492,0.5407,0.4611,0.4536694677871148,0.3703,0.4128,0.349468085106383,0.5686078672403196
confidnet,do0,pNML class pred,rew2.2,2,0.5582959641255605,0.4859,0.395,0.2257,0.2703641456582633,0.3413,0.3269,0.4434397163120567,0.5051859250153657
confidnet,do0,pNML class pred,rew2.2,4,0.5471698113207547,0.4792,0.3906,0.246,0.2650980392156862,0.3433,0.4193,0.4015957446808511,0.4409956976029502
confidnet,do0,pNML class pred,rew2.2,5,0.5758928571428571,0.4998,0.4022,0.2549,0.2784313725490196,0.3781,0.4691,0.4546099290780142,0.7130454824830977
confidnet,do0,pNML class pred,rew2.2,1,0.5200845665961945,0.4653,0.2991,0.1767,0.2026890756302521,0.3201,0.2684,0.3891843971631206,0.4193300553165335
confidnet,do0,pNML class pred,rew2.2,3,0.5812356979405034,0.4697,0.2844,0.1573,0.1695238095238095,0.3245,0.2656,0.3563829787234042,0.6272664413030117
confidnet,do0,Maha global,rew2.2,2,0.6053811659192825,0.6545,0.7124,0.6272,0.6755182072829131,0.6139,0.7881,0.6434397163120568,0.8508758451137062
confidnet,do0,Maha global,rew2.2,4,0.5911949685534591,0.6487,0.697,0.642,0.6412324929971989,0.6257,0.7906,0.6274822695035461,0.7556084818684696
confidnet,do0,Maha global,rew2.2,5,0.5736607142857143,0.6256,0.6339,0.5598,0.5743417366946779,0.5876,0.7637,0.551950354609929,0.854678856791641
confidnet,do0,Maha global,rew2.2,1,0.4545454545454545,0.4929,0.3354,0.2944,0.2867226890756302,0.4392,0.356,0.3714539007092198,0.3477642901044868
confidnet,do0,Maha global,rew2.2,3,0.6224256292906178,0.6737,0.7126,0.6134,0.6411204481792717,0.64,0.8386,0.6127659574468085,0.9064228641671788
confidnet,do0,pNML,rew2.2,2,0.6031390134529148,0.5742,0.7224,0.6494,0.7039775910364146,0.5368,0.9115,0.6631205673758865,0.716541180086048
confidnet,do0,pNML,rew2.2,4,0.5849056603773585,0.5797,0.6246,0.5622,0.579719887955182,0.5355,0.8555,0.6273049645390071,0.7117778119237861
confidnet,do0,pNML,rew2.2,5,0.5558035714285714,0.5148,0.4869,0.4335,0.4606162464985994,0.5068,0.8573,0.5379432624113475,0.8926321450522434
confidnet,do0,pNML,rew2.2,1,0.5940803382663847,0.5781,0.7246,0.6729,0.7143977591036414,0.5367,0.8806,0.6189716312056738,0.8934772587584512
confidnet,do0,pNML,rew2.2,3,0.5606407322654462,0.5286,0.5871,0.4684,0.5119327731092437,0.4877,0.8735,0.5443262411347518,0.8655116779348494
confidnet,do1,Residual,rew2.2,1,0.5873320537428023,0.5182,0.5432,0.5033,0.4687955182072829,0.3994,0.3983,0.450709219858156,0.9012753534111864
confidnet,do1,Residual,rew2.2,3,0.622,0.5437,0.754,0.7143,0.6972549019607843,0.4465,0.5107,0.5460992907801419,0.7444299323909035
confidnet,do1,Residual,rew2.2,5,0.5768463073852296,0.5221,0.4634,0.4387,0.3866666666666666,0.3899,0.4777,0.3815602836879432,0.4456822372464659
confidnet,do1,Residual,rew2.2,4,0.5684803001876173,0.5292,0.5702,0.4902,0.485266106442577,0.4295,0.3741,0.4969858156028369,0.8232559926244623
confidnet,do1,Residual,rew2.2,2,0.5802469135802469,0.5465,0.6646,0.5871,0.5788235294117647,0.4316,0.5524,0.4289007092198582,0.7312538414259373
confidnet,do1,Maha,rew2.2,1,0.5950095969289827,0.536,0.6182,0.5827,0.5507002801120449,0.4233,0.4497,0.4822695035460992,0.932582974800246
confidnet,do1,Maha,rew2.2,3,0.616,0.5723,0.7918,0.759,0.7393837535014005,0.4761,0.5513,0.5562056737588652,0.760179778733866
confidnet,do1,Maha,rew2.2,5,0.590818363273453,0.544,0.5197,0.5141,0.4559103641456583,0.4253,0.5388,0.4131205673758865,0.4916256914566687
confidnet,do1,Maha,rew2.2,4,0.5778611632270169,0.5424,0.6215,0.5774,0.5478991596638656,0.4537,0.4702,0.5141843971631206,0.8415027658266748
confidnet,do1,Maha,rew2.2,2,0.5864197530864198,0.5499,0.7203,0.6593,0.6532212885154062,0.4513,0.6066,0.4425531914893617,0.7615626920712969
confidnet,do0,Maha class pred,rew2.2,2,0.600896860986547,0.5218,0.53,0.3302,0.3966386554621848,0.3644,0.435,0.4865248226950354,0.6386754763368162
confidnet,do0,Maha class pred,rew2.2,4,0.6436058700209644,0.5683,0.6016,0.4347,0.4683473389355742,0.4117,0.599,0.5726950354609929,0.5961893054701906
confidnet,do0,Maha class pred,rew2.2,5,0.625,0.5619,0.5054,0.3241,0.3543977591036414,0.4385,0.6133,0.5530141843971631,0.865818992009834
confidnet,do0,Maha class pred,rew2.2,1,0.5708245243128964,0.5173,0.4873,0.2923,0.3362464985994398,0.3433,0.364,0.4413120567375886,0.6566533497234174
confidnet,do0,Maha class pred,rew2.2,3,0.585812356979405,0.5106,0.4507,0.2579,0.2962464985994398,0.3483,0.2893,0.4242907801418439,0.7262984019668101
confidnet,do1,pNML class avg,rew2.2,1,0.5355086372360844,0.5746,0.4914,0.3289,0.3540616246498599,0.5468,0.344,0.6319148936170212,0.3748079287031346
confidnet,do1,pNML class avg,rew2.2,3,0.602,0.6462,0.3508,0.2787,0.2735014005602241,0.6365,0.5235,0.6354609929078014,0.5601183159188691
confidnet,do1,pNML class avg,rew2.2,5,0.6766467065868264,0.7842,0.6614,0.5652,0.6133333333333333,0.7198,0.8082,0.7432624113475177,0.920520897357099
confidnet,do1,pNML class avg,rew2.2,4,0.5572232645403377,0.6045,0.3863,0.2958,0.3533893557422969,0.6764,0.5258,0.5918439716312057,0.5591963736939152
confidnet,do1,pNML class avg,rew2.2,2,0.7078189300411523,0.7888,0.6005,0.5395,0.5498039215686275,0.7424,0.7463,0.7769503546099291,0.7851874615857406
confidnet,do0,Maha class avg,rew2.2,2,0.6883408071748879,0.6743,0.8103,0.69,0.7489075630252101,0.5909,0.9003,0.7008865248226951,0.9099185617701292
confidnet,do0,Maha class avg,rew2.2,4,0.6771488469601677,0.6869,0.8302,0.7795,0.7896918767507003,0.6375,0.8913,0.6778368794326242,0.8641287645974186
confidnet,do0,Maha class avg,rew2.2,5,0.6785714285714286,0.6777,0.7849,0.6691,0.7148459383753502,0.6333,0.9047,0.6608156028368795,0.964620467117394
confidnet,do0,Maha class avg,rew2.2,1,0.6363636363636364,0.6767,0.8379,0.7801,0.826218487394958,0.6287,0.8803,0.6450354609929078,0.8348955132145052
confidnet,do0,Maha class avg,rew2.2,3,0.6567505720823799,0.6463,0.7173,0.5663,0.6225210084033613,0.556,0.8793,0.5968085106382979,0.9449523663183774
confidnet,do0,pNML global,rew2.2,2,0.7354260089686099,0.7722,0.759,0.6871,0.7046498599439776,0.717,0.4925,0.8218085106382979,0.9232483097725876
confidnet,do0,pNML global,rew2.2,4,0.7064989517819706,0.7511,0.7447,0.6524,0.6732773109243697,0.7022,0.6853,0.8113475177304964,0.9032344806392132
confidnet,do0,pNML global,rew2.2,5,0.6428571428571429,0.7282,0.707,0.6703,0.6476190476190476,0.6589,0.5697,0.7851063829787234,0.8562922556853104
confidnet,do0,pNML global,rew2.2,1,0.7145877378435518,0.6663,0.4006,0.2475,0.253781512605042,0.4967,0.258,0.6854609929078014,0.8389290104486785
confidnet,do0,pNML global,rew2.2,3,0.7322654462242563,0.7643,0.7331,0.6351,0.6524369747899159,0.7204,0.5441,0.8721631205673759,0.9418023970497847
confidnet,do0,PCA RecError class avg,rew2.2,2,0.8789237668161435,0.967,0.9955,0.9965,0.9968627450980392,0.9823,1.0,0.9914893617021276,0.999039643515673
confidnet,do0,PCA RecError class avg,rew2.2,4,0.9287211740041929,0.9741,0.9973,0.9957,0.9971988795518208,0.9747,0.9998,0.997872340425532,0.9997695144437616
confidnet,do0,PCA RecError class avg,rew2.2,5,0.9821428571428572,0.9936,0.9999,0.9995,0.9997759103641456,0.9926,0.9996,0.998758865248227,0.9999615857406268
confidnet,do0,PCA RecError class avg,rew2.2,1,0.8583509513742071,0.9473,0.9883,0.9941,0.995406162464986,0.9799,1.0,0.9446808510638298,0.9939689612784266
confidnet,do0,PCA RecError class avg,rew2.2,3,0.8123569794050344,0.9385,0.9829,0.9695,0.9810644257703082,0.9707,0.9994,0.9893617021276596,0.9956976029502153
confidnet,do1,KPCA RecError class avg,rew2.2,1,0.9481765834932822,0.9796,0.9974,0.9983,0.9983193277310924,0.9877,1.0,0.997872340425532,0.9998847572218807
confidnet,do1,KPCA RecError class avg,rew2.2,3,0.872,0.9525,0.989,0.985,0.9913725490196078,0.9619,0.9978,0.9909574468085106,0.9996158574062692
confidnet,do1,KPCA RecError class avg,rew2.2,5,0.9860279441117764,0.994,0.9982,0.9976,0.9979831932773108,0.9891,0.9995,0.997517730496454,0.9998847572218807
confidnet,do1,KPCA RecError class avg,rew2.2,4,0.9587242026266416,0.9872,0.9986,0.9987,0.9995518207282912,0.9948,1.0,0.999113475177305,0.9999615857406268
confidnet,do1,KPCA RecError class avg,rew2.2,2,0.9567901234567902,0.9777,0.9923,0.9825,0.9876750700280112,0.9824,0.9984,0.9973404255319148,0.999923171481254
devries,do0,GEN,rew2.2,4,0.3782608695652174,0.4258,0.1822,0.1645,0.1539495798319327,0.3754,0.1704,0.276241134751773,0.173939766441303
devries,do0,GEN,rew2.2,2,0.32719836400818,0.4204,0.2064,0.1893,0.1820728291316526,0.3859,0.1374,0.2898936170212766,0.10129840196681
devries,do0,GEN,rew2.2,1,0.3381742738589212,0.4465,0.3388,0.2668,0.2875070028011204,0.4035,0.1844,0.301418439716312,0.1595344191763982
devries,do0,GEN,rew2.2,3,0.3686354378818737,0.4699,0.3069,0.2537,0.2557983193277311,0.4353,0.1972,0.3374113475177305,0.1782805777504609
devries,do0,GEN,rew2.2,5,0.3741935483870968,0.467,0.2561,0.236,0.2252100840336134,0.4397,0.1839,0.3441489361702127,0.2818070067609096
devries,do0,CTMmeanOC,rew2.2,4,0.3847826086956522,0.4565,0.1959,0.1747,0.1640336134453781,0.4042,0.1923,0.3173758865248227,0.2506914566687154
devries,do0,CTMmeanOC,rew2.2,2,0.3374233128834356,0.4443,0.2235,0.1914,0.1919327731092437,0.4062,0.1761,0.3484042553191489,0.1485863552550707
devries,do0,CTMmeanOC,rew2.2,1,0.3464730290456431,0.4333,0.2885,0.2168,0.2388795518207283,0.3788,0.1606,0.27677304964539,0.1359096496619545
devries,do0,CTMmeanOC,rew2.2,3,0.3543788187372709,0.4409,0.2484,0.1924,0.1987675070028011,0.4049,0.1799,0.300531914893617,0.1661032575291948
devries,do0,CTMmeanOC,rew2.2,5,0.3634408602150538,0.4494,0.2005,0.1611,0.1649299719887955,0.412,0.1598,0.3028368794326241,0.2609096496619545
devries,do0,GEN global,rew2.2,4,0.3869565217391304,0.4303,0.1859,0.1718,0.1607843137254902,0.3824,0.1714,0.2815602836879433,0.1739013521819299
devries,do0,GEN global,rew2.2,2,0.3292433537832311,0.4471,0.2599,0.2377,0.2357422969187675,0.4181,0.1646,0.325177304964539,0.1251920712968654
devries,do0,GEN global,rew2.2,1,0.3381742738589212,0.4466,0.336,0.2672,0.2866106442577031,0.4041,0.1802,0.299645390070922,0.1472034419176398
devries,do0,GEN global,rew2.2,3,0.3625254582484725,0.4625,0.3071,0.2525,0.2538935574229692,0.4342,0.1875,0.3322695035460993,0.1645282728948985
devries,do0,GEN global,rew2.2,5,0.3763440860215054,0.4665,0.257,0.2384,0.2285714285714285,0.4415,0.179,0.3432624113475177,0.2658266748617087
devries,do0,MSR,rew2.2,4,0.3934782608695652,0.451,0.2074,0.1851,0.1747899159663865,0.4011,0.1925,0.3101063829787234,0.2080516287645974
devries,do0,MSR,rew2.2,2,0.3231083844580777,0.4196,0.1991,0.1822,0.174453781512605,0.3832,0.1345,0.2898936170212766,0.1034496004917025
devries,do0,MSR,rew2.2,1,0.3443983402489626,0.4274,0.3021,0.2223,0.2451540616246498,0.3726,0.1518,0.2836879432624113,0.1357559926244622
devries,do0,MSR,rew2.2,3,0.3584521384928716,0.4554,0.2723,0.2115,0.2182633053221288,0.4122,0.1693,0.3171985815602837,0.1622234173325138
devries,do0,MSR,rew2.2,5,0.3741935483870968,0.4458,0.2015,0.1746,0.1694117647058823,0.4086,0.1465,0.3140070921985816,0.2644821757836509
devries,do0,MSR global,rew2.2,4,0.3956521739130434,0.4518,0.2076,0.187,0.1760224089635854,0.4026,0.1878,0.3134751773049645,0.2028272894898586
devries,do0,MSR global,rew2.2,2,0.3231083844580777,0.4131,0.1998,0.1842,0.1762464985994397,0.3807,0.1246,0.2856382978723404,0.1010679164105716
devries,do0,MSR global,rew2.2,1,0.3506224066390041,0.423,0.2953,0.2196,0.2412324929971988,0.3705,0.1435,0.2780141843971631,0.126459741856177
devries,do0,MSR global,rew2.2,3,0.3564154786150713,0.4489,0.2729,0.215,0.2187114845938375,0.4117,0.162,0.3113475177304964,0.1495082974800246
devries,do0,MSR global,rew2.2,5,0.3698924731182795,0.4413,0.1986,0.1755,0.1697478991596638,0.4076,0.1401,0.3072695035460993,0.2473494161032575
devries,do0,PCE,rew2.2,4,0.3934782608695652,0.447,0.2015,0.1795,0.170532212885154,0.3959,0.1874,0.3063829787234042,0.2055547019053472
devries,do0,PCE,rew2.2,2,0.3251533742331288,0.416,0.1946,0.1774,0.1700840336134453,0.3791,0.1318,0.2877659574468085,0.1019898586355255
devries,do0,PCE,rew2.2,1,0.3464730290456431,0.4264,0.2998,0.2194,0.2425770308123249,0.3699,0.1489,0.2824468085106383,0.1349492931776275
devries,do0,PCE,rew2.2,3,0.3604887983706721,0.4556,0.2705,0.21,0.2160224089635854,0.4114,0.1688,0.3161347517730496,0.16230024585126
devries,do0,PCE,rew2.2,5,0.3741935483870968,0.4411,0.1952,0.1686,0.1633613445378151,0.4011,0.1425,0.3079787234042553,0.2604486785494775
devries,do0,PCE global,rew2.2,4,0.3978260869565217,0.4481,0.2015,0.1818,0.1716526610644257,0.3978,0.1834,0.3072695035460993,0.2013675476336816
devries,do0,PCE global,rew2.2,2,0.3169734151329243,0.4089,0.1937,0.1801,0.1721008403361344,0.3771,0.1217,0.2828014184397163,0.0992240319606638
devries,do0,PCE global,rew2.2,1,0.3485477178423236,0.4225,0.2934,0.2174,0.2375350140056022,0.3683,0.1421,0.276063829787234,0.1254225568531038
devries,do0,PCE global,rew2.2,3,0.3584521384928716,0.4504,0.2712,0.2116,0.2168067226890756,0.4107,0.1604,0.3093971631205673,0.148778426551936
devries,do0,PCE global,rew2.2,5,0.3784946236559139,0.4387,0.1945,0.1711,0.1651540616246498,0.4034,0.1379,0.3046099290780142,0.2458128457283343
devries,do0,CTMmean global,rew2.2,4,0.3847826086956522,0.4403,0.233,0.2133,0.200672268907563,0.3859,0.1819,0.2953900709219858,0.2189228641671788
devries,do0,CTMmean global,rew2.2,2,0.3456032719836401,0.4371,0.2742,0.2257,0.2317086834733893,0.4002,0.1739,0.3138297872340425,0.1416717885679164
devries,do0,CTMmean global,rew2.2,1,0.3506224066390041,0.4221,0.3191,0.2369,0.2627450980392157,0.3683,0.1543,0.2542553191489362,0.1546558082360172
devries,do0,CTMmean global,rew2.2,3,0.3645621181262729,0.431,0.2926,0.2275,0.2376470588235294,0.3916,0.1699,0.2888297872340425,0.1755915795943454
devries,do0,CTMmean global,rew2.2,5,0.3569892473118279,0.4389,0.2549,0.2195,0.2178151260504201,0.3995,0.1541,0.2847517730496454,0.2537645974185618
devries,do0,CTMmean,rew2.2,4,0.391304347826087,0.4569,0.196,0.1748,0.1639215686274509,0.4032,0.1924,0.3170212765957447,0.2580669944683466
devries,do0,CTMmean,rew2.2,2,0.3374233128834356,0.4445,0.2224,0.1902,0.1905882352941176,0.4053,0.1765,0.3473404255319149,0.1545021511985249
devries,do0,CTMmean,rew2.2,1,0.3485477178423236,0.435,0.2887,0.2164,0.2385434173669467,0.379,0.1642,0.2789007092198581,0.1427089735709895
devries,do0,CTMmean,rew2.2,3,0.3584521384928716,0.4418,0.2484,0.1917,0.1977591036414565,0.4052,0.1804,0.301418439716312,0.1703672403196066
devries,do0,CTMmean,rew2.2,5,0.3677419354838709,0.4516,0.2012,0.161,0.1647058823529411,0.4114,0.1607,0.3053191489361702,0.2697065150583896
devries,do0,MSR class,rew2.2,4,0.3934782608695652,0.4494,0.2119,0.1911,0.1782633053221288,0.3993,0.1981,0.3154255319148936,0.2259526736324523
devries,do0,MSR class,rew2.2,2,0.3558282208588957,0.4318,0.2222,0.2101,0.1982072829131652,0.4099,0.1369,0.2927304964539007,0.1055239704978488
devries,do0,MSR class,rew2.2,1,0.3319502074688796,0.4235,0.3197,0.2402,0.2625210084033613,0.3716,0.1241,0.2783687943262411,0.1263829133374308
devries,do0,MSR class,rew2.2,3,0.35030549898167,0.4587,0.2869,0.2284,0.2341736694677871,0.4274,0.1617,0.3099290780141844,0.1492009834050399
devries,do0,MSR class,rew2.2,5,0.3720430107526882,0.4463,0.2198,0.1982,0.1923809523809523,0.4216,0.1437,0.3044326241134751,0.2360172095881991
devries,do0,PE global,rew2.2,4,0.391304347826087,0.4309,0.1775,0.1521,0.1454341736694678,0.372,0.1636,0.2884751773049645,0.1921481253841425
devries,do0,PE global,rew2.2,2,0.3312883435582822,0.3949,0.1702,0.1564,0.1424089635854341,0.3517,0.1086,0.2638297872340425,0.0917716656422864
devries,do0,PE global,rew2.2,1,0.3485477178423236,0.4097,0.2697,0.1951,0.2116526610644257,0.3472,0.1239,0.2650709219858156,0.1188921327596804
devries,do0,PE global,rew2.2,3,0.3584521384928716,0.4379,0.2463,0.1873,0.1912605042016806,0.3908,0.143,0.2959219858156028,0.1394437615242778
devries,do0,PE global,rew2.2,5,0.3763440860215054,0.4276,0.1701,0.1454,0.1411764705882353,0.3817,0.1217,0.2861702127659574,0.2358635525507068
devries,do0,PCE class,rew2.2,4,0.3956521739130434,0.4453,0.2082,0.1867,0.1742296918767507,0.3957,0.1937,0.3115248226950354,0.2237630608481868
devries,do0,PCE class,rew2.2,2,0.3537832310838446,0.4268,0.2161,0.2031,0.1933893557422969,0.4028,0.1338,0.2888297872340425,0.1022971727105101
devries,do0,PCE class,rew2.2,1,0.3340248962655601,0.4216,0.3161,0.2377,0.2606162464985994,0.3695,0.1215,0.275709219858156,0.1249231714812538
devries,do0,PCE class,rew2.2,3,0.3523421588594704,0.4566,0.284,0.2254,0.231484593837535,0.4248,0.1587,0.3076241134751773,0.1471266133988936
devries,do0,PCE class,rew2.2,5,0.3784946236559139,0.4449,0.2157,0.1953,0.1891316526610644,0.4212,0.141,0.301241134751773,0.2331361401352182
devries,do0,GEN class,rew2.2,4,0.4108695652173913,0.4349,0.196,0.1754,0.1690756302521008,0.3845,0.1834,0.2888297872340425,0.2019821757836508
devries,do0,GEN class,rew2.2,2,0.3476482617586912,0.4335,0.2355,0.2226,0.2134453781512605,0.4159,0.1486,0.2950354609929078,0.1028733866011063
devries,do0,GEN class,rew2.2,1,0.3298755186721991,0.4492,0.3631,0.2874,0.3059943977591036,0.4079,0.159,0.3040780141843971,0.1479333128457283
devries,do0,GEN class,rew2.2,3,0.3625254582484725,0.4749,0.3165,0.2631,0.2652100840336134,0.4503,0.191,0.3303191489361702,0.1676014136447449
devries,do0,GEN class,rew2.2,5,0.3698924731182795,0.4714,0.2718,0.2639,0.2457142857142857,0.4543,0.1788,0.3388297872340425,0.2622541487400123
devries,do0,CTMmean class pred,rew2.2,4,0.3891304347826086,0.4646,0.1944,0.1738,0.1640336134453781,0.4155,0.2052,0.3276595744680851,0.2836124769514443
devries,do0,CTMmean class pred,rew2.2,2,0.3537832310838446,0.4818,0.2408,0.2339,0.2247619047619047,0.4713,0.2644,0.4079787234042553,0.2388214505224339
devries,do0,CTMmean class pred,rew2.2,1,0.3609958506224066,0.4668,0.3014,0.2497,0.2638655462184874,0.4301,0.2279,0.3079787234042553,0.1483174554394591
devries,do0,CTMmean class pred,rew2.2,3,0.35030549898167,0.4709,0.2554,0.2095,0.2134453781512605,0.444,0.2273,0.3235815602836879,0.1957974800245851
devries,do0,CTMmean class pred,rew2.2,5,0.3720430107526882,0.4931,0.213,0.1914,0.18890756302521,0.4792,0.245,0.3586879432624113,0.3093500307314075
devries,do0,PE,rew2.2,4,0.3934782608695652,0.4318,0.1779,0.1505,0.1446498599439775,0.3704,0.1667,0.2888297872340425,0.198678549477566
devries,do0,PE,rew2.2,2,0.3333333333333333,0.3974,0.1681,0.1516,0.139719887955182,0.3536,0.1133,0.2670212765957447,0.0931545789797172
devries,do0,PE,rew2.2,1,0.3485477178423236,0.4149,0.2773,0.1981,0.215126050420168,0.3496,0.1306,0.2695035460992908,0.1261140135218193
devries,do0,PE,rew2.2,3,0.3686354378818737,0.4429,0.2462,0.1844,0.1904761904761904,0.3937,0.1529,0.3037234042553191,0.153618623232944
devries,do0,PE,rew2.2,5,0.3827956989247312,0.4308,0.1721,0.1439,0.1418487394957983,0.383,0.1262,0.2929078014184397,0.2546865396435157
devries,do0,CTMmean class,rew2.2,4,0.3891304347826086,0.4647,0.1946,0.1739,0.1642577030812325,0.4155,0.2048,0.3271276595744681,0.283458819913952
devries,do0,CTMmean class,rew2.2,2,0.3578732106339468,0.4842,0.2425,0.236,0.2276750700280112,0.4806,0.2735,0.4092198581560283,0.2405885064535955
devries,do0,CTMmean class,rew2.2,1,0.3609958506224066,0.4688,0.3026,0.2511,0.2650980392156862,0.4321,0.2299,0.3088652482269503,0.148778426551936
devries,do0,CTMmean class,rew2.2,3,0.35030549898167,0.4715,0.2556,0.2093,0.213109243697479,0.4446,0.2276,0.324113475177305,0.1966810079901659
devries,do0,CTMmean class,rew2.2,5,0.3698924731182795,0.4949,0.2125,0.1926,0.1905882352941176,0.4842,0.2508,0.3597517730496454,0.3075061462814997
devries,do0,REN global,rew2.2,4,0.3847826086956522,0.4487,0.2468,0.2699,0.2588235294117647,0.4225,0.1976,0.2939716312056737,0.1591886908420405
devries,do0,REN global,rew2.2,2,0.3169734151329243,0.4114,0.2985,0.2819,0.2954621848739496,0.3936,0.2248,0.2776595744680851,0.0823601720958819
devries,do0,REN global,rew2.2,1,0.3817427385892116,0.5599,0.5725,0.578,0.5830812324929971,0.575,0.5378,0.4728723404255319,0.3275583896742471
devries,do0,REN global,rew2.2,3,0.3991853360488798,0.5457,0.475,0.4838,0.4783193277310924,0.5447,0.4657,0.4563829787234043,0.2738168408113091
devries,do0,REN global,rew2.2,5,0.3505376344086021,0.4449,0.3845,0.3688,0.3825210084033613,0.4249,0.1954,0.2687943262411347,0.1921865396435156
devries,do0,fDBD global,rew2.2,4,0.3934782608695652,0.4448,0.2377,0.22,0.2066106442577031,0.3785,0.1912,0.2943262411347517,0.2448909035033804
devries,do0,fDBD global,rew2.2,2,0.3537832310838446,0.4374,0.2892,0.2233,0.2366386554621848,0.3873,0.1894,0.3092198581560283,0.1619545175169022
devries,do0,fDBD global,rew2.2,1,0.3651452282157676,0.4244,0.3253,0.2404,0.267563025210084,0.3617,0.1488,0.2524822695035461,0.1780116779348494
devries,do0,fDBD global,rew2.2,3,0.3625254582484725,0.4345,0.2911,0.2314,0.2394397759103641,0.3845,0.1665,0.2826241134751773,0.1861170866625691
devries,do0,fDBD global,rew2.2,5,0.3677419354838709,0.4392,0.2812,0.2319,0.236078431372549,0.3876,0.1541,0.2789007092198581,0.2648279041180086
devries,do0,PCE class pred,rew2.2,4,0.3978260869565217,0.4672,0.1978,0.1768,0.1687394957983193,0.4219,0.218,0.3296099290780142,0.2400122925629993
devries,do0,PCE class pred,rew2.2,2,0.3415132924335378,0.4335,0.1717,0.1679,0.1550700280112044,0.3992,0.1365,0.3368794326241134,0.1409419176398279
devries,do0,PCE class pred,rew2.2,1,0.3547717842323651,0.4314,0.2767,0.2041,0.2200560224089635,0.3776,0.1432,0.2987588652482269,0.1397510755992624
devries,do0,PCE class pred,rew2.2,3,0.3727087576374745,0.4737,0.2439,0.1861,0.190812324929972,0.4388,0.1866,0.3363475177304965,0.1683312845728334
devries,do0,PCE class pred,rew2.2,5,0.3784946236559139,0.4583,0.1619,0.1491,0.1464425770308123,0.4298,0.1491,0.3301418439716312,0.2664028887523048
devries,do0,REN,rew2.2,4,0.3934782608695652,0.4533,0.2453,0.2687,0.2562464985994397,0.4304,0.1987,0.2923758865248227,0.1624539028887523
devries,do0,REN,rew2.2,2,0.32719836400818,0.4201,0.3032,0.3002,0.3122689075630252,0.4073,0.2358,0.2822695035460993,0.0807851874615857
