model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Energy global,rew2.2,1,0.9251582152043696,0.9275753508668476,0.9842088276919448,0.990058792310414,0.9893397264555072,0.9440436136336832,0.9843446220073122,0.9638749446902192,0.9849576823372076
confidnet,do1,Energy global,rew2.2,3,0.9195771764705882,0.9308397705882354,0.9879503411764704,0.9933607764705884,0.9928893326742462,0.9463450294117648,0.9809422705882354,0.9608282019190656,0.9757944452980948
confidnet,do1,Energy global,rew2.2,5,0.9158625917948784,0.928704853512178,0.9842821861395455,0.989667802094364,0.9901308936328972,0.9449813625132368,0.9801245264148724,0.9584185540393156,0.9848418254564532
confidnet,do1,Energy global,rew2.2,4,0.921969877092635,0.9300023562064488,0.9866084445494272,0.9917380181882602,0.9911874176858648,0.9462887740640132,0.9811163340025983,0.9528431407039596,0.9527582871902478
confidnet,do1,Energy global,rew2.2,2,0.9218302751894484,0.9301961768851305,0.9839351127554616,0.9889809783885364,0.9903136767979448,0.945158327460653,0.9877666373032652,0.9601842480553514,0.9841865810807434
confidnet,do1,MLS class,rew2.2,1,0.926100138107946,0.9249399575421632,0.9844055077249676,0.9897652966151668,0.9885769587938962,0.9395323682037976,0.981212937846444,0.9614784837633904,0.9871195796795916
confidnet,do1,MLS class,rew2.2,3,0.9195578823529412,0.9281212235294118,0.9881128,0.9931609529411763,0.9923248113362992,0.9411779941176472,0.9774080647058824,0.9575666458072593,0.976935468563578
confidnet,do1,MLS class,rew2.2,5,0.9163236064639751,0.9258881691963762,0.983630638898694,0.9888795270031768,0.9887619733150348,0.9403520649488176,0.9769670137663256,0.9540099210670592,0.9850483150951704
confidnet,do1,MLS class,rew2.2,4,0.9219537012806148,0.9271104110074406,0.9861868430376756,0.9912993504192747,0.9901900838285,0.9417876756820598,0.976735349002008,0.9470977855621364,0.9540893002182304
confidnet,do1,MLS class,rew2.2,2,0.9216055182894114,0.9274256107587504,0.9840282299741604,0.9887599483204134,0.9896711101635862,0.9397967054263568,0.9845697498238196,0.9536300036485588,0.9865720483843886
confidnet,do1,MLS class pred,rew2.2,1,0.9264161497333708,0.9249877756810944,0.9844179738176672,0.9897582969689824,0.9885785709495498,0.9395609210991862,0.9812286413492156,0.961616402727138,0.9870809026501934
confidnet,do1,MLS class pred,rew2.2,3,0.9197218823529412,0.9282122411764704,0.9881283588235292,0.9931318823529413,0.9923129741308288,0.9412996823529411,0.9776373705882352,0.95781403838131,0.9767779316858888
confidnet,do1,MLS class pred,rew2.2,5,0.9166477023597236,0.9260087127897398,0.9837580538886928,0.9888925402988584,0.9887815636903072,0.9404745264148724,0.9771243205082952,0.9542414877344768,0.9851304521852348
confidnet,do1,MLS class pred,rew2.2,4,0.922130748866973,0.927214202196764,0.9861783925829694,0.9912740817290656,0.99016942692986,0.9418468879177984,0.9767770284634464,0.9472607042610988,0.9539936252564188
confidnet,do1,MLS class pred,rew2.2,2,0.9217437558666384,0.9275181289640592,0.9839860230209068,0.9886477096546864,0.9895824113060776,0.939894497298567,0.9846781888653984,0.9540971212204512,0.9864631899352584
confidnet,do0,GE,rew2.2,2,0.926256931695344,0.8958936930091186,0.968508148234744,0.9772640285246668,0.9786988183161972,0.9141858311900868,0.9723114449380408,0.9349401466196396,0.9508906611441624
confidnet,do0,GE,rew2.2,4,0.9205336847809268,0.8974395459345301,0.9608517188783292,0.9720740936290038,0.9706065413376426,0.9136086119910828,0.9706588642496772,0.944627387053638,0.9544825235537148
confidnet,do0,GE,rew2.2,5,0.9271050840237872,0.9028590563610852,0.9622450070159028,0.9676402245088868,0.9716106835624804,0.9141924462114124,0.9748768241347054,0.943243503240916,0.97203448206223
confidnet,do0,GE,rew2.2,1,0.9155853896254428,0.9005614342676205,0.9725583206285916,0.9773615574058871,0.9787296440799844,0.9186032015949338,0.976158883546382,0.939133973269722,0.9772167942402704
confidnet,do0,GE,rew2.2,3,0.9188953806101552,0.8971905698937288,0.9689916618007708,0.9703918486511738,0.9733303630923348,0.9102823309587762,0.9718199696368096,0.938480395201854,0.958603743460828
confidnet,do1,PE class avg,rew2.2,1,0.9377373341250224,0.9193804752918976,0.9760983724495812,0.9824386012501471,0.9800808522489076,0.9303178676730748,0.9740102016747256,0.9556741979977232,0.9784874031311892
confidnet,do1,PE class avg,rew2.2,3,0.9067176470588236,0.8938826058823529,0.9711631882352942,0.9828705176470588,0.9822271346185532,0.9191949529411766,0.9459408470588236,0.9242912181894034,0.941575210600528
confidnet,do1,PE class avg,rew2.2,5,0.922580770920801,0.9092456936110132,0.9760689610542416,0.9842540887163196,0.9855796908715244,0.932233580421226,0.9622342510883634,0.9437869828657356,0.975825114245698
confidnet,do1,PE class avg,rew2.2,4,0.9170140957798636,0.8953663930553915,0.9679395063186488,0.9777534782095194,0.9767688230364782,0.916233931734971,0.9560112200307076,0.9193218017049086,0.898253484604788
confidnet,do1,PE class avg,rew2.2,2,0.9247857075878896,0.909086392999765,0.9691895936105238,0.9755556377730796,0.9789426148660074,0.9268220695325348,0.9757796922715528,0.9445749762177272,0.9784697686546572
confidnet,do0,GE global,rew2.2,2,0.9263785541812448,0.8963252104278701,0.9687209609539396,0.9774616904372224,0.9789129923655224,0.9150259293897592,0.9728177811550152,0.9352882480428882,0.9507869192917218
confidnet,do0,GE global,rew2.2,4,0.920471945317037,0.8978078434823419,0.961010254605186,0.9722934882083774,0.970818681103792,0.9142183972779538,0.9709835034612224,0.9448407022133684,0.9546406967343362
confidnet,do0,GE global,rew2.2,5,0.9270620176566884,0.9032444866697849,0.9624323316183347,0.9679156688493922,0.9718674485696992,0.9149362839101964,0.9751840622076708,0.9433820382938916,0.9720184237159648
confidnet,do0,GE global,rew2.2,1,0.9163926748289416,0.9022463058519994,0.9730900668464876,0.977875911809546,0.9792012651196282,0.9205174739064148,0.9770617450451506,0.9403393226522012,0.9777331229719776
confidnet,do0,GE global,rew2.2,3,0.918697627037296,0.8975174763517458,0.9692715403480088,0.9707278523881818,0.9736471451829594,0.911138853205652,0.9722300128459652,0.9386608060573984,0.958726486956181
confidnet,do1,CTMmean class avg,rew2.2,1,0.9327274406521792,0.901863244486378,0.9572030605024178,0.9587772614695128,0.9588985078640492,0.9072687875928764,0.9540585741243072,0.947636787674848,0.9630384397933708
confidnet,do1,CTMmean class avg,rew2.2,3,0.9128476470588236,0.8976048529411764,0.9526370176470588,0.9571471058823529,0.9582617037403196,0.8974768176470589,0.9427680235294118,0.943424374217772,0.9465275701399184
confidnet,do1,CTMmean class avg,rew2.2,5,0.9166285619137065,0.8981314919402282,0.9661410460054124,0.9658910518884574,0.9698908851692224,0.9059384986468996,0.9447015237086716,0.951714719879435,0.9725340757396312
confidnet,do1,CTMmean class avg,rew2.2,4,0.9197627650977384,0.899678723278611,0.9525130860989725,0.9557912542813276,0.9596415545077132,0.9014288177630804,0.950559253572694,0.9428783378439618,0.9146152392030116
confidnet,do1,CTMmean class avg,rew2.2,2,0.927235799472377,0.8976161439981207,0.9431231148696264,0.9394754169603008,0.9487438912609912,0.9020104533709186,0.9580898696264976,0.9523576104105544,0.9713215400383968
confidnet,do1,GradNorm global,rew2.2,1,0.9259034231348128,0.9188662283288124,0.9817201733695012,0.9880399988206156,0.9861153755050788,0.9343753803514568,0.9767257046821558,0.9552676658812468,0.9854142656433156
confidnet,do1,GradNorm global,rew2.2,3,0.920939294117647,0.921797011764706,0.986217611764706,0.992130988235294,0.9911748426429396,0.9359502176470588,0.9681127941176472,0.950200667501043,0.9692368352073466
confidnet,do1,GradNorm global,rew2.2,5,0.9162681813687604,0.9197299211671964,0.9811610660077656,0.9873007059654078,0.9869747602535542,0.9357535945405342,0.97039358748088,0.9475924576858854,0.9824614385741032
confidnet,do1,GradNorm global,rew2.2,4,0.9245265417376944,0.9201885673792372,0.9838794673438054,0.9897069859454354,0.987775191805788,0.935730937758356,0.9707350419274832,0.9348616489382644,0.9393874594769716
confidnet,do1,GradNorm global,rew2.2,2,0.9218591552427328,0.9206764329339912,0.981873713883016,0.9871466936809962,0.987934514186224,0.9347577108292224,0.9802404392764856,0.9440317949409982,0.9847739912345104
confidnet,do0,CTM class avg,rew2.2,2,0.927213660302106,0.9112021919569792,0.9650428454524196,0.9756671849427166,0.976927707253114,0.9264989244797756,0.9850530628945524,0.9606049469618958,0.955625804660626
confidnet,do0,CTM class avg,rew2.2,4,0.921688409534836,0.9124473600844774,0.958704446791036,0.9715768508741054,0.9700700723795326,0.9301589287809456,0.9787916226680746,0.9582338840334412,0.9639536328937044
confidnet,do0,CTM class avg,rew2.2,5,0.9229660146331684,0.9091185629092609,0.9579973105706268,0.9711580156688494,0.97250520133217,0.93262805191768,0.9808417270813844,0.9520578011696488,0.970961355560516
confidnet,do0,CTM class avg,rew2.2,1,0.9201365343414812,0.9113540576990736,0.9677351119971856,0.973826304679254,0.975626783139666,0.9270806321097688,0.9838645830890114,0.9594621735546744,0.9779869152211758
confidnet,do0,CTM class avg,rew2.2,3,0.9188015812803262,0.9106604753007124,0.9642464498423448,0.9695052376503565,0.9723434907070384,0.9254304390984468,0.9838724804390984,0.9604522342951656,0.960822674987606
confidnet,do0,PCA RecError class,rew2.2,2,0.9272461628629932,0.9202069090483984,0.9611393909282208,0.972387386018237,0.9718051410416866,0.9342191606266076,0.9809311725508534,0.9603700396479934,0.9624024523009324
confidnet,do0,PCA RecError class,rew2.2,4,0.9160729470213906,0.916647483280535,0.9498982752551918,0.9649994896163324,0.9630337813877164,0.929612172943799,0.9783103895342016,0.9540511365574836,0.9700298713571672
confidnet,do0,PCA RecError class,rew2.2,5,0.9229376952341974,0.9207325947146866,0.952826239476146,0.966449222404116,0.9650083850191152,0.9329250175397568,0.9816874064546306,0.9605677552926112,0.9761411784043011
confidnet,do0,PCA RecError class,rew2.2,1,0.9239522957916788,0.9214931394394278,0.9651515538876512,0.9729032836871117,0.9730458628860246,0.9361589421836518,0.9776700539462884,0.9601487702392152,0.9791802372722704
confidnet,do0,PCA RecError class,rew2.2,3,0.9206914640739212,0.9178451418895248,0.9663396414807894,0.971744260189186,0.973242184880492,0.9339176632021488,0.9716724103701974,0.9584010831691352,0.9529882184547648
confidnet,do0,PCA RecError class pred,rew2.2,2,0.927661618984012,0.9202092705167172,0.9611640519055412,0.9724591653027824,0.9718735939547668,0.9342916530278234,0.9811494330137946,0.9602678726886514,0.9623218155881308
confidnet,do0,PCA RecError class pred,rew2.2,4,0.9161929823137342,0.9163747976064766,0.9495297430482226,0.964701724744808,0.9626624151948704,0.9293298310454066,0.9778956177402324,0.9535611607473478,0.9693217202831113
confidnet,do0,PCA RecError class pred,rew2.2,5,0.9233388649689296,0.9206371842843778,0.9525962932647332,0.9661968136108512,0.9647335660176138,0.9328405343779234,0.9813357226379794,0.9602575338023872,0.9758979404997978
confidnet,do0,PCA RecError class pred,rew2.2,1,0.9240100652795212,0.92130779875689,0.965020992142606,0.9727390172393572,0.972915264381817,0.9358901841210274,0.9776170341268908,0.9599327688352476,0.978930569363926
confidnet,do0,PCA RecError class pred,rew2.2,3,0.9208635631292206,0.9176571470279108,0.965795667406283,0.9712119350694848,0.9726730108135744,0.9335459476818871,0.9713576491883686,0.9579562988711948,0.9528391035681092
confidnet,do1,GEN class avg,rew2.2,1,0.9398593204980398,0.915182598183748,0.9691134449817196,0.9741372921335064,0.972011999988107,0.922812017926642,0.964868557612926,0.9499062138499872,0.9721108852537304
confidnet,do1,GEN class avg,rew2.2,3,0.9090117647058824,0.8824797823529411,0.9428042941176472,0.9499784705882351,0.9500669105289176,0.8976456823529411,0.9203552352941176,0.9080245723821444,0.920662447123902
confidnet,do1,GEN class avg,rew2.2,5,0.9235215884268644,0.9028056418402166,0.961345475938346,0.9667016590187082,0.9677946359153144,0.921286410165902,0.9480063419225792,0.934991079467839,0.9648991931007757
confidnet,do1,GEN class avg,rew2.2,4,0.9183230070347056,0.8837039624424234,0.9427826975315932,0.9481247431203496,0.9487251974133224,0.8962810204322665,0.9324010275186017,0.905416962977668,0.8835003356245721
confidnet,do1,GEN class avg,rew2.2,2,0.9256313252150176,0.908381694855532,0.9677931994362228,0.9734524312896404,0.9770880323000706,0.924963084331689,0.9743355297157624,0.9444829917182712,0.9781065747814184
confidnet,do1,CTMmean class,rew2.2,1,0.9336382377688672,0.8993574655030074,0.9543571057907771,0.9546987557494988,0.9558259704400688,0.9049746727208396,0.9471505837952588,0.9410365324761468,0.9609575186586652
confidnet,do1,CTMmean class,rew2.2,3,0.9155703529411764,0.8950167764705883,0.950592994117647,0.9532494235294116,0.9539231636183884,0.8941525352941176,0.935174,0.9386933041301628,0.939428370964243
confidnet,do1,CTMmean class,rew2.2,5,0.9188345276736796,0.8961707318508061,0.9636774973526298,0.9615477350276502,0.9652852815440802,0.903198429226968,0.9371081950817745,0.946201294854046,0.9688032823269348
confidnet,do1,CTMmean class,rew2.2,4,0.922371170182616,0.8984503779378764,0.9521042340852724,0.9541265678516594,0.9578705198862348,0.9009652651470414,0.944570207865832,0.938209994664308,0.910604115881688
confidnet,do1,CTMmean class,rew2.2,2,0.9272023276114576,0.894597762508809,0.9423705485083392,0.9383114164904862,0.9467481274868416,0.899459049800329,0.951238671599718,0.946379242699134,0.969023267328305
confidnet,do1,CTMmean class pred,rew2.2,1,0.9337578739751976,0.8993366847505603,0.9542910779573064,0.9548023351810356,0.9558720093769316,0.9050850925816724,0.9472770314895624,0.9410347236685712,0.960689187423022
confidnet,do1,CTMmean class pred,rew2.2,3,0.9156487058823528,0.8952556764705882,0.9506842764705884,0.953634288235294,0.95427217663536,0.8947927941176471,0.9357033176470588,0.9387239674593244,0.939021055533461
confidnet,do1,CTMmean class pred,rew2.2,5,0.9188573083272212,0.8963197670314154,0.9634558065654782,0.961661995528886,0.9653707949823064,0.903632292034357,0.9375487645605368,0.9460974862290848,0.969027006178029
confidnet,do1,CTMmean class pred,rew2.2,4,0.9222707915135042,0.8984482225109248,0.9521177748907524,0.954127300106295,0.958076870526172,0.9010486063540806,0.94463784693516,0.9381180021393024,0.9102626137056632
confidnet,do1,CTMmean class pred,rew2.2,2,0.9273063683055072,0.8946360406389476,0.9424171129903688,0.9385244303500118,0.946955569636828,0.8996770202020201,0.9516845724688748,0.9463694132484336,0.9688513709622344
confidnet,do1,PCE class avg,rew2.2,1,0.9398842211275504,0.9164975999528244,0.9720103903762236,0.9781367260290128,0.9758167401882324,0.9256546054959311,0.9682203561740772,0.951619144168446,0.973595703525243
confidnet,do1,PCE class avg,rew2.2,3,0.9096223529411764,0.8911325117647059,0.9664522470588236,0.9780928470588236,0.977512025045312,0.9133311176470588,0.9381397058823532,0.9202777847309136,0.934912212119021
confidnet,do1,PCE class avg,rew2.2,5,0.9241838713442628,0.9060243499235204,0.9723564066360748,0.9801405224144016,0.9816484193394972,0.92675044122838,0.954835968937522,0.9402499376230328,0.9710252301637424
confidnet,do1,PCE class avg,rew2.2,4,0.9189682668237862,0.8917892228652415,0.9621475493090822,0.971529443722688,0.9707886310305393,0.9099480571631038,0.94797942600685,0.9151656996248264,0.8911623311923096
confidnet,do1,PCE class avg,rew2.2,2,0.92649627676903,0.9055490897345548,0.964404980032887,0.9700280479210712,0.9738208480479345,0.92116935635424,0.9707932464176652,0.9414116632263588,0.9750221903935224
confidnet,do1,CTMmean global,rew2.2,1,0.9338792079517216,0.9035877756810944,0.9600669182686636,0.9628564748201438,0.963983821621584,0.9126656504304752,0.9570999056492512,0.947754088323342,0.9629727382260362
confidnet,do1,CTMmean global,rew2.2,3,0.9160776470588236,0.9008059176470588,0.954899588235294,0.9608500823529412,0.9615965134289012,0.9050606823529412,0.948897,0.9448083646224448,0.9441180447593912
confidnet,do1,CTMmean global,rew2.2,5,0.92000890559157,0.902171102482645,0.968719461113072,0.968961095422991,0.9727434468316096,0.9127336216025416,0.9486775032356748,0.9530156030037742,0.9728825272874576
confidnet,do1,CTMmean global,rew2.2,4,0.9224230214156672,0.9028843805361992,0.957464166765088,0.96128671902681,0.964816087767338,0.9081320184244714,0.9543416558403212,0.9427984909289048,0.9114011675285276
confidnet,do1,CTMmean global,rew2.2,2,0.9275297959980704,0.8990776015973689,0.9475532887009632,0.945952478271083,0.9546327255355984,0.907344373972281,0.960744597134132,0.9515668810819726,0.97054845870838
confidnet,do1,MSR class avg,rew2.2,1,0.940270633623682,0.9153650607382948,0.969610897511499,0.9755930652199551,0.9733769540367156,0.9238797499705156,0.9654269135511264,0.9497986682157588,0.970546270974394
confidnet,do1,MSR class avg,rew2.2,3,0.9098171764705882,0.8899145235294118,0.9635500470588236,0.9748142823529412,0.9743792123908388,0.9111639764705882,0.9350064,0.9182823320817688,0.9322817166202684
confidnet,do1,MSR class avg,rew2.2,5,0.9242475162629208,0.9047073361571952,0.9697711730791858,0.9773195552417931,0.9788208927529124,0.9246224732321452,0.9520087069066948,0.9381750585592464,0.9679789057217985
confidnet,do1,MSR class avg,rew2.2,4,0.9192532270191014,0.8905956241880241,0.9593662218022914,0.9683509861816464,0.9677954715605388,0.9079606117869374,0.9452209637415848,0.9135037194883432,0.8900380052089862
confidnet,do1,MSR class avg,rew2.2,2,0.9266072051745322,0.9041440862109468,0.961682781301386,0.9669362579281184,0.97081233809004,0.9189732793046744,0.9676064482029598,0.939552001959226,0.9719282407918756
confidnet,do1,CTMmean,rew2.2,1,0.9342416252957798,0.9021785941738414,0.9561876341549712,0.9579071824507608,0.9590883590138496,0.9096944922750324,0.95221837480835,0.944121155813403,0.9598746705679376
confidnet,do1,CTMmean,rew2.2,3,0.9172491764705883,0.9009157588235294,0.9528607294117648,0.9579341705882356,0.958599334321964,0.9040632352941176,0.9458497470588236,0.9432670838548184,0.9430157385480314
confidnet,do1,CTMmean,rew2.2,5,0.9202879098844317,0.9008195022943876,0.9656588598658664,0.9653286210142368,0.9690074067042984,0.9099741910813036,0.9437990528297447,0.950361097968138,0.970776660662128
confidnet,do1,CTMmean,rew2.2,4,0.9229902827687052,0.9023064603755758,0.9541392642021967,0.9574458308728002,0.9611691262072326,0.9063968347702848,0.9511597023739224,0.9407731685886048,0.9104349674672464
confidnet,do1,CTMmean,rew2.2,2,0.9285787823686188,0.8990132135306554,0.9455729797979798,0.9433339264740428,0.9517641926397056,0.9060897874089732,0.957165644820296,0.9504506553244804,0.969389975966408
confidnet,do0,GE class,rew2.2,2,0.9298516100825042,0.9032510579845688,0.9704076338555062,0.9777730535422026,0.9795348188375188,0.9172137479541734,0.9736193710544774,0.9420538605803432,0.9519731762307184
confidnet,do0,GE class,rew2.2,4,0.925415038011586,0.9063318960459932,0.9615232781884312,0.9713550393054088,0.9703612995121784,0.916824275489851,0.9747426258359732,0.9526603857896404,0.9634532559535026
confidnet,do0,GE class,rew2.2,5,0.9301912459909129,0.9083122953695042,0.960850935453695,0.9662058582787654,0.9705638532307218,0.9147394176800748,0.9784797006548176,0.9488431846227336,0.9742385945225076
confidnet,do0,GE class,rew2.2,1,0.9190857743008096,0.9064734783628476,0.9726338102497948,0.9764645479066496,0.978272752985327,0.9194498885891872,0.978516289433564,0.9470449934999964,0.9794768969877596
confidnet,do0,GE class,rew2.2,3,0.9219228809168069,0.9036511094242672,0.9700137802172136,0.9711244073338784,0.9742893322224372,0.9148769356533925,0.977160130795282,0.9452411330952978,0.9650228007448464
confidnet,do1,MLS,rew2.2,1,0.9306982657164284,0.9277716534968746,0.983713857766246,0.9891434721075598,0.9883481053702292,0.9427963557023236,0.9828118881943626,0.9641730842741224,0.984538308172771
confidnet,do1,MLS,rew2.2,3,0.9234910588235294,0.9307390529411764,0.986985188235294,0.9921983882352942,0.9917213906739166,0.9443462941176471,0.9787651764705882,0.9607262619941592,0.9748938546223652
confidnet,do1,MLS,rew2.2,5,0.9205760734091296,0.9287020061183668,0.9841180609483468,0.9889359101070714,0.9894686176623846,0.9436561830803624,0.9782176314860572,0.9590119071163148,0.984287349815116
confidnet,do1,MLS,rew2.2,4,0.9269296469617948,0.9297307428841384,0.9853703673083736,0.990353306956419,0.9897916941667418,0.9445818589819298,0.9789706625723396,0.9514213504745582,0.9507967508478088
confidnet,do1,MLS,rew2.2,2,0.9261567246781144,0.9302271259102656,0.9830505755226686,0.9876953723279304,0.9891156500185228,0.9434757986845196,0.9863357587502936,0.9603606263026104,0.984946363605322
confidnet,do1,NeCo,rew2.2,1,0.9307210158370268,0.9278099009317136,0.9837033435546644,0.9891332527420686,0.9883442731969544,0.9428388253331762,0.9828194008727444,0.9641957100521188,0.984499601695008
confidnet,do1,NeCo,rew2.2,3,0.9235288235294118,0.930773705882353,0.9869707176470588,0.9921884235294116,0.9917124929971988,0.944387311764706,0.9787898647058824,0.9607704735085524,0.9748769207129686
confidnet,do1,NeCo,rew2.2,5,0.9206047253651304,0.928739634074597,0.9841208965760676,0.988936333686316,0.9894750379266898,0.9437065595952464,0.9782318919872928,0.9590589714768278,0.9842775304271308
confidnet,do1,NeCo,rew2.2,4,0.9269588963753108,0.9297643616393056,0.9853652001889688,0.990347820951931,0.989792011761596,0.9446162926656432,0.978991596787528,0.9514797855169046,0.95075246352138
confidnet,do1,NeCo,rew2.2,2,0.9261934591391956,0.9302561075875028,0.9830369509043928,0.9876810840967816,0.9891074578762676,0.943519092083627,0.9863439863753816,0.9604275477852916,0.9849236011037316
confidnet,do1,CTMmeanOC,rew2.2,1,0.9351010365679326,0.9029135688170776,0.9563142351692416,0.957901096827456,0.9590898786687692,0.9099360714706924,0.9519998525769549,0.9444741974122132,0.9604240048971634
confidnet,do1,CTMmeanOC,rew2.2,3,0.9183463529411764,0.9017040176470588,0.9530327235294118,0.9579368176470588,0.9586035524798152,0.9043456,0.9457307352941178,0.9436310700876096,0.9440717555768466
confidnet,do1,CTMmeanOC,rew2.2,5,0.921292489735202,0.9014592010824802,0.9656522767384396,0.9652184668784564,0.9688988884175862,0.9101127132603836,0.943748352747382,0.950547905510786,0.970960471921459
confidnet,do1,CTMmeanOC,rew2.2,4,0.923956732140297,0.9029464095901736,0.9541698417385144,0.95731154482107,0.961075369559658,0.9066437049722452,0.951071831817645,0.9410045319877672,0.9122590504485072
confidnet,do1,CTMmeanOC,rew2.2,2,0.9293875446976224,0.8997799330514447,0.9457900575522667,0.9434473749119096,0.951774207451362,0.9063464705191452,0.9569741954428002,0.9506895297190944,0.9699898299218368
confidnet,do1,GradNorm,rew2.2,1,0.9308070361935176,0.919791390494162,0.981218563509848,0.9874537150607384,0.9853723765718104,0.9338571293784644,0.975347989149664,0.9544411558301318,0.9852101816788332
confidnet,do1,GradNorm,rew2.2,3,0.9241529411764706,0.9220236352941176,0.985827788235294,0.9917423294117648,0.9906857340583292,0.93499,0.9662898235294118,0.9503097622027534,0.9679788563397086
confidnet,do1,GradNorm,rew2.2,5,0.9201441804002304,0.92002706789034,0.980785045299447,0.9868591363689846,0.9864228548225972,0.935215778326862,0.9690216731380163,0.9473136389011974,0.9819922481027994
confidnet,do1,GradNorm,rew2.2,4,0.9282315782429568,0.9209286228888628,0.983396622180229,0.989317952049132,0.9872152389950902,0.9349461084209284,0.9689651352308964,0.9351615512708078,0.937641035274226
confidnet,do1,GradNorm,rew2.2,2,0.9252154041129064,0.9208080925534414,0.9812039170777545,0.9865018675123326,0.9872664499203484,0.933741654921306,0.9784426943857176,0.9436763103574088,0.9844942425715106
confidnet,do1,MLS global,rew2.2,1,0.9311026745766158,0.9278937492628848,0.9834043932067462,0.9889187875928764,0.9882009036661016,0.9428286295553722,0.9828929295907536,0.9639792072864206,0.9843516531097872
confidnet,do1,MLS global,rew2.2,3,0.9240376470588236,0.9307588176470588,0.9867457411764706,0.9920668235294116,0.9916148558246828,0.9446391705882352,0.9785665941176472,0.9607696182728412,0.9740232835605048
confidnet,do1,MLS global,rew2.2,5,0.9209126164660912,0.9288534121661371,0.983976338392752,0.988829168137428,0.9893568431019896,0.9435932580303564,0.9780247087892694,0.9594689592183978,0.9844549099308332
confidnet,do1,MLS global,rew2.2,4,0.9272392032548392,0.9299399255934806,0.985441336955238,0.9904081374749024,0.989922576329457,0.9447894236447384,0.9794547773709696,0.9528014896381196,0.9504633834027462
confidnet,do1,MLS global,rew2.2,2,0.9265871462253892,0.9302131724218934,0.9829201902748416,0.987488548273432,0.9890034341197133,0.9437239194268264,0.9864599365750528,0.9609600770195772,0.9842869391229372
confidnet,do1,GradNorm class pred,rew2.2,1,0.93135756647506,0.919879974053544,0.9812448991626372,0.9874123481542634,0.9852888682303916,0.93365744191532,0.9753139639108384,0.9546746383848624,0.9854289399900676
confidnet,do1,GradNorm class pred,rew2.2,3,0.924261411764706,0.9217809176470588,0.985741523529412,0.9916132588235296,0.9905718767507004,0.934759288235294,0.9659510352941176,0.950414392991239,0.9683694141147547
confidnet,do1,GradNorm class pred,rew2.2,5,0.920390070547222,0.9202491763736912,0.980730838922226,0.9867834980585952,0.986250878748958,0.9352845158253912,0.9693327626779622,0.9476340875313658,0.9819836626356055
confidnet,do1,GradNorm class pred,rew2.2,4,0.9287300369982924,0.9210123656548956,0.9834224400614148,0.9893486358804772,0.9872499296163488,0.934848316995394,0.9687200425180112,0.9357824955794168,0.9386679940176292
confidnet,do1,GradNorm class pred,rew2.2,2,0.925680626728574,0.9210883309842612,0.9815558022081278,0.9866771728917078,0.9874666803531372,0.933831712473573,0.9787096546863988,0.9447307271960907,0.9847264381353016
confidnet,do0,PE class pred,rew2.2,2,0.9314313918120808,0.8999940086509235,0.9683778816927752,0.9761042903904606,0.9775556572874649,0.9142328150572832,0.9646185994856208,0.9312431909421498,0.9511936820192454
confidnet,do0,PE class pred,rew2.2,4,0.9235114455373068,0.8963449548281122,0.960940619500176,0.9700017834095976,0.969169651669186,0.90960945676405,0.9585013140912824,0.9391323269617547,0.9426058062925432
confidnet,do0,PE class pred,rew2.2,5,0.9303966595115596,0.9007373655285312,0.962363762862488,0.9638914990645464,0.9690835043091136,0.9079747544434053,0.96539124181478,0.9351729967358636,0.96156533417459
confidnet,do0,PE class pred,rew2.2,1,0.9232340202282464,0.903267896094758,0.971493069074704,0.9752937023572182,0.9768894521570796,0.9175107892576522,0.97022327899613,0.9371344215745228,0.9745993807659232
confidnet,do0,PE class pred,rew2.2,3,0.9262627701373932,0.901733031647787,0.9683210557047764,0.9688586009576085,0.9719441764794204,0.911132313441551,0.9687657129510686,0.9383885850637288,0.9608898517162034
confidnet,do1,NNGuide class pred,rew2.2,1,0.9329464530071924,0.9286661398749853,0.9846975350866848,0.9893062625309588,0.9881489446822485,0.9390597358179028,0.982544167944333,0.9666783350438588,0.9877801427482756
confidnet,do1,NNGuide class pred,rew2.2,3,0.9265432941176472,0.9297417411764706,0.9875365411764704,0.9919635058823528,0.9914116658428078,0.9403732058823532,0.9818487764705884,0.9625250730079264,0.983936327235258
confidnet,do1,NNGuide class pred,rew2.2,5,0.9229788452275351,0.9260210318861044,0.9832239145781856,0.9880046005412402,0.9882294671015832,0.9400725908930462,0.97744128721026,0.9573429164382294,0.985906796276622
confidnet,do1,NNGuide class pred,rew2.2,4,0.9279613535476324,0.9291858214243534,0.9855373095547418,0.9899367898901618,0.9895271575028972,0.9421099681114916,0.9806996633990788,0.9578453834536588,0.9662169772570164
confidnet,do1,NNGuide class pred,rew2.2,2,0.9249904055387834,0.9274281653746768,0.9806895231383604,0.9853654334038056,0.9865472587907608,0.9387141531595018,0.9836588912379612,0.9567017382300658,0.988403897358976
confidnet,do1,NNGuide global,rew2.2,1,0.9332731039924992,0.9307260231159334,0.98472581672367,0.9895003184337776,0.9888385574774786,0.9427252447222548,0.984678016275504,0.9687904472376058,0.9864944656464616
confidnet,do1,NNGuide global,rew2.2,3,0.9273435294117648,0.9319807941176472,0.9872031941176472,0.992000294117647,0.991780919426594,0.9447614941176472,0.983637211764706,0.96511035669587,0.9820154402726056
