model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,GE global,rew0,0,0.78074074934476,145.84972553743427,150.26484601836265,144.8035531709449,131.03208906529633,147.1332956157634,142.41197868978,76.28250780056527,279.13696647494936
modelvit,do1,KPCA RecError class,rew0,3,0.8146419769748009,143.97825616453278,143.01867180139007,141.99501670838276,127.74345176067489,142.263818195607,142.50971956059666,75.560022718057,278.38507453388564
modelvit,do1,KPCA RecError class,rew0,4,0.7792654338037311,144.7937519135776,144.14199347974318,141.69747165219883,127.39143815422248,142.72541391860827,143.32763196272438,75.76037931101574,278.568587289204
modelvit,do1,KPCA RecError class,rew0,2,0.756691360583419,144.42775358165494,142.95502583153723,141.8611015638247,127.7660975194497,141.96507121899566,143.38216942058813,75.5665575890976,278.53102796634465
modelvit,do1,KPCA RecError class,rew0,1,0.7037530879687336,143.78776130361834,142.89962403253307,141.1647915743489,126.8846617642188,141.4468000907178,142.69866309175993,75.45763635643226,278.39885909678145
modelvit,do1,KPCA RecError class,rew0,0,0.7189876551872455,143.78738080941514,143.11544868814377,141.51220814557868,127.2190179003089,142.09520190401676,143.50689283626093,75.49122181832473,278.45295264384544
modelvit,do1,NNGuide class pred,rew0,3,0.902024691002023,145.9765629270908,149.24363307203126,144.58279538445584,130.4247832411834,147.26826566711011,141.3075140870627,75.87110986571467,278.2784328093564
modelvit,do1,NNGuide class pred,rew0,4,0.6576481506280187,145.32198402027237,148.95567698186633,142.82119938436568,128.89568160203973,145.1078956479196,141.5985591568091,75.86045633640605,278.971867789885
modelvit,do1,NNGuide class pred,rew0,2,0.7468148154059439,145.80610988398246,148.57956434814088,144.26597036149565,131.40524967274607,147.02198907263923,141.65892790578818,75.85990653622872,278.31782809605454
modelvit,do1,NNGuide class pred,rew0,1,0.7440246917014721,145.59569390349347,150.24208333363313,143.19823627453223,130.05497615755584,145.25549245820855,141.99011987771638,75.97825151293402,278.9751112108992
modelvit,do1,NNGuide class pred,rew0,0,0.7423580268975153,145.29799094435774,149.93941478577156,145.1399625247681,131.69519263755268,147.38155377017472,142.14984592601502,76.16632085358283,278.9241860362205
modelvit,do1,NNGuide global,rew0,3,0.916481484077748,146.45653936701723,149.7469888531408,144.83943988574072,130.63588261904292,147.72145919627627,141.331177888604,75.93647052328777,278.2981795014897
modelvit,do1,NNGuide global,rew0,4,0.6621790133075491,145.37598779841315,148.90989886889716,142.81478825688836,128.86944430498616,145.25863980475165,141.681906583668,75.84241137398641,279.0172963356838
modelvit,do1,NNGuide global,rew0,2,0.761814816111938,146.09551975941645,149.04415456674874,144.4365359359296,131.6041736630895,147.4820780739572,141.6136451510771,75.89597683008228,278.2969331587876
modelvit,do1,NNGuide global,rew0,1,0.7307160474285612,145.64024884282668,150.5103558147364,143.24168869171376,130.155853314765,145.33888377808103,141.98933256600924,76.04625542705068,278.91817686729365
modelvit,do1,NNGuide global,rew0,0,0.7329629652748634,145.05694601562462,149.62835814638134,144.82057217331462,131.3507493999011,147.064432439148,142.12991221973851,76.10500114717249,278.9855411193544
modelvit,do1,NNGuide class avg,rew0,3,0.8889506195215897,146.4715688420909,149.3010256058124,144.49875445922385,130.2718549500324,147.56591825948075,141.3384221914624,75.79604387503859,278.2972853155932
modelvit,do1,NNGuide class avg,rew0,4,0.6821913593545711,146.15923740020946,149.6887439670568,143.0329389798508,129.08449682174736,145.62681113841913,141.83927781993643,75.86144250796826,279.1435611246636
modelvit,do1,NNGuide class avg,rew0,2,0.772382717331412,146.53283209097702,148.86875133325694,144.3541626084959,131.41329741500618,147.4984091981315,141.7196151828925,75.81109719291787,278.32823804298994
modelvit,do1,NNGuide class avg,rew0,1,0.7613950611881188,145.72980001898654,150.28605689240754,143.2413062472111,130.09645730180426,145.31147613208958,142.01586884274658,75.97290533877414,279.0461458964112
modelvit,do1,NNGuide class avg,rew0,0,0.716135798297829,145.67372427968309,149.7562129071443,145.17307612209345,131.47559634668673,147.67753265927698,142.23661191040256,76.04669701313502,279.09716077952976
modelvit,do1,KPCA RecError global,rew0,3,0.8943703733837335,144.29543894357425,146.40648361008772,142.07597494785958,127.96039281122697,144.8870939504738,140.88123798060806,75.92867878283606,278.1120184375062
modelvit,do1,KPCA RecError global,rew0,4,0.7233888888375886,144.82633761058534,146.57221649362586,141.91996377436055,127.81772764719832,144.2447327475127,141.14271584525835,76.01837113782045,278.6835261238724
modelvit,do1,KPCA RecError global,rew0,2,0.7452222240479184,145.73528469658478,145.71084689360836,142.7581636529265,129.15626587552413,145.62864598480184,141.19068877582427,75.9474993850896,278.23906641315284
modelvit,do1,KPCA RecError global,rew0,1,0.6965432130673435,144.72173956784633,146.4378038658269,141.4748759804072,127.64937416382624,143.72015277756034,140.8661316971065,75.77427765268816,278.1853340149982
modelvit,do1,KPCA RecError global,rew0,0,0.7700246914149222,145.42488627138255,146.26674653216443,142.62947489243382,128.5801791262548,145.31765993680423,141.08722180026854,75.81214073582223,278.23252726030654
modelvit,do1,PCA RecError class,rew0,3,0.8130000014837909,144.04094110253436,143.0227311406691,142.06070025171877,127.78161806149512,142.28971832752748,142.3647970491938,75.5736783958761,278.25790140691333
modelvit,do1,PCA RecError class,rew0,4,0.767327163286811,144.23865536171044,143.45302050886673,141.33431199049363,127.04657399390094,142.20623619945323,142.02565056605914,75.55505261317133,278.2182493544088
modelvit,do1,PCA RecError class,rew0,2,0.7397037051163756,143.94903169074516,142.95786029803284,141.8126240683634,127.77255809575496,141.98550684642385,143.10683655715232,75.57335364775186,278.3851862065914
modelvit,do1,PCA RecError class,rew0,1,0.7699506165849421,144.1459267781801,142.47076241153164,141.14283912189032,126.78307109171594,141.2203297462882,142.71127139194576,75.43447591349916,278.4561258979865
modelvit,do1,PCA RecError class,rew0,0,0.7761358038042091,143.87034689181488,143.5620186797233,141.77704831175055,127.5404843968152,142.44898742517356,143.25720044680418,75.53864245155047,278.4192252767219
modelvit,do1,GE class pred,rew0,3,0.7671358038359258,146.53955739104094,149.81876911002357,144.98088316967704,130.81777357024305,147.24197458690784,141.893372259376,76.12720483533886,278.63111731092164
modelvit,do1,GE class pred,rew0,4,0.6146111109297232,146.64610007057016,149.9561616349336,144.41637477065163,130.5774229628969,146.2707744219491,142.4294953497672,76.1237251171279,279.18395299137995
modelvit,do1,GE class pred,rew0,2,0.8373209839410265,147.0368216522566,149.4552544143364,144.75010605546933,131.65831704656435,147.13856523579395,142.6510062694624,76.25168932376737,278.8879564232713
modelvit,do1,GE class pred,rew0,1,0.892753085898423,146.43671255328155,150.70816187162282,143.80891243102752,130.4065798299558,146.0779082647574,142.2891243973867,76.1912935042042,279.23943010282505
modelvit,do1,GE class pred,rew0,0,0.7908765481018538,146.0007634461911,150.47613605951338,145.05206063330778,131.26890805977186,147.37909987074372,142.3836048018402,76.3161335150445,279.09766905084894
modelvit,do1,GE,rew0,3,0.7663086415074455,146.41011556650955,149.93029494799822,144.83959261402427,130.7294960786699,146.96477418718897,141.93747703681413,76.1101151038986,278.65859638430345
modelvit,do1,GE,rew0,4,0.6160679014291317,146.6024421636794,150.16292742718647,144.37957109243357,130.60808597647818,146.23985462625933,142.44147905409707,76.11854773961349,279.16279155735225
modelvit,do1,GE,rew0,2,0.8321975247688695,146.9846041240791,149.4477687239631,144.78769707239462,131.67872800027737,147.09175029046102,142.7075582087677,76.22311649866243,278.90052217381447
modelvit,do1,GE,rew0,1,0.8907283928201651,146.4470037218072,150.75815798944856,143.89427623956055,130.5108182033598,146.03978074709542,142.2924473849461,76.20056052157723,279.2440263708456
modelvit,do1,GE,rew0,0,0.8079753147742141,145.88122562721964,150.47119183954544,144.83774245177707,131.1591343203291,147.09909232964822,142.44982359437705,76.2754825152936,279.05894793330145
modelvit,do1,GE class,rew0,3,0.7632592605417207,146.52241208337463,150.1838511752042,145.1101988821374,130.92015113597478,147.31279220852656,142.0307393760106,76.1490880297869,278.68989245877253
modelvit,do1,GE class,rew0,4,0.6232407429375194,146.71617933349884,150.1003951179989,144.70730970553817,130.87964461402325,146.3793737142074,142.63022582783225,76.12834777631417,279.2881006838569
modelvit,do1,GE class,rew0,2,0.8441728348261679,147.27006088597392,149.64991854975034,145.1923359446423,132.10027473700683,147.3221634622852,142.86516682323142,76.27457981475682,278.88105391562846
modelvit,do1,GE class,rew0,1,0.8882345665624598,146.47526313980586,150.70742778141198,143.8586031535488,130.4685778736765,146.1113510761081,142.31413926467576,76.19086258838028,279.2595656233715
modelvit,do1,GE class,rew0,0,0.8177654384675811,146.14971723343015,150.4961201875739,145.20125250967664,131.43667556995567,147.44809471074956,142.6346109796464,76.3015953464139,279.2734991167963
modelvit,do1,GE class avg,rew0,3,0.792814815431484,147.1358490470896,150.1560257544428,145.11069210838204,130.9150057834413,147.10834030185342,142.5480078780285,76.25273480436405,278.9901984490382
modelvit,do1,GE class avg,rew0,4,0.6336728408633563,147.36484439491576,150.44142153197208,144.92087363823683,131.05684610470195,146.57655648278825,143.3149092871687,76.21206770729151,279.54203544520794
modelvit,do1,GE class avg,rew0,2,0.8504074050991525,147.64676725165552,149.50711025684254,145.08806069492434,131.8094368700517,147.2820547913311,143.3137581605863,76.28374074745267,279.0427051758025
modelvit,do1,GE class avg,rew0,1,0.8765432071635992,146.48728865984455,150.62929272637538,143.87183347199004,130.44571410901955,146.0455217275622,142.32008198484962,76.18463090857418,279.2942589831476
modelvit,do1,GE class avg,rew0,0,0.8371358083677478,146.837505822866,150.4530173222727,145.35599367357597,131.28737951517238,147.3552752182831,143.19529277362415,76.49539174335916,279.67105845496746
modelvit,do0,GEN global,rew0,1,0.8513456806006917,148.045285136641,149.52455352236282,145.50926712720857,130.8936488718153,144.34965112895338,143.6722981371733,77.36158243021234,281.69495991625524
modelvit,do0,GEN global,rew0,0,0.555759262410801,144.5986247179212,149.31515052100792,143.77902067393248,129.49369946131006,143.43979058247808,142.01837055019274,75.64792304019912,278.98540098635544
modelvit,do0,GEN global,rew0,4,0.8217037082997395,148.5605499120041,149.70277704891458,146.88311885635326,132.12879228188382,144.4867662575607,144.00906780722653,77.80200620841364,280.35157476085743
modelvit,do0,GEN global,rew0,3,0.7389814813941485,147.3188744635757,150.04450814191185,146.0726093298774,131.3983884179147,144.67006936409223,144.04262512430628,77.57655003343352,281.3623796627623
modelvit,do0,GEN global,rew0,2,1.1069321007453254,148.690242052719,150.35045709010808,146.41958430573263,131.87211917400356,144.12397506032912,143.8107823190434,77.61416134238823,281.4483040734413
modelvit,do1,NeCo,rew0,3,0.8889506165449144,144.96794850566107,147.7973926709954,143.75707230301978,129.47093137576547,145.40190049302294,141.39883995591455,75.7782010162803,278.2907214010622
modelvit,do1,NeCo,rew0,4,0.7268333359889867,144.8606943364248,147.6655993345283,142.8142553969569,128.78254477965922,144.31834288935565,141.88552290063365,75.81161497508305,278.67414099602536
modelvit,do1,NeCo,rew0,2,0.8516790144252203,145.17997475838666,147.10904726273833,143.8458134148368,130.49694674602682,145.40756328330042,141.9807869402463,75.80213530782811,278.4340069443121
modelvit,do1,NeCo,rew0,1,0.8540370368751207,145.03946600070915,148.71202512816083,143.08196811521444,129.58410476535423,144.2611204270074,142.06001751117896,75.9022922619882,278.7483204258313
modelvit,do1,NeCo,rew0,0,0.7741481511572299,144.39305070215187,148.1430195082522,143.8986423268898,130.2263473422655,145.63050096133185,142.0428619141753,75.92203144403695,278.789868456234
modelvit,do1,pNML class pred,rew0,3,0.8960493853090966,144.52570550539187,145.84573108105013,143.60695968672889,129.4257622862703,143.77174447010194,146.01228699879275,75.99939181398193,279.78414180377246
modelvit,do1,pNML class pred,rew0,4,0.8508395076735017,144.22034886902256,145.82985532124246,142.136095241716,127.95721213965608,142.9274470874217,144.11971018872052,75.78320813929216,279.2178902863732
modelvit,do1,pNML class pred,rew0,2,0.8519938285523191,144.27757596681732,144.81065875425412,142.8696694478339,128.87491633886245,142.9835022584288,146.3821540373581,75.7859389799313,279.25093853401864
modelvit,do1,pNML class pred,rew0,1,0.7870493850617397,143.90516141725038,143.73036270524025,141.7967925724273,127.59088537308224,141.6516752095605,143.46862134647176,75.45321830488365,278.9376560695782
modelvit,do1,pNML class pred,rew0,0,0.7707777817324515,144.1605733938927,146.2517108031729,143.16372406239805,128.84661230043216,143.55395668087326,146.75247382494348,76.11246196366906,280.63828043129206
modelvit,do0,MSR global,rew0,1,0.9175308629079764,147.30898100742183,148.39920847651703,144.8198032743526,130.22739647969135,142.86433576836234,142.63265163282426,75.81746783994247,281.0058538385479
modelvit,do0,MSR global,rew0,0,0.570672841559119,144.6210222424387,149.21719045265493,143.88523585880512,129.58018701368587,143.3060219461785,142.01708717473792,75.5823582632438,278.95307851573006
modelvit,do0,MSR global,rew0,4,0.911913582566841,147.5075881670745,148.24725705665605,146.16500784137577,131.40516338026205,142.7119926194038,142.5813225982595,75.92183943678143,279.08122504895806
modelvit,do0,MSR global,rew0,3,0.7792160507969028,146.38412147531852,148.9144376402679,145.45278748891732,130.74900790015545,143.10396395338068,142.9610979162046,75.8106370177992,280.5733445928252
modelvit,do0,MSR global,rew0,2,1.148808641500687,147.9573588814874,149.26137838817218,145.54519867557025,131.0155475348753,142.5832726257586,142.5607281715963,76.01501457024303,280.4332513046262
modelvit,do0,PCE global,rew0,1,0.9187777767551272,147.20520057643867,148.29770058961464,144.7080211305734,130.11434122663002,142.77567843872646,142.4977643601,75.77235853178409,280.89874576939485
modelvit,do0,PCE global,rew0,0,0.5713148176671691,144.54639839718746,149.1407312081356,143.8007036567957,129.49292443916357,143.2316755183249,141.90993887917108,75.5139424337786,278.8784525630192
modelvit,do0,PCE global,rew0,4,0.9144074087154068,147.378162086877,148.11626901497849,146.0276396677526,131.26279936087337,142.6084950916028,142.47415235067615,75.8658907102234,279.0090757036206
modelvit,do0,PCE global,rew0,3,0.7803888907842015,146.28089703639586,148.8133781682518,145.33360126458814,130.6297714168219,143.026696742863,142.82502205859447,75.78397935339473,280.4856613435052
modelvit,do0,PCE global,rew0,2,1.1493395054373348,147.83219608695444,149.13280352386934,145.39355573560505,130.86543227738616,142.47854848323723,142.43273325557823,75.93711514197555,280.3354332735501
modelvit,do0,PE global,rew0,1,0.942234566358416,147.04781287820174,148.06608960142236,144.52430791983136,129.9596271860008,142.62415772535206,142.3311402278766,75.75005372086356,280.72247742208174
modelvit,do0,PE global,rew0,0,0.584759262635392,144.39296432210054,148.9292479665615,143.64346426981294,129.31576547515817,143.05629787254395,141.68415070152102,75.46096113129713,278.6978867014807
modelvit,do0,PE global,rew0,4,0.9429382712923042,147.1005044647559,147.78317443466705,145.76795727193064,130.99386177892444,142.40433689732944,142.32334568359937,75.8196819326158,278.91862849096793
modelvit,do0,PE global,rew0,3,0.8079814822720235,146.0691031867214,148.54947302072307,145.11132273009076,130.41051933684707,142.86298507679868,142.61828356891075,75.75974295754658,280.31372022732535
modelvit,do0,PE global,rew0,2,1.1747716062616542,147.6181195607272,148.83001030996897,145.02300248458656,130.51870412494426,142.28904899862323,142.2311254243945,75.87519679445585,280.1263451818158
modelvit,do1,MLS global,rew0,3,0.913567903103184,146.06581920359895,149.32307378647656,144.4149923751938,130.06082961659615,146.85072896331835,141.40208237966556,75.93393642810474,278.3299109804357
modelvit,do1,MLS global,rew0,4,0.7714135819114744,146.28601276531097,149.2752754890611,143.3352714771212,129.32200579280925,145.76911090791427,141.90623985864363,75.8971389293727,278.90482991902394
modelvit,do1,MLS global,rew0,2,0.9355678999450496,146.5787456704574,149.09320680462304,144.57567146273234,131.52242427339849,147.3926872648102,141.78092347046203,75.91556407587534,278.3913169340224
modelvit,do1,MLS global,rew0,1,0.9772469212548458,146.63164671689572,150.87799291158203,143.6384103533212,130.3628101138203,145.86531825996238,142.09162232650638,76.07929374492252,278.92004046510897
modelvit,do1,MLS global,rew0,0,0.8770987695833254,145.6346398052801,150.1485156253838,144.70874760220195,131.0883443479442,147.3502539978466,141.9392842227149,76.05882082769017,278.98268620780823
modelvit,do1,PCA RecError global,rew0,3,0.9892222255059298,144.12430103260223,144.93324731922112,143.4222747911953,129.43804117853958,143.3464926457976,144.23833085104351,75.77640109925981,278.5806530368691
modelvit,do1,PCA RecError global,rew0,4,0.9082037059447936,144.04229151313567,143.57624675952871,141.54922910535396,127.22412550694716,142.0683857945173,142.40138848622664,75.52663866466622,278.3453832634627
modelvit,do1,PCA RecError global,rew0,2,0.8618518556266079,143.8909629949365,143.84578116445866,142.5768209382338,128.65850039235465,142.44052688096542,144.65305292997832,75.64006780817611,278.7864995375382
modelvit,do1,PCA RecError global,rew0,1,0.9006543254145071,144.14149985761372,142.5612760125632,141.3308317173582,126.96448964740864,141.16935017454426,143.20511060048773,75.39678751094047,278.6388327982738
modelvit,do1,PCA RecError global,rew0,0,0.8581111127180823,143.6380082460799,143.03744082101005,141.78926737629843,127.43724260614928,142.06256171908018,143.60840462153934,75.44104598260249,278.53986548261065
modelvit,do1,Energy global,rew0,3,0.9330123465341684,146.02062986984205,149.27146687726574,144.36398939262332,130.003260359287,146.80523977746455,141.33798360617882,75.89880489964759,278.29326004814226
modelvit,do1,Energy global,rew0,4,0.7948456811354846,146.24053331465316,149.2205846093509,143.268650187882,129.25065061577692,145.7246172550929,141.83241937994353,75.8663093357837,278.8639827802421
modelvit,do1,Energy global,rew0,2,0.9561481460485892,146.5452801908448,149.05739748955685,144.5388276204523,131.4832809532073,147.36794247667,141.71866476399308,75.89343897218906,278.36406039260663
modelvit,do1,Energy global,rew0,1,0.9911358099965988,146.59821650873624,150.83128475373994,143.58316637131296,130.30761795939324,145.82101688425195,142.03136304601736,76.04097554269764,278.8683361650829
modelvit,do1,Energy global,rew0,0,0.891259260033419,145.58275081815637,150.09750483784583,144.64726431206842,131.03089384289646,147.3093389019822,141.85293563387285,76.00469209820115,278.93264708420213
modelvit,do0,GEN class avg,rew0,1,0.9413209921977896,148.561906299808,149.40790845958583,146.1592230178202,131.80984122765506,143.95778080990326,143.57992260974257,77.01823487128166,283.1608293340321
modelvit,do0,GEN class avg,rew0,0,0.6985123500360513,144.94764549483403,148.92808507113986,143.94113017379829,129.9594537452199,143.36507147667072,142.06080057821362,75.91806280352294,279.1683429997851
modelvit,do0,GEN class avg,rew0,4,0.9774444421176064,149.325674551952,150.41193564026787,148.1148674662564,133.71635678189656,144.40528815675424,144.01693954139603,77.53951821825689,280.3540838902943
modelvit,do0,GEN class avg,rew0,3,0.8310308694676173,147.85683484144386,150.5628768690593,147.50436523888098,132.64250952253877,144.13162257007423,144.00968935531597,77.1394909318042,282.6894710423091
modelvit,do0,GEN class avg,rew0,2,1.159339512091214,148.96522351721262,150.13288120874768,146.7057535224473,132.19677630514207,143.89294514764168,143.7566058341786,77.43456239232354,281.5175855339734
modelvit,do1,ViM,rew0,3,0.992802467017706,144.28187093874115,142.91389423730715,142.09867889960907,127.7214477763422,142.03113733468257,143.61752066903617,75.44293814516391,279.2539564237006
modelvit,do1,ViM,rew0,4,0.9018827190302544,144.11364823812536,143.16496019953166,141.54272403475193,127.17815938100772,141.93407468995744,142.8181536770062,75.48042154398667,278.7688805914839
modelvit,do1,ViM,rew0,2,0.943320987290968,144.22696911941492,143.14830778524757,142.38324319363355,128.3457747328102,141.91517088489763,144.83993702752562,75.5055731562284,279.6123467328544
modelvit,do1,ViM,rew0,1,0.8686296330173111,143.7456943960042,143.32345213785877,141.38498858011965,127.20047031424596,141.37915233917604,143.97157074420014,75.41848947610931,279.4486167725364
modelvit,do1,ViM,rew0,0,0.9057530885224372,143.8065371642717,143.57598853157825,141.7112847206835,127.42970599731368,142.10906390068993,145.29512807665907,75.44044949512329,279.67689452848737
modelvit,do0,GEN,rew0,1,0.9586543235636782,148.46367503664874,149.03673851556235,146.06413057202843,131.68369781067813,143.93915325114767,143.56599766685292,77.05751456898652,282.8748444083283
modelvit,do0,GEN,rew0,0,0.7118827201718685,144.62565978856802,148.3197288864802,143.74731724313392,129.9180498672712,142.76183200031656,141.59707413681144,75.49299049884068,278.77501343890526
modelvit,do0,GEN,rew0,4,0.9555555554203844,148.8448550277936,149.9679389906088,146.82841361062142,132.6028346959361,144.1409874176798,143.87979934262992,77.49486688128178,280.3587265689118
modelvit,do0,GEN,rew0,3,0.8226975327650304,147.59877794106598,149.94522002068288,147.24775072397497,132.4675802398096,144.0766771380937,143.94904186753698,77.13876312581232,282.2254933757536
modelvit,do0,GEN,rew0,2,1.204228398400624,148.91590330122557,149.8522523740238,146.48070035931525,131.98285422678882,143.78612646440396,143.60618191148757,77.3001335967556,281.3896987415284
modelvit,do0,GEN class pred,rew0,1,0.9715061786167402,148.45079634900364,148.81026604747586,146.04781212864648,131.71892004952724,143.80750041508847,143.44524628152357,76.96453104973035,282.8018169668638
modelvit,do0,GEN class pred,rew0,0,0.7202530908834887,144.67004571329224,148.4445418781703,143.6821926613743,129.79213380471012,142.65130712529464,141.54761353759625,75.50109847933867,278.78145071153887
modelvit,do0,GEN class pred,rew0,4,0.952185185697292,148.74190347856853,149.75772994115272,146.70249983251534,132.4660316897757,143.93206452880818,143.61304167752002,77.3744201861268,280.22018254508504
modelvit,do0,GEN class pred,rew0,3,0.8331913606574138,147.51502424068093,149.98612402683395,146.96336828059,132.25122756471887,144.04277695797143,143.8533892139425,77.04981863087914,282.1417029044918
modelvit,do0,GEN class pred,rew0,2,1.1925493854198268,148.8718447997745,149.71266993150974,146.8248579167775,132.1972290440765,143.76140583738857,143.60673932076978,77.29850403207546,281.317949620029
modelvit,do1,MLS class pred,rew0,3,1.0080864193175023,146.4383389188266,149.84038851575534,144.73035497886218,130.3372556624192,147.1556482696647,141.32937311233417,75.88458081606366,278.3021399964371
modelvit,do1,MLS class pred,rew0,4,0.8082901247099571,146.4667091744928,149.57199893950647,143.41485103899691,129.4320444577717,145.74905441042256,141.84312702313335,75.92868205821435,278.9200917100851
modelvit,do1,MLS class pred,rew0,2,0.9843950627473532,146.88562913236908,149.35083616356275,144.76813757230187,131.79360773678104,147.5177598073928,141.8478319925117,75.93593328901665,278.4412826284455
modelvit,do1,MLS class pred,rew0,1,0.9912345778526894,146.67518318653805,150.99945149691322,143.6254658275787,130.33826259697557,145.87774304361065,142.08185229831122,76.08175137260046,278.9042880484518
modelvit,do1,MLS class pred,rew0,0,0.892790127179372,145.7956964017701,150.30255928514097,144.934730194593,131.29938517736008,147.52607457192664,141.92775425662123,76.07738290024095,278.9484448278379
modelvit,do1,MLS class,rew0,3,1.0080246909468162,146.43783308322188,149.83962065094192,144.72951845432567,130.33634348887443,147.15501491341894,141.32843429776491,75.8838276970962,278.30132165644903
modelvit,do1,MLS class,rew0,4,0.8086358038651977,146.466615219147,149.57171849013193,143.41446681524252,129.43166606085524,145.74899411178632,141.84268951809048,75.92877214243123,278.9199247810032
modelvit,do1,MLS class,rew0,2,0.9849876558510005,146.8856010936223,149.35100578607404,144.76810112504148,131.7936692078227,147.51797849229888,141.84777031342878,75.93616550980623,278.4414716747925
modelvit,do1,MLS class,rew0,1,0.9912839600939252,146.67502347918523,150.9992623711399,143.62523607185972,130.33815233618688,145.87763517297128,142.08170380096144,76.08169928403393,278.9041310412499
modelvit,do1,MLS class,rew0,0,0.8927901270758918,145.79259401232906,150.29912495047824,144.93107596305111,131.29616645475525,147.52244414733656,141.92293609945438,76.07216601975233,278.9442409462308
modelvit,do1,MLS,rew0,3,1.0011728394593875,146.3355805104943,150.15880437009784,144.67655375872317,130.34677595675217,147.1061880344789,141.35441850340106,75.9159419989009,278.3232818694632
modelvit,do1,MLS,rew0,4,0.805697526455333,146.42866729106666,149.9876479238298,143.47214169851378,129.58136734834008,145.8089953339389,141.85491581190905,75.94820627731976,278.9019264458172
modelvit,do1,MLS,rew0,2,0.9990864216565064,146.84255563306957,149.48491816904,144.78744613706684,131.79722023485655,147.58841258657512,141.88470248007158,75.91476314395095,278.46107484924084
modelvit,do1,MLS,rew0,1,0.9929135879711896,146.6963217102471,150.93869768786985,143.73369831167082,130.46116085031477,145.80469474880863,142.08070214109992,76.07868288819795,278.9091187973348
modelvit,do1,MLS,rew0,0,0.9232839493488428,145.7000406462317,150.52485121395597,144.94402754985975,131.45049846573627,147.58232089670886,141.95526396211818,76.08525083557626,278.9524228645251
modelvit,do1,pNML,rew0,3,1.0253950638790332,144.13530340418467,142.15725546499002,142.03483374489105,127.59696222373726,141.75467537396798,143.27207668878862,75.43946146211071,278.36801900512586
modelvit,do1,pNML,rew0,4,0.9566728413685472,144.31832185239824,142.90898074703298,141.40331712097372,127.0104746448935,141.8525754392249,142.61582322774692,75.48867121411595,278.32244174734933
modelvit,do1,pNML,rew0,2,0.9463456796155596,144.07369771654737,142.46271336497225,141.95749301140833,127.72977549214696,141.6675798894043,144.10588332449834,75.46952656325176,278.51627238137166
modelvit,do1,pNML,rew0,1,0.8517283996681928,143.97676116845656,142.99985863487785,141.49034356371934,127.1923712912602,141.36841846998453,143.4441542245795,75.4187309777057,278.7666255396512
modelvit,do1,pNML,rew0,0,0.9439012364802896,143.79741489157064,142.69223413713556,141.61017913161595,127.21766049581552,141.83846996488506,144.18824136673862,75.40728298663808,278.6304493318934
modelvit,do1,Energy class,rew0,3,1.027790120656492,146.40271852997515,149.79714268925792,144.6868527327106,130.28675217964528,147.12208066016828,141.27551023949422,75.85605688139276,278.26952580764754
modelvit,do1,Energy class,rew0,4,0.8325802514478305,146.42470171964493,149.51856448805995,143.3495843308106,129.3626774590198,145.70561105500136,141.7703161628299,75.89766994217806,278.8775448971648
modelvit,do1,Energy class,rew0,2,1.0050493832410816,146.8559695739906,149.31809682011732,144.73328148831575,131.75605947463762,147.49835732173608,141.788546530363,75.91535080692073,278.4146629375516
modelvit,do1,Energy class,rew0,1,1.004827170074956,146.64269439369698,150.95276995397575,143.57084245564803,130.2841257442408,145.83477114864866,142.02047507707823,76.039900627277,278.8519102127561
modelvit,do1,Energy class,rew0,0,0.9060246953393088,145.7430720729485,150.2483018457856,144.87093168394398,131.23910174308944,147.4828246418956,141.83147943439764,76.01578862545007,278.88766523608115
modelvit,do1,Energy class pred,rew0,3,1.0292777747470407,146.39769796150907,149.79704460402158,144.68413716821624,130.2848443447996,147.11839404933195,141.2794168474422,75.85625108283669,278.27437884234587
modelvit,do1,Energy class pred,rew0,4,0.8329814860327234,146.42489102468167,149.52231132089565,143.354274884465,129.3671725333275,145.70717176637558,141.7786624136966,75.89856602447185,278.88276614057
modelvit,do1,Energy class pred,rew0,2,1.0059259266183491,146.854047694117,149.31724451652588,144.73456134900067,131.75662846053302,147.49702280017036,141.79012918431033,75.91309019507969,278.41385056317966
modelvit,do1,Energy class pred,rew0,1,1.0041975405078525,146.64187625475438,150.95296048595148,143.57134678228297,130.28482664952975,145.8342289920562,142.0212413850736,76.03879019618891,278.85311544227767
modelvit,do1,Energy class pred,rew0,0,0.9057530913544016,145.7418787485069,150.2490679954377,144.87076221149815,131.23866555191063,147.48094500166056,141.8452966103037,76.01883259766072,278.90105566868726
modelvit,do0,REN class avg,rew0,1,0.9531481568386274,190.9639610389992,201.19407483385956,163.38183525134474,151.1699003873007,237.527304960779,191.24261207923152,225.4725715109884,327.6514073206485
modelvit,do0,REN class avg,rew0,0,0.756919750096535,198.93541255963572,203.74843018230152,176.96445793571309,159.8685974800588,269.1026848298254,219.02637666300865,234.97909621361947,348.26031030701705
modelvit,do0,REN class avg,rew0,4,1.101839515972339,239.4240246443565,256.3836823663882,207.84731898122504,198.4596248179142,309.92455299036254,308.91814049196654,293.86533380983104,418.33390518178896
modelvit,do0,REN class avg,rew0,3,0.7895123504026236,149.6161884316589,152.40371232347795,148.50200379902728,133.73219328932367,146.99198813156204,146.04492854934537,80.00241135419255,284.1699703360079
