model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,PE class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,REN global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCA RecError class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCA RecError class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCA RecError class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCA RecError class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCA RecError class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCA RecError class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCA RecError class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCA RecError class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCA RecError class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCA RecError class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Residual,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Residual,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Residual,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Residual,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Residual,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,pNML global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,pNML global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,pNML global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,pNML global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,pNML global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCA RecError class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCA RecError class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCA RecError class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCA RecError class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCA RecError class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,REN,rew2.2,5,0.939,0.4580239553411739,0.458023098463768,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,pNML class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,pNML class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,pNML class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,pNML class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,pNML class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Maha,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Maha,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Maha,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Maha,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Maha,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Maha class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Maha class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Maha class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Maha class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Maha class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,pNML,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,pNML,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,pNML,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,pNML,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,pNML,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Maha class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Maha class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Maha class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Maha class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Maha class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
