model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML class avg,rew3,3,208.1284901080513,312.73582861077165,294.1348508746899,277.9950203278118,271.5470820506396,321.4834094694813,317.7994044543594,218.0960156107676,374.7035015924925
dg,do0,pNML class avg,rew3,2,226.69005183332325,316.5777110042891,344.1600871115454,343.7544489219989,335.8665882352696,344.6914784768357,355.3144363743844,255.7873345377152,409.21904676553135
dg,do0,pNML class avg,rew3,4,217.1593194720509,317.42141154382983,328.6359287563872,314.00737179468047,313.171915849198,336.8492062918782,315.1243087276814,237.85087567630612,387.1006598331449
dg,do0,pNML class avg,rew3,1,227.71764046801624,319.9847006207707,319.7368340596453,316.09431421642586,309.3482090045505,344.62075556649563,366.7831410667248,250.4035297423865,396.7263169946383
dg,do0,pNML class avg,rew3,5,229.7182784590097,321.6777630803782,319.7078065479737,309.9568782699835,300.59431009470137,348.33414160223816,373.9850629220772,263.98145830664566,416.97079125873074
dg,do0,MLS global,rew15,4,230.40788183886508,311.6105867710665,303.6868546807452,294.42302349082263,282.7617673530935,312.42771194091955,273.52397600068474,211.19862342334773,384.0209216803438
dg,do0,MLS global,rew15,5,229.80766457592836,306.52875033926665,350.5091138064612,340.92977994008737,325.4314963375904,312.2166329775679,281.4430933312814,221.30328410308653,398.4405556983207
dg,do0,MLS global,rew15,2,213.1919055547797,308.49631526294746,316.5644842206626,309.4917713278879,307.2508404995173,325.2418033919161,280.56894278780794,222.11122554714655,394.9290918113586
dg,do0,MLS global,rew15,3,210.56520429791607,301.6753361763745,260.44455776649625,258.0085451638836,245.81190480608703,296.31558157154194,271.555678152595,202.50620371849007,382.2085503759682
dg,do0,MLS global,rew15,1,225.53156432844003,298.7564732278058,310.8457705252792,315.5383699416627,305.69120935694355,316.9946552275045,283.51940711649814,210.1659936489924,380.6598087945357
dg,do0,MLS,rew15,4,230.3157497854241,311.22946792403405,304.05672721317745,294.67165694152453,283.2411146332166,312.3518442893724,273.72389433477866,211.38905908121168,384.8572946485377
dg,do0,MLS,rew15,5,229.9277598309233,306.1115791695215,350.1051137749927,340.4377407682936,324.87442254860264,311.3076305980982,280.19574152885525,221.50621476595143,397.8207299896746
dg,do0,MLS,rew15,2,213.4423863035884,308.5695655910616,316.3168513053518,308.74192948399576,306.4040406990561,325.2305088307009,280.6460118593185,222.1635592869298,395.208637621982
dg,do0,MLS,rew15,3,210.5430057557337,301.4348999550177,259.8096114317325,257.3054027879276,245.12280921481735,295.92543388905904,272.4984921818196,202.9650327962282,383.6094165777972
dg,do0,MLS,rew15,1,225.38837375088823,298.43469785641906,311.1177189073396,315.4769649856263,305.6396219820604,316.9816094381307,283.47687407017474,209.8915459717219,380.9967530165041
dg,do0,NeCo,rew15,4,230.349833604831,311.2384396057688,304.00992710384804,294.7267502697655,283.240798453522,312.4093706055829,273.9189731507776,211.35700336658803,384.8533160694414
dg,do0,NeCo,rew15,5,229.91312867633005,306.1178366815369,350.160687603123,340.5403858724026,324.9520578605751,311.3858647708512,280.3369775289472,221.50946461741637,397.9108153082294
