model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class,rew12,2,249.726016985909,329.81555676170245,291.6226829135253,290.8302217747973,282.11766276654635,325.6311595058625,309.9979627476058,236.1165739144761,401.4135608895496
dg,do1,MCD-PCA RecError class,rew12,3,241.52841161099784,324.29472736393353,353.1404408417053,352.1437250201546,336.0363034809272,313.27210997074513,310.70755282052284,232.204713445254,390.2261780529593
dg,do1,MCD-PCA RecError class,rew12,4,245.79952386982205,314.6685330858685,322.6341440191095,318.2292214820196,310.81788897851965,319.29055065983687,316.5728449065048,241.85713048843763,396.58748378136033
dg,do1,MCD-PCA RecError class,rew12,5,237.5036982579108,325.52746358730366,307.9875515384783,303.2783158860043,289.9358675274452,340.93341694049303,306.3879558854565,220.21807211700872,391.1662706212219
dg,do1,MCD-PCE class pred,rew15,1,228.1234975966408,317.59322897176764,298.79448287956944,308.85368305640674,294.77036322538765,336.4239592222759,324.48624667531755,235.95640181559887,413.5317559699728
dg,do1,MCD-PCE class pred,rew15,3,255.15655509644253,325.61578338291497,426.70761810906623,431.30184220791057,416.8443621234871,320.22343629742267,311.7975879577545,239.6101755362004,402.9085241962375
dg,do1,MCD-PCE class pred,rew15,2,262.1174324267906,328.0645286455919,310.3206050114549,303.91211736524707,296.84199991635387,313.9268029513438,303.2709689254425,270.0463003433196,400.43120419296537
dg,do1,MCD-PCE class pred,rew15,5,235.6666790208048,312.0015039616164,354.12873183423375,363.8783811819322,348.85197508453604,308.75039202173986,330.2395073926631,249.3283273796896,402.4008765568147
dg,do1,MCD-PCE class pred,rew15,4,231.31493627389807,325.37757726029247,341.2541012111641,343.701685379082,334.4954018693896,333.3604630150392,284.58357081570665,219.71518602523557,386.4832318583629
dg,do1,MCD-EPE,rew15,1,228.5485253475529,317.9311736713477,298.02527162896433,308.9491721545403,294.8915323449688,339.73203570058223,325.58537090613174,235.4373875770776,413.7327590269106
dg,do1,MCD-EPE,rew15,3,255.67079331029024,325.3838754625463,424.8012478242045,428.479576921432,413.9378504867879,316.8662163339751,303.4691902645271,232.79935735906423,399.7813871856519
dg,do1,MCD-EPE,rew15,2,262.35788185687016,327.91942698748846,307.06587956115663,300.1646472985557,293.38434308238726,312.0021550077182,299.5389583579519,267.5151511073294,398.5773514379815
dg,do1,MCD-EPE,rew15,5,235.34377773199452,311.1190580705661,350.5425573339934,358.8970520068844,344.75859192286265,306.87284319927835,325.7817572990633,244.8927984761092,399.8570708833077
dg,do1,MCD-EPE,rew15,4,231.01817216550936,325.20057390201526,336.376282828011,338.78538283890435,329.6214417932931,334.0860523803404,280.39099226081134,216.1470326434066,384.4228273736725
dg,do1,MCD-MLS,rew15,1,227.4655511002073,316.8567522272152,296.3121037809346,306.1343283279924,292.4821223557975,339.46990437411773,323.78329473022166,235.706057332784,412.8542016722882
dg,do1,MCD-MLS,rew15,3,256.76501483572514,326.1152917336111,425.116549141402,428.6027905925128,413.9550830673411,316.3767793150834,306.2562728516873,236.06211918348856,401.91509508748254
dg,do1,MCD-MLS,rew15,2,263.1048908955143,328.5903882549873,306.556283510292,299.70229908169495,292.7299064772786,312.1764638294377,300.8910610795064,269.13969771713806,400.83673683667513
dg,do1,MCD-MLS,rew15,5,235.2698224506989,311.3398424628914,349.20174105833405,357.4961229769551,343.24447950970404,305.9162183773626,322.9690707457262,244.53129139702995,399.7086325547468
dg,do1,MCD-MLS,rew15,4,230.5290911730089,324.9066733763584,338.20828915518763,339.6581454466321,330.7978690102767,331.6075026758537,281.99215015102175,218.0720917772273,386.2150914983015
dg,do1,MCD-NeCo,rew15,1,227.4781157342407,316.89982762952155,296.22061819697745,306.1755233097736,292.469636750077,339.6248408878098,323.887858025272,235.59622875358568,412.8130884698936
dg,do1,MCD-NeCo,rew15,3,256.7576923249866,326.1056364665444,425.2004184026139,428.7191527296674,414.0639033417231,316.47982601925924,306.4016227859986,236.1328315859364,401.94067784945713
dg,do1,MCD-NeCo,rew15,2,263.1228782145123,328.59986377988434,306.2960833744722,299.4944007621709,292.4727308714519,312.21245833108856,300.99299681855103,269.04425960977943,400.8198880590071
dg,do1,MCD-NeCo,rew15,5,235.29767007486396,311.3557030822177,349.1973893145111,357.51212062803216,343.25955098537656,305.9761237973929,323.19098407951674,244.62306022107023,399.7043910893287
dg,do1,MCD-NeCo,rew15,4,230.5288230987068,324.95252376939214,338.2648230064699,339.6871854795117,330.8169466353386,331.6822949385392,282.1121522500624,218.05762229529225,386.28780412723256
dg,do1,MCD-MSR class pred,rew15,1,229.2419979238688,318.1461832651412,300.4539685800646,310.45545934284974,296.3401313240048,336.007293655865,323.63348563840776,237.3221214118265,413.3683542070101
dg,do1,MCD-MSR class pred,rew15,3,254.5439997102305,324.8322121525006,427.7288423743395,432.6512637908461,418.5795353789392,323.5637189068685,319.35403540180306,245.317800032104,405.6005339540589
dg,do1,MCD-MSR class pred,rew15,2,261.42787072668744,327.4914139012937,314.4007623056839,309.73279634196314,302.74387077114824,316.3690491574178,307.22582601354463,272.8719740574015,402.3071570609172
dg,do1,MCD-MSR class pred,rew15,5,236.0163275735445,311.90795752139945,356.2615377488464,366.5937508570684,351.2993853890665,311.087422978017,333.37169375955176,252.6440620158756,404.55413820417846
dg,do1,MCD-MSR class pred,rew15,4,232.3223419047281,325.570319945893,343.5340052023596,347.096430802342,337.72201784105124,334.739757498978,288.55562472160454,222.18939864524197,387.7466901596005
dg,do1,MCD-MSR class,rew15,1,229.56761738025165,318.44833985342547,298.48138200981714,310.2699460659216,295.1832523869006,336.9567186793956,322.0627202093129,234.77587314360463,412.45435653165583
dg,do1,MCD-MSR class,rew15,3,255.48465235640973,325.3510231226401,428.4314759689885,433.428697749316,419.2305872908818,322.9737321513366,317.9972881046044,244.1446828563896,405.5658154550597
dg,do1,MCD-MSR class,rew15,2,261.03126383345136,327.958094128453,310.50528937149335,304.98911447723367,297.7242695194084,314.2635740651423,303.0967660990179,268.5911491821906,402.06272394595817
dg,do1,MCD-MSR class,rew15,5,235.24157728488296,311.7145960297865,357.972384125852,368.3146696168892,352.9412268949545,309.6577794013504,331.4263201451328,251.03450739984024,403.5814972135173
dg,do1,MCD-MSR class,rew15,4,232.3858034489911,326.6819032572315,343.05886344859914,346.10705943909835,336.678915208861,334.6161010562393,286.1783283380716,218.8486251253589,387.1120610761407
dg,do1,MCD-GEN class pred,rew15,1,227.7631888032584,317.5386738503021,296.997305360008,306.91166407650206,293.369499274966,340.8664223744982,327.0773159296106,235.8776657421656,413.6171231696426
dg,do1,MCD-GEN class pred,rew15,3,256.3416050437361,326.7559085223688,429.806284509972,434.7309578019588,421.19349916962057,336.1268499102008,341.5163058188427,260.40938350729493,414.07276137495177
dg,do1,MCD-GEN class pred,rew15,2,263.1465560504064,326.59194274315973,331.2948436287488,332.1553816767208,322.90916415047286,326.7138722450254,318.5894457419814,277.86043158331444,402.3523289252111
dg,do1,MCD-GEN class pred,rew15,5,235.66670675845668,312.00152832042363,354.1286977967023,363.87836167442777,348.8519407509982,308.7503822745515,330.2394732055019,249.32830718705895,402.4008678829989
dg,do1,MCD-GEN class pred,rew15,4,230.83167060603256,325.7284587526132,335.3073481533151,334.8696149377887,326.22001925414065,329.3878733217931,278.21368202836464,216.7708137736459,385.9003232328373
dg,do1,MCD-PE,rew15,1,227.8076599295281,317.4494107706945,297.31975886775507,307.7850647332594,293.77790498217945,338.80405978751736,326.69369710498216,235.96891264883877,414.05675899155983
dg,do1,MCD-PE,rew15,3,256.5483634566324,326.348259147877,424.3736671251325,427.8827883209632,413.2171907749861,316.588035522382,304.7931188249674,234.26434786124207,400.7618981777367
dg,do1,MCD-PE,rew15,2,263.2400656828899,328.3296653143797,305.3023153569761,298.2223176713747,291.32322159292346,312.0666878529874,301.2684973528128,267.91959623002185,399.6890857495642
dg,do1,MCD-PE,rew15,5,235.52410317240944,311.2356369546529,350.90148692915614,359.4713821876938,345.2701203120794,306.59890971634746,327.30814159399694,245.8208969270766,400.0144131310056
dg,do1,MCD-PE,rew15,4,230.889483230953,325.13329162406666,335.21557669964227,336.3583877569417,327.5457180641306,332.4004186272704,281.8700942469603,217.687296709625,385.8211268868416
dg,do1,MCD-EMLS,rew15,1,228.4862010400992,317.3307912541809,296.904140161951,307.71581598389787,293.9376776359319,340.97152507733705,324.3665203289273,235.5817183043927,412.9960179050006
dg,do1,MCD-EMLS,rew15,3,256.8354705425372,325.81862156959704,424.8471824924547,428.23156003431126,413.5686068155765,315.42935593692266,302.77816905139554,232.85408363162128,400.0049124080273
dg,do1,MCD-EMLS,rew15,2,262.7336723822401,328.2688149939676,305.7863028052589,298.9168803079017,291.94846801285263,311.1338297123375,298.52684430464546,267.68486194424287,399.3316279609784
dg,do1,MCD-EMLS,rew15,5,235.5237610250697,311.26509832199247,348.14380820644925,355.9232116304813,341.9731027147503,305.6875837887446,321.417812219435,242.8472232078938,398.8647743927692
dg,do1,MCD-EMLS,rew15,4,230.8594720187746,324.9788407383021,337.6562510041734,339.7395087707374,330.7279665056457,333.0373014309295,280.1023583277933,216.2855200017319,384.5019817822625
dg,do1,MCD-PCA ERecError class,rew12,1,235.9346846531564,298.238490503829,285.653098372984,275.8569895707956,265.3264827020639,288.3236170960188,282.1966001970336,221.77885570303596,385.3449974425827
dg,do1,MCD-PCA ERecError class,rew12,2,252.0674140549426,328.8631101486644,291.17250362340326,293.9447794359484,287.159956260153,330.7982029454867,311.0262294443847,237.7425639529012,406.3837403600162
dg,do1,MCD-PCA ERecError class,rew12,3,239.5884892116122,324.4031340094123,358.6263209783468,360.0649238367908,345.61499602057,315.7876850195741,305.7295910748574,228.33935014038343,388.6301185271699
dg,do1,MCD-PCA ERecError class,rew12,4,249.5843519159322,314.5971874346104,330.002101278702,337.79584572336734,333.8541566456697,330.10545558089,327.5455960414041,249.2243826849644,400.68751110627306
dg,do1,MCD-PCA ERecError class,rew12,5,237.3646865557021,325.729523470671,305.7830768934376,306.9425206539459,294.24560744822537,348.4832617748983,300.965535112144,217.2925377139185,389.859919688823
dg,do1,MCD-REN,rew15,1,227.86960520039148,317.7404748632259,298.4968220723217,309.4193442514279,295.4014054349771,341.8180285034117,329.1503446842013,237.05414401581643,414.61982639213664
dg,do1,MCD-REN,rew15,3,256.08708394511405,327.0895337295169,428.3129074793369,432.5490578769618,419.1818111060285,336.2820583859421,342.4700745234173,258.3845278613234,413.9427382897308
dg,do1,MCD-REN,rew15,2,263.42362702676144,325.1442307519133,331.79595880594604,331.7256753532063,323.14884682254973,327.9946466138857,321.2346843269105,278.74473450151976,403.5959630810483
dg,do1,MCD-REN,rew15,5,236.08566938437707,311.5920168863641,350.0170844279946,358.060228409477,344.02482659383617,306.5774228140889,326.74489048502403,245.08784654996828,399.2732998895547
dg,do1,MCD-REN,rew15,4,231.1253837005251,325.35728095560376,332.54553215513295,332.7019273910191,324.0916344150134,331.8175733790053,280.2707315758221,217.13704905909728,385.7299798504104
dg,do1,MCD-PCE class,rew15,1,228.94602902286493,318.1173101271296,297.95326616118103,310.3621344028434,295.26791247596583,338.1643152642845,323.5853072214945,234.03971406680537,412.9568167264013
dg,do1,MCD-PCE class,rew15,3,256.4046505772337,326.19413452754713,427.63785157234906,432.3420348620445,417.8361453355884,319.98021726741285,311.3652659946739,239.16896470470235,403.1481814685543
dg,do1,MCD-PCE class,rew15,2,261.8844165213411,328.2661396315584,308.1747392664838,302.2931677940098,294.9001378570403,313.1544715653212,302.90988004996325,267.3936790342892,400.8772397442994
dg,do1,MCD-PCE class,rew15,5,235.8841068599968,312.01776642213025,356.8493450413936,366.7384330424556,351.7505996857493,308.9062549569992,330.97577602747367,249.81797677652764,402.8625260755453
dg,do1,MCD-PCE class,rew15,4,231.6911473051816,326.5556477907466,341.1616992431213,343.6596029016884,334.4026599003937,334.63601603669423,284.0185619744274,216.81206438382128,385.82953681598974
dg,do1,MCD-MLS class,rew15,1,228.00625459031625,317.17326167372744,297.32880832014865,307.3281523050775,293.79226547813795,339.7662870581695,324.09856174727935,236.009429220343,413.0632421746764
dg,do1,MCD-MLS class,rew15,3,256.9158145280856,326.20507056597984,425.1528036343492,428.6397551702811,414.0478155562248,316.3966088951148,306.2040411493528,236.07836651442227,401.7699450123788
dg,do1,MCD-MLS class,rew15,2,262.9960567830326,328.4995240347425,306.7228107751772,299.74873358750966,292.40863440214065,312.1224812484819,300.38132807325024,268.6441790406183,400.3214257357545
dg,do1,MCD-MLS class,rew15,5,235.99211348285348,312.0960198188094,349.50517735153784,357.6240685192956,343.3736190346119,306.7367222222297,323.13010437152275,245.0104856407373,400.3258596471195
dg,do1,MCD-MLS class,rew15,4,231.0233543245732,325.04651050127933,338.3872238000125,339.83224219516575,330.9060681551523,332.11627949639063,282.9661865121259,218.7891113028845,386.37591611019633
dg,do1,MCD-MLS class pred,rew15,1,228.01626760539736,317.1756711210628,297.26673519514304,307.28321191008035,293.72077837250384,339.7509710311049,324.09189067426223,235.9888376500428,413.048310921295
dg,do1,MCD-MLS class pred,rew15,3,256.96892110565113,326.2352649634115,425.1585995515159,428.6458006565024,414.0529746326905,316.42331532373214,306.26400468204525,236.1144116182853,401.79912667013326
dg,do1,MCD-MLS class pred,rew15,2,262.9184033152341,328.4621581485757,306.6246960973186,299.6996694900377,292.3897733909145,312.2348239480461,300.56751869458964,268.7623761023377,400.469117770129
dg,do1,MCD-MLS class pred,rew15,5,236.0490569913544,312.16491464376065,349.58291801844223,357.7192116977468,343.42987061758754,306.827054457818,323.2163003830778,245.06961687792744,400.26581168497614
dg,do1,MCD-MLS class pred,rew15,4,231.0628097170607,325.05145494530973,338.4081282288146,339.7987626296453,330.8900460071526,332.12131736671404,282.88333335649713,218.718216032526,386.390778169708
dg,do1,MCD-PE class pred,rew15,1,227.6900102043286,317.4274230290109,297.3935599388173,307.2265533277667,293.39308365062834,337.6806667503309,325.3946138373604,235.26006215674835,413.5339894669906
dg,do1,MCD-PE class pred,rew15,3,257.06470041159685,326.80642616596776,425.3879908240583,429.2467772500761,414.4621172762484,316.83710147239,304.8917520729551,235.07419010516347,401.1240674075397
dg,do1,MCD-PE class pred,rew15,2,263.55588477473464,329.20071788952583,306.2655235736682,298.4942146258394,291.171712826345,312.19858014397374,300.3225147402749,267.51274994065494,399.96099117424274
dg,do1,MCD-PE class pred,rew15,5,235.9012850646496,312.45899417026874,351.1366905612284,359.83407982470084,345.2900781531072,306.75248152594355,325.4646000010977,245.3805901909955,400.2970003378859
dg,do1,MCD-PE class pred,rew15,4,230.93746755277743,325.47105539632133,338.07558025692526,339.23476492052106,330.2785114357211,332.03060641871787,281.64422075077863,218.0825731749116,386.0029883019584
dg,do1,MCD-PCE global,rew15,1,228.60577386121668,316.58447487212123,295.7896680292637,307.99284804471324,293.25135760626284,336.54477517325387,325.0185902966012,230.2375029861644,411.0775686861877
dg,do1,MCD-PCE global,rew15,3,257.3917159771232,328.341939782504,426.48912923908887,430.58317673767385,416.5647702385137,322.80917075866864,313.1760615872365,239.5717020871625,404.1334771355552
dg,do1,MCD-PCE global,rew15,2,263.1393999541531,328.64255682531035,301.2629998686507,294.6765764080333,286.64625481802176,315.2360663788762,304.90868484213024,271.4825210514317,398.495574106202
dg,do1,MCD-PCE global,rew15,5,235.82623894129375,312.23569417687605,352.47127810783275,362.9990254083841,348.0161030141776,310.0011943844156,329.6422245071433,248.7689806460972,399.6311445452059
dg,do1,MCD-PCE global,rew15,4,230.51165403095533,325.2428992386544,342.649244125782,345.6878028374284,336.38881833446067,333.5077575491844,282.68376093028047,216.08890940909345,384.8872002536874
dg,do1,MCD-MSR global,rew15,1,229.27790769639472,316.71365913910194,296.28455599537983,309.0467761499697,294.2363684133144,336.22593647542976,324.3002507848317,229.91330874032235,410.86012180779454
dg,do1,MCD-MSR global,rew15,3,256.87839311840014,327.81940118439667,427.4415112077762,431.9405534899501,418.2972573966536,326.36399451440394,321.3204318955845,245.4230741263933,406.8203070723745
dg,do1,MCD-MSR global,rew15,2,262.45042992466693,328.24676720761266,306.1827277732421,300.31337419014943,292.8416549628088,317.6275799310277,308.3987853919067,274.2034736412144,400.0985270176612
dg,do1,MCD-MSR global,rew15,5,235.980519575026,312.27040589774293,354.4932238128389,365.5067604519044,350.2629679338594,311.86712223673857,332.0606884407666,251.70178793928605,401.4014131742001
dg,do1,MCD-MSR global,rew15,4,231.0413323360067,325.2239656339405,344.4768731854244,348.5027306421917,339.07739681621405,334.12201667236565,285.41806154429594,217.9994786859816,385.6678463689467
dg,do1,MCD-REN class pred,rew15,1,227.79744358790944,317.5637885650692,297.0628684470588,306.9995536232889,293.4636405603983,341.0682938127181,327.2046449421313,235.9539920252909,413.6846786810335
dg,do1,MCD-REN class pred,rew15,3,257.3850684309414,328.3465110879298,429.73592319544,434.1936407762304,420.6680908242128,337.5495950371396,345.3955123740791,261.0962374177397,414.9847990666927
dg,do1,MCD-REN class pred,rew15,2,264.22071466327907,326.5998905064325,333.3813310739779,335.0554761166339,325.0900510508893,328.38955446444777,320.6725158821873,278.0854072885421,402.1332259315562
dg,do1,MCD-REN class pred,rew15,5,235.90127581733287,312.45899417026874,351.1366954198736,359.8340749488653,345.2900724316024,306.7524766507888,325.46459022842737,245.3805901909955,400.2970014225883
dg,do1,MCD-REN class pred,rew15,4,230.8725545667207,325.67073972320566,335.2872439009573,335.01225460052086,326.3089503969788,329.904955411097,278.66819214468256,216.926521220372,385.87360479353055
dg,do1,MCD-GEN class,rew15,1,229.05671687777405,318.20891590291984,296.9800500571662,310.903272413186,296.2749536374833,345.0088071527854,328.3575220129726,234.80135618751916,413.7881774715519
dg,do1,MCD-GEN class,rew15,3,256.2939349709856,327.03784994871785,430.050042013298,435.1805374893384,421.40976558998494,333.91247245149793,339.0078564403186,257.9889138933859,412.9670344219463
dg,do1,MCD-GEN class,rew15,2,262.6809495587608,327.35146502499737,327.5493316592144,325.1518577102272,317.0788976406482,326.85673298024545,316.23092721189386,275.0135259717909,403.83375172810617
dg,do1,MCD-GEN class,rew15,5,235.88412534889915,312.01777616211734,356.84934017859223,366.738428168701,351.75057679747545,308.90625008080406,330.9757662542825,249.81793639426104,402.8625217352631
dg,do1,MCD-GEN class,rew15,4,232.7324750272517,325.9892686394268,336.1228201632788,337.93958353300974,329.3119790315743,337.4231776394448,285.0959431029599,215.46344106847607,387.5275131281244
dg,do1,MCD-ENeCo,rew15,1,229.32298448659893,318.6763877465555,298.22600113975244,311.8721670751563,297.5262106910481,345.1351272515564,326.33094903058355,235.38413461964856,412.4057560754543
dg,do1,MCD-ENeCo,rew15,3,257.3173123770539,325.44905148778133,426.55416523381166,430.43784929505887,415.8651558042757,316.19290855279604,303.0655527125554,234.08105465551847,400.3914824975785
dg,do1,MCD-ENeCo,rew15,2,263.1650009341124,328.4420439266663,304.0630761787344,297.24140710165403,289.98976513226035,311.02967048977456,297.77983435421163,266.63354763343074,398.953723013475
dg,do1,MCD-ENeCo,rew15,5,236.03468005772396,310.799109109687,346.4771841869354,354.1127011203199,340.7107291460036,307.957789893991,327.83133449754865,247.94915405303416,400.7335117561412
dg,do1,MCD-ENeCo,rew15,4,231.60771079728875,326.4761538499425,336.3485785651792,339.16428353376114,330.0288932497494,336.9615883562737,281.0323946934651,215.87662287254616,384.2560094401353
dg,do1,MCD-CTMmeanOC,rew12,1,240.23517473266384,310.0862374806982,288.3440295652925,282.77340277399054,270.4120655050024,299.60728693778503,281.1957528001647,213.64655477170888,384.1422962359779
dg,do1,MCD-CTMmeanOC,rew12,2,251.76310555356807,332.4854899208344,298.00114884589823,300.9375025580902,289.0845791883794,326.2562657799615,307.77924925141383,229.95623389446845,402.1313656573674
dg,do1,MCD-CTMmeanOC,rew12,3,243.84718941057565,321.06438249561563,340.79231916491153,335.25838565244544,323.1052761233041,313.1517718515407,309.6398300287076,229.95496700804352,389.50561041316496
dg,do1,MCD-CTMmeanOC,rew12,4,242.5760170026898,316.51305518064646,302.0674680549362,299.0221534775027,289.7053637494608,316.95801911046686,306.2708104462441,228.0517709093712,394.5501072210262
dg,do1,MCD-CTMmeanOC,rew12,5,239.33571558739808,324.80715785284565,300.76157830312223,305.15819322924887,287.56598724129725,334.0453910291813,296.1068489468587,217.0375775399429,387.975724636866
dg,do1,MCD-GEN global,rew15,1,228.24031530039343,316.58972274552053,299.3395137610055,310.61573292056386,295.9573091475855,337.10933111635387,326.0621084467279,231.7183425908472,411.1896620347978
dg,do1,MCD-GEN global,rew15,3,258.77755174432355,329.16872408290993,429.9143067283099,434.3704206658461,421.3606963042801,340.1735060883749,345.6674662629225,264.8431731532569,415.6782959690558
dg,do1,MCD-GEN global,rew15,2,264.82246206835185,326.68398568862114,333.0480530517182,333.9387212098949,324.1200401798686,331.32351267930494,324.1176555597727,281.4077669226442,403.82881338891417
dg,do1,MCD-GEN global,rew15,5,235.8262574316289,312.2356990486896,352.4712683843081,362.9989961512896,348.0160972926727,310.0012041326443,329.64220496284395,248.768960450472,399.6311336981816
dg,do1,MCD-GEN global,rew15,4,230.5772883168286,325.70049531452656,338.8031704387772,340.227781635485,331.1507913253,332.1859378482424,279.6347789621309,215.0449931744178,384.92460412694976
dg,do1,MCD-PE class,rew15,1,228.7789155405923,318.12496984300805,297.61998982158786,310.6669634250601,295.6939979346277,340.5346462122956,325.5611659071181,233.95744012558723,413.3909953417361
dg,do1,MCD-PE class,rew15,3,258.3786612779798,327.2861267481504,426.6331799203261,430.69200014173526,415.8970199308299,316.95246873679235,305.44512650799084,235.280804223253,401.5506672585094
dg,do1,MCD-PE class,rew15,2,263.1704928044928,328.8829858670137,306.36755765073065,300.18698935344656,292.61532417868585,312.58255055301305,302.7639548106541,266.5732154497332,400.2757171800956
dg,do1,MCD-PE class,rew15,5,236.62428806840933,312.44080807466804,354.748178256989,363.8899419221468,349.4462586546653,308.43506894154064,329.8327123463541,248.59163208062728,402.1352682861212
dg,do1,MCD-PE class,rew15,4,231.57670583068327,326.7850333980796,338.11861515137394,339.8911557579398,330.89446228272953,334.8603165170184,282.60117868915773,215.68973700953927,385.1888201343034
dg,do1,MCD-PE global,rew15,1,228.52971062452036,316.5455549100019,294.9843973083411,306.76759287856726,292.2265849548803,337.7017658499274,325.9684968205305,231.01145066798492,411.7103094599055
dg,do1,MCD-PE global,rew15,3,259.1190643513031,329.35487827588605,425.3036092745823,428.6291215470418,414.2968557244757,319.49174520300585,306.44753197518264,235.46777036172955,402.451996159023
dg,do1,MCD-PE global,rew15,2,264.6019924972784,329.7702256078938,297.9526751955998,290.8328663462941,282.31170941170126,313.65672631867545,302.08533691719884,269.130110876879,398.2714254128562
dg,do1,MCD-PE global,rew15,5,236.18992230237876,312.6205272116071,349.56544545205224,359.1917357188881,344.6421863666565,308.35904583600905,325.3147295808119,245.101779913089,397.900243202664
dg,do1,MCD-PE global,rew15,4,230.52754720050032,325.5362986121788,339.89704445972103,341.8227843964225,332.6966068351033,332.78477325105604,280.5927466296394,215.2035945906284,384.8193726179304
dg,do1,MCD-MLS global,rew15,1,229.0101193148495,316.1659896901514,294.5480234510861,306.9209091618588,292.52888962121887,340.1120150098797,324.9694605471489,231.6790976408041,411.9048236727192
dg,do1,MCD-MLS global,rew15,3,258.9902366883241,328.8825395607536,424.9621317402138,427.9408108448109,413.85109572677936,319.448951888954,308.622401922704,236.78518503092383,403.2924680157747
dg,do1,MCD-MLS global,rew15,2,264.2844490118996,329.4450402363598,299.4578194876861,292.73352373055826,284.4932298736506,314.00009348101065,302.3674342512279,270.26704414652056,398.5715270730845
dg,do1,MCD-MLS global,rew15,5,236.22712191666676,312.44280491940145,347.9998672023453,357.1708819448804,342.81364073950573,308.3183388036335,322.725006813278,244.70680730746756,397.7222891561543
dg,do1,MCD-MLS global,rew15,4,230.6084320482086,325.12270419375665,339.9137980675712,341.9576867465296,332.8499027651389,332.5460092718688,281.2536851435405,215.90472321877192,385.09889913956687
dg,do1,MCD-REN global,rew15,1,228.37067773377876,317.0187849488686,301.2835437285435,311.61061836605404,297.20853159892306,339.70091522172214,328.9795688316856,234.43456365864745,412.4275080903654
dg,do1,MCD-REN global,rew15,3,259.08171224181456,330.0979229999899,429.4360641712312,433.3639459360754,420.4293199597944,339.88461445222856,345.8757105094116,263.4472612368795,415.31279819372025
dg,do1,MCD-REN global,rew15,2,265.0259846138159,325.6447322282148,334.5839391384122,336.2555653547668,326.24346654772694,332.0747956109848,324.5982253748158,280.9587559045251,403.8500034439789
dg,do1,MCD-REN global,rew15,5,236.18992230237876,312.6205272113472,349.56544545205224,359.1917308430525,344.642180644588,308.3590312105448,325.314729580812,245.101779913089,397.9002421184831
dg,do1,MCD-REN global,rew15,4,230.5275564463843,325.5362986121788,339.8970395348407,341.8227745303425,332.6965953033923,332.7847732489646,280.5927466296394,215.2035945906284,384.81937370752735
dg,do1,MCD-GE class pred,rew15,1,227.53012664785973,317.26871953886814,296.5011742907507,305.8774515263448,292.51056863598353,339.1108489715072,326.0624484108088,235.3162992233912,413.8441362824376
dg,do1,MCD-GE class pred,rew15,3,259.2304363817087,328.072603162675,424.3218093283188,427.0453472697898,412.1391992290715,314.5795067441044,299.44846571477143,232.42373584321683,400.4242792574936
dg,do1,MCD-GE class pred,rew15,2,265.1911288335115,330.2207393575823,303.8606713374766,295.0895067566171,287.50889570467314,311.4303118979517,299.43910874210474,266.7770811042183,400.7575175157943
dg,do1,MCD-GE class pred,rew15,5,236.56539388376237,313.05912013692574,348.7746664716548,356.0608626676747,342.0814374602358,305.15669472628866,320.6473552917432,241.6948216466776,398.43294933583246
dg,do1,MCD-GE class pred,rew15,4,230.9013822615368,325.5535684551491,335.62039507810044,335.4347079279852,326.68939668459745,330.3830938758446,279.7004477906055,217.6434588926339,386.1251770235591
dg,do1,MCD-EGE,rew15,1,228.22984931904307,317.417716380724,296.970647921724,306.84926633642016,293.4904142171825,340.72526735782185,326.95640394003624,235.80119590221204,414.19559389728
dg,do1,MCD-EGE,rew15,3,259.01116864576375,327.3370607928864,423.0612737709259,425.4116538481035,410.76609529168616,314.20122090245206,298.0866229649082,230.82597751484647,399.4708032507165
dg,do1,MCD-EGE,rew15,2,264.8586954352364,329.38230056065817,303.7557055479854,295.75183605112346,288.6236022656731,311.1024465648481,299.27446888357554,267.27768393229707,399.6936383891675
dg,do1,MCD-EGE,rew15,5,236.59168825115972,311.8538516427774,347.5093810603953,354.1977291555245,340.87707791650365,305.1892175236638,321.08489937423354,241.71714547323927,398.30328219277976
dg,do1,MCD-EGE,rew15,4,231.361413724458,325.34291908206524,333.504289542406,334.12032269896906,325.3921212576983,332.13301828549766,278.9111908255833,216.5763505581889,384.9003279248553
dg,do1,MCD-GE,rew15,1,227.90566286298247,317.4128878549889,296.9464520761398,307.0173865351337,293.6166562195044,340.8730836728185,327.7633720251204,236.39043488567012,414.5012747257409
dg,do1,MCD-GE,rew15,3,259.33442129804746,327.90306255165143,422.8960942101008,424.8893463371466,410.1835341738073,313.9961524567601,298.600577499619,231.36274951648397,399.9661764517844
dg,do1,MCD-GE,rew15,2,265.3090190160247,329.548367631998,302.3522107080487,294.53233869805126,287.198742086116,311.26469313455686,300.6293661151722,267.21685390361404,400.36175989599735
dg,do1,MCD-GE,rew15,5,236.5400147995248,311.94940007957484,347.5088704941422,354.14412847871324,340.84265513717804,305.1048980434873,322.02664918856306,241.9110423871787,398.1707682966164
dg,do1,MCD-GE,rew15,4,231.2336030171551,325.3420304359472,331.47793189871976,330.825966583031,322.3138947692304,331.26100097312553,280.11723514198155,217.4648764211331,385.9855123671575
dg,do1,MCD-REN class,rew15,1,229.04711998101092,318.25411960437583,297.1007925169782,311.0041622954006,296.3478214770716,344.9052513849634,328.252120972077,234.74632909308596,413.8192604608316
