model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,NNGuide global,rew2.2,5,0.061,0.5419760446588261,0.5419760446588261,0.5419760446588261,0.513639502762431,0.5419760446588261,0.5419760446588261,0.4002554822226953,0.7549227155409912
devries,do1,NNGuide global,rew2.2,1,0.0597777777777778,0.5416531253385333,0.5416531253385333,0.5416531253385333,0.5133145453499741,0.5416531253385333,0.5416531253385333,0.3999432704580911,0.7546819736765814
devries,do1,NNGuide global,rew2.2,3,0.06,0.5417118093174431,0.5417118093174431,0.5417118093174431,0.5133735979292493,0.5417118093174431,0.5417118093174431,0.4,0.7547257335034211
devries,do1,NNGuide global,rew2.2,2,0.0577777777777778,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5127836828497558,0.5411255411255411,0.5411255411255411,0.3994334277620396,0.7542883634677793
devries,do1,NNGuide global,rew2.2,4,0.0583333333333333,0.5412719891745602,0.5412719891745602,0.5412719891745602,0.5129310344827587,0.5412719891745602,0.5412719891745602,0.3995749202975558,0.7543976584461124
devries,do1,NNGuide class pred,rew2.2,5,0.061,0.5419760446588261,0.5419760446588261,0.5419760446588261,0.513639502762431,0.5419760446588261,0.5419760446588261,0.4002554822226953,0.7549227155409912
devries,do1,NNGuide class pred,rew2.2,1,0.0597777777777778,0.5416531253385333,0.5416531253385333,0.5416531253385333,0.5133145453499741,0.5416531253385333,0.5416531253385333,0.3999432704580911,0.7546819736765814
devries,do1,NNGuide class pred,rew2.2,3,0.06,0.5417118093174431,0.5417118093174431,0.5417118093174431,0.5133735979292493,0.5417118093174431,0.5417118093174431,0.4,0.7547257335034211
devries,do1,NNGuide class pred,rew2.2,2,0.0577777777777778,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5127836828497558,0.5411255411255411,0.5411255411255411,0.3994334277620396,0.7542883634677793
devries,do1,NNGuide class pred,rew2.2,4,0.0583333333333333,0.5412719891745602,0.5412719891745602,0.5412719891745602,0.5129310344827587,0.5412719891745602,0.5412719891745602,0.3995749202975558,0.7543976584461124
devries,do1,MLS class pred,rew2.2,5,0.061,0.5419760446588261,0.5419514157747383,0.5419730841838909,0.5136302550071181,0.5419713056906085,0.5419760446588261,0.4002554822226953,0.7549227155409912
devries,do1,MLS class pred,rew2.2,1,0.0597777777777778,0.5416531253385333,0.5416360464769923,0.5416497297333993,0.5133121633821739,0.5416531253385333,0.5416531253385333,0.3999432704580911,0.7546819736765814
devries,do1,MLS class pred,rew2.2,3,0.06,0.5417118093174431,0.5417118093174431,0.5417118093174431,0.5133735979292493,0.5417118093174431,0.5417118093174431,0.4,0.7547257335034211
devries,do1,MLS class pred,rew2.2,2,0.0577777777777778,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5127836828497558,0.5411255411255411,0.5411255411255411,0.3994334277620396,0.7542883634677793
devries,do1,MLS class pred,rew2.2,4,0.0583333333333333,0.5412719891745602,0.5412719891745602,0.5412719891745602,0.5129310344827587,0.5412719891745602,0.5412719891745602,0.3995749202975558,0.7543976584461124
devries,do1,NNGuide,rew2.2,5,0.061,0.5419760446588261,0.5419760446588261,0.5419760446588261,0.513639502762431,0.5419760446588261,0.5419760446588261,0.4002554822226953,0.7549227155409912
devries,do1,NNGuide,rew2.2,1,0.0597777777777778,0.5416531253385333,0.5416531253385333,0.5416531253385333,0.5133145453499741,0.5416531253385333,0.5416531253385333,0.3999432704580911,0.7546819736765814
devries,do1,NNGuide,rew2.2,3,0.06,0.5417118093174431,0.5417118093174431,0.5417118093174431,0.5133735979292493,0.5417118093174431,0.5417118093174431,0.4,0.7547257335034211
devries,do1,NNGuide,rew2.2,2,0.0577777777777778,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5127836828497558,0.5411255411255411,0.5411255411255411,0.3994334277620396,0.7542883634677793
devries,do1,NNGuide,rew2.2,4,0.0583333333333333,0.5412719891745602,0.5412719891745602,0.5412719891745602,0.5129310344827587,0.5412719891745602,0.5412719891745602,0.3995749202975558,0.7543976584461124
devries,do1,NNGuide class avg,rew2.2,5,0.061,0.5419760446588261,0.5419760446588261,0.5419760446588261,0.513639502762431,0.5419760446588261,0.5419760446588261,0.4002554822226953,0.7549227155409912
devries,do1,NNGuide class avg,rew2.2,1,0.0597777777777778,0.5416531253385333,0.5416531253385333,0.5416531253385333,0.5133145453499741,0.5416531253385333,0.5416531253385333,0.3999432704580911,0.7546819736765814
devries,do1,NNGuide class avg,rew2.2,3,0.06,0.5417118093174431,0.5417118093174431,0.5417118093174431,0.5133735979292493,0.5417118093174431,0.5417118093174431,0.4,0.7547257335034211
devries,do1,NNGuide class avg,rew2.2,2,0.0577777777777778,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5127836828497558,0.5411255411255411,0.5411255411255411,0.3994334277620396,0.7542883634677793
devries,do1,NNGuide class avg,rew2.2,4,0.0583333333333333,0.5412719891745602,0.5412719891745602,0.5412719891745602,0.5129310344827587,0.5412719891745602,0.5412719891745602,0.3995749202975558,0.7543976584461124
devries,do1,Confidence,rew2.2,5,0.0617604107972647,0.2021162325279007,0.1312722922070848,0.111130577460449,0.1122782419420243,0.1972200752623449,0.1103470865629997,0.0953242150911605,0.1365525617962615
devries,do1,Confidence,rew2.2,1,0.0603015847379963,0.2065074593034567,0.0827647282569138,0.0859147643741264,0.0816569368459908,0.1958334578608571,0.1140225504484347,0.0809177300440911,0.23636963516504
devries,do1,Confidence,rew2.2,3,0.0630656083524227,0.2028214390562163,0.0993814367917997,0.0913965679458942,0.0859830456666127,0.1963870760299596,0.1125452549020201,0.0917607626334784,0.1734190257152759
devries,do1,Confidence,rew2.2,2,0.0649014021034042,0.2004291728038131,0.0898946922308729,0.0864703961256972,0.0846119398877765,0.1924176901703885,0.1149481417066961,0.0822122662204182,0.1474331706368541
devries,do1,Confidence,rew2.2,4,0.065181400153372,0.1984861610702797,0.0984014481753716,0.0941637966286829,0.0847009042290777,0.1964423423747409,0.1118787734224606,0.0830933650931144,0.1604442863824743
devries,do0,Confidence,rew2.2,4,0.0998271413507561,0.1403430218702863,0.0277141761892709,0.0360923543194672,0.0353528703273093,0.1275697978195345,0.0457122915818234,0.0475645201488257,0.1389193782669298
devries,do0,Confidence,rew2.2,2,0.1003904783051047,0.1352528917950497,0.0318786988368814,0.0357704545668024,0.0336991381677849,0.126340321276783,0.0465766892042794,0.0636984942048265,0.0894479666519846
devries,do0,Confidence,rew2.2,1,0.0970486135168207,0.1395333684779295,0.0548187087902857,0.0498254905471008,0.0419300895680613,0.1284242658217549,0.0428752981644123,0.0321715478905714,0.041875892184761
devries,do0,Confidence,rew2.2,3,0.0994585955453415,0.1333609690813334,0.0339235401739982,0.0345937668089904,0.0302589048743777,0.1215668782991137,0.0406378759328352,0.0348202917107169,0.0684109512306265
devries,do0,Confidence,rew2.2,5,0.1013191297873854,0.1307269869006955,0.028693083377863,0.0378800772410866,0.0423589159999115,0.1180960914421055,0.0387764997276851,0.0333114468809578,0.0817474367450344
devries,do0,fDBD class avg,rew2.2,4,0.2356346862200234,0.2233260030644226,0.2810880204315067,0.2851314977253461,0.2781947306429046,0.2459691032582437,0.2880066901485575,0.2302666116017212,0.3647802194612116
devries,do0,fDBD class avg,rew2.2,2,0.1032478613555431,0.2718304693867931,0.2278931207013448,0.2328580792160746,0.2140743923930091,0.2807432281743005,0.2294268346930508,0.1681799151629376,0.3484792060740478
devries,do0,fDBD class avg,rew2.2,1,0.165216776198811,0.2382446276016942,0.2296759622874212,0.2369242903725872,0.2259608209363802,0.2418555537869791,0.2660881056705694,0.2186250403841297,0.3542551857271863
devries,do0,fDBD class avg,rew2.2,3,0.155530217665765,0.2351879119410933,0.2585647989130269,0.2571507379291085,0.248745846578434,0.2296532241364817,0.2725547308782439,0.2147133083733258,0.3683609503038591
devries,do0,fDBD class avg,rew2.2,5,0.0912010559638341,0.2964777524239103,0.2491591655720846,0.2503104889355871,0.2370970152523304,0.3117873899363301,0.2547141234066597,0.1962666110008482,0.390059111252262
devries,do1,fDBD class avg,rew2.2,5,0.1211842068764898,0.1544336546011542,0.1232858358635391,0.1235523395287552,0.1166403532061643,0.1333004134202347,0.1214953857225639,0.0848924952764261,0.1606228632570847
devries,do1,fDBD class avg,rew2.2,1,0.1435547430349721,0.128217738989812,0.1142683756766656,0.1194662006127767,0.120583283220605,0.1160046430029214,0.1173114643558615,0.0936164769360278,0.1538392874910272
devries,do1,fDBD class avg,rew2.2,3,0.182290101169712,0.0983376714125485,0.094005632111732,0.0990597657514241,0.101599253592801,0.0960410895730133,0.0930485806975792,0.0865654549375176,0.096660771288814
devries,do1,fDBD class avg,rew2.2,2,0.1667742413447962,0.1000832783106665,0.0931479319863553,0.0989601242749092,0.1038943914129914,0.0963500122368351,0.0942309620614804,0.0865159191354771,0.0995871123958613
devries,do1,fDBD class avg,rew2.2,4,0.1524404736103283,0.1058543100949069,0.0821745635753595,0.0865325770733804,0.0902286588811668,0.0983775603315504,0.0855816747351009,0.0721796874092839,0.1132444305235893
devries,do0,CTM global,rew2.2,4,0.2327080200364192,0.2323886124483493,0.2655925025249215,0.2695037753499056,0.2632887758649491,0.2363289248676491,0.2601727472592101,0.2234930316971455,0.3390371850359313
devries,do0,CTM global,rew2.2,2,0.2328208303848903,0.2312255425144327,0.2605303364830178,0.262358026967933,0.2609289622651748,0.2316478167368574,0.2616746079314116,0.2331198052000421,0.3295365573256906
devries,do0,CTM global,rew2.2,1,0.2325663330223824,0.2304041251638355,0.2595265579286881,0.2637960740847597,0.2545951218722556,0.2332218803070266,0.2693780218197236,0.2309488341810087,0.3495448219146466
devries,do0,CTM global,rew2.2,3,0.2340457386175791,0.2276445471832757,0.2667987268351453,0.270401343220224,0.2669002601035598,0.2309967283346876,0.2621622947784083,0.2281807649640264,0.3462553854763934
devries,do0,CTM global,rew2.2,5,0.2318909165478415,0.227389821656187,0.2629849806572666,0.2641693954398473,0.2587802030935559,0.2273107764532471,0.2623640643640255,0.2315814340209204,0.3462476277862985
devries,do0,CTM class,rew2.2,4,0.2377955124576887,0.2332682613962547,0.2985380254967184,0.3088978925440561,0.3044997649635792,0.2507005865696693,0.3051670927992402,0.2436075226880599,0.3944299381463792
devries,do0,CTM class,rew2.2,2,0.2352602619793679,0.2514773154383018,0.3227054896411218,0.3244609104087149,0.3195682756156652,0.2675752525494194,0.3436814102681657,0.2728199481534482,0.4389030762846964
devries,do0,CTM class,rew2.2,1,0.2362723267873128,0.2520491151630601,0.3024107925155299,0.3218101207281578,0.3073697737981671,0.2724592589410827,0.3420838139486926,0.266881412039084,0.428146906451965
