model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD class avg,rew6,0.1645062957961532,0.40745743886531527,0.4006688481034704,0.49596274927620493,0.43767742301240553,0.30633655338324695,0.5378867076233692,0.21027484617359732,0.5328315205332194
dg,do1,MCD-CTM class,rew2.2,0.16481161957474852,0.3252699990258326,0.2109794592736729,0.23079858053950889,0.22737643138126273,0.46938032934475415,0.6369201862910228,0.38973482208343635,0.6955122336299318
dg,do1,MCD-CTM class pred,rew2.2,0.16487614430828995,0.3252700038885301,0.21093871101377853,0.2310985907279278,0.22762932186922757,0.46938032221051634,0.6368319478192761,0.3897294748321352,0.6955122317319379
dg,do1,MCD-EMSR,rew3,0.16945770326129056,0.4326968327799422,0.34725401184681015,0.5131241736425343,0.5467798560180028,0.3781664102906699,0.26219824394177865,0.1733426592568513,0.5263380467281221
dg,do1,MCD-EMSR,rew10,0.1738330036163877,0.402317258802777,0.2764014469370345,0.4495599920382379,0.3522899686222922,0.3960320688231259,0.24655349944580846,0.1978900078950748,0.5599439642352192
dg,do1,MCD-MSR class pred,rew15,0.17558454290678416,0.5252554981894413,0.5585824450255513,0.5767408070932021,0.5888783318276384,0.4571549419341229,0.34849552546354295,0.2876666396282375,0.4148688416067977
dg,do1,MCD-ECTM,rew12,0.17845417008626585,0.28386777490250403,0.3665088086180589,0.4827944536281354,0.41617971440830226,0.37504590063939897,0.3936355119698723,0.2592672965794792,0.453836458179227
dg,do1,MCD-MSR class avg,rew10,0.17871617790262734,0.41818079410005904,0.3877382055818986,0.4631785413091296,0.5007180263143568,0.4333072626832499,0.33014653129687344,0.2890370025106554,0.6249982370062395
dg,do1,MCD-fDBD class avg,rew10,0.1828273858003115,0.3491671293756867,0.43436208388464725,0.34432519860222693,0.24259278225823025,0.22270860870381784,0.280724680828056,0.1644602949977117,0.4445004130324155
dg,do1,MCD-CTM global,rew2.2,0.19003216618666144,0.3075782313672163,0.23383703584432255,0.2608078468048591,0.26497092814938983,0.4792985210192978,0.5650724252280445,0.3458166911844676,0.6527280114118239
dg,do1,MCD-fDBD global,rew20,0.21157346680446132,0.2831670156161127,0.22394987916653677,0.29061901557010844,0.2751370474736986,0.25634079412379696,0.2614442882325554,0.16784587473950952,0.3958670432244723
dg,do1,MCD-fDBD global,rew6,0.2206048499164511,0.35384164019734354,0.24009145563237447,0.26790871523528775,0.3675832144390847,0.22836741939455013,0.36769287100177567,0.15665627986192698,0.418361902035293
dg,do1,MCD-fDBD,rew10,0.2271181411923226,0.21499598049924443,0.3485957410834921,0.26071341676470994,0.4909418158007391,0.1682356275781169,0.2065655997203042,0.1641532060207485,0.3728769805974748
dg,do1,MCD-fDBD,rew20,0.23012940009995025,0.2645727126780709,0.34404335853491386,0.29144560509533585,0.2408395378892227,0.16504822130527255,0.21990017598567008,0.20378892148037964,0.3809095590256629
dg,do1,MCD-EfDBD class avg,rew15,0.23157943357626443,0.22178413091696753,0.29371955512279746,0.3952889279232208,0.3813203868400588,0.17433076520117635,0.25630838591459815,0.35937744937397165,0.3725646561283112
dg,do1,MCD-Confidence,rew2.2,0.23265022173098676,0.43819216387889454,0.27323147199278097,0.1999431174126875,0.21985254415653563,0.5766464909412374,0.5095766775675528,0.35635840468955526,0.7344253495895637
dg,do1,MCD-fDBD global,rew10,0.23359624588640643,0.1950875741171773,0.29388807258223737,0.3061570826583298,0.39647373845514355,0.2411439547772372,0.24733254337618843,0.18527006176063304,0.3904021632876458
dg,do1,MCD-EMSR,rew20,0.23598470128660068,0.4245797793376121,0.3732151370241191,0.3869888505797559,0.28295116130716885,0.4062105532134025,0.2511675260622967,0.17777963009425649,0.5586096930778678
dg,do1,MCD-Confidence,rew3,0.23815140310928565,0.44984389421226645,0.5937343098760671,0.7928045680988021,0.7691031683050877,0.564096910150389,0.473621840629877,0.3840033832606758,0.7518647229826182
dg,do1,MCD-fDBD class pred,rew3,0.23901442836376616,0.3125337466257777,0.36861744648363215,0.48114370364218806,0.3605137964105065,0.3277150255889886,0.36020688367465575,0.2330027923375623,0.5129932321360593
dg,do1,MCD-MSR global,rew2.2,0.24226443677329784,0.36538955984419264,0.29984381540361016,0.23698061680127566,0.18857711695578067,0.5167266906328527,0.21636571701993473,0.1861478887764166,0.35050194130884094
dg,do1,MCD-MSR global,rew10,0.24233890493372529,0.4134989843591594,0.41329560027861945,0.46086537262364446,0.503268698631551,0.4469499932795157,0.3335353963517873,0.2922433497017689,0.6366460883079152
dg,do1,MCD-EfDBD class avg,rew12,0.24488700970352356,0.13566974301434329,0.3268077329197475,0.4001731419044227,0.3814251383895143,0.20398314547223598,0.3275686169207018,0.3950966615698299,0.4248621378573397
dg,do1,MCD-EfDBD,rew12,0.2472165444539674,0.19298621669275617,0.36583121918580463,0.4302199123159337,0.4139168331871093,0.21430037059615487,0.35031522390427317,0.39216266635722025,0.44265550287499134
dg,do1,MCD-EfDBD class pred,rew12,0.2473396088087006,0.19320814089573932,0.3656301099188196,0.429261374282529,0.4126431091575891,0.214662197897868,0.3504327695390143,0.3934577445708667,0.4424187885474186
dg,do1,MCD-EfDBD global,rew12,0.24896593162367342,0.19374387739330776,0.3673107849946738,0.4305831890438294,0.4142834854882464,0.21521603657533034,0.34855771436887173,0.3921424878348854,0.4423267694769706
dg,do1,MCD-fDBD class pred,rew6,0.24918393681190515,0.3278999697490006,0.31760660332285806,0.37999852732471795,0.35896684284942176,0.26297760030189177,0.2031681880544382,0.2020972517438319,0.4801260655872907
dg,do1,MCD-CTM global,rew20,0.25293589009454537,0.3839611054051156,0.32255660642313144,0.34687104900677995,0.3455619739161597,0.3461075286070506,0.3623090688109986,0.3489336610349044,0.3645983409864689
dg,do1,MCD-MSR class,rew2.2,0.2530965196402879,0.36161595028825255,0.3244849880445026,0.2593457382231594,0.21160073474826735,0.5517869900620955,0.19945122691900102,0.21391397035561738,0.3316100855964862
dg,do1,MCD-fDBD,rew6,0.2538282903017561,0.3530775126962622,0.4836414352972362,0.31386536639750895,0.4265094945726752,0.2728626875982232,0.42187271761995726,0.23234729245305058,0.3917035785541386
dg,do1,MCD-EfDBD class pred,rew15,0.256364637649555,0.21752867218095737,0.3205020042584547,0.3986748084453532,0.3627221783273472,0.1734527416156016,0.2713272465786898,0.3536367688276808,0.38041384313263876
dg,do1,MCD-EMSR,rew2.2,0.2569087020175466,0.3307794249456412,0.32822766114522933,0.26438547107547705,0.23292501702992258,0.6204805767174811,0.19535296792365286,0.19885817009818257,0.3235664531909925
dg,do1,MCD-EfDBD,rew15,0.25698840067263157,0.2169403335786681,0.3223075056839986,0.4010026006496326,0.36309038275851113,0.1732352052928599,0.2706278008757037,0.3690197514224388,0.37997326453973246
dg,do1,MCD-MSR class pred,rew2.2,0.2571010948714202,0.35544539720780594,0.3185596197113985,0.2510718729934358,0.20495573669469733,0.5670216553589768,0.2032215148722009,0.20313683012868614,0.33391819294153124
dg,do1,MCD-MSR class avg,rew2.2,0.257420706135944,0.3856387257022159,0.3236298084227187,0.2626720997043981,0.208796478315673,0.5709527120505695,0.20334504338164155,0.21481087717326236,0.3312684716570543
dg,do1,MCD-EfDBD global,rew15,0.25870027031437043,0.2167804409578406,0.32153072894287626,0.39973066276765684,0.3632135274914925,0.17272056051824689,0.2706696268691216,0.36804064890793187,0.3801367515874643
dg,do1,MCD-MSR,rew2.2,0.2590456814552889,0.3307794249456412,0.32523480553197637,0.2644358557283294,0.2326398451927238,0.6204805767174811,0.20985396211844248,0.19897841406134292,0.3254634900401848
dg,do1,MCD-fDBD global,rew3,0.26262252524015356,0.3393055046180645,0.4080441459105809,0.4385743358976223,0.40843807972823865,0.3891108284831773,0.5272147541300671,0.36302759257108036,0.5885620602250692
dg,do1,MCD-CTM class avg,rew3,0.26605742385010184,0.4099233367757721,0.4339240577611494,0.518143145722814,0.4668831917957226,0.2745025841554535,0.2676692051975459,0.26294741088927076,0.4380633343975278
dg,do1,MCD-CTM,rew3,0.2784561007442331,0.4697774982935761,0.5847420807876256,0.7673912716579281,0.46284482124240905,0.33369296274763965,0.3285782430528439,0.44126462863275295,0.5334328913953644
dg,do1,MCD-CTM,rew20,0.28220122762572075,0.23002707989189825,0.2815043097951363,0.27027061260004226,0.27367366725568854,0.28348352226447704,0.37383836649264934,0.3645982968753067,0.36722290889687603
dg,do1,MCD-MSR class,rew6,0.2826185754013927,0.41949312361665336,0.41269862450069245,0.4916885663883332,0.43672783387822117,0.4428424231030867,0.35276564252894527,0.25600892382391616,0.6253485701048858
dg,do1,MCD-CTM class pred,rew20,0.2827773000728272,0.25123132139046656,0.29160552982778143,0.2830528938028087,0.28662595237381466,0.28107032277764227,0.3712703832057827,0.3621240087987598,0.37020496221741167
dg,do1,MCD-CTM class,rew20,0.2827773251387603,0.256156798959163,0.29166131113205046,0.2830507166773647,0.2880408451853712,0.28057492391276073,0.37127038699512976,0.3621240077659803,0.3701542343253035
dg,do1,MCD-MSR class avg,rew20,0.2850874818519541,0.4248860056831731,0.41689028066057754,0.42896849987197677,0.3617900783489235,0.4416859253293003,0.31314828320844923,0.22716787829076815,0.6162139431664435
dg,do1,MCD-CTM,rew6,0.29206148936132764,0.362213930574067,0.23261606212301392,0.26621420103460375,0.3931832971430305,0.1960752066333462,0.24675864892047888,0.2529364153275759,0.48254075909372834
dg,do1,MCD-fDBD class pred,rew10,0.29495279645877026,0.4333416564340144,0.29953557231429956,0.18346166845235257,0.14954877248242843,0.195985551864751,0.2097798458843115,0.23076248841477032,0.3244522839988723
dg,do1,MCD-CTM class,rew6,0.29572826327431406,0.3894901273515078,0.38330767837365026,0.25853535493877333,0.28698781421438385,0.27406361802122386,0.30120522489212176,0.361942190041433,0.47517704869256694
dg,do1,MCD-CTM class,rew10,0.2970037027702264,0.32415472719490174,0.2950619555510448,0.30933270202115554,0.3251599445538552,0.34615228692889144,0.38932825994751574,0.3793822163827077,0.3853233177303326
dg,do1,MCD-CTM class pred,rew10,0.29700370358822,0.3229880726114013,0.295278414715231,0.30816167996856864,0.3247922119510125,0.35882086833666926,0.3893282632482004,0.379382221118243,0.38532331850328344
dg,do1,MCD-CTM global,rew10,0.29962705069032786,0.22237462592069193,0.2984226576591669,0.2858724890183916,0.2959218716894363,0.3259309169804719,0.3866701539142673,0.38149705296302,0.36877400786971337
dg,do1,MCD-ECTM,rew15,0.30207805562633566,0.33708959333712274,0.3334106984595281,0.40945868198751595,0.3980573119790913,0.2227973450510657,0.3851503559888601,0.3789736519912391,0.4338365435424773
dg,do1,MCD-CTM global,rew6,0.3107159490106021,0.44728127469851897,0.3327365700435233,0.3405297388470003,0.44636991805529946,0.22181923322651023,0.3422863548035967,0.32859184088803495,0.48043597406815497
dg,do1,MCD-fDBD class avg,rew20,0.31718025253355986,0.3740108231059608,0.25113905942378295,0.27578329112805244,0.3525074087613966,0.22578101890294172,0.22223352087948323,0.16110093236318107,0.45217667157063646
dg,do1,MCD-fDBD class pred,rew20,0.3211759784418957,0.2844312615581428,0.2524264299232336,0.26516594003113025,0.3513090171501535,0.2189592979382781,0.22940347776430442,0.3177841502459714,0.3472364805641655
dg,do1,MCD-CTM class avg,rew6,0.32342499684197107,0.32323403327038863,0.23710851761109705,0.19946686877968695,0.3162834778997744,0.11876410375730258,0.3679490295158484,0.3367551702240031,0.37203125842510476
dg,do1,MCD-ECTM,rew2.2,0.3254438052811327,0.17649224377470796,0.3613513368282349,0.35852921183043807,0.3211019279839855,0.246942115565784,0.2580148649125872,0.1934674838422968,0.4085898038349966
dg,do1,MCD-ECTM,rew3,0.32626134518308136,0.2714894136381826,0.6281337474350305,0.764009127500484,0.6977878049827921,0.17110003576907878,0.3562844344000976,0.21709543488645497,0.36331360796983164
dg,do1,MCD-fDBD,rew3,0.3346421560152762,0.3163988394303111,0.39577382759985247,0.5245264686578112,0.4075596738106665,0.32495299272534856,0.5195103740683985,0.34145433666381814,0.5094219105154643
dg,do1,MCD-ECTMmean class avg,rew6,0.3370793611168338,0.3845049734649765,0.5119836399043047,0.5076390240565228,0.5112517752430547,0.3986104727154457,0.5024931620451458,0.5209119301531133,0.5500605078719839
dg,do1,MCD-ECTMmeanOC,rew20,0.33822958004450804,0.4201355108278707,0.5204907710751538,0.5083991812711779,0.49004595667485995,0.49745880835949785,0.5346505443926597,0.5476595024267833,0.551497107110162
dg,do1,MCD-ECTMmean class pred,rew20,0.338856862132396,0.4203459413170917,0.521434185136088,0.5091851700104824,0.4919499614096091,0.49751668604895727,0.5355807393167156,0.5474006613095601,0.5523184233646302
dg,do1,MCD-ECTMmean,rew20,0.3388800887686253,0.4202307268133209,0.521329573440115,0.5091644395130774,0.4917621220254782,0.49749751118152014,0.5355231055615328,0.5473812063535054,0.5522275821527136
dg,do1,MCD-ECTMmean global,rew20,0.3393111812773119,0.42074854046534893,0.5213913302719193,0.5091390362404333,0.49192291908557895,0.49747758356617666,0.5358372934152562,0.5475166604916255,0.5523395067725394
dg,do1,MCD-EfDBD global,rew2.2,0.33938849947060595,0.24309808610884795,0.37674668975284453,0.3535146123947338,0.3150004425433233,0.2669737294079991,0.29272497601667613,0.22901222782501823,0.4084422958674342
dg,do1,MCD-fDBD class avg,rew3,0.34061829869958715,0.48196323775857924,0.5150855462093328,0.604912930492816,0.528563178632036,0.4991184868140202,0.6160703655434675,0.36844363537548175,0.6864773028730459
dg,do1,MCD-ECTMmean,rew12,0.3408479670779401,0.36599063355566175,0.5078807595835887,0.46555532859969195,0.45653127245306724,0.3845966799760009,0.41449175474516486,0.4330306458249997,0.4925029660925235
dg,do1,MCD-ECTMmean class pred,rew12,0.34088313972330697,0.36499360352929566,0.507715631637798,0.4962561702294194,0.46052242105332386,0.38685578172429474,0.4145662191626167,0.4105536226411541,0.49191423938565915
dg,do1,MCD-CTM,rew10,0.3416445865747972,0.3248641702044521,0.31639931708868546,0.3089030611481538,0.3308478174862403,0.3752642807008467,0.38813776972860914,0.38000087915977515,0.3821807487865113
dg,do1,MCD-EfDBD class avg,rew2.2,0.34509815641281905,0.24606461082307898,0.385812615429883,0.36366404005919517,0.3228738448207685,0.26637051864112105,0.29456625875705245,0.23927022565649195,0.4044692964991392
dg,do1,MCD-ECTMmean class avg,rew15,0.3464032898672631,0.43756804447072034,0.48893479778241,0.46968099150531406,0.45985896497946754,0.43678052205192924,0.4959453222156375,0.37970573195002294,0.5176528619186028
dg,do1,MCD-EfDBD class pred,rew2.2,0.3473755847610898,0.24870693878233613,0.3864800117200063,0.36638933485933856,0.32641222406880804,0.26593114947894503,0.29364785159671136,0.23923878979922727,0.40440648319919764
dg,do1,MCD-EfDBD,rew2.2,0.3474048723148571,0.24870831484294792,0.38641330554582404,0.36652724471795534,0.3262063310694173,0.26595626626774127,0.293514231220103,0.24036958359149815,0.4045181709630552
dg,do1,MCD-CTM class avg,rew10,0.3498023796970921,0.1542091500450226,0.41424790019733315,0.44611551527635485,0.44193630718033566,0.3579232062630827,0.45262941643656873,0.44672336565897747,0.4380259234680802
dg,do1,MCD-ECTMmean class avg,rew20,0.3498124473348131,0.4299241068280816,0.5079613886259328,0.49830473506944967,0.492973292937638,0.4200979313685858,0.5202884654361639,0.490100670259638,0.5593571683783829
dg,do1,MCD-ECTMmean,rew3,0.3503861262567997,0.3968629776203787,0.42650840738034274,0.40616709748890656,0.4056161038169809,0.49170067624551317,0.5480704118922342,0.4909663200910777,0.5608461340800569
dg,do1,MCD-ECTMmean class pred,rew3,0.35122327569545164,0.39678500873511463,0.4270903732061234,0.4062964883927725,0.40564958358738223,0.4915040135625553,0.5480220321691214,0.4920066532713075,0.5609357051443828
dg,do1,MCD-ECTMmeanOC,rew3,0.3532151882519033,0.42039002292962124,0.4612450643454903,0.41583842111667374,0.4368592049207577,0.4800757024367847,0.5401360131925369,0.5119255239227812,0.5539633276403905
dg,do1,MCD-ECTMmeanOC,rew10,0.3568779850459885,0.42068263303599984,0.5115698969869421,0.5135862474364531,0.5059879602805191,0.4408605882947015,0.5203494499816659,0.5076828063572884,0.5592614996015722
dg,do1,MCD-ECTMmean class avg,rew10,0.35744640627490587,0.42251451567083514,0.4965969868025601,0.5033314476675603,0.4925132003784993,0.379611031052319,0.5265226734053978,0.4844344192404981,0.5641718325218971
dg,do1,MCD-ECTMmean class pred,rew10,0.3588816035443631,0.41958658326410286,0.5118633831292694,0.515902000393577,0.5078468911015598,0.4423456336176736,0.5227491405740944,0.5100317773070706,0.5601635685327009
dg,do1,MCD-ECTMmean,rew10,0.3589666378203818,0.4194069146770712,0.5118398562008925,0.5156911225362446,0.5078683986407484,0.44225001133153646,0.5227149033336251,0.5099939542775118,0.5601238664973571
dg,do1,MCD-ECTMmean global,rew10,0.3593138572430107,0.419095776715355,0.5124487283503377,0.5158590673574874,0.5077962282393911,0.4422190472328483,0.5227310102712027,0.5099445305471352,0.5599824575436051
dg,do1,MCD-CTM class,rew3,0.36165395593717237,0.47962239598777445,0.6336329121743978,0.6331965632994369,0.46434272168878205,0.33975349236822117,0.3510503109908714,0.4351483687569086,0.5438072019450095
dg,do1,MCD-CTM class pred,rew3,0.36191708763708935,0.47962240827630576,0.7132484543336298,0.7303524036277793,0.4444147525457966,0.33975349649013503,0.3381877118587584,0.43514836908950205,0.5438072016807906
dg,do1,MCD-ECTMmean global,rew3,0.36882490305886734,0.41240041181909454,0.4239829721953098,0.4018451649157854,0.38983630558737165,0.5030001578416482,0.5440425358282959,0.5162455718997946,0.5574897873974326
dg,do1,MCD-fDBD class pred,rew12,0.3712627021280085,0.3651869796713193,0.4652505946987288,0.524902914254908,0.45741934894838854,0.40446194416984815,0.32744586622900546,0.4173346101107757,0.3937206124826391
dg,do1,MCD-ECTMmean class pred,rew2.2,0.3735645579227652,0.4692256384858918,0.42560437390328243,0.4198628779265248,0.4002570464532907,0.5513317827098393,0.583252905812792,0.557913435507255,0.5924516278422675
dg,do1,MCD-ECTMmean,rew2.2,0.37449044056718794,0.4704032196634554,0.42590878528692616,0.4198095847428087,0.4004114774719155,0.5513054075917999,0.583301230951353,0.5583665135327507,0.592400284218358
dg,do1,MCD-GE class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA ERecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA ERecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-MI,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EGE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EGEN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA RecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA RecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA RecError class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA RecError class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA ERecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA ERecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-pNML,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EMaha global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EPE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EREN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-pNML global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-pNML class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-pNML class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Residual,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EPCE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GEN global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
