model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,CTMmean,rew2.2,3,0.1848501528170373,0.3906803779232428,0.3982740372432635,0.3977917318435005,0.3797925543607559,0.3913378520955076,0.3920921014964083,0.2814749352923367,0.5336874212218301
confidnet,do1,fDBD class pred,rew2.2,1,0.1868546266224649,0.2669500062606701,0.2831434824448326,0.2903973785414186,0.2886448578394284,0.2345430568646898,0.2848951606998642,0.1946489597255977,0.3035381560995273
confidnet,do1,fDBD class pred,rew2.2,3,0.1836368436647786,0.2477060120294457,0.2690219385847766,0.2637260085568225,0.2720676282164996,0.2324685930849179,0.2691698716482523,0.1957749134096459,0.3181783063300046
confidnet,do1,fDBD class pred,rew2.2,5,0.1902528858284156,0.2462346132063218,0.2569696390494261,0.2648702251265539,0.2693714205586708,0.2356165225041162,0.2542183772651654,0.1904506800789278,0.3370172443290944
confidnet,do1,fDBD class pred,rew2.2,4,0.189133006973399,0.2519071982314847,0.264821328560131,0.2652775469455073,0.2631086467559524,0.2285634716236336,0.2537461681872543,0.190425182027761,0.2987633249067716
confidnet,do1,fDBD class pred,rew2.2,2,0.1851351289351781,0.2519672720520585,0.2660399188876344,0.2676306787042034,0.2622621926840614,0.239533181273035,0.2726236013657805,0.1909927637933137,0.32020698447669
confidnet,do0,fDBD global,rew2.2,2,0.1944474832730161,0.245875134037308,0.2652248257990067,0.2574121295149741,0.2578305673366616,0.2280222196800938,0.2663707285977374,0.1853076960685416,0.3061764068153033
confidnet,do0,fDBD global,rew2.2,4,0.1863223646250036,0.2539870678960231,0.266307481013987,0.2782174530573058,0.2784127989533829,0.2421546404298983,0.2785458860243336,0.1984851806065281,0.3289685393814469
confidnet,do0,fDBD global,rew2.2,5,0.188609537454115,0.2513360204614754,0.2665672466771035,0.2738872861837087,0.271846853354297,0.2302387693336527,0.2723535458569427,0.1986611540221565,0.3177900725283162
confidnet,do0,fDBD global,rew2.2,1,0.1981811757485071,0.2452572696377985,0.2695735919183848,0.2674934464776902,0.263725713095935,0.2269862889152946,0.2764944611940515,0.2000178179740485,0.3174738532685918
confidnet,do0,fDBD global,rew2.2,3,0.1843132311205069,0.2558309041698133,0.2646230758336547,0.2617026757637867,0.2609903016258074,0.2367838121064409,0.2756389896608526,0.1991375863544218,0.3172882419005025
confidnet,do0,fDBD,rew2.2,2,0.1961669460783402,0.2447454850493395,0.2634674788201486,0.2561409482427519,0.2566529038823799,0.2253319233405855,0.266489705895788,0.1856654980623274,0.3031415014875455
confidnet,do0,fDBD,rew2.2,4,0.1832012443045775,0.2386077169843457,0.2623224171544566,0.2692168210824711,0.2667678063852738,0.2297143597456447,0.274331827715063,0.1951765551629764,0.312620769225931
confidnet,do0,fDBD,rew2.2,5,0.1904620943831073,0.2504096246693064,0.266200538600136,0.2732181735422332,0.2700609550125982,0.2274810630903237,0.2717307294626478,0.1983048532364877,0.314359926126716
confidnet,do0,fDBD,rew2.2,1,0.1987267173959149,0.2457296226740505,0.2671327687767213,0.2653910122104811,0.2621545016344151,0.2252881745566298,0.2751256462698911,0.1991940682654988,0.3138962308362368
confidnet,do0,fDBD,rew2.2,3,0.1842574256410201,0.2477878790192529,0.2608678099380856,0.2574535025199411,0.2559054456432345,0.2250871773386475,0.2693584214172623,0.1965367431778388,0.3037281105665357
confidnet,do0,CTMmean global,rew2.2,2,0.1876029550565613,0.3885412773054785,0.3985404438257415,0.3997036109899097,0.3804879188435926,0.3948409299274233,0.3861263226295002,0.2891675563524711,0.5518681231405401
confidnet,do0,CTMmean global,rew2.2,4,0.2052697029113769,0.4108718859636042,0.4166838484403619,0.4103662406428578,0.3937898450579544,0.4165437675130805,0.405567682291332,0.3053937683050684,0.5743290654520447
confidnet,do0,CTMmean global,rew2.2,5,0.1903069116340743,0.3917879724485832,0.401326627449878,0.3973290913945773,0.3826490938867594,0.3975093150019463,0.3866880047542612,0.2868992572340202,0.5361334685505496
confidnet,do0,CTMmean global,rew2.2,1,0.1892041668428315,0.3918066465262126,0.3986028054536948,0.3973310178365424,0.3801231411905265,0.3984630559551824,0.3912360348044016,0.2891079562619469,0.5582307012179907
confidnet,do0,CTMmean global,rew2.2,3,0.1996707418627208,0.4061999539100546,0.4114083551604902,0.4096258785733288,0.3925955454245147,0.4128175610225357,0.4015178594462992,0.3006998377414167,0.5464647542681162
confidnet,do0,fDBD class pred,rew2.2,2,0.1998292253977722,0.2625432330410492,0.2726761172071793,0.2661351853516633,0.2627049880569972,0.2427746486689584,0.2802435873662074,0.1881263017740909,0.3277339560505433
confidnet,do0,fDBD class pred,rew2.2,4,0.1890833401001162,0.2572141295947146,0.2722097987544974,0.274875499591873,0.2742241743829561,0.2462947193135104,0.2874289939163975,0.1962252736815929,0.3397641071297382
confidnet,do0,fDBD class pred,rew2.2,5,0.1977610826674434,0.2645142528476323,0.2713893937361912,0.2845953666396167,0.2808213527694841,0.2421802886640289,0.2827850835776643,0.1972197541099907,0.3397886197695866
confidnet,do0,fDBD class pred,rew2.2,1,0.2019744791504409,0.2613795249364487,0.277919969119903,0.2746876087500836,0.268813708045066,0.2425643182844767,0.2867137600211329,0.1976769436464156,0.3392892001407092
confidnet,do0,fDBD class pred,rew2.2,3,0.189745475186242,0.261765789605944,0.2664315276730336,0.2634363080989713,0.2588709169778118,0.2426527727494634,0.2817850466216611,0.1957045876380264,0.3245540024999897
confidnet,do0,fDBD class avg,rew2.2,2,0.2017634015281995,0.3769271003242124,0.3654892653914554,0.3749219037123049,0.3530252452097899,0.397736007369608,0.3220407788713801,0.3104768622551605,0.515990642836535
confidnet,do0,fDBD class avg,rew2.2,4,0.2077486181689632,0.3810411061662617,0.3702694571797738,0.3606726148881411,0.3439011812618334,0.3974349837278445,0.3189627661165057,0.3084612943867482,0.5315663978891227
confidnet,do0,fDBD class avg,rew2.2,5,0.2050166997280386,0.3714874656768774,0.3595360991627959,0.3546458034699868,0.3384201908942714,0.3977470686495243,0.3144507960424219,0.3064332257122718,0.4808275857001592
confidnet,do0,fDBD class avg,rew2.2,1,0.2000637631316979,0.374786060947605,0.3544414469873033,0.3562836399442832,0.3409289387320052,0.3901833532203703,0.3185807761343782,0.3046502431987991,0.5314551495692733
confidnet,do0,fDBD class avg,rew2.2,3,0.1862223649488555,0.3562879867542103,0.3477705587032362,0.3527030073002445,0.3322180972156799,0.3775124055423705,0.3058606854794111,0.2866782850038635,0.453616334219808
confidnet,do1,CTMmeanOC,rew2.2,1,0.2123650206128756,0.4292247888619261,0.4406279257583151,0.4510478862307637,0.433523358947201,0.4320599970902462,0.4512945122833237,0.3142617026130294,0.5974062397010947
confidnet,do1,CTMmeanOC,rew2.2,3,0.2071416488024923,0.429235552826643,0.4475804284496778,0.4541772250562933,0.4326865881399298,0.4301415563979296,0.4462099727724842,0.3122709851006628,0.6158472017766525
confidnet,do1,CTMmeanOC,rew2.2,5,0.202472897529602,0.4304318675165843,0.4403445167858926,0.4480965638691273,0.4267852180160789,0.42850740845939,0.4416348282241809,0.3113006264021737,0.6257888392761292
confidnet,do1,CTMmeanOC,rew2.2,4,0.2030316303239928,0.4315378006517301,0.4465435949836793,0.4558055066589186,0.4359387868525193,0.4310188089134346,0.441664694403628,0.3145262123547439,0.5920406692877044
confidnet,do1,CTMmeanOC,rew2.2,2,0.209959049032794,0.4293246924819578,0.4422942909257615,0.4515675540323611,0.4316895570969498,0.4307857656133348,0.4493588488459011,0.3104279824238533,0.6048151140438611
confidnet,do1,CTMmean,rew2.2,1,0.2133912642995516,0.4328485445435809,0.4451156839518804,0.4550403463403696,0.4375809304859794,0.4345533872416613,0.4545791997338644,0.3156845677136476,0.6017646130769567
confidnet,do1,CTMmean,rew2.2,3,0.2081521348158518,0.4323066095196723,0.4517293513074246,0.4578693383842396,0.4359847218731165,0.4331031535585215,0.4504498474565418,0.3141601797870674,0.617428782084162
confidnet,do1,CTMmean,rew2.2,5,0.2032809215982755,0.4324766342775852,0.4441790625778866,0.4515857971372808,0.4304731404104743,0.431383530802168,0.4447545447198482,0.3125674585290873,0.6269304561445364
confidnet,do1,CTMmean,rew2.2,4,0.2041325206094318,0.434211448205368,0.4500186648838352,0.4587511134343658,0.4395346574920185,0.4330897183996824,0.4453341081366159,0.3155833258234494,0.5958604235474978
confidnet,do1,CTMmean,rew2.2,2,0.2115119941234588,0.4335360556524157,0.4472185350462627,0.455619727820398,0.4356215360915372,0.4329985354910342,0.4537845063171141,0.311840750852936,0.6076281724477195
confidnet,do1,CTMmean global,rew2.2,1,0.2148660208582878,0.4344047106184385,0.4477776582779968,0.4581950819387757,0.4405126308026495,0.4372619332505602,0.4566664375415725,0.3185107781480061,0.6029678066769393
confidnet,do1,CTMmean global,rew2.2,3,0.2151223537789451,0.4393972031945629,0.459995352813947,0.4627737899237919,0.4419835228505127,0.4409504996354587,0.4557789629005365,0.3225799881290839,0.6264619802317268
confidnet,do1,CTMmean global,rew2.2,5,0.2092464549409018,0.4393752067832027,0.4474189716887538,0.4575177961902499,0.4370452425445074,0.4386172280167552,0.4485480891368513,0.3189752848375664,0.633760602547717
confidnet,do1,CTMmean global,rew2.2,4,0.2078830299576123,0.4372557773702796,0.4524999002713873,0.4616919866117548,0.4430500317832198,0.4378694243701837,0.4472254805539153,0.3204568070192939,0.6003950738381753
confidnet,do1,CTMmean global,rew2.2,2,0.2155230039623049,0.4375388183570715,0.4517712494524589,0.4587425108808249,0.4398761993832241,0.4394447209984785,0.4574888046736111,0.316596731731724,0.6128575023534379
confidnet,do0,CTMmean class pred,rew2.2,2,0.2122524612943331,0.4296271581877423,0.4357933026155492,0.4390386463378618,0.4154212274364965,0.4366569016129962,0.4172919727040144,0.3250269807377839,0.5914748667510951
confidnet,do0,CTMmean class pred,rew2.2,4,0.2178598000340991,0.435000477202201,0.4392197273374553,0.4360790282649476,0.4165740288202077,0.4393517118321651,0.4256091550966959,0.3254364853615367,0.6064323957578407
confidnet,do0,CTMmean class pred,rew2.2,5,0.2189923561546538,0.4292135147202469,0.4361289585578133,0.43396504267073,0.4160737528979603,0.4396667953929477,0.4178024564593324,0.3237325110255134,0.5762042976578412
confidnet,do0,CTMmean class pred,rew2.2,1,0.2158676468663745,0.4310194944421954,0.4340017663524402,0.43427784858044,0.4151667009279171,0.4394111701315246,0.4224949205717563,0.3252275793035576,0.5993410964334343
confidnet,do0,CTMmean class pred,rew2.2,3,0.2135525812771585,0.4282848950384651,0.435208691526004,0.4356378486327467,0.416356996200599,0.4356945984528793,0.4222681686468979,0.320868401451593,0.574155920333685
confidnet,do0,CTMmean class,rew2.2,2,0.2128691843615637,0.4306988390840461,0.4370049853082698,0.4399515160442149,0.416318300233007,0.4375921200640467,0.4188912869121149,0.3258700089827449,0.5943311848178213
confidnet,do0,CTMmean class,rew2.2,4,0.2184397950039969,0.4361367705868382,0.4404261964359922,0.4374441154683796,0.4179322469846843,0.4403611924469566,0.4270023041022451,0.3265423259322115,0.6082814464593305
confidnet,do0,CTMmean class,rew2.2,5,0.219651276330153,0.4304938818209023,0.4374860442393469,0.4355478434385952,0.4177629188081759,0.4406921405190259,0.4196429329658838,0.3247101897273058,0.5802695379027717
confidnet,do0,CTMmean class,rew2.2,1,0.2164700735741191,0.4320357538139024,0.4352063164859394,0.4353105743336645,0.4162606897413088,0.4404299356484787,0.4242866523381307,0.3261312253620302,0.6014364688541781
confidnet,do0,CTMmean class,rew2.2,3,0.2141625769866837,0.4295266515383372,0.4365677400472276,0.4368111852935563,0.4176523642293057,0.4366729827732282,0.4242155941561588,0.321864781690087,0.5767720409783252
confidnet,do1,CTMmean class pred,rew2.2,1,0.2375278671979904,0.4586830242128314,0.464489092132135,0.4792226002133595,0.4593828347894848,0.4630464808492718,0.4720720572904408,0.3386726779647585,0.6290618827496922
confidnet,do1,CTMmean class pred,rew2.2,3,0.2253994877669546,0.4553014333760677,0.4689012368175033,0.4700646513825476,0.4451176305077843,0.4539447733829276,0.4627682428347409,0.3334037990587546,0.6410299101657445
confidnet,do1,CTMmean class pred,rew2.2,5,0.2233371616866853,0.457397198085336,0.4647777615192571,0.4668963196255753,0.4466456309513114,0.454623231066433,0.4651995955586609,0.3314354369299267,0.6500509536256903
confidnet,do1,CTMmean class pred,rew2.2,4,0.223296125239796,0.4555267054180593,0.4624399888744412,0.4676194297638738,0.449289281092398,0.4530742569415048,0.4614426854205152,0.3345177789814541,0.6184199564702366
confidnet,do1,CTMmean class pred,rew2.2,2,0.2342236096991433,0.4635465251574001,0.4695687438017313,0.4764007012778819,0.4533827485180231,0.4616784843538502,0.4698110206768325,0.3357937244519064,0.6399002118845322
confidnet,do1,CTMmean class,rew2.2,1,0.2383677592807346,0.4607333064794447,0.4666711470339778,0.4809881218701481,0.4614691981003736,0.4645701769497637,0.4735225430112886,0.3397880484590922,0.6311865917884186
confidnet,do1,CTMmean class,rew2.2,3,0.2262400703297721,0.4568487364253865,0.4700844923333129,0.4719003175816511,0.446750462149941,0.4550907923979571,0.4641596665103877,0.3345617324236402,0.6427052732439325
confidnet,do1,CTMmean class,rew2.2,5,0.2241671456562148,0.4585168368353238,0.4658618575069648,0.4686857414988704,0.4473068034506021,0.4557870015762863,0.4661002527036761,0.3324125952322889,0.6510233110759569
confidnet,do1,CTMmean class,rew2.2,4,0.2240856661995252,0.4566687397762671,0.4637409311604566,0.4686430875020295,0.4501338967770992,0.4541777413745432,0.4624178669219746,0.3354232506988539,0.6198380780836431
confidnet,do1,CTMmean class,rew2.2,2,0.2352886955142021,0.4650237160719535,0.471122947814192,0.4779646065077728,0.4547750552220327,0.4632126630331583,0.4712171831376694,0.3371811741998897,0.6411854686965076
confidnet,do0,CTMmean class avg,rew2.2,2,0.2539620376163058,0.4838383037055352,0.4858531690236459,0.4882244585610855,0.4637365762518483,0.4912087227541753,0.4789494151654121,0.3672155887845135,0.6493770428626067
confidnet,do0,CTMmean class avg,rew2.2,4,0.2606453281574779,0.4898963822398269,0.4924143798993915,0.4849208964609454,0.4654113428845797,0.4938433001106055,0.488828666004838,0.3689306895447367,0.6555268628300167
confidnet,do0,CTMmean class avg,rew2.2,5,0.2611352138850424,0.4886347152165352,0.4904934470714066,0.4891468560202872,0.4693363159905148,0.4934913628364162,0.4834791509951216,0.367450534918149,0.6382103468853876
confidnet,do0,CTMmean class avg,rew2.2,1,0.2565178404450416,0.4860725279624568,0.4853440762051709,0.4847833332892234,0.4630304653839361,0.4932004615388517,0.4832222644311501,0.3665423079764676,0.6531871763641091
confidnet,do0,CTMmean class avg,rew2.2,3,0.2516274783346388,0.4821392824297334,0.4841072929548078,0.4819335390387551,0.4577304746979556,0.4862534417912164,0.4796641379592907,0.3606054253917554,0.6375963518367561
confidnet,do1,CTMmean class avg,rew2.2,1,0.2758883164723714,0.502362527477097,0.502296729516774,0.5186529303078434,0.4975014496446192,0.5099675506141906,0.5088197900170496,0.3790600171125121,0.6765756478864283
confidnet,do1,CTMmean class avg,rew2.2,3,0.2556035402615865,0.4855596064432361,0.5009259450708626,0.5028934592708695,0.4798496702885332,0.4904309672752924,0.4957742264805099,0.3594585877506673,0.6725861086674161
confidnet,do1,CTMmean class avg,rew2.2,5,0.255623118824429,0.4918133362287708,0.4925933864503049,0.5042493361510269,0.48219083529774,0.4932914288073179,0.492751576757061,0.3620187834874929,0.6847129761465924
confidnet,do1,CTMmean class avg,rew2.2,4,0.2515896878441175,0.4838322923970412,0.4953688325331584,0.5015107420867666,0.4800948861246686,0.4869986645663449,0.4915950109185461,0.356727263511413,0.6525696871710792
confidnet,do1,CTMmean class avg,rew2.2,2,0.2726007343928019,0.5031635839044568,0.5026091230971417,0.5096911305889799,0.4846209976293636,0.5079113730485889,0.5051663029021111,0.3734211411702489,0.6843439885564913
confidnet,do1,ViM,rew2.2,1,0.3311352571911282,0.1989621657153865,0.177992616649013,0.1694924412443013,0.1797440105410997,0.1868275173739946,0.2720933152450898,0.3312791421370197,0.2966043384949028
confidnet,do1,ViM,rew2.2,3,0.3356756233109368,0.2078869504755595,0.1750391026529645,0.1707307317918537,0.1828500833551553,0.1875230468532592,0.2878205034549703,0.3369699302436669,0.4071701133792536
confidnet,do1,ViM,rew2.2,5,0.3319400007459852,0.2223999383916972,0.1939328545092282,0.1727019474641389,0.1836962617778764,0.1845768673672392,0.3195227204526296,0.334497649852393,0.5932939724677165
confidnet,do1,ViM,rew2.2,4,0.332510869026184,0.2018776510528871,0.1778139636208612,0.1771671107542891,0.1979469738780374,0.1866998126093489,0.3120731365643175,0.34578934812516,0.2551224751169328
confidnet,do1,ViM,rew2.2,2,0.3283860056665209,0.2007594120867202,0.1750683220573093,0.1668808103183616,0.1769849036391631,0.1810096535552143,0.2741048307311323,0.3314349329530311,0.2877128571881032
confidnet,do0,NeCo,rew2.2,2,0.3632111093534364,0.6356784004059017,0.6356874960269532,0.6356871870270173,0.6089486783720129,0.63562898083126,0.6356874960269532,0.4959915060290832,0.819569939867141
confidnet,do0,NeCo,rew2.2,4,0.3694345439076423,0.6379585326953747,0.6379450195676023,0.6379582809983637,0.6113013698630136,0.6379274683972105,0.6379585326953747,0.4983816365199019,0.8210155574842377
confidnet,do0,NeCo,rew2.2,5,0.3693173130353291,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.637852788640699,0.6379178361826996,0.4983897320728667,0.8209915478743535
confidnet,do0,NeCo,rew2.2,1,0.3652222222222222,0.6364157067396423,0.6364157067396423,0.6364154509400104,0.6097144418636427,0.6363649939031049,0.6364157067396423,0.4967849907513433,0.8200346511261616
confidnet,do0,NeCo,rew2.2,3,0.3652120100524691,0.6364030413273175,0.6363770175669032,0.636414317795513,0.6097144418636427,0.6363922942339452,0.6364157067396423,0.4967362059377567,0.8200346511261616
