model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,REN class pred,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384477142536224,0.580575593069086,0.23071012736783
modelvit,do1,REN class pred,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,REN class pred,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,KPCA RecError class avg,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,KPCA RecError class avg,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,KPCA RecError class avg,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,KPCA RecError class avg,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,KPCA RecError class avg,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,KPCA RecError class pred,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,KPCA RecError class pred,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,KPCA RecError class pred,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,KPCA RecError class pred,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,KPCA RecError class pred,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,KPCA RecError global,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,KPCA RecError global,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,KPCA RecError global,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,KPCA RecError global,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,KPCA RecError global,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,Maha,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,Maha,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,Maha,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha class avg,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,Maha class avg,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha class avg,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,Maha class avg,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,Maha class avg,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha class pred,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,Maha class pred,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha class pred,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,Maha class pred,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,Maha class pred,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha global,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,Maha global,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,Maha global,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,Maha global,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,Maha global,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,pNML,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,0.4381075462156543,0.5802634516633177,0.2304827219249756
modelvit,do1,pNML,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,pNML,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,pNML,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,pNML,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,REN global,rew0,0,0.8663333333333333,0.4381075462156543,0.4381075462156543,0.4381075462156543,0.4662719770362397,0.4381075462156543,1.0,1.0,0.2304963490702693
modelvit,do1,REN global,rew0,1,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,REN global,rew0,2,0.8674444444444445,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,0.4384230920424552,0.4384230920424552,0.580575593069086,0.23071012736783
modelvit,do1,REN global,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.4401836197727145,0.4401836197727145,0.5823150411019773,0.2319811181590205
modelvit,do1,REN global,rew0,3,0.868,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.9698779616092946,0.5807314897413024,0.2308237796950715
modelvit,do1,ViM,rew0,0,0.8411030046867602,0.4864337811103234,0.5407304580395038,0.5951607068379721,0.5399657212770903,0.7665002722489206,0.7556499072483607,0.8938433329264324,0.8284534852481583
modelvit,do1,ViM,rew0,1,0.8970143181937081,0.5201156013890316,0.4401244828195282,0.4492897283835489,0.442045028895548,0.8441533011359138,0.640539785531851,0.845249588425095,0.7532923729331406
modelvit,do1,ViM,rew0,2,0.9263693594163463,0.4909147482651931,0.465868748151339,0.4241910457611084,0.476576817035675,0.8365593338012695,0.5981540679931641,0.8554180300965601,0.7311710017792721
modelvit,do1,ViM,rew0,4,0.922889769077301,0.5235063151309365,0.5404425400954027,0.439421272277832,0.4686685839006977,0.8373628343854631,0.5660327948056734,0.8930588924523556,0.6200060519305142
modelvit,do1,ViM,rew0,3,0.827601388443348,0.4432051213582357,0.4884697872659433,0.3865916728973388,0.4559607571118498,0.716353027188048,0.6341289734655573,0.8952644109725952,0.7465086194682004
modelvit,do0,REN global,rew0,1,0.8954444444444445,0.4462841953704729,0.4462594828063569,0.4462594828063569,0.4745054168629298,1.0,1.0,0.6071915985702167,0.2363967029421254
modelvit,do0,REN global,rew0,0,0.8943333333333333,0.5277304025270736,0.4460011482519715,0.4459525640630425,0.4743076016499705,0.45004519274793,0.4461751662971175,0.776028781202612,0.236172021425681
modelvit,do0,REN global,rew0,3,0.8926666666666667,0.976165189131828,1.0,0.4455659697188175,0.4737866367871675,1.0,1.0,0.9959004878388216,1.0
modelvit,do0,REN global,rew0,4,0.8925555555555555,0.4767314829450214,0.4455570684509127,0.4454610990961016,0.4737276640915256,0.5227817171374101,0.4454599184311701,1.0,0.2358138852194334
modelvit,do0,REN global,rew0,2,0.8946414686696273,0.9842069834761726,0.9870511071853476,0.9287153384814884,0.924227100886277,0.9887533017011032,0.9765203808021898,0.9962332037670344,0.9750796249667332
modelvit,do0,GEN,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GEN,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GEN,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GEN,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GEN,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GEN class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GEN class,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GEN class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GEN class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GEN class,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GEN class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GEN class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GEN class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GEN class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GEN class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GEN class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GEN class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GEN class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GEN class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GEN class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GE,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GE,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GE,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GE,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GE,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,REN class pred,rew0,1,0.8954444444444445,0.4462815385097481,0.4463071844920236,0.4462594828063569,0.4745054168629298,0.4623528604853936,0.4462594828063569,0.588419976635514,0.2363967029421254
modelvit,do0,REN class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,REN class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,REN class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,REN class pred,rew0,2,0.8946666666666667,1.0,1.0,0.4462425182886278,0.642625729130335,0.5821600097126949,0.9869738803245134,0.98867807236358,0.7212134800354345
modelvit,do0,pNML class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,pNML class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,pNML class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,pNML class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,pNML class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,pNML,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,pNML,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,pNML,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,pNML,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,pNML,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,Maha class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,Maha class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,Maha class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,Maha class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,Maha class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,Maha global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,Maha global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,Maha global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,Maha global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,Maha global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,pNML class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,pNML class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,pNML class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,pNML class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,pNML class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,pNML global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,pNML global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,pNML global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,pNML global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,pNML global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,Maha,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,Maha,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,Maha,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,Maha,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,Maha,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,KPCA RecError class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,KPCA RecError class,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,KPCA RecError class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,KPCA RecError class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,KPCA RecError class,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,KPCA RecError class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,KPCA RecError class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,KPCA RecError class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,KPCA RecError class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,KPCA RecError class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,KPCA RecError class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,KPCA RecError class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,KPCA RecError class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,KPCA RecError class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,KPCA RecError class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCE class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
