model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,CTM,rew2.2,0.24337606362601116,0.21900509625252265,0.2635935520962357,0.27603085179397624,0.2716711365858566,0.2301897090074875,0.2870414978229043,0.24213008959866142,0.3580691568925671
devries,do0,fDBD global,rew2.2,0.24880666765305728,0.2741349864184401,0.32108649980236137,0.3304841473886774,0.3221820339474917,0.29371633042561285,0.3264171197998319,0.27360029628772675,0.40304368155802583
devries,do0,CTM class avg,rew2.2,0.2507753958258364,0.1939824770770232,0.253509019937996,0.26739634206732554,0.26168463275529585,0.21852621831114855,0.2641337282450088,0.20924785516733885,0.3475059060832285
devries,do0,fDBD,rew2.2,0.2743180634554889,0.22022341477379648,0.2787012636895872,0.2871690109092063,0.2824436129877859,0.24001656860374312,0.2904542083200566,0.25134982322698135,0.35167014265848856
devries,do1,fDBD global,rew2.2,0.30307487157152757,0.18342562064730142,0.2260209605411184,0.22807012608017946,0.23302450472282002,0.1914566653126692,0.24395679496428108,0.22237702122621478,0.27409191831886237
devries,do1,fDBD,rew2.2,0.3062741835688551,0.185812042727646,0.22610767870504608,0.2284552536009788,0.23357256523467385,0.19269377925671707,0.244155017660216,0.22322856419373133,0.2728181611431427
devries,do1,CTM class,rew2.2,0.31187756392624644,0.16512384599275565,0.25452458778003273,0.2985012814074251,0.2866181221672443,0.1652568926721498,0.22103149254679666,0.12717043194951877,0.3684556703339256
devries,do1,ViM,rew2.2,0.31600784272087945,0.18612104605410895,0.15730203406501958,0.15433579307290962,0.16348099380638578,0.1769040745408772,0.15438475956471215,0.20745640693268147,0.0840918094390797
devries,do1,CTM class pred,rew2.2,0.3465442161215676,0.13593081851022648,0.14449759827990755,0.16657716661402394,0.15717793291559623,0.1302833004569465,0.14719171321255203,0.11847736189800906,0.33658685955751033
devries,do1,CTM global,rew2.2,0.35855030793945,0.14716091158627795,0.27211856417040364,0.2936962224274693,0.30191118822164337,0.17227735329441743,0.2722553794545961,0.23134765509543914,0.2865909401878879
devries,do1,CTM,rew2.2,0.36000678634511096,0.14831847976771512,0.2802484411943967,0.2990298564231981,0.3076366370829362,0.17929044065218305,0.2873947552444494,0.240192380098024,0.29487382419283775
devries,do1,GradNorm class avg,rew2.2,0.3814947132621788,0.48253224715506693,0.4842269328715071,0.48492343692755896,0.4788198913448666,0.4841118833630742,0.4839436234708973,0.4528454354473593,0.5273837413058173
devries,do1,Energy class avg,rew2.2,0.4134908763249715,0.5069061822471891,0.5091330120167055,0.5091344787844593,0.5034942027432054,0.5071928750411957,0.5091937681454188,0.48105074230924466,0.5515125385423408
devries,do1,MLS class avg,rew2.2,0.4141937066241478,0.5055147903084481,0.5058634493812697,0.5059728505834674,0.5005524264293268,0.505647079108795,0.5059490314024805,0.47884718035409024,0.5463469254532165
devries,do0,ViM,rew2.2,0.4590220007366604,0.2338305721900152,0.22394994737393864,0.2230372290504392,0.23673321788146245,0.23111579476966412,0.2228604127325104,0.2919096470615033,0.11996059662696093
devries,do0,fDBD class pred,rew2.2,0.4676263838748137,0.21563142571991456,0.2727995588979589,0.28641717094761115,0.2927005357073999,0.22536432700083958,0.2991943293536538,0.3059131447568849,0.27290045887695313
devries,do1,MSR class avg,rew2.2,0.5607269493942137,0.35433134887075857,0.3806346667821582,0.3790814934838676,0.38647652979516617,0.33907841174208514,0.3700441907406069,0.40130811257598503,0.35961361566586364
devries,do1,REN class avg,rew2.2,0.6390695040104146,0.27301769336529214,0.26724482800753446,0.26688887331758354,0.2886461507159318,0.2765901192339017,0.2671352451415115,0.3765384552760267,0.17626186884292458
devries,do1,fDBD class pred,rew2.2,0.7272048706004188,0.29843346024471046,0.34210781300243454,0.3495431217921325,0.36821900628681564,0.31369896720811685,0.35246116477516604,0.43091420635153466,0.21077733181083289
devries,do1,CTM class avg,rew2.2,0.8081545828453576,0.39754669865034115,0.46818677652692287,0.4613079961295831,0.4769447757754147,0.3735367263728329,0.4430125969340278,0.5237994123145258,0.37294832391304444
devries,do1,REN class,rew2.2,0.9405708597971849,0.4595528595757492,0.45980648126135726,0.46052998165047976,0.488563906660122,0.4611807138539718,0.4675268636916291,0.6010716007562957,0.24547519550162106
devries,do1,KPCA RecError class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GEN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Maha,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN,rew2.2,0.9406222222222222,0.45845229807701926,0.4584521267015381,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Residual,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do0,REN class avg,rew2.2,0.945688291553104,0.45970623350758055,0.46086747998613403,0.46226473667262347,0.49059599565507306,0.460050432997068,0.46023691205533224,0.6011025759297597,0.24631518562192425
devries,do0,REN,rew2.2,0.9468630321465872,0.46014032882861755,0.4609142576103837,0.460793816699968,0.4895687071772061,0.46021734363905586,0.4608548419272406,0.6018177729629316,0.24662214264687415
devries,do0,REN global,rew2.2,0.946868158955062,0.46013085483670235,0.4611022619797879,0.4610007449019851,0.4898285076227773,0.4601951457957778,0.46085270821917235,0.6018112688152233,0.2466238056402545
devries,do0,REN class pred,rew2.2,0.9469396081119659,0.46014302618454944,0.46018356347034334,0.460214218162798,0.48856933486497073,0.4601497693303302,0.46011435575126747,0.6017658651887717,0.24663729487581904
devries,do0,REN class,rew2.2,0.9469404982678503,0.4601391320953624,0.46027836763342994,0.46026409910768384,0.4885934198167502,0.4601417470148088,0.46013764351348796,0.601767132754332,0.24663727800181784
devries,do0,GEN class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,pNML,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Residual,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PE class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,Maha,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,KPCA RecError global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCE,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GEN global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE class,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,GE global,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError class pred,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
devries,do0,PCA RecError class avg,rew2.2,0.9469555555555556,0.4601187389308158,0.4601187389308158,0.4601187389308158,0.4884680601639513,0.4601187389308158,0.4601187389308158,0.6017677204724557,0.24664144641441407
dg,do1,MSR class,rew6,0.0072740327243737204,0.3651807881284029,0.279502940874213,0.2695975351098868,0.255584338843064,0.35183235171982197,0.2953828883042192,0.23048443408533964,0.45039391608681195
dg,do1,MSR global,rew6,0.00732432108228658,0.36793623939515563,0.27622228902145596,0.26012554948049454,0.24871515065545102,0.350439739878707,0.30956814273035804,0.23820891459799326,0.49609609288858597
dg,do1,MSR class avg,rew6,0.0077808217177635,0.3759371420518575,0.2912695439817224,0.2714997991320709,0.2590540934911675,0.3516625034701665,0.32886078833559157,0.24900618490854573,0.5265974882505059
dg,do1,MSR class avg,rew10,0.00785392952817964,0.378048116526835,0.2754094395603465,0.25838900858123187,0.24044606198963786,0.3553468298744341,0.32376102859250544,0.24310374437234056,0.4430611181792835
dg,do1,MSR,rew6,0.00788957389683842,0.3694499512051088,0.2791625723154908,0.262912008980206,0.2516824052633025,0.3526935475708453,0.31375041026917716,0.23996049071373812,0.495563591651644
dg,do1,MSR class,rew10,0.00921459174206386,0.3696115401756265,0.27026301096854044,0.2579485850352754,0.23828531071791947,0.35281632555421977,0.29901332466519737,0.22857569249101348,0.39619646921254664
dg,do0,MSR class avg,rew3,0.00933497799563596,0.3943544130540438,0.35563095351614976,0.34233123026911666,0.3221910775795533,0.38102408304468827,0.3261533404791757,0.26520711996116925,0.5217667618582255
dg,do1,MSR,rew10,0.00972155308324538,0.37308681151502376,0.26486417763337167,0.2492961241746552,0.23201554661646884,0.35450936754658585,0.31490931380968945,0.23704626181303165,0.4285263050345341
dg,do1,MSR global,rew10,0.0097832357752416,0.371340656645542,0.26160117649265496,0.24570312464888766,0.2287095894038597,0.35214427775753876,0.31108892208257843,0.2352493031092035,0.4253430845685706
dg,do0,MSR,rew3,0.01007388319343008,0.3917687049778399,0.35650741251545975,0.3444202807710128,0.32411283360674803,0.38225949238656726,0.31411141262820486,0.26085530889239145,0.5007223866866949
dg,do0,MSR class,rew3,0.01014504315667672,0.390262777681618,0.35592805398957084,0.3439907358682803,0.3234284319366193,0.3810143870744384,0.31250812286987434,0.258564491581716,0.4999121471290147
dg,do0,MSR class avg,rew2.2,0.01023808874130262,0.40549225704892794,0.37365064247447255,0.35508683288096865,0.3372915007466233,0.3882032501573731,0.35026469751612643,0.2807245499681744,0.5890853255767505
dg,do0,MSR class avg,rew10,0.010402732424396061,0.38445767628763783,0.32369091878434775,0.31398353689635544,0.2927263436842042,0.3727702410419045,0.2955541464176564,0.2498024518509187,0.44687168453058934
dg,do0,MSR class,rew10,0.01054681597235106,0.38273567699584976,0.3218655774962187,0.3128727017902492,0.29162491734260015,0.3711912960893817,0.2938329863009789,0.2466573177377694,0.4370555224894792
dg,do0,MSR global,rew3,0.01059450759079136,0.39075419943507533,0.35567669821393977,0.34313040344806994,0.32293477900958545,0.38120138864102515,0.31184686867001177,0.2599987010450179,0.4981901506962867
dg,do0,MSR global,rew10,0.01069970100166376,0.3853033494128385,0.3249856519652546,0.31528843227853737,0.2941971715944688,0.3734462151761771,0.2962109763588632,0.2505403912926456,0.44861464203027657
dg,do0,MSR class,rew6,0.01080140366487404,0.38202201185876417,0.329106924606012,0.31472080432474514,0.29640135091493414,0.371236071841026,0.2917784940167256,0.24605425054805644,0.4474456745345782
dg,do0,MSR,rew10,0.0109488691639748,0.38572010982251737,0.32564676009712784,0.31614323253537713,0.2949935142993401,0.37413125612620257,0.2972616662588967,0.2508976111384375,0.4498408902866989
dg,do0,MSR global,rew6,0.01142790235178428,0.3845916200004241,0.32978711492897467,0.3153628557226882,0.29716906502007834,0.37317881321758756,0.29745896468742505,0.24937672110074555,0.4534997483086861
dg,do1,MSR class pred,rew6,0.0114853152201591,0.4033118584630774,0.32040892992090475,0.3062603015524649,0.2959476955147261,0.39698242681681406,0.3647200132859011,0.27448270049631607,0.5344900856802982
dg,do1,MSR class,rew3,0.01161102873826976,0.3835753283284826,0.31246460859270664,0.2976979302693127,0.28196380417468087,0.3671438448801717,0.33356699152486613,0.2484449676632964,0.5169121157215953
dg,do0,MSR,rew6,0.01167569198877464,0.3857142818241284,0.3316937769236475,0.3173988769053889,0.2990944537181614,0.3745460556455532,0.2993193964155405,0.25061685788060173,0.45556886347446773
dg,do0,MSR class avg,rew6,0.011743296124506999,0.38497958903258206,0.3289356791521488,0.31347623568904026,0.2958245987504384,0.3725593532246958,0.3017635885261748,0.25045534969246386,0.46267775882992235
dg,do0,MSR class,rew2.2,0.0117883684975902,0.3966516213577931,0.3609495246554915,0.347922281280302,0.32861018323358093,0.3853757935411393,0.32028516826664577,0.26625999667374417,0.5375042483779905
dg,do0,MSR global,rew2.2,0.012033044835955279,0.3974054871157727,0.3632223606659752,0.3505802157975589,0.33111684727640445,0.3872033097934323,0.32052122959325746,0.2666665451762368,0.5353707257022005
dg,do0,MSR,rew2.2,0.01218731238548578,0.3977099686736677,0.3639087278706021,0.35142680443800955,0.3320447567632919,0.3875633119606786,0.32106017990948327,0.2669510662961684,0.5353481180179434
dg,do1,MSR,rew3,0.01222342494087262,0.3863573973139743,0.3179765029202764,0.3027530774439072,0.2879227142338331,0.373570528960181,0.339445878563377,0.2518531494193411,0.522908182088045
dg,do1,MSR class pred,rew3,0.01235086985262592,0.39623097337101615,0.3337989981571212,0.3219713530159723,0.30597564750593276,0.38919839292193215,0.35386747273826474,0.2595481165582258,0.5263181243724865
dg,do1,MSR global,rew3,0.0127802439880814,0.3845149894955738,0.3144936351372367,0.2991757321651819,0.2848543419367693,0.3710873292363108,0.335248909594299,0.24962199744760366,0.5183179303297425
dg,do1,MSR global,rew2.2,0.013071621876598199,0.3830946374629982,0.3029111157763909,0.28585844790884657,0.26955952560803287,0.36425341950364903,0.31821874957886476,0.23511188633332614,0.47481955041713614
dg,do1,MSR class,rew2.2,0.01313865165744178,0.37532032058223896,0.2992456658773289,0.2812185510541342,0.2654796833514985,0.35478195801067375,0.30629192016568224,0.2283569368149981,0.456474816551672
dg,do1,MSR,rew2.2,0.013777484791282801,0.3829860848601323,0.30544047393662865,0.2884921130313005,0.27170660714899497,0.36365739164121014,0.31339464185646826,0.23507287915351202,0.4685113898477907
dg,do1,MSR class pred,rew10,0.014436644475886459,0.4071713885206254,0.29874879904149637,0.2861232360034548,0.26994495232625576,0.3982941940298532,0.36441681926065983,0.2686909798577922,0.4860003943319861
dg,do1,MSR class avg,rew3,0.01482688598407722,0.3995694797398019,0.34664434395703236,0.32818875367939426,0.30996389984686246,0.3774623816789201,0.37692325553660294,0.27014079677708314,0.582472028983285
dg,do1,MSR class pred,rew2.2,0.01725519080909762,0.3976382731287485,0.337020730682033,0.32291547557048134,0.3051675748937132,0.38553063144132776,0.3327962332160921,0.24922954189716404,0.4839365264887836
dg,do0,MSR class pred,rew10,0.0177343757518742,0.41972788708235836,0.3635740975006999,0.35544176872107675,0.3325768847886096,0.40993316720161177,0.3669644047601724,0.28562609416556056,0.5365380213522146
dg,do0,MSR class pred,rew6,0.01884026519371836,0.4276600926733282,0.3781827086967776,0.3680096202666635,0.345096764130571,0.4183970040546729,0.3827629608014967,0.2959887071327849,0.568189270601209
dg,do0,MSR class pred,rew2.2,0.01935680017654562,0.4285863917067892,0.39765656210918554,0.39114401390038944,0.3684369607550598,0.42358283466926816,0.3632644850041295,0.2968382632995643,0.5735434239928523
dg,do0,MSR class pred,rew3,0.020001968534132337,0.4275160497597694,0.39307100038933634,0.38632259955036474,0.3626997329457262,0.42201770908065644,0.3758063540348424,0.29654774806578155,0.575695998491061
