model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-PCE class avg,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PCE class avg,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PCE class avg,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-PCE,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-PCE,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-PCE,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PCE,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PCE,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-PE class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-PE class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-PE class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PE class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PE class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-PCA ERecError global,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-PCA ERecError global,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-PCA ERecError global,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PCA ERecError global,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PCA ERecError global,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-KPCA ERecError global,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-KPCA ERecError global,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-KPCA ERecError global,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-KPCA ERecError global,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-KPCA ERecError global,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-KPCA ERecError class,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-KPCA ERecError class,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-KPCA ERecError class,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-KPCA ERecError class,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-KPCA ERecError class,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-PCA ERecError class,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-PCA ERecError class,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PCA ERecError class,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PCA ERecError class,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-Maha global,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-Maha global,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-Maha global,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-Maha global,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-Maha global,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-pNML class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-pNML class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-pNML class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-pNML class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-pNML class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EpNML global,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EpNML global,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-EpNML global,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-EpNML global,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EpNML global,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-pNML class avg,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-pNML class avg,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-pNML class avg,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-pNML class avg,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-pNML class avg,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EpNML class avg,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EpNML class avg,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-EpNML class avg,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-EpNML class avg,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EpNML class avg,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-pNML,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-pNML,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-pNML,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-pNML,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-pNML,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EpNML class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EpNML class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-EpNML class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-EpNML class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EpNML class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EpNML,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EpNML,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-EpNML,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-EpNML,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EpNML,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EMaha global,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EMaha global,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-EMaha global,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-EMaha global,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EMaha global,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EMaha class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EMaha class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-EMaha class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-EMaha class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EMaha class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-PCE class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-PCE class pred,rew2.2,3,0.9447777777777778,0.4594886762877682,0.4596055120237773,0.4596347130660326,0.4882747548879078,0.459547100470194,0.4596055120237773,0.6012161493318249,0.2461266687903623
confidnet,do1,MCD-PCE class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-PCE class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-PCE class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-REN class pred,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-REN class pred,rew2.2,3,0.9448030696959272,0.4595045658663339,0.4607893428723285,0.4609640107413693,0.4897668707251199,0.4596124222368227,0.4596650595033482,0.6012223925706063,0.2461266687903623
confidnet,do1,MCD-REN class pred,rew2.2,5,0.947,0.4598973805022954,0.4598390320315454,0.4600431965442764,0.4885972954389181,0.4597514856834144,0.4601597927013603,0.6017511650896766,0.2464758155556198
confidnet,do1,MCD-REN class pred,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-REN class pred,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-EREN,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-EREN,rew2.2,3,0.9448178986867224,0.4603755665869393,0.5059952772233767,0.5235186144633318,0.5503634752340136,0.4618417523180523,0.4605135775430318,0.602375568522985,0.2461650918684124
confidnet,do1,MCD-EREN,rew2.2,5,0.947,0.4598973805022954,0.4599106707532394,0.4601066432313852,0.4888187233541965,0.4597514856834144,0.4601597927013603,0.6017777105907259,0.2464758155556198
confidnet,do1,MCD-EREN,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-EREN,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885449824357923,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
devries,do1,MCD-MSR class avg,rew2.2,5,0.0073176331127562,0.3522783365914501,0.2886707903524662,0.2604792921746631,0.2492028163561975,0.3456992619216923,0.3079743706853899,0.2404420224888215,0.4225229329022639
devries,do1,MCD-MSR class avg,rew2.2,1,0.011658847686969,0.3661004315665446,0.2746785103356938,0.2563913499046353,0.2411490513407692,0.357024581089182,0.319360210078719,0.245839464648142,0.4974780790718867
devries,do1,MCD-MSR class avg,rew2.2,3,0.0110330424639053,0.3623361009634839,0.2964054709650303,0.2781077214818093,0.2629584968220488,0.3534118662331209,0.3191289416333797,0.2440038724564622,0.4365276873385518
devries,do1,MCD-MSR class avg,rew2.2,2,0.009489155880408,0.3562714123418692,0.273569705131975,0.2466464430759066,0.2348593421257006,0.348107156811901,0.3222561339752761,0.2330938376306301,0.4225366733547704
devries,do1,MCD-MSR class avg,rew2.2,4,0.0122803507650048,0.3642732300630681,0.3019323607368206,0.2807492967179338,0.2661621696538254,0.3576566408605115,0.3244738207635343,0.2467000853320136,0.4774113795376693
devries,do1,MCD-MSR class,rew2.2,5,0.008673033952017,0.3492035937691465,0.2842979692736831,0.256708126038684,0.2455213933363191,0.3430047660126808,0.2963562975206755,0.2355630326501517,0.4085297603775829
devries,do1,MCD-MSR class,rew2.2,1,0.0116989145198547,0.3644044794408548,0.2698625570700793,0.2541203498782503,0.2384125256486196,0.3560215443627605,0.3113455719041567,0.2413440824758819,0.4826328713223753
devries,do1,MCD-MSR class,rew2.2,3,0.0122081899557826,0.3610946786050125,0.2946683153285028,0.277701884283077,0.2620306045695798,0.3521826196451521,0.310549009537125,0.2408623454843801,0.4274954891929703
devries,do1,MCD-MSR class,rew2.2,2,0.0081616405534923,0.3543862705457617,0.2716990545201561,0.2454246307632558,0.2336439298573036,0.3459654094440337,0.3150660943999565,0.2300454734195632,0.413827196272791
devries,do1,MCD-MSR class,rew2.2,4,0.0133324264435831,0.3634414647676574,0.2994293530706183,0.278214714139935,0.264153633087051,0.3565396347608924,0.3177613124234912,0.2440168338583437,0.4715663410383851
devries,do1,MCD-MSR global,rew2.2,5,0.0099391924634704,0.350701792113079,0.286914230528227,0.2578054203185022,0.2470225050888333,0.3436941978298234,0.3029944855726338,0.2391042322303699,0.4177195870548993
devries,do1,MCD-MSR global,rew2.2,1,0.01101256628428,0.3659755904195828,0.2748633178745612,0.255216300915693,0.2403484797053137,0.3564758279101462,0.319838060174912,0.2465549764558197,0.498790031961262
devries,do1,MCD-MSR global,rew2.2,3,0.0117094749233739,0.3624169285131746,0.2951067144821177,0.2766230054844053,0.2615449381099267,0.3536524601283354,0.3198692450814078,0.2439977324390818,0.4367709776508724
devries,do1,MCD-MSR global,rew2.2,2,0.0090809530346261,0.3553139661646631,0.2718770511109284,0.2450738469842447,0.2331161142735613,0.3472683806725485,0.3190176756958973,0.2322423458275274,0.4182510423793534
devries,do1,MCD-MSR global,rew2.2,4,0.0128546819485494,0.3641113635836615,0.3016198522305013,0.2803372296378107,0.2656211223031332,0.3570942956735712,0.3234506448735442,0.2467218981189077,0.4767929261736934
devries,do1,MCD-MSR class pred,rew2.2,5,0.0084046806122048,0.3633446855789951,0.2994289673754904,0.2741097764517777,0.2619112252000872,0.3590774797349895,0.3180598383851149,0.2484688534606686,0.424424889916693
devries,do1,MCD-MSR class pred,rew2.2,1,0.0129360961321357,0.3806913770985761,0.2858272609894275,0.2712166269363362,0.2541054444122732,0.373354318004098,0.3372761139232557,0.2552922362924439,0.5132091959936473
devries,do1,MCD-MSR class pred,rew2.2,3,0.0118597620352906,0.3752202737966648,0.3079510295961984,0.2942043300630165,0.2775562664867069,0.3697707418768582,0.3324351318585846,0.254379767597927,0.4410280394331291
devries,do1,MCD-MSR class pred,rew2.2,2,0.0092235193972769,0.3677189749753077,0.2845649808505426,0.261762518296739,0.2487075695478357,0.3633029222891626,0.3331685087872374,0.2421638995320004,0.4285265042317855
devries,do1,MCD-MSR class pred,rew2.2,4,0.0127675446335024,0.3794352487873776,0.3169616147877069,0.2996596469621468,0.2838029514260461,0.3759374804751305,0.3443730984918323,0.2583978409584417,0.4866397574870541
devries,do1,MCD-EMSR,rew2.2,5,0.012726425480747,0.3560819490267298,0.2993570805010442,0.2786216241200667,0.2641103436597176,0.3511010760002517,0.3075675979761735,0.2367668040454177,0.4336188654870329
devries,do1,MCD-EMSR,rew2.2,1,0.0142621700419317,0.3715073283433807,0.2905191089726782,0.2782828633241851,0.2595168644467078,0.3648630757190498,0.3233111161404678,0.2450944335328977,0.5063220435152825
devries,do1,MCD-EMSR,rew2.2,3,0.0161308574754545,0.3677240725404927,0.3082301090305224,0.296034623109337,0.2775572218914215,0.3622093327563166,0.3215522283089778,0.2433682907027062,0.4489552902928022
devries,do1,MCD-EMSR,rew2.2,2,0.0130833486947771,0.3615492842780682,0.2870647122602977,0.2678897911201789,0.2524199648449554,0.3554285411661987,0.3213535272548723,0.2325480081467171,0.4347700710972165
devries,do1,MCD-EMSR,rew2.2,4,0.0094784778281493,0.371221353210143,0.3175954731826461,0.3026319273692839,0.2848475864926085,0.3668195172851378,0.3304631136549423,0.2476120951531806,0.4901327353742103
