model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NNGuide class avg,rew20,147.10084780920948,271.1168492935876,240.70797843771,251.34826156207282,232.523616290386,275.75181867092385,243.7412521380699,181.90462616753817,374.8465301109269
dg,do1,MCD-MLS class avg,rew20,147.10586259878562,271.67325346600603,242.56012110622797,253.36651657135795,234.2285653354561,272.5903480552228,241.4010807151613,181.201034867974,373.15168192328025
dg,do1,MCD-PCA ERecError class pred,rew10,147.23112150920946,267.6652441393779,226.07285007791697,230.85750774111875,216.44017005181558,290.0551257862563,260.659133382032,177.12008862338197,371.1747452694697
dg,do1,MCD-ENNGuide class pred,rew20,147.24079604495972,270.4243404706268,238.6192909090389,249.3727903834776,231.01351324919466,277.9518333854977,244.12700889868665,182.49003680450346,376.5443389604621
dg,do1,MCD-ENNGuide,rew20,147.24085150536342,270.4763680997974,238.45431864762423,249.07203984774415,230.74555807136161,277.67014491177054,243.86689510278524,182.42760176325515,376.7573899487012
dg,do1,MCD-ENNGuide class avg,rew20,147.2921246430879,270.4233317318223,239.51527160406627,250.31362572167964,231.94832975711674,277.6109483692381,243.87637275405206,183.05917074050808,376.9989752982582
dg,do1,MCD-ENNGuide global,rew20,147.30129715149815,270.6027839559455,238.1392513435453,248.64803778822596,230.28105986765308,277.6685983656172,243.9767313510071,182.15941220902695,376.7167915429598
dg,do1,MCD-GE class,rew20,147.32920951672935,271.5484923353744,240.49382815616332,250.78630722070739,232.39003454371522,274.3612918732857,243.80948415179947,181.57018338574903,374.74204493818405
dg,do1,MCD-PCA ERecError class,rew10,147.53498425962158,267.705564274951,225.55464577307413,230.2040935401771,215.90458502501164,290.39875339324817,260.88413950437354,176.9209119858412,371.1522842179884
dg,do1,MCD-GE class pred,rew20,147.58126574559327,271.8749285267221,241.27686644025167,250.8390367885626,232.5419294423708,273.2275380042396,241.81209921040954,181.530950226564,374.8030031855451
dg,do1,MCD-GradNorm class pred,rew10,147.59599297086243,269.5306004582543,250.29033762545515,259.8564685301084,242.23768020509277,272.90414921034096,243.39372983646916,189.15933595645683,379.0862878506601
dg,do1,MCD-CTM class avg,rew6,147.71030973500064,281.4106633272214,252.99053024528675,263.2562659303534,244.12314253124418,275.3811994809454,242.35706131009593,174.88385476604395,359.56736472416543
dg,do1,MCD-ENeCo,rew20,147.71809912055716,271.83352837197,238.77739017751747,248.83712009649744,230.17793220090766,274.51701539420674,240.3609327651049,180.32586281733666,375.0653021102413
dg,do1,MCD-GradNorm,rew10,147.72188702381612,269.4838759378636,250.5501811182782,260.3163982858735,242.68403004843066,273.11386142877944,243.74897000493746,189.4739013993738,379.3627023568436
dg,do1,MCD-fDBD class pred,rew20,147.7850369514188,275.8193148234224,249.0865488537529,264.3392259394676,243.04933478580557,273.6686703314988,248.56286292178092,179.9244793751772,368.69371401967976
dg,do1,MCD-ECTMmean class avg,rew20,147.8265514120716,274.68734005592904,241.41216301680598,253.0110457323151,232.97641154480925,280.5890188583091,251.58845950948427,172.0918225240644,358.82988584562213
dg,do1,MCD-GE global,rew20,147.8294591394722,272.2442692095527,240.39199323353833,249.92348703318356,231.43978900153985,273.6295989626066,241.71035006159778,180.63962584035195,374.1389210255908
dg,do1,MCD-GradNorm class avg,rew10,147.9176821298539,270.00969255716683,251.4226406208705,261.2260225050535,243.5931075999005,273.30006723069494,243.3281960870866,189.62128989139015,379.10332579259233
dg,do1,MCD-EMLS,rew20,147.9651664228586,271.5601471287615,241.4588385847921,251.45404230211813,232.80226700110202,272.9302345979887,239.585501443557,181.1151156491739,375.03388692413296
dg,do1,MCD-GradNorm global,rew10,148.03917251476938,269.61089038042013,249.27597663483206,258.7229396807936,241.24386263929028,273.58138453756317,243.8345004142691,189.5978026397657,379.9618844036789
dg,do1,MCD-PCA RecError class,rew20,148.0878753756848,272.4648019780737,236.83750396166505,246.32272481225928,227.08043273469576,281.16588179556095,252.0515281792255,174.00788684941026,365.3211838791958
dg,do1,MCD-PCA RecError class pred,rew20,148.11459042126472,272.4602147773062,236.97135065231274,246.50369645508,227.26175956747767,281.2070046575774,252.25490210152913,174.15001353572654,365.4236000253105
dg,do1,MCD-Energy class pred,rew20,148.20337275895818,271.8784324351692,241.31085917878545,250.55275950992535,232.33414090276065,272.8598541394537,240.64452562080152,181.33142478763554,374.3109585021066
dg,do1,MCD-Energy class,rew20,148.2707091288713,271.43746518375525,242.42364411466846,251.64785303537997,233.8416426888004,273.1517010434033,241.7047849625084,183.68207260804078,375.72077616417056
dg,do1,MCD-fDBD class avg,rew20,148.3606148485694,274.68925164677785,249.81575387371294,265.4872328091433,244.49001894229914,274.1662792339263,249.225848347164,182.46000766386064,371.8298112745949
dg,do1,MCD-GE class avg,rew20,148.37909488237347,272.612592997134,242.0098606007648,251.30304606409845,232.61271583516162,272.6760571646383,240.78960510894808,180.419466399157,373.6221430475216
dg,do1,MCD-Energy,rew20,148.47936945648522,272.0776517648203,241.30308926447793,250.46413160683318,232.20256469439465,273.0789592146824,240.63398044407504,181.22410512333255,374.27000522228974
dg,do1,MCD-KPCA RecError class pred,rew20,148.54537259850173,277.0495271593134,240.09726968566127,248.34783652310225,228.31425209229974,276.4305900537881,246.20624202331638,165.59229760658005,359.6018905417762
dg,do1,MCD-GE,rew20,148.571493168446,272.44255634686726,240.46368629658122,249.19036416823968,230.8870979537764,273.64751136364555,241.32197434518739,179.97128239230304,374.2316823925771
dg,do1,MCD-Energy global,rew20,148.58140346333397,272.26800999245427,240.53059541715305,249.63765014579818,231.3050182208251,273.37300005315393,240.5583097808295,180.63362162559514,373.84505164902276
dg,do1,MCD-KPCA RecError class,rew20,148.61103920135457,277.05754481666804,239.5205185821876,247.6695861470575,227.55586273771502,276.2671145912402,245.79070186674113,164.70171563739717,358.9872369404955
dg,do1,MCD-EfDBD class pred,rew20,148.69249723637935,280.29133934170835,243.27723629698843,254.67434404903844,232.74373769026906,267.91607939865287,238.2194646894706,167.3821711838856,359.44729832657674
dg,do1,MCD-EfDBD global,rew20,148.69291328334936,280.2915817392893,243.27834235037827,254.67548493140583,232.74460344819104,267.9143158000519,238.21829257504373,167.3818896216198,359.4473574216163
dg,do1,MCD-EfDBD,rew20,148.69304919252767,280.2916898774232,243.2784400092758,254.67541975393516,232.74468342074033,267.91425228599667,238.2181937205954,167.381923931465,359.44733364798833
dg,do1,MCD-ECTM,rew6,148.69409485680305,279.2905830069344,250.58437725106347,260.8320815709312,240.71434599182902,276.06941572830465,243.59185338344395,170.39479861083498,357.4141691467554
dg,do1,MCD-KPCA RecError global,rew20,148.85794562975656,273.5464094068087,237.87411263070652,247.0784415542928,227.5552121211844,281.3038033172551,253.65270827915447,170.37442468034791,356.76283805062604
dg,do1,MCD-fDBD,rew20,149.03063607858405,276.5254906832871,251.12212774244,266.6836416575228,245.00180862830902,272.5119096206584,248.10345856017665,181.04826899442617,368.8691749793316
dg,do1,MCD-EGE,rew20,149.08215698908484,272.2832065608449,241.90538818735678,250.8534777285131,232.65148546300634,273.6474181113173,240.7508398999045,181.3079177590151,375.6372959195749
dg,do1,MCD-Confidence,rew10,149.11180566882945,270.17023235655887,234.05836355720817,236.3991720157679,220.65237943775233,272.36249807460024,244.53006820148676,182.76533327926353,374.3520058546682
dg,do1,MCD-Energy class avg,rew20,149.14262390349626,272.63776760604526,242.24233908723969,251.11397955028937,232.59864690383355,272.4108072081806,239.57153522972158,180.41260658832553,373.32420095810164
dg,do1,MCD-EfDBD class avg,rew20,149.14313423113288,280.9550541456494,243.7410952709045,255.2595444444093,233.0325683939152,267.5314631080658,238.05418176080443,166.59677697042108,358.6537774670087
dg,do1,MCD-EEnergy,rew20,149.36945639312313,272.15397253667226,241.8068718817457,250.492126561563,232.39989495392632,272.93287438876996,238.16067108786424,181.18112409727553,375.43324368346083
dg,do1,MCD-fDBD global,rew20,149.62397653273868,276.4220790966887,249.664058108848,264.74603850119763,243.31674491461445,273.148024860278,247.99856176870284,181.79181357626607,370.1291928148462
dg,do1,MCD-CTM class pred,rew20,150.95393401551422,283.55635752492685,249.0961077680235,263.01001403484315,239.18061927410636,267.321306236927,240.1114486594194,166.91347954793358,357.1214688943826
dg,do1,MCD-CTM class,rew20,150.97139331686833,283.56930464593654,249.07545903126143,262.9698050508494,239.14645070379484,267.311700580144,240.07271354013906,166.88049505238786,357.1106455556905
dg,do1,MCD-CTM,rew20,151.05114092906913,283.65069495285843,248.6390968974446,262.61436226226016,238.6623901363661,267.55512293569666,239.83294541220167,166.9968913787717,357.4087988183372
dg,do1,MCD-CTM global,rew20,151.20922616670632,283.28198246825184,246.19767383315897,259.33966873481467,235.86614449780308,268.24532365451915,239.54082993444817,166.8629831508524,357.7717249647893
dg,do1,MCD-MI,rew20,155.64533377414665,281.400023790898,252.29649435944944,262.90352399331573,244.11216505746506,284.27351761371744,285.9224993847205,198.39376240504276,371.5260930252994
dg,do1,MCD-KPCA ERecError global,rew6,155.66721340246013,272.15498092599057,247.92351698408228,256.44722155440536,247.3780553934875,311.47501562054265,290.87716054046507,227.263002031508,400.0492660499728
dg,do1,MCD-KPCA ERecError class pred,rew20,160.10279401928318,283.7759994094,248.1250302820369,252.48386561581674,232.92019266584504,278.36476941443175,252.32162137449322,172.81540725929025,368.4898590378427
dg,do1,MCD-KPCA ERecError class,rew20,160.72988537050642,283.4419208053217,246.62322614674605,249.37368761371232,230.34615096363768,279.25008782893235,256.3360953285588,172.39788302115127,366.89273052845647
dg,do1,MCD-ViM,rew20,161.6833478406882,282.8513248029074,243.1253361938772,252.69749061325336,235.86426184153964,309.024375844287,288.67135453520575,195.28010425584256,375.56392304575814
dg,do1,MCD-Maha global,rew20,164.05048262856312,291.1616457706377,272.1955087905602,281.17469058515667,259.31274033709406,272.0014649792974,247.201252226405,180.28337941143235,363.63535111937705
dg,do1,MCD-PCA RecError global,rew20,166.02151254675678,287.1356170752589,262.6661865977902,268.7479031104257,250.56213789101247,287.0864055144571,261.4855978579415,183.115161799158,359.4101101652509
dg,do1,MCD-pNML class avg,rew20,171.8522069015537,292.79998899467245,269.64577023266804,273.7121586042659,253.70745024493962,275.995706600885,256.01185845161893,176.39794031808546,358.3147903138014
dg,do1,MCD-pNML class pred,rew20,174.33355950472358,297.0260641471308,257.8659366364729,262.0282684133146,239.88683079628942,271.91349462832716,241.44101244348636,172.8921765548434,355.56667551619205
dg,do1,MCD-pNML,rew20,176.1731472000275,292.46290879512827,258.8687756050776,261.88598461614816,243.80019583724666,288.7112130082875,258.91814704784633,182.47378614842768,361.35728397321435
dg,do1,MCD-EpNML,rew20,189.22604843901746,295.6575912941738,278.6378832384074,286.6472219304324,277.94544326788775,343.0783194386783,324.50771515778996,250.379411532613,406.28544565355526
dg,do1,MCD-PCA ERecError global,rew20,190.75575814408344,298.8816383060224,289.95381798038756,293.12135432518784,279.43974333623385,306.48381309923934,295.85977548000363,218.47943925523882,381.67080131427105
dg,do1,MCD-EpNML global,rew20,190.9637296607739,300.285721099052,297.8880148422262,305.5523626108773,291.33370318868083,300.97830062984383,295.61345643676975,224.74309175358218,385.75457760040524
dg,do1,MCD-pNML global,rew20,190.98425570320418,297.82539816180446,244.16053851517768,242.36763243017964,227.84462397002585,299.29639632248137,288.3170603348311,196.0191825823916,387.9401479409913
dg,do1,MCD-EpNML class pred,rew20,191.03111876738583,297.5408639260876,280.9195077414439,286.30800354870837,277.13626886693885,336.4482457042048,317.2781216421793,243.68193917917938,400.1965270580072
dg,do1,MCD-EpNML class avg,rew10,202.14306395108835,310.7192496237752,300.8171403183227,302.96875790167996,289.08018543055016,315.5237619220371,287.748950543198,235.20866994245475,383.3319231228585
dg,do1,MCD-EMaha global,rew20,229.0588989148343,337.5097091415006,329.4177928486888,322.88944723626474,304.77726664847324,300.0763992684794,294.40309923943425,219.20303342035422,382.26651242874107
dg,do1,MCD-PCA RecError class avg,rew10,234.5958737260819,329.73198826692186,347.5466159236002,359.8223370990775,345.5192430229016,351.7653863729162,365.2489138345238,287.86052398663276,417.61947447464144
dg,do1,MCD-Maha class pred,rew20,244.84127586798982,346.07024424555465,336.2354332556838,329.57325225372506,311.7410848115647,323.29062620092566,328.3042939613103,231.10467637018095,386.1909958831917
dg,do1,MCD-KPCA RecError class avg,rew20,260.13267472054406,337.649074013068,374.38344886291236,362.0928575983605,356.8875939394276,340.84202783126193,361.1352595697633,290.1354615246102,411.9124697632539
dg,do1,MCD-Maha class avg,rew20,261.7035004418459,352.505193021556,358.26960288857197,348.7524576187197,335.27344010342114,338.8722862926781,356.91431300315276,257.6293610762496,401.1573955990169
dg,do1,MCD-Maha,rew20,261.72501763685716,352.54615298508344,358.2802243763007,348.76270825321626,335.279667476125,338.9165761581603,356.94542866328095,257.6305058494055,401.1386082121817
dg,do1,MCD-EViM,rew20,262.251337838339,343.7216361921015,348.1114564701494,347.1743834347807,338.9304664775998,373.9916990773805,402.02445303357825,299.52136248096565,437.331555463826
dg,do1,MCD-Residual,rew20,263.2586215289227,346.09554099962463,351.8888988294672,346.44411284190454,337.295884257541,365.0356304866531,390.19358343382055,286.2462798284976,425.2434330351999
dg,do1,MCD-EResidual,rew20,267.04403007244844,346.79494972035616,356.51419303691074,353.9038274113547,345.79956872887215,372.01407642709665,401.524125789991,302.2818355846522,438.62364312671707
dg,do1,MCD-EMaha class avg,rew20,273.93150610391604,353.4242361380988,368.07728889318616,361.3446814638784,352.37193084952077,363.6078882675106,394.18365760587193,297.1879721921897,432.4809219158184
dg,do1,MCD-EMaha class pred,rew20,276.31763223771287,356.7159815115146,373.2370994666657,364.2633839938664,354.27213245291256,355.9147337415823,387.77716820054013,291.8327290225249,427.98869397753623
dg,do1,MCD-EMaha,rew20,276.57419755117286,356.995888934188,373.6939707586839,364.41235058108566,354.1992532302464,354.44689438830045,386.0905942140847,290.4995566483297,426.94801291397164
