model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD class avg,rew12,5,95.60963871148932,342.3577267560589,591.8614385756773,611.2885070657003,557.2412556780637,356.6678574427868,325.0851643380201,229.7886453253196,544.2179033733186
dg,do1,MCD-fDBD class avg,rew12,1,97.1422550332629,358.0985200168438,373.8409655886713,392.3157678110536,334.11307463727104,362.7566844460865,326.71871945419366,229.7539059713321,543.7796429954384
dg,do1,MCD-fDBD class avg,rew12,2,97.4001994244237,364.7842182849672,402.63173201984057,415.7032708423564,354.12197127556544,354.4037578647373,311.74834323364286,230.365443567168,562.0768301851999
dg,do1,MCD-fDBD class avg,rew12,3,100.5847454470479,345.07859230258686,513.289674005021,560.9782094201486,486.3259931169494,366.3238046010511,328.94706639791593,245.44507981550063,548.6653408607043
dg,do1,MCD-KPCA RecError class pred,rew15,5,97.0293508057172,380.2990307825573,311.35724025050285,319.8350773811427,295.94320466217937,368.86203314879975,347.3222418441503,190.9664950527185,517.4749642350815
dg,do1,MCD-KPCA RecError class pred,rew15,4,99.57568776266028,373.13784189402446,293.8591107845546,300.26474669532683,278.769758712456,365.832831144849,364.13329326894586,192.8098857986689,531.5568526999743
dg,do1,MCD-KPCA RecError class pred,rew15,1,97.84356497724852,363.1990008889564,295.6567220914327,309.2800195027652,283.6607624215541,369.4503725672661,346.7975290212071,199.5573744885838,565.6061299930989
dg,do1,MCD-KPCA RecError class pred,rew15,3,99.60673269846788,370.70727664625866,316.59043451914494,342.2194113887736,302.81085645689166,370.9047766914538,334.2840727937464,200.23341738553933,531.2501936004772
dg,do1,MCD-KPCA RecError class pred,rew15,2,96.9559154863366,376.491951005156,316.6212877386612,325.67213610552466,299.90638454515005,358.72906087498376,307.24296550796373,196.70956964754367,540.1684747189524
dg,do1,MCD-CTM class avg,rew15,5,98.50822432949728,328.0527469647689,311.0499226486203,317.54068589607505,291.0939645072249,345.6425953176641,287.6897580792772,177.8317424269284,509.7371632656573
dg,do1,MCD-CTM class avg,rew15,4,96.40917879425815,319.5484983553708,292.04651824635147,299.866429652245,271.5020237902981,348.29777379928504,288.303233743928,184.67438950348173,512.2217952427153
dg,do1,MCD-CTM class avg,rew15,1,94.92969680432644,325.33998158707334,302.7974825964414,314.50773830566567,284.78240976407665,345.85684237667544,285.4813738093285,183.580938559508,533.636438654467
dg,do1,MCD-CTM class avg,rew15,3,102.1832208302286,319.81054930191675,322.6811587534772,350.5311777639609,306.290284771111,345.2538179986287,288.6652975704228,191.5277634415607,519.239552016857
dg,do1,MCD-CTM class avg,rew15,2,100.72189354151487,323.56538363302093,322.6564107463428,334.6305683898152,303.7144437220555,335.7845177742177,282.8242600123499,189.06348122525517,518.3195205395717
dg,do1,MCD-PCA ERecError class pred,rew20,4,100.79127946061392,366.03425312782855,286.17185046021945,308.3328439192446,284.59852397544137,375.5318032881737,352.8858362367344,198.2967318419933,538.3237519321722
dg,do1,MCD-PCA ERecError class pred,rew20,5,99.4122743687282,386.1723854581262,299.8974719509458,318.22097144667947,296.8340421768746,365.3247355442111,332.05647842189245,192.36027122109064,522.3926419939056
dg,do1,MCD-PCA ERecError class pred,rew20,1,101.07764188676244,370.17262053781553,292.3771595249869,307.7357060905548,286.4162979580668,376.6635098262383,339.0758775316298,195.75780485037845,562.5775533556526
dg,do1,MCD-PCA ERecError class pred,rew20,2,97.6106985044769,369.2691037263539,305.3528643423146,310.5958386342463,297.98776405910866,369.2859455836968,312.2481633824336,195.34561403344853,526.4834579768748
dg,do1,MCD-PCA ERecError class pred,rew20,3,94.68203011124083,364.306547367549,284.5081281496969,305.41134722454063,281.08888537529185,373.2728395269117,327.87566888571496,199.60633156666324,520.9226406632486
dg,do1,MCD-EfDBD global,rew10,3,98.61869904398918,328.802975316816,400.3532292563559,423.1056199913393,378.75004535241567,353.73075355428307,323.655492990097,221.8944531782864,530.5268480439506
dg,do1,MCD-EfDBD global,rew10,2,97.23693198656352,328.85904734850567,333.6030611183908,340.68826400087096,306.728364598754,351.1194352107415,311.6078545369388,215.61046249173023,552.9709964876744
dg,do1,MCD-EfDBD global,rew10,1,101.5041403964472,340.77497726982887,326.04977568881657,350.2808333477874,313.3817816772982,356.83672997159977,306.2853964521247,219.67805988575864,566.4827942451017
dg,do1,MCD-EfDBD global,rew10,5,99.8100853265884,345.6998529425321,368.387041699804,371.40129628894255,337.90410996360066,360.0325531968753,316.94738042499984,227.44602195737616,560.0205472252325
dg,do1,MCD-EfDBD global,rew10,4,97.4356585868324,330.63342007447545,316.32958513276645,325.1007197593801,296.0031050339985,353.2439807342523,310.8458168670314,222.8776982652749,558.5374297772405
dg,do1,MCD-EfDBD,rew10,3,98.61904257473849,328.8025675822093,400.3511647455885,423.1035000531813,378.74766631717193,353.7304290880377,323.6545652022784,221.8946382418441,530.5264287155429
dg,do1,MCD-EfDBD,rew10,2,97.23797247680422,328.8604054513454,333.6015604126685,340.6854804559478,306.72712458722793,351.1175726393263,311.60729389202777,215.61121509398973,552.9691381540882
dg,do1,MCD-EfDBD,rew10,1,101.5042857288176,340.77500070164217,326.04893263850914,350.2797779579261,313.3820560267301,356.8365711294631,306.2854632226336,219.6792230911603,566.4815708556782
dg,do1,MCD-EfDBD,rew10,5,99.80961802493158,345.7012318499203,368.38708772955897,371.40159738605183,337.90536736179297,360.0299551709052,316.9496233482729,227.4477179038001,560.019101599612
dg,do1,MCD-EfDBD,rew10,4,97.43521765117636,330.63144119923794,316.3287784862526,325.0990094073065,296.00200101031874,353.2437467749205,310.84562645629427,222.8775222438199,558.5387588605082
dg,do1,MCD-EfDBD class pred,rew10,3,98.6431067686321,328.8080551394656,400.38086182215073,423.1330157252343,378.7747536824212,353.7432788430378,323.64533969554896,221.896441118496,530.519114383889
dg,do1,MCD-EfDBD class pred,rew10,2,97.25425701518542,328.8733695924956,333.6058266211918,340.69030593136546,306.7329085542259,351.13833335690305,311.6110024712031,215.5956645196325,552.9546143648595
dg,do1,MCD-EfDBD class pred,rew10,1,101.5227191959663,340.8707403249487,326.06805384356267,350.3152191025748,313.41550495360127,356.8894464284007,306.3190557569006,219.66864067438289,566.4594301186521
dg,do1,MCD-EfDBD class pred,rew10,5,99.82792731555593,345.7732619665146,368.4149032428758,371.42387873872553,337.9325569454527,360.0661167785839,316.97994233149814,227.44306566730987,560.0094217270969
dg,do1,MCD-EfDBD class pred,rew10,4,97.4535747111982,330.6663671834337,316.3344060959102,325.10831582855513,296.00915832790776,353.2741571600075,310.8387017187273,222.85980896253304,558.5028391399029
dg,do1,MCD-CTM,rew15,5,99.83296529700355,330.2867104630432,318.1433926326979,326.2112259925973,298.10078927351213,345.9947202906556,294.3266708209739,180.9903095909709,510.3256159744227
dg,do1,MCD-CTM,rew15,4,96.20962835268844,326.4131556708027,294.2062729705991,303.2507236059018,274.38579761313827,350.39681166705293,296.4345083577507,188.3993480708658,512.819074038355
dg,do1,MCD-CTM,rew15,1,96.20435023556152,328.32709539933126,306.13741560052887,318.7872324899043,287.2162477929631,341.28648878724846,290.97556862475665,186.27601913920947,536.3256326469569
dg,do1,MCD-CTM,rew15,3,101.90882636068596,325.0417137768004,323.3703793405362,352.7580355717264,307.9091189013411,345.1412991081792,291.42258313704053,193.762526265906,517.7938059656639
dg,do1,MCD-CTM,rew15,2,100.79629541105696,325.85277499604405,328.0454007191024,341.53601013733936,309.19567793423016,339.90301141638446,287.3087151564072,191.7248979180224,518.0055545177238
dg,do1,MCD-Confidence,rew15,5,98.5572245963073,336.70053493542235,314.9179055805159,327.51055788980733,302.04378805892947,358.66595297302706,312.7764909749179,198.38825043817516,533.0874784171617
dg,do1,MCD-Confidence,rew15,4,99.11369451244052,333.0507355016196,300.6202435105338,313.36055588953246,286.49455804998274,359.1580009897864,310.0690154580467,201.4320375912278,536.8604997427567
dg,do1,MCD-Confidence,rew15,1,97.72876956676028,337.25358634144726,313.2651901359737,328.9788907660387,301.3886660292627,360.6267970188021,303.93220609762324,203.49975235654497,552.1527418639137
dg,do1,MCD-Confidence,rew15,3,100.1585747282176,331.4353898662875,321.71791044401726,347.3755271927638,309.84327393186305,360.5235628182596,304.4101590929112,207.1529362520932,546.7787760060779
dg,do1,MCD-Confidence,rew15,2,100.39318202337664,339.3766894287306,325.52661200437626,340.43289280750537,310.6298833580983,353.3261977417829,298.1993216845881,204.5358215652477,539.7294791070941
dg,do1,MCD-CTM class pred,rew15,5,100.41506874395742,330.15039276632854,318.39713924761304,326.3017661304073,298.3858108104568,346.09559552874,294.93627336183835,181.491663234803,510.4083663750204
dg,do1,MCD-CTM class pred,rew15,4,96.37894287746812,326.59935541142755,294.4625877727145,303.5728010994593,274.7563450643149,350.3899100454092,296.5041630838928,188.6181883507707,512.5483420674178
dg,do1,MCD-CTM class pred,rew15,1,96.31882449901768,328.32446437135445,307.72038524765225,320.3377208749096,288.72867023524896,341.45221092168293,290.7754686784609,186.52662895243287,535.8753563013321
dg,do1,MCD-CTM class pred,rew15,3,102.1314358582927,325.10992118396183,324.0286558663328,353.9065404379753,308.9130039661995,345.13397544651133,291.7508651665719,193.8473067083368,517.7912956162152
dg,do1,MCD-CTM class pred,rew15,2,101.00090510729284,325.9499324690786,329.3699417784931,342.9796513673947,310.869138077381,340.221518943635,287.8961662507472,192.04708018459357,518.014903704123
dg,do1,MCD-CTM class,rew15,5,100.47303849665656,330.14571680535204,318.3783055253716,326.29098561827806,298.41096502306016,346.0999243962191,294.9358137970604,181.5090441806892,510.3953148843332
dg,do1,MCD-CTM class,rew15,4,96.39048993504709,326.5743980751771,294.44113184249824,303.5341749344115,274.72635868205595,350.3982610425848,296.4751230902773,188.61292414083485,512.5315786229015
dg,do1,MCD-CTM class,rew15,1,96.36171996510691,328.35172692203474,307.68850594406587,320.3291879740141,288.7269209039861,341.4708163719015,290.76569042736486,186.5259443306748,535.847061500817
dg,do1,MCD-CTM class,rew15,3,102.15373178447288,325.09615039038783,324.01011738006423,353.8649611572393,308.88984847501297,345.1706968587471,291.7458226473068,193.8319922289961,517.7834223654921
dg,do1,MCD-CTM class,rew15,2,101.0188862979412,325.9613018001483,329.372053816433,342.975768257696,310.8561024861762,340.2558086868209,287.8853880001395,192.01825729482428,518.0026841198616
dg,do1,MCD-EfDBD class avg,rew10,3,99.24375913726786,328.9436003984593,402.1114100674943,424.58389428620586,380.0046390605965,353.3100273215775,323.9617729533141,221.73992055429028,530.3522512158983
dg,do1,MCD-EfDBD class avg,rew10,2,97.7179263889686,329.20826990903294,333.09195870922383,339.897431880679,305.8672279633637,350.23023604883605,311.2505240897529,214.9300539178397,552.3901716079466
dg,do1,MCD-EfDBD class avg,rew10,1,102.17643454562251,341.61628877137326,326.2998771208828,350.6706216222333,313.53812086466627,357.0133108108842,306.5770179805818,219.20599802064547,566.0192885164668
dg,do1,MCD-EfDBD class avg,rew10,5,100.0886870007962,346.24179331408413,369.4619414976513,372.1848448207098,338.5214534054849,360.1561942609746,317.9224409928589,227.16331342635988,559.3748088657832
dg,do1,MCD-EfDBD class avg,rew10,4,97.86734330990456,330.51858514886425,316.7913810024299,325.6879135692996,295.91540789886926,352.20630293724173,310.2902882283954,222.0286943707156,557.7921743916553
dg,do1,MCD-PCA ERecError class,rew15,5,98.41719243349507,364.77201188765,342.7879394332605,356.95832243345205,329.0093853365834,363.67056891344527,337.2466423385024,194.46731841275508,534.4459238506585
dg,do1,MCD-PCA ERecError class,rew15,4,103.07061711740164,361.9724437123275,307.5177012005411,319.56596881440475,297.4416118740531,369.1066951930806,346.73051937143896,199.301939743606,549.3365751426612
dg,do1,MCD-PCA ERecError class,rew15,1,97.82074911512125,360.1731471231654,326.46567741805103,345.82698672347755,314.7671623682662,369.0688427261153,316.112056583184,206.18696516489663,596.9890838934156
dg,do1,MCD-PCA ERecError class,rew15,3,98.0135954762809,371.48043764959954,343.75355360502147,376.18752407544935,333.94995423446994,364.3309448089984,316.5732457141632,200.64786703584952,541.8252466328321
dg,do1,MCD-PCA ERecError class,rew15,2,100.68166226376265,360.734457552312,342.08040579718534,355.38124633529503,329.5052487122194,361.2706107677929,306.5694598497691,199.76394521513376,547.4242360879582
dg,do1,MCD-ECTMmean class avg,rew15,5,102.36598879864646,385.2206797610677,335.3710282272141,351.5212938910853,321.7750931391941,360.7606702742839,362.81387376503113,197.31232972489144,529.7037552323227
dg,do1,MCD-ECTMmean class avg,rew15,4,99.637363930595,377.3053256793468,309.72953558741705,324.36867998406564,293.3581696055564,356.0091933056174,363.0979469676051,198.6868261617022,547.6650582020131
dg,do1,MCD-ECTMmean class avg,rew15,1,95.3746561905783,370.8269674194283,324.442424890029,346.88615129095007,310.8525544080423,368.99436645577,343.5786742151452,207.42346355634083,578.5469014096535
dg,do1,MCD-ECTMmean class avg,rew15,3,101.48002930575362,372.7477823561282,352.4632803686547,399.97017360407233,344.1530375273515,360.3964049432572,329.24030063306213,198.55315845348744,531.3063058730901
dg,do1,MCD-ECTMmean class avg,rew15,2,99.23669964835668,376.4461187161644,342.7909902896889,351.2993871329082,320.41797066670983,352.9025614080539,323.002025827625,201.8381190659568,554.5438648239361
dg,do1,MCD-MI,rew10,3,96.89771807219628,330.1111305732435,396.9042915000071,427.7067294721002,383.5568388152434,355.7789719953541,337.9629671266517,231.06420588879564,555.439525968485
dg,do1,MCD-MI,rew10,2,98.14125098607552,330.27282453785426,338.1552985614389,345.11743948308714,314.1534403615876,355.2313295845597,329.3357645341424,226.58570697339468,565.988523227678
dg,do1,MCD-MI,rew10,1,102.38261718819072,333.4295465550935,335.391123672948,355.4082608912323,320.7597053039995,360.1183691391684,333.8510316856152,236.29229321776583,589.9885092233587
dg,do1,MCD-MI,rew10,5,102.71150045399554,334.741849680755,372.2406606535429,375.32678798111385,343.9310234725068,357.2167531412582,340.9739172965221,236.155893422368,588.9244172691006
dg,do1,MCD-MI,rew10,4,98.15981071097,327.35859474399484,319.3804766416268,326.5867021304132,299.2698244965213,350.8289555469458,330.4470015544267,232.57179297688543,581.690331341278
dg,do1,MCD-CTM,rew20,4,95.36021098080607,324.3546768034257,281.3839934154838,300.77837961779534,267.5699668154872,348.32478805571134,290.1843075261182,174.52367148924637,507.6207750441228
dg,do1,MCD-CTM,rew20,5,96.45067174111804,325.27302003150976,284.47931608780016,291.87129742824254,265.5024759499392,335.0519554506871,284.38112007781143,177.79491817646897,499.5852938156816
dg,do1,MCD-CTM,rew20,1,106.35331338561244,349.0158496858736,287.211861170491,299.81195852977805,271.49186570051546,348.27161611262835,292.13439343421186,181.05595604522637,510.7041772398604
dg,do1,MCD-CTM,rew20,2,101.37755601894526,323.7781005537394,297.4862368742149,301.06809482276526,278.4736745008013,342.463881851604,280.32459032765945,182.6514474368317,501.3166210363604
dg,do1,MCD-CTM,rew20,3,99.07856455528074,325.1012079712575,278.74410493986306,299.2363989561033,263.3489606130538,342.9463029667079,281.5880289495877,182.42173947183184,498.4430321569178
dg,do1,MCD-CTM class pred,rew20,4,95.65660005704396,324.4921527702533,281.74176648870923,300.6197456314192,267.75051079314284,348.1829486615811,290.2632861445953,174.8363326619925,507.42305482882057
dg,do1,MCD-CTM class pred,rew20,5,96.4996257668568,325.62584002162896,284.70979001725766,292.011953205023,265.82423060545847,335.3061089216108,284.132044492765,178.36608246775782,499.6349295465851
dg,do1,MCD-CTM class pred,rew20,1,106.2526916840838,348.62250289546046,287.3643849015076,299.79566942684966,271.5782170811758,348.3936818593451,292.06245305667096,181.60339730723047,510.3992292715587
dg,do1,MCD-CTM class pred,rew20,2,101.41593423196012,323.7603411408002,298.02893140475555,301.2493120034728,278.9001668089033,342.65644502851075,280.52875967994737,183.10634530974423,501.6383883881675
dg,do1,MCD-CTM class pred,rew20,3,99.2235867186553,325.22380153483846,279.25417396020464,299.493110299924,263.9313405583493,342.97136507009304,281.8872439561688,183.0043227230323,498.9487074253566
dg,do1,MCD-KPCA RecError global,rew15,5,99.69499498378072,366.8288096149149,327.7824619494985,342.4895715110161,314.8231200245792,362.7658554482284,330.61590298287865,188.0688941271341,520.4580746750445
dg,do1,MCD-KPCA RecError global,rew15,4,98.9993336473902,348.4637502117665,308.2167030039725,324.3560733376157,295.1399596657519,360.8595292721511,328.3498498262682,185.9568730133228,528.6483175919882
dg,do1,MCD-KPCA RecError global,rew15,1,97.52209848972656,364.1385183463175,323.78564219849,342.2604749500078,311.3119935409824,363.5432506559768,318.21705145384504,196.3190989575333,549.1362210060703
dg,do1,MCD-KPCA RecError global,rew15,3,102.45422982879808,369.741816019037,328.6889086696264,362.0556462908969,318.27122664578724,365.8768162703258,308.6114872475512,187.88738974329405,521.5098623205125
dg,do1,MCD-KPCA RecError global,rew15,2,100.6182878125045,371.3512577664313,335.6237400873296,347.326396435274,319.86121535291954,363.3663903031824,307.6176679204496,190.002308854271,532.3093301863614
dg,do1,MCD-PCA ERecError class pred,rew12,4,100.93612262942932,353.57820186694096,315.6618217407616,329.9655679834857,303.15649739851665,374.9640157431492,371.6248197714208,221.0284725942812,577.0803417351248
dg,do1,MCD-PCA ERecError class pred,rew12,5,99.34637706165408,374.13467716271896,344.50457803868017,354.3180144911646,328.3643314768119,367.8375065862253,329.433307533364,212.9776198305776,582.0315197335518
dg,do1,MCD-PCA ERecError class pred,rew12,1,99.95427959389052,364.2396381354473,301.9827831125391,313.2387056009605,290.6434311275381,366.39402315433904,330.6625388856822,214.6605739455349,565.4774839134323
dg,do1,MCD-PCA ERecError class pred,rew12,2,100.4005914322204,362.8099438838177,308.606361695076,316.99985149090287,290.7817390013028,366.0618267787321,329.15274431297445,218.9167409562548,558.9596991385893
dg,do1,MCD-PCA ERecError class pred,rew12,3,98.72609283081772,355.6437367888848,338.59166244874103,350.0926900048644,320.91454849741706,361.4224549148845,339.2221009468699,210.38902870596203,546.8874290640072
dg,do1,MCD-CTM class,rew20,4,95.73514268567992,324.4961791446915,281.7312479112261,300.5882443870196,267.71347328379034,348.18072976683857,290.22719008984734,174.81658463449182,507.36350992856006
dg,do1,MCD-CTM class,rew20,5,96.53545466355152,325.619460027261,284.6543213833902,291.9505036713174,265.7559398271331,335.28685018675606,284.0736674769468,178.2937598305068,499.5647612326636
dg,do1,MCD-CTM class,rew20,1,106.33957584285076,348.6730292649555,287.33288198595744,299.74606984063,271.56834619271734,348.3978715491927,292.0470037197305,181.5668522792274,510.36296903596536
dg,do1,MCD-CTM class,rew20,2,101.44840564164848,323.7518900848643,297.99061956028925,301.213823819648,278.8550030208828,342.6620834605653,280.47977398302976,183.0845513450608,501.5905976912176
dg,do1,MCD-CTM class,rew20,3,99.4400644927389,325.2320612224353,279.2392832432015,299.44147862788026,263.89833711731933,342.9657682138299,281.8374884098285,182.98750225490087,498.9239100528933
dg,do1,MCD-CTM class avg,rew20,4,96.1963066280716,321.0372075108198,278.55828121678206,295.6188401865176,263.970815443728,346.9234129144449,284.845359287092,173.53852753856322,506.2070735402276
dg,do1,MCD-CTM class avg,rew20,5,96.67529645872614,323.8997312028867,283.1682665278022,290.47080872178367,265.076713444355,339.4018977596224,280.28585163297976,176.14007493488094,499.52156852571744
dg,do1,MCD-CTM class avg,rew20,1,105.66333428314992,340.4381343056837,285.56410044570816,297.6102701551826,269.9113761263882,351.2056607818511,286.470494381296,180.262599900088,509.4600988176916
dg,do1,MCD-CTM class avg,rew20,2,103.3577891215682,321.3857846704004,292.05568373839293,294.7560589440166,272.99853163245444,340.38321141976985,275.7257482188764,179.81316974167532,501.7798245593762
dg,do1,MCD-CTM class avg,rew20,3,97.91779480626188,322.3902597947853,276.78402076848806,295.5998697179302,260.7925214692034,338.06216741906354,277.33926795781525,179.1223327431674,498.54899300097946
dg,do1,MCD-CTM global,rew15,5,102.15263155847788,328.62163441553747,315.83337363280646,323.7373750541516,296.2343246987366,347.0229420550555,292.62601219539044,180.9864925933204,510.2851417873204
dg,do1,MCD-CTM global,rew15,4,96.9139803685248,326.00260802661575,294.0505739308384,302.9147368192812,274.0898097552798,349.88605742408697,295.8058475203052,188.388263021407,512.8381418938797
dg,do1,MCD-CTM global,rew15,1,98.5906416711708,327.64181859361736,304.1619986405609,316.5469335226955,285.55452083750566,341.7730954884348,289.48367291200685,185.78213688936515,532.8852831002763
dg,do1,MCD-CTM global,rew15,3,102.92369992575712,324.0387501472533,322.5481542612172,351.2576944062382,307.00604421259646,345.59856860949634,290.5428902338388,193.7517439450283,518.0632056754044
dg,do1,MCD-CTM global,rew15,2,103.70622255818712,325.31501652922674,327.2007912746945,341.31899257514834,308.8432430990684,339.5660211247914,285.90516293495403,191.0247871654065,517.5532203306728
dg,do1,MCD-KPCA RecError class,rew15,5,100.30538043183172,384.2020825617613,310.40312845226174,318.5503769487033,294.7334802134098,369.20957399166247,347.467987932767,191.0722102583723,517.2989548610406
dg,do1,MCD-KPCA RecError class,rew15,4,102.4474785775981,375.82303152566726,293.21828716655654,298.9683727387343,277.72765912365685,366.06886180816434,364.2594730144276,192.80551851920436,532.3589812169587
dg,do1,MCD-KPCA RecError class,rew15,1,100.7224566311472,366.5291082318088,295.0951343534808,308.35455398962563,282.8531794395885,370.0312047686179,347.03359481055185,199.54761992513104,566.0042070038864
dg,do1,MCD-KPCA RecError class,rew15,3,102.57790906096083,373.9384933728615,316.01154177883006,341.362551204202,301.84210082632273,371.3251826919656,334.4420369602223,200.02348015334888,531.0965784958796
dg,do1,MCD-KPCA RecError class,rew15,2,99.7643761354395,379.7260250521319,315.8422166292254,324.5759426429057,298.61893599267364,358.6542443007057,307.31128243206985,196.61511856726256,539.8559120652907
dg,do1,MCD-ENeCo,rew12,4,102.09116521837294,332.15437698076653,335.88411617213575,350.3060473533678,312.46966450065463,337.4304745882713,305.4515579363327,207.59837998031543,568.5944954254743
dg,do1,MCD-ENeCo,rew12,5,100.78109558204758,333.78099132839185,358.8647038821695,370.7783656052477,332.23659181474875,335.294851720354,295.3956587843543,196.2941122852637,560.4386329265918
dg,do1,MCD-ENeCo,rew12,1,98.97833980239616,332.0638689547969,306.61367792614533,321.3950544618542,284.8091921968566,338.9394560946887,296.4334264538994,199.04957177415227,560.7007825376218
dg,do1,MCD-ENeCo,rew12,2,102.66770703809904,333.0044121863054,306.3444585774637,309.0647772496135,277.6425130604104,338.2515379763742,297.11151418448,202.70394888215085,554.5502722387118
dg,do1,MCD-ENeCo,rew12,3,101.75376065222858,330.23458465018325,358.77754942376936,369.0418871046672,326.8204623281002,337.6481230827498,303.15981852848495,204.03655015847383,550.6795745239284
dg,do1,MCD-PCA ERecError class,rew20,4,103.59296223024528,366.7618568746113,285.59842414666826,307.3905167458565,284.11190231664153,376.8556138126845,354.0934155723061,198.4897463535744,537.6005238725273
dg,do1,MCD-PCA ERecError class,rew20,5,101.74690160196688,387.28102698124144,298.9634460620918,316.82167887836295,296.080628133744,366.5737611637208,332.2268108509893,192.21332606370956,521.9703417065807
dg,do1,MCD-PCA ERecError class,rew20,1,103.517479363208,371.2276093133995,291.0753296233218,305.88401521117873,284.9665094424367,377.6027630340992,339.4466435691593,195.65480645299772,562.1527187103534
dg,do1,MCD-PCA ERecError class,rew20,2,100.0563013010348,370.0569712088607,303.88895390109974,309.02995161431,296.7063982981415,370.4124951916618,312.2016735310204,195.1207220643528,526.0255792309638
dg,do1,MCD-PCA ERecError class,rew20,3,97.40824400830184,365.0933513711878,283.3236236191302,303.8145181759708,280.0070658812817,374.43489493611696,328.35450020380904,199.4415766100624,520.5552347902943
dg,do1,MCD-CTMmeanOC,rew12,4,100.63753241481672,360.7913005558074,339.92783831853643,354.9328044719242,310.06420064695635,347.24063388866904,328.4099410856647,201.88281073970705,537.4573912189052
dg,do1,MCD-CTMmeanOC,rew12,5,100.3973352376682,365.6384432145871,406.7256898069182,417.8029579279077,378.34437603987465,345.3047160332677,317.45754932649106,196.67491678934132,546.8808665760016
dg,do1,MCD-CTMmeanOC,rew12,1,98.93767111740696,365.887485010672,322.36971177850444,327.6645096023277,290.68548663246963,346.0974736417877,320.3888541968477,201.6949123827048,535.591289488931
dg,do1,MCD-CTMmeanOC,rew12,2,107.63801982768604,366.1114399269536,333.62915793813966,338.83840871016986,302.0631560698271,345.72779478644594,314.51866115916727,201.33208294037607,531.2461482183766
dg,do1,MCD-CTMmeanOC,rew12,3,101.74396533826882,367.01247551965633,398.98824268423874,424.19662445755415,370.18017156956125,346.793663864019,323.7394801594746,200.57370030095544,528.5913118202071
dg,do1,MCD-PCA RecError class pred,rew10,3,100.81789293768816,356.95816995808383,388.0749488945572,409.7036866572289,369.5314171036473,363.8958553727091,329.23626205485635,204.936068790692,543.8436421829855
dg,do1,MCD-PCA RecError class pred,rew10,2,101.63986320157224,359.4858837840929,334.48000993509,341.5336566192236,310.94113824363404,364.2238536361503,321.76632842412,207.70706396316208,566.566626672839
dg,do1,MCD-PCA RecError class pred,rew10,1,104.79072971367792,360.92806957304,330.73299561826,358.9189017783596,319.4712271785719,365.2505201386694,316.2206594404417,203.6508907545912,567.6222716825365
dg,do1,MCD-PCA RecError class pred,rew10,5,103.60991091757184,363.95853433637166,377.5206317574005,383.56390907489936,350.24942225195787,370.28420680215385,339.85407344847096,216.5299986609352,567.3781668492303
dg,do1,MCD-PCA RecError class pred,rew10,4,100.29287754441611,359.6389216564477,317.305301123234,324.50798758133743,299.6740368562126,366.935502741889,331.7176625306779,213.15258865774467,564.1256554308494
dg,do1,MCD-CTM global,rew20,4,97.9383141597112,324.2467880623871,280.6684660933504,299.67644132434646,266.79990234101314,348.70994703209044,289.38068721612655,174.77561316069998,506.7457146229424
dg,do1,MCD-CTM global,rew20,5,98.89235517755152,324.8233262997855,283.7527798633457,290.99310605325365,264.72923164516004,336.260168481224,283.3940553633006,177.47498250822576,499.8398360814687
dg,do1,MCD-CTM global,rew20,1,108.49293939479524,347.26635086581894,285.43021379607484,297.2362963516121,269.653127997977,349.39124852614214,291.6033277307488,181.36776684510016,510.1280986305837
dg,do1,MCD-CTM global,rew20,2,104.24810001502432,322.74853736419726,295.8711682129239,299.74591919725924,277.44501960072097,342.9681562201251,279.63632651800765,182.64081969676957,501.42927118448654
dg,do1,MCD-CTM global,rew20,3,102.26194107077188,325.0544853904313,277.72238065243283,297.49003206829553,262.38658919620343,344.5425513270634,281.2211688093356,182.681157183322,498.57451732599975
dg,do1,MCD-CTM,rew12,4,105.19698641780349,325.2672084603831,301.0219218561083,313.0882214340674,283.39189355054646,350.8369175606999,309.3333534518891,200.02389139854563,535.1812962735471
dg,do1,MCD-CTM,rew12,5,97.5925723986907,330.02585906509,326.3541269614529,335.2602603897623,305.2878937081452,344.01461403941505,300.96648062706066,198.6953094614813,535.9450345079443
dg,do1,MCD-CTM,rew12,1,105.56089441561036,336.4220056549646,289.6910194612571,296.39462393440624,271.978521499222,344.9560198625489,301.46260438113814,198.49313168754895,532.697893043299
dg,do1,MCD-CTM,rew12,2,106.1036312857436,331.2797492349091,297.2800531385193,302.8808399583584,275.201474702003,344.3614695486221,301.25737565292235,204.89429978813584,531.9659719225648
dg,do1,MCD-CTM,rew12,3,100.01810310781002,325.0424135616066,317.4079589740882,326.0664979780902,295.4769698609833,351.171073199033,309.325865628324,205.9292333212877,526.9681757131943
dg,do1,MCD-fDBD class pred,rew12,4,105.20503823583326,362.2463038556636,411.9740801138379,447.7737747384994,375.2956457518207,368.4224842415124,319.18235234834395,230.1287435046549,555.8010493415358
dg,do1,MCD-fDBD class pred,rew12,5,98.6673271500816,360.23882684560687,550.7757761463891,568.3618065049403,513.7864503302793,366.775819963112,336.4732898512557,225.10184618117077,545.5987989854452
dg,do1,MCD-fDBD class pred,rew12,1,100.25532146377697,363.10240131932,381.863754017485,399.1195551551894,339.66032323011655,384.8696737623078,332.72708354529607,230.4560448923432,546.9966627918585
