model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew12,0.8486424860184044,0.9275800000000001,0.94224,0.8260400000000001,0.8325602240896359,0.7294,0.96092,0.7850709219858156,0.9421404425322681
dg,do1,MCD-ECTMmean class avg,rew15,0.8489568445655076,0.78078,0.77156,0.59656,0.6055126050420168,0.7332799999999999,0.74982,0.6655319148936171,0.7478872157344807
dg,do1,MCD-CTMmean class,rew15,0.8505074267644194,0.85246,0.84084,0.8246,0.802733893557423,0.8307399999999999,0.8055999999999999,0.8186524822695036,0.8293638598647817
dg,do1,MCD-PCA RecError class,rew10,0.8508352339101286,0.90334,0.91454,0.79676,0.8195854341736695,0.75068,0.9524800000000001,0.7647872340425532,0.9477335586969883
dg,do1,MCD-KPCA ERecError class,rew10,0.8562116278780871,0.9178000000000001,0.92886,0.80386,0.8253445378151261,0.76252,0.95984,0.7891489361702128,0.9607483097725875
dg,do1,MCD-KPCA RecError class,rew12,0.8567612076534674,0.91256,0.92866,0.8438800000000001,0.8436302521008404,0.75208,0.9519399999999999,0.7372695035460992,0.9027811923786111
dg,do1,MCD-MI,rew12,0.8592870608708608,0.9872,0.9895799999999999,0.96,0.9706666666666667,0.92296,0.9917199999999999,0.9618085106382978,0.9988629379225568
dg,do1,MCD-ENeCo,rew10,0.8626429131234665,0.89726,0.92806,0.9193999999999999,0.9105210084033614,0.80802,0.94292,0.715531914893617,0.9309542102028272
dg,do1,MCD-NeCo,rew10,0.8672214277470005,0.9168800000000001,0.9447000000000001,0.9414,0.9352380952380953,0.83658,0.9649599999999999,0.7562411347517731,0.9537031346035649
dg,do1,MCD-EpNML class pred,rew20,0.8704877335419245,0.98422,0.9810800000000001,0.9574999999999999,0.9673501400560225,0.8739399999999999,0.99352,0.9314184397163121,0.998378918254456
dg,do1,MCD-KPCA RecError class,rew10,0.8706727245211155,0.9125,0.92796,0.842,0.8584425770308123,0.79276,0.95882,0.7598581560283688,0.947518438844499
dg,do1,MCD-EpNML global,rew20,0.8729275438508151,0.9858600000000001,0.9822200000000001,0.96212,0.9697927170868347,0.8742000000000001,0.9940200000000001,0.9297163120567375,0.9979102642901045
dg,do1,MCD-EpNML,rew20,0.874580088093003,0.9856999999999999,0.9829399999999999,0.9625999999999999,0.9710028011204482,0.87734,0.9942399999999999,0.9289716312056736,0.9980101413644744
dg,do1,MCD-PCA ERecError global,rew20,0.8764640195683603,0.98124,0.97754,0.9418599999999999,0.9490196078431372,0.85548,0.98884,0.897872340425532,0.9960586969883222
dg,do1,MCD-PCA ERecError global,rew15,0.8802639591761814,0.99308,0.9944599999999999,0.96486,0.9720560224089636,0.88114,0.9921,0.9488297872340425,0.9957437000614628
dg,do1,MCD-MI,rew10,0.8851020172463425,0.9895799999999999,0.98966,0.9682000000000001,0.9745882352941176,0.9359,0.9958,0.9631914893617022,0.9993008604794099
dg,do1,MCD-EpNML global,rew15,0.8922943248748485,0.9926600000000001,0.9937799999999999,0.9702,0.9763361344537815,0.9004199999999999,0.9947800000000001,0.9513475177304965,0.9977873386601107
dg,do1,MCD-EpNML class pred,rew15,0.8950495781844264,0.9924,0.99298,0.9674799999999999,0.9725938375350139,0.90378,0.9953,0.9544680851063829,0.9980716041794715
dg,do1,MCD-PCA ERecError global,rew12,0.8955586353273187,0.99548,0.99624,0.96648,0.9715182072829132,0.90044,0.9948599999999999,0.9534397163120568,0.9994391518131531
dg,do1,MCD-ViM,rew20,0.8972703147292101,0.9215,0.91816,0.79718,0.8145882352941177,0.8749600000000001,0.90642,0.8903191489361703,0.9542562999385371
dg,do1,MCD-EpNML,rew15,0.8981343828820909,0.9931000000000001,0.99404,0.97194,0.9771428571428571,0.9058999999999999,0.99522,0.9513120567375886,0.9978103872157345
dg,do1,MCD-ECTMmean class avg,rew10,0.8999997557627978,0.85064,0.8495800000000001,0.6735599999999999,0.7150252100840336,0.8194800000000001,0.82944,0.7519503546099291,0.8544406883835279
dg,do1,MCD-ECTMmean class avg,rew12,0.9024080667722039,0.88322,0.8849600000000001,0.76736,0.7907226890756303,0.83622,0.8698,0.7736524822695034,0.8182928703134603
dg,do1,MCD-EpNML global,rew12,0.9068156591493798,0.9959,0.9959,0.97284,0.9778151260504202,0.91892,0.9970399999999999,0.960531914893617,0.9998309772587584
dg,do1,MCD-PCA ERecError global,rew10,0.90818325037366,0.99474,0.9962199999999999,0.97036,0.9742521008403362,0.91266,0.9947799999999999,0.9609929078014184,0.9995390288875232
dg,do1,MCD-EpNML class pred,rew12,0.9091275910645393,0.9952799999999999,0.99562,0.97184,0.9751260504201682,0.9179600000000001,0.99696,0.961418439716312,0.9998770743700061
dg,do1,MCD-EpNML,rew12,0.9116938076395394,0.9964000000000001,0.99658,0.97554,0.980324929971989,0.9239200000000001,0.99732,0.9600709219858157,0.9998463429625076
dg,do1,MCD-EpNML global,rew10,0.9169759222068932,0.9949999999999999,0.9963,0.97522,0.9805042016806722,0.93286,0.99698,0.9648581560283688,0.9998232944068839
dg,do1,MCD-EpNML class pred,rew10,0.9173225497365088,0.99422,0.9953799999999999,0.9755,0.9795630252100841,0.9312400000000001,0.99726,0.964822695035461,0.9998002458512598
dg,do1,MCD-PCA RecError global,rew20,0.9236759051882097,0.99168,0.99206,0.98766,0.9881456582633052,0.9378399999999999,0.9950800000000001,0.9269858156028368,0.9958435771358328
dg,do1,MCD-EpNML,rew10,0.9238297107355191,0.99574,0.99666,0.9787399999999999,0.9831708683473389,0.9394199999999999,0.9975400000000001,0.963936170212766,0.9998540258143823
dg,do1,MCD-pNML,rew20,0.9249394200840857,0.9936399999999999,0.9935599999999999,0.99146,0.9922464985994397,0.9483599999999999,0.99788,0.9595035460992907,0.9988091579594347
dg,do1,MCD-Maha class pred,rew20,0.925149354858266,0.8495799999999999,0.84784,0.7548199999999999,0.7828571428571429,0.88594,0.8342599999999999,0.7791843971631206,0.8048632452366318
dg,do1,MCD-ViM,rew15,0.9258111310446531,0.9810000000000001,0.98506,0.91442,0.9074061624649861,0.9221400000000001,0.9762000000000001,0.9358510638297872,0.9799708051628764
dg,do1,MCD-PCA RecError global,rew15,0.9270865906129554,0.9961800000000001,0.99738,0.9931599999999999,0.994577030812325,0.9483599999999999,0.9977600000000001,0.9732978723404255,0.9963352796558083
dg,do1,MCD-pNML global,rew20,0.929775365361466,0.9905799999999999,0.99046,0.9876799999999999,0.9897591036414566,0.9505800000000001,0.9973000000000001,0.9681914893617021,0.9985786724031961
dg,do1,MCD-EViM,rew20,0.9380837927521879,0.89122,0.882,0.6913199999999999,0.7354397759103641,0.91152,0.83856,0.8797517730496454,0.9306853103872157
dg,do1,MCD-PCA RecError global,rew12,0.9390143924163044,0.9976800000000001,0.9982200000000001,0.99436,0.9949579831932773,0.9575799999999999,0.99838,0.9786879432624114,0.9997080516287646
dg,do1,MCD-ViM,rew12,0.9395591754304334,0.99354,0.99576,0.96172,0.9645042016806723,0.95192,0.99176,0.951063829787234,0.9981714812538414
dg,do1,MCD-pNML,rew15,0.9399809920608982,0.99624,0.9972,0.99398,0.9955406162464986,0.96032,0.9988400000000001,0.9738652482269504,0.9980946527350951
dg,do1,MCD-PCA RecError global,rew10,0.9419891143275999,0.99838,0.99882,0.9956799999999999,0.995607843137255,0.96268,0.9987999999999999,0.9827304964539006,0.9997234173325138
dg,do1,MCD-Maha class pred,rew15,0.9459450642729326,0.9369400000000001,0.9388,0.8752600000000001,0.8653445378151261,0.93284,0.92856,0.8633333333333333,0.9249846342962508
dg,do1,MCD-pNML,rew12,0.9471208782268764,0.9977199999999999,0.9981,0.9947800000000001,0.9957422969187675,0.9659599999999999,0.99918,0.9813829787234042,0.9999001229256301
dg,do1,MCD-pNML global,rew12,0.9508059434092925,0.99502,0.9951599999999999,0.99048,0.9922464985994399,0.96418,0.9987999999999999,0.9816312056737588,0.9998693915181315
dg,do1,MCD-pNML global,rew15,0.9522700343282782,0.9917400000000001,0.993,0.9871399999999999,0.9897142857142857,0.96556,0.99818,0.9727304964539008,0.9992163491087892
dg,do1,MCD-pNML,rew10,0.9551598023259086,0.99834,0.9987600000000001,0.9965999999999999,0.9967731092436974,0.9738200000000001,0.9994400000000001,0.9834042553191489,0.9999078057775046
dg,do1,MCD-ViM,rew10,0.9558248239111071,0.9934000000000001,0.9953,0.9673999999999999,0.9742521008403362,0.96358,0.99506,0.9570212765957447,0.9994468346650276
dg,do1,MCD-pNML global,rew10,0.9603751060454521,0.9947800000000001,0.99504,0.9914400000000001,0.9924481792717087,0.9776199999999999,0.9989000000000001,0.9813829787234042,0.9998770743700062
dg,do1,MCD-Maha class pred,rew12,0.9615490815020881,0.9743,0.97732,0.93102,0.936829131652661,0.9578200000000001,0.9688399999999999,0.8963475177304965,0.9700061462814997
dg,do1,MCD-EViM,rew15,0.9630333341404362,0.98536,0.98698,0.90122,0.8897478991596639,0.9598000000000001,0.9728600000000001,0.9360283687943263,0.9900276582667485
dg,do1,MCD-pNML class pred,rew20,0.9638085870068404,0.99192,0.9923400000000001,0.9909399999999999,0.9933669467787116,0.96312,0.9961,0.9583687943262411,0.9960586969883221
dg,do1,MCD-Maha class pred,rew10,0.9653099595073819,0.9721399999999999,0.97374,0.9372400000000001,0.9437983193277312,0.95938,0.9732,0.9102127659574467,0.9803549477566073
dg,do1,MCD-pNML class pred,rew10,0.9735508037614409,0.99624,0.9975799999999999,0.99626,0.9961904761904762,0.9822,0.99854,0.9854964539007092,0.9991625691456669
dg,do1,MCD-pNML class pred,rew15,0.9737549481106538,0.99452,0.9953799999999999,0.9949,0.9955182072829132,0.9772400000000001,0.998,0.9803191489361703,0.9930854333128456
dg,do1,MCD-EViM,rew12,0.974857412395032,0.99696,0.9975799999999999,0.97292,0.9759103641456581,0.9852000000000001,0.99354,0.9581560283687944,0.9990012292562997
dg,do1,MCD-pNML class pred,rew12,0.9753595895449543,0.99684,0.99624,0.99322,0.9944649859943977,0.98002,0.99832,0.9831560283687943,0.9985172095881991
dg,do1,MCD-Residual,rew20,0.9838931749432938,0.9976,0.99746,0.9942,0.9948907563025211,0.9941800000000001,0.9977600000000001,0.9813120567375886,0.9988168408113092
dg,do1,MCD-Maha global,rew20,0.9839648142850518,0.9928000000000001,0.99444,0.9850999999999999,0.9850084033613445,0.99108,0.9967600000000001,0.9442907801418439,0.9937461585740627
dg,do1,MCD-Maha class avg,rew20,0.9845324275654228,0.9970000000000001,0.99716,0.9906600000000001,0.9923809523809524,0.9941800000000001,0.99902,0.9651418439716313,0.9980024585125999
dg,do1,MCD-Maha,rew20,0.9848529793990206,0.9981199999999999,0.9982,0.9966799999999999,0.9962577030812325,0.99508,0.9989000000000001,0.9710283687943262,0.9987015980331899
dg,do1,MCD-EViM,rew10,0.9860074631864274,0.9987,0.99878,0.98594,0.9890420168067227,0.9926999999999999,0.9979800000000001,0.9706382978723405,0.9999615857406269
dg,do1,MCD-EMaha global,rew20,0.9891351982773846,0.9951800000000001,0.9954599999999999,0.9824400000000001,0.9865994397759105,0.9951800000000001,0.9979800000000001,0.9645744680851063,0.9965043023970498
dg,do1,MCD-Residual,rew15,0.9896834534981199,0.99962,0.9998400000000001,0.9992000000000001,0.9988123249299721,0.9977600000000001,0.9998799999999999,0.9870921985815603,0.9991472034419177
dg,do1,MCD-Maha,rew15,0.9907910670252884,0.99962,0.99992,0.99956,0.9994845938375349,0.99856,0.9999399999999999,0.9811347517730497,0.9993085433312846
dg,do1,MCD-Maha global,rew15,0.9909066270383334,0.9989399999999999,0.9998400000000001,0.9985200000000001,0.9978263305322128,0.99788,0.99976,0.9711347517730496,0.99960049170252
dg,do1,MCD-Residual,rew12,0.9909416249767462,0.9999600000000001,0.9999600000000001,0.9997400000000001,0.9999103641456581,0.99842,0.9999399999999999,0.9883687943262413,1.0
dg,do1,MCD-Maha class avg,rew15,0.9915856442271339,0.9995800000000001,0.9999399999999999,0.99964,0.9995294117647058,0.99846,0.9999600000000001,0.9825531914893617,0.9996926859250154
dg,do1,MCD-EResidual,rew20,0.9917560713353192,0.99794,0.9975200000000001,0.9907999999999999,0.992470588235294,0.9973599999999999,0.99832,0.9797872340425531,0.998778426551936
dg,do1,MCD-EpNML class avg,rew20,0.9918457420592933,0.99976,0.9999600000000001,0.9997399999999999,0.9998655462184874,0.9948599999999999,0.9999,0.9726950354609929,0.9999231714812538
dg,do1,MCD-EMaha,rew20,0.991947409609871,0.9980800000000001,0.99794,0.9909399999999999,0.9932997198879552,0.99778,0.99868,0.9774822695035461,0.9989474492931777
dg,do1,MCD-Residual,rew10,0.9919536958786799,0.9998799999999999,0.9999800000000001,0.9998400000000001,0.9999551820728291,0.99846,0.9999800000000001,0.988404255319149,1.0
dg,do1,MCD-Maha,rew12,0.9921376509295724,0.9999399999999999,1.0,0.9999600000000001,0.9999103641456581,0.9992000000000001,0.9999800000000001,0.984468085106383,1.0
dg,do1,MCD-EMaha class pred,rew20,0.992267921765378,0.9982199999999999,0.9980399999999999,0.9916,0.992672268907563,0.9978199999999999,0.9986200000000001,0.9804609929078015,0.9989858635525508
dg,do1,MCD-Maha class avg,rew12,0.9929717120516196,0.99992,1.0,0.9999600000000001,0.9999103641456581,0.99916,0.9999800000000001,0.9884042553191488,1.0
dg,do1,MCD-Maha global,rew12,0.9930910387370459,0.9999399999999999,1.0,0.9999,0.9997535014005601,0.99922,0.9999800000000001,0.9845390070921984,1.0
dg,do1,MCD-Maha,rew10,0.9941217956688556,0.99992,0.9999800000000001,0.9999,1.0,0.999,0.9999800000000001,0.9872340425531917,1.0
dg,do1,MCD-EMaha global,rew15,0.9942863782918689,0.9995800000000001,0.9999600000000001,0.99968,0.9992380952380951,0.9992599999999999,0.9999,0.9804255319148936,0.999838660110633
dg,do1,MCD-Maha class avg,rew10,0.9944107627162649,0.9999399999999999,0.9999800000000001,0.9999600000000001,1.0,0.99964,1.0,0.9907801418439716,1.0
dg,do1,MCD-EMaha global,rew12,0.9945201246053118,0.9999600000000001,1.0,0.9999600000000001,0.9999103641456581,0.99962,0.9999800000000001,0.9873049645390072,1.0
dg,do1,MCD-EMaha,rew15,0.9945951346260837,0.99978,1.0,0.99956,0.9992605042016807,0.9993000000000001,0.9999600000000001,0.984468085106383,0.9998693915181315
dg,do1,MCD-EResidual,rew15,0.9945962858506544,0.99982,1.0,0.9994400000000001,0.9991932773109244,0.99936,0.9999600000000001,0.9863829787234042,0.9998309772587584
dg,do1,MCD-EMaha class pred,rew15,0.9946559544007763,0.99986,1.0,0.99946,0.9991932773109244,0.99942,0.9999399999999999,0.9868439716312057,0.9999154886293791
dg,do1,MCD-EMaha,rew12,0.9949994833044205,0.9999600000000001,1.0,0.9999600000000001,0.9999551820728291,0.99968,0.9999399999999999,0.985709219858156,1.0
dg,do1,MCD-Maha global,rew10,0.9951478989344593,0.9998799999999999,0.9999800000000001,0.9999600000000001,1.0,0.9997,1.0,0.9882978723404255,1.0
dg,do1,MCD-EResidual,rew12,0.9952351599759662,0.9999399999999999,1.0,0.9999600000000001,0.9999775910364146,0.9996600000000001,0.9999399999999999,0.9873049645390072,1.0
dg,do1,MCD-EMaha class pred,rew12,0.9952379612864839,0.9999600000000001,1.0,0.9999600000000001,0.9999551820728291,0.99978,0.9999399999999999,0.9886879432624113,1.0
dg,do1,MCD-EMaha class avg,rew20,0.9959168012378177,0.99986,0.9998799999999999,0.9999800000000001,0.9999551820728291,0.9995,0.9999399999999999,0.9827304964539006,0.9999769514443761
dg,do1,MCD-EResidual,rew10,0.996000153439863,0.9999800000000001,1.0,0.9999800000000001,1.0,0.9997,1.0,0.9895744680851063,1.0
dg,do1,MCD-pNML class avg,rew20,0.9960488837159998,0.99914,0.9997400000000001,0.99976,0.9996862745098039,0.9967600000000001,0.9995200000000001,0.9807446808510638,0.9987092808850646
dg,do1,MCD-EMaha class pred,rew10,0.9960581038649907,0.9999800000000001,1.0,1.0,1.0,0.99978,0.9999800000000001,0.9903546099290781,1.0
dg,do1,MCD-EMaha,rew10,0.9962303030942126,0.9999800000000001,1.0,1.0,1.0,0.99976,1.0,0.9890070921985817,1.0
dg,do1,MCD-EMaha global,rew10,0.9962333410933153,0.9999399999999999,0.9999800000000001,0.9999800000000001,1.0,0.9997400000000001,1.0,0.9903546099290781,1.0
dg,do1,MCD-EpNML class avg,rew12,0.9967923244921574,0.99982,0.9999800000000001,0.9999,0.9999327731092438,0.9978400000000001,0.9998799999999999,0.9878368794326242,0.9999846342962506
dg,do1,MCD-EpNML class avg,rew10,0.9970290493533494,0.9999,0.9999600000000001,1.0,1.0,0.99864,1.0,0.9861347517730497,0.9999692685925016
dg,do1,MCD-KPCA RecError class avg,rew20,0.9971858789132932,1.0,1.0,1.0,1.0,0.99982,1.0,0.9967021276595744,1.0
dg,do1,MCD-PCA RecError class avg,rew20,0.9973856354593327,1.0,0.9999800000000001,1.0,1.0,0.99954,1.0,0.9942553191489362,1.0
dg,do1,MCD-KPCA RecError class avg,rew15,0.9974204060405979,0.99992,1.0,1.0,1.0,0.9998799999999999,1.0,0.9969148936170212,1.0
dg,do1,MCD-EpNML class avg,rew15,0.9974837146992904,0.9997999999999999,0.99992,1.0,1.0,0.9990399999999999,1.0,0.9879787234042553,0.9998770743700062
dg,do1,MCD-KPCA RecError class avg,rew12,0.9975005018306188,0.9999800000000001,1.0,1.0,1.0,0.9998400000000001,1.0,0.9970212765957447,1.0
dg,do1,MCD-EMaha class avg,rew15,0.997605849136679,0.9999,1.0,1.0,1.0,0.9998799999999999,0.9999800000000001,0.9914893617021278,0.9999539028887522
dg,do1,MCD-pNML class avg,rew15,0.9978531874441569,0.9992599999999999,0.9995,0.9999399999999999,0.9999775910364146,0.99938,0.99982,0.9911347517730495,0.9982098955132145
dg,do1,MCD-KPCA RecError class avg,rew10,0.9979457146957845,0.9999399999999999,0.9999800000000001,1.0,1.0,0.9998400000000001,1.0,0.9952836879432624,1.0
dg,do1,MCD-EMaha class avg,rew10,0.9980602094055172,0.9999800000000001,1.0,1.0,1.0,0.9999,1.0,0.9940070921985816,1.0
dg,do1,MCD-PCA RecError class avg,rew15,0.9980958562930964,0.9999399999999999,1.0,1.0,1.0,0.9997199999999999,1.0,0.9959929078014185,1.0
dg,do1,MCD-EMaha class avg,rew12,0.9981574176396663,0.9999600000000001,1.0,1.0,1.0,0.99992,1.0,0.9925531914893618,1.0
dg,do1,MCD-PCA RecError class avg,rew12,0.998209234804804,1.0,1.0,1.0,1.0,0.99956,0.9999800000000001,0.9946099290780142,1.0
dg,do1,MCD-pNML class avg,rew12,0.9986306011646011,0.99968,0.9998799999999999,0.9999600000000001,0.9999775910364146,0.99914,0.99986,0.9917021276595746,0.9999001229256299
dg,do1,MCD-pNML class avg,rew10,0.9986889431807373,0.99962,0.99986,0.9999600000000001,0.9999775910364146,0.99922,0.9999399999999999,0.989609929078014,0.9998463429625076
dg,do1,MCD-PCA RecError class avg,rew10,0.9991425277591185,0.9999600000000001,1.0,1.0,1.0,0.9997400000000001,1.0,0.9929432624113476,1.0
