model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,NeCo,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do0,NNGuide global,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do0,NNGuide class pred,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do0,NNGuide class avg,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do0,GradNorm class pred,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do0,GradNorm class avg,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do0,Energy global,rew0,0.09266666666666663,0.550715256105198,0.550715256105198,0.550715256105198,0.5224584782606259,0.550715256105198,0.550715256105198,0.40882485173027944,0.7613049526668557
modelvit,do1,CTMmeanOC,rew0,0.12173555241425826,0.2569151807584348,0.23033908237804318,0.25161791980625636,0.22635825059911102,0.2533151797492587,0.27096760026060646,0.21740751096702376,0.345277669964947
modelvit,do0,CTMmean class avg,rew0,0.12201435880661007,0.26429147416698906,0.28016380171528116,0.2968241974206244,0.2746750772888318,0.29985127906044323,0.31584896890327635,0.22172127993153437,0.44147286525646345
modelvit,do1,CTMmean,rew0,0.12389436403115586,0.25749064772838237,0.23137520714945464,0.25197042677737025,0.22705511154275376,0.2544375858845233,0.271837004988105,0.2196157670396146,0.3473352809470529
modelvit,do0,CTMmean class,rew0,0.14304731056955122,0.24726303857742363,0.2455263361714756,0.26460082048803996,0.24427655096422846,0.2747808748870278,0.2723388228833651,0.22493262348178686,0.38782085008205336
modelvit,do0,CTMmean class pred,rew0,0.14525499804913994,0.22796705347387855,0.23275996580337224,0.25510774010575166,0.2358878127267722,0.2600877978342224,0.2636976377902804,0.20849715155893517,0.37153554179008996
modelvit,do0,CTMmean global,rew0,0.16032246561547117,0.19514533452790883,0.20933008884898738,0.23368184024046146,0.21407332041670185,0.23450897236080054,0.24298176096678464,0.20146023142492422,0.33586983086672945
modelvit,do0,CTMmeanOC,rew0,0.18372949148648313,0.18427749041555924,0.19615697864411602,0.22160361239242082,0.19958654626682967,0.22096735497048847,0.2271744400265503,0.20340409943051388,0.3127188696217215
modelvit,do0,CTMmean,rew0,0.19181722503933638,0.1820095138575309,0.19599884675865087,0.22082379634541266,0.1990008965950349,0.21987104124517573,0.22298796710428417,0.20522478068506872,0.3118661926186276
modelvit,do0,ViM,rew0,0.39738502610524495,0.2129328932338909,0.19734453013337389,0.1995992731404605,0.21583725377663607,0.19566005815776052,0.20512924717918946,0.25556912430859213,0.10741891509915606
modelvit,do1,ViM,rew0,0.43986111284891766,0.21866401607385316,0.22320717296152356,0.22464654798225664,0.23940928390201707,0.2182452886088259,0.22429834476054777,0.2830278999352275,0.12223140061845399
modelvit,do0,CTM class,rew0,0.481032753180464,0.27594289629763175,0.26557147655881697,0.2694218870985596,0.2534610658044575,0.2710873997321153,0.30098981115010964,0.35866420341595456,0.25724753020438385
modelvit,do0,CTM class pred,rew0,0.481470796608097,0.2710317058427691,0.26256617531114984,0.26726457255651315,0.2516669405320087,0.26721931137340693,0.2986158675562526,0.36009897302429095,0.25376479053642387
modelvit,do0,CTM global,rew0,0.49160524351729284,0.2635852691016914,0.26804093924265276,0.2745818368485138,0.26352422828186384,0.2694872441237398,0.2936650757075513,0.3570879551896204,0.2471521291675043
modelvit,do1,CTM global,rew0,0.4948911805525421,0.27672805882276413,0.2577002469031095,0.2579109553139366,0.26221060320144646,0.26093650581743716,0.293810360075932,0.3655569954898888,0.23930674643511568
modelvit,do1,CTM class,rew0,0.5010676902376943,0.2902738399299295,0.25478734158918653,0.25732784916148466,0.26127364313981755,0.2695653096055056,0.29646668982869795,0.3715459221665073,0.2399860259016556
modelvit,do1,CTM class pred,rew0,0.501338144263294,0.2879201798564285,0.2531700273710342,0.2560639098151737,0.2600538341303723,0.26773560879051583,0.29483866156268307,0.36835858218515666,0.23776616245178586
modelvit,do0,CTM,rew0,0.5086613443790211,0.2645219575402691,0.27154533440368145,0.2763678716297274,0.2657422218554232,0.2769883848469692,0.29059459538265064,0.36330360318346344,0.23984974617698893
modelvit,do0,fDBD class avg,rew0,0.5124104093626142,0.2543206097486832,0.25145104076152835,0.25791360428837223,0.24883690510660256,0.24298634265053867,0.27689922766157643,0.34994849642163023,0.21826583476885722
modelvit,do1,fDBD class avg,rew0,0.5163721278672416,0.2603034479997669,0.24870654881206583,0.25964409948122047,0.26392941082529464,0.250354930545844,0.28733689612408087,0.3644568759959231,0.2242567125803979
modelvit,do1,CTM,rew0,0.5212955433683263,0.27846954197064266,0.2581188753680198,0.25157744785305286,0.26007904248490377,0.26765957112515437,0.28293050711245826,0.37535008248622415,0.2289444311412338
modelvit,do0,CTM class avg,rew0,0.5523665721285674,0.28088378603668324,0.2624541316561049,0.2707510335070682,0.26340093335156345,0.2685934209653222,0.27537968767459875,0.3747254167540715,0.21080337145658942
modelvit,do1,CTM class avg,rew0,0.5573905000567436,0.293713383510883,0.26121306942204714,0.2587452355127547,0.2711547505930931,0.26544383879974776,0.2931050767143889,0.3897748486282784,0.22101797843774676
modelvit,do1,fDBD global,rew0,0.5958434012316995,0.2993935249872798,0.2861969039360188,0.2870862095893839,0.29912339488345896,0.28712990110586817,0.31352950016345543,0.41070572305366315,0.22269905794558637
modelvit,do0,fDBD global,rew0,0.6051916573163536,0.296303810399266,0.29648579584760276,0.2968605326835216,0.29714993609017404,0.29369673729801954,0.3037691260185563,0.40462958235212537,0.21774916033340808
modelvit,do0,fDBD,rew0,0.6180773726294437,0.2980534021333526,0.3026013394841499,0.3029696128278806,0.30320982078410663,0.3038167069486062,0.3080595382568502,0.414255293428398,0.2160533790009791
modelvit,do1,fDBD,rew0,0.6187386685121391,0.30190008133102136,0.2870460649010947,0.2813051983644526,0.2971654710331343,0.2925574204079888,0.3014617654700167,0.4201968287657357,0.21733542783342266
modelvit,do1,fDBD class pred,rew0,0.6589678675000867,0.3163261852433285,0.29748740873360796,0.2980381175752803,0.31251079686841043,0.30492074346505893,0.31573510329434507,0.4366541871056451,0.20936988817832614
modelvit,do0,fDBD class pred,rew0,0.6645669632072251,0.3202033736778171,0.30977846268624376,0.30628542416765203,0.31071077177052137,0.3108204365957226,0.3060938181471699,0.4256092899351425,0.1962020018869312
modelvit,do0,REN,rew0,0.9073181840279494,0.4520506360306243,0.4498609234793761,0.4492848117071796,0.47755521424844727,0.45032975873428677,0.44929006606147703,0.5948232116379136,0.23870687420286746
modelvit,do0,REN class,rew0,0.9073227744423784,0.4493009649564099,0.449280941907119,0.4492792902353219,0.4775357095059527,0.44928658701911867,0.4492792902353219,0.5911968292399644,0.2386922069703968
modelvit,do0,REN class avg,rew0,0.9073305665821975,0.45195355882746036,0.4496333919568257,0.4492901771841032,0.47755275990045004,0.45084356025123196,0.44928304280534936,0.5927936440675978,0.23869612833980208
modelvit,do0,GEN class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,REN global,rew0,0.9073333333333332,0.4518092757440276,0.44994024577820657,0.4493006804330145,0.4775966100736867,0.45136183736063507,0.4492970603938803,0.5939834897127827,0.2386981279451657
modelvit,do0,Residual,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Confidence,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,REN class pred,rew0,0.9073880075050926,0.4557180882238973,0.4520104390007533,0.4494795050556563,0.4778310411809417,0.4520807145670087,0.44960711330568887,0.603727868430716,0.23917735443337135
modelvit,do1,REN,rew0,0.9149273736821204,0.4526110034327121,0.4519381367722287,0.4516009750800663,0.4798917304170189,0.45238913152599014,0.45174787231664426,0.5976030342439996,0.2403628379960933
modelvit,do1,REN class,rew0,0.9149333333333333,0.45159578684777457,0.451593088364889,0.45158804987617546,0.4798759506360959,0.45163330232398274,0.4515883087492741,0.594516123653871,0.24030481115366392
modelvit,do1,REN global,rew0,0.9149333333333333,0.45285962986866146,0.4521508448734382,0.4516180337124034,0.4799480777239391,0.4531248961494326,0.4517788737428602,0.6001537065726339,0.24037099954512828
modelvit,do1,pNML class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Residual,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,pNML global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
