model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCA RecError class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,KPCA RecError class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,KPCA RecError class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,KPCA RecError class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,KPCA RecError class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,KPCA RecError class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCA RecError class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCA RecError class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCA RecError class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCA RecError class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCA RecError class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,pNML global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,pNML global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,pNML global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,pNML global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,pNML global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCA RecError class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCA RecError class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCA RecError class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCA RecError class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCA RecError class,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,KPCA RecError class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,KPCA RecError class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,KPCA RecError class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,KPCA RecError class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,KPCA RecError class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,KPCA RecError class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,KPCA RecError class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,KPCA RecError class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,KPCA RecError class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,KPCA RecError class,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,KPCA RecError global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,KPCA RecError global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,KPCA RecError global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,KPCA RecError global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,KPCA RecError global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,REN,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,REN,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,REN,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,REN,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,REN,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PE global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PE global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PE global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PE global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PE global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCE class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCE class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCE class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCE class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCE class,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PE,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PE,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PE,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PE,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PE,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,pNML class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,pNML class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,pNML class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,pNML class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,pNML class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PE class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PE class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PE class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PE class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PE class,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCE class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCE class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCE class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCE class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCE class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,Maha class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,Maha class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,Maha class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,Maha class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,Maha class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,pNML,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,pNML,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,pNML,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,pNML,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,pNML,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,Maha class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,Maha class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,Maha class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,Maha class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,Maha class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCE global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCE global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCE global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCE global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCE global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCE,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCE,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCE,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCE,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCE,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PE class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PE class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PE class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PE class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PE class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,Maha,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,Maha,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,Maha,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,Maha,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,Maha,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GEN,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GEN,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GEN,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GEN,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GEN,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GEN class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GEN class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GEN class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GEN class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GEN class,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GEN class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GEN class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GEN class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GEN class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GEN class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,Maha global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,Maha global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,Maha global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,Maha global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,Maha global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCA RecError global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCA RecError global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCA RecError global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCA RecError global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCA RecError global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GEN class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GEN class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GEN class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GEN class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GEN class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
