model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PE class avg,rew0,0,0.9823908595103098,192.0027301727275,207.04993250637557,187.5960351958078,168.09032623021733,195.5532810443592,182.34053867025764,89.84190294276092,404.6297659386376
modelvit,do1,PE class,rew0,3,0.9713518245100408,191.41609539174192,205.04238223528824,187.10655512177536,167.5023813567948,195.9395352869589,179.2749655936777,89.13972459578443,400.61421911653
modelvit,do1,PE class,rew0,4,0.7230798943330431,191.47348079752865,205.86487097650968,186.72960738594293,167.9396473233284,192.59242111799392,181.0075683506874,89.10660121333646,403.5921244158581
modelvit,do1,PE class,rew0,2,1.1347670977411326,194.04022161858015,202.51646880668957,187.42969271323503,170.61654352240367,195.06174288879453,181.30242833375743,89.33392989311547,401.5227719624767
modelvit,do1,PE class,rew0,1,1.1772144981239558,191.0534910592767,207.209748180159,184.1694072193629,166.86685915170017,192.0817166700641,180.30078401758755,89.31498655085068,403.6783287630599
modelvit,do1,PE class,rew0,0,0.9492605931170852,190.2667268952773,206.62493020905544,187.44379596955224,168.9865920271865,195.93705588624803,181.0376633100266,89.44352532508147,403.2390939062655
modelvit,do1,PE,rew0,3,0.9836196942002668,191.010658117874,204.53574896724515,186.28119594471005,166.80073122026823,194.7078704692733,179.01077855905248,89.06309710575206,400.4204112414389
modelvit,do1,PE,rew0,4,0.7344636623650633,191.47312549063307,205.98543850245457,186.13179914366447,167.39933366143543,192.3623164840973,180.63143998818956,89.09531217621031,402.86638954338986
modelvit,do1,PE,rew0,2,1.0835158720793618,192.9960110179465,201.82482227435025,185.9922794459244,169.03157707702837,193.97045982838293,180.8556838582503,89.23427623454602,401.4890043135742
modelvit,do1,PE,rew0,1,1.187807542999508,190.96906987496595,207.4543917960064,184.286599503022,166.94902313117962,191.89661256336245,180.20778320226444,89.31855509556777,403.5597434009464
modelvit,do1,PE,rew0,0,0.9685436736957248,189.37072639454104,207.3064278074301,186.6242962887057,168.45876797157217,194.8599869571833,180.59212712973087,89.4510109177196,402.17386362673466
modelvit,do1,PE class pred,rew0,3,1.0074605560641632,191.42335706975655,204.00734956491127,186.7688404195392,167.1647802497794,195.52180853729277,178.98265392863698,89.14088425383046,400.3718147892189
modelvit,do1,PE class pred,rew0,4,0.7487974575439391,191.5054693157657,205.27368664885728,186.29928547892445,167.38278334370747,192.3877385753366,180.63585034003157,89.14532142794403,402.9654413668342
modelvit,do1,PE class pred,rew0,2,1.114661368024018,193.08887626750413,202.00021517627536,185.988395828714,168.99719638421715,194.14048124938915,180.80287490232175,89.30434836918803,401.5138889412108
modelvit,do1,PE class pred,rew0,1,1.1919790526961958,190.9623598379705,207.3493464175997,184.05303071906644,166.66098407682972,192.07891288311583,180.2225802152146,89.3309671339726,403.5395251537312
modelvit,do1,PE class pred,rew0,0,0.9374931829806884,189.7034324394125,207.04669377509148,187.2391218025854,168.64287768074,195.96807052183877,180.47553981893952,89.55146414319675,402.3691352648114
modelvit,do1,GE global,rew0,3,0.9399915340020218,190.63269530504087,201.82385292400195,185.90618564138143,166.09272672722878,195.6938620592882,178.57116879136382,88.9702225335493,399.9411157017735
modelvit,do1,GE global,rew0,4,0.7154129832989484,191.51467936040137,203.27174269999125,185.46516742922117,166.41182556679632,192.65388891868363,179.9480238300916,88.82437429474088,402.63854135464686
modelvit,do1,GE global,rew0,2,1.1567749757636596,193.50084208285773,200.293502056684,185.8932538061447,168.71131255309467,195.13310088533828,179.9787576272828,89.0385125687778,400.67176193868175
modelvit,do1,GE global,rew0,1,1.2882217621243195,191.68019283030685,205.3682764088205,184.086120928282,166.6496660974628,192.38666278192693,179.72626404289804,89.00802727530946,403.1597934342223
modelvit,do1,GE global,rew0,0,0.9665847752993512,189.57394927921763,205.67343662142665,186.3003948355678,167.89088429864384,195.83689825545449,179.94471052815328,89.20077816048858,402.3420125068282
modelvit,do1,pNML class pred,rew0,3,1.1321466343199265,184.7080063654007,188.46402796218413,181.7004600322164,162.50494958791302,183.91068454216116,186.20839614132464,88.64643313014402,402.8976866445871
modelvit,do1,pNML class pred,rew0,4,1.0685582211396347,183.82349795451265,189.1803673290988,178.82467671598914,159.15081203706677,181.96594965568872,182.7719743927917,88.31683249837211,401.2273828096959
modelvit,do1,pNML class pred,rew0,2,1.02786661886623,183.9781236535292,185.75282068022847,180.24599731215835,161.45252797934688,181.8133650784681,187.09362921121485,88.31820512424554,401.2172021320254
modelvit,do1,pNML class pred,rew0,1,1.075485412762242,182.937986526987,183.2288757931864,178.13044258786874,158.43668904965193,178.34116114867763,181.5025001683429,87.79221521341972,400.6260919613342
modelvit,do1,pNML class pred,rew0,0,0.86537359693466,183.6687632510748,190.61880159223875,180.82954389305272,160.92789693171773,183.4282289913505,188.42581446229931,88.88912145872656,405.4943043787485
modelvit,do1,PCA RecError class pred,rew0,3,1.0482178061502054,183.26165826411344,181.2016851466889,178.5725431684926,158.8241927717333,179.755675775013,179.1053672277585,87.99044628742992,398.4307541699325
modelvit,do1,PCA RecError class pred,rew0,4,1.0968773287475213,184.30277671788892,182.49408635542264,177.1529456742872,157.27770831249543,179.79103295722138,178.50899744552288,87.92571614709107,398.2173426038806
modelvit,do1,PCA RecError class pred,rew0,2,1.06899062697711,183.12680419216605,181.1255672444182,178.04637109144045,158.73934336211605,179.02384473643852,180.57865368180916,87.96177791830652,398.7160954724059
modelvit,do1,PCA RecError class pred,rew0,1,1.0423299543682436,183.4329523079429,179.9566060695459,176.7289890336991,156.67225290684368,177.1558833590117,179.67321587136175,87.75596639787308,398.75709626499895
modelvit,do1,PCA RecError class pred,rew0,0,0.9419471807082622,183.108411354535,182.87067240640167,178.02954336386867,158.2247651130254,180.51002587548757,180.89869168556783,87.94720206109108,398.9530414542667
modelvit,do1,PCA RecError class,rew0,3,1.0703594231745228,183.29233174060855,181.18799729006332,178.57694649362267,158.82808184871166,179.73114803465836,179.16234443169571,87.98188784531821,398.4079967870234
modelvit,do1,PCA RecError class,rew0,4,1.1174919523958429,184.36742821523225,182.4974218003946,177.1452432551489,157.27148188994573,179.7780289406043,178.55495407785665,87.92082047619228,398.2314527337556
modelvit,do1,PCA RecError class,rew0,2,1.0945352513129667,183.1951453411586,181.1304474727432,178.07967860182112,158.76675019347837,179.02404701441537,180.6471907591568,87.96051179904286,398.70833213775614
modelvit,do1,PCA RecError class,rew0,1,1.06856443345896,183.551055977002,179.96591025517282,176.76347537193857,156.6974125062737,177.14662601478912,179.88666612400735,87.75210373254409,398.961264061302
modelvit,do1,PCA RecError class,rew0,0,0.9707976088215622,183.181439616796,182.88405537871063,178.05331527873386,158.2469441722761,180.50373171735265,180.98408310575076,87.93952564324422,398.9842883723631
modelvit,do1,NeCo,rew0,3,1.174874928621446,187.775185730984,196.89817174301817,183.69673449031384,163.7698417193581,190.5187660259037,177.4852789304837,88.33479357009809,398.8099686067121
modelvit,do1,NeCo,rew0,4,0.9012183159680311,186.8159366187412,196.4647405124049,181.05808635378864,161.72683160533882,186.2648986710411,178.63666315013143,88.37362487126858,400.4110324507536
modelvit,do1,NeCo,rew0,2,1.1377090652353623,188.7087879884068,194.3756025642787,184.14574468798608,167.0866031703467,190.31096303190105,178.9017572962811,88.34980897888917,399.35965479966126
modelvit,do1,NeCo,rew0,1,1.1934742807417125,187.4975026932861,198.9859398721865,182.0464946452377,164.33697747938513,186.60939531575804,179.42342183099743,88.60512839081129,401.01398670405325
modelvit,do1,NeCo,rew0,0,0.932283223005167,185.28106936247917,198.0945036344931,184.01460162808507,166.3282747336323,191.07320238392973,179.32351651873878,88.60047995657085,400.9251406903664
modelvit,do1,GE,rew0,3,1.0661038892156085,191.7306118887342,203.99941999204916,186.65784124023435,167.01705611600778,195.13924912773388,178.51934002794425,88.87147489037487,400.0554881706281
modelvit,do1,GE,rew0,4,0.7630030426419881,192.05738439399303,204.90650653905007,185.38366711281915,166.5626983824926,192.47556325830533,179.84785496225263,88.90602691398341,402.702989580597
modelvit,do1,GE,rew0,2,1.2022660363420274,194.48470275440891,202.0747994243506,186.6389759433253,169.91718603430178,195.304989265259,180.18680431554077,89.05508104030685,401.03303990564194
modelvit,do1,GE,rew0,1,1.3052336192372929,191.77789448028213,205.99185209731183,184.09995824440549,166.63307715362225,192.1979041451197,179.69538731158448,89.06140316003163,403.14929615566473
modelvit,do1,GE,rew0,0,1.024361080527241,189.67949867769943,206.5808643251551,186.4377522050952,168.37393003915733,195.63498596983757,180.0487783498698,89.18818295346485,402.0658902521964
modelvit,do1,GE class pred,rew0,3,1.0857455549735784,192.10030966689305,203.51978915192825,187.099167719866,167.30293993861133,196.1593524196056,178.45424405582034,88.89042614188902,399.9419571446423
modelvit,do1,GE class pred,rew0,4,0.7583424260762209,192.0926407163336,204.09990666251775,185.5128552794037,166.4746468836429,192.4511226999148,179.80841673328916,88.91883659283052,402.683409063494
modelvit,do1,GE class pred,rew0,2,1.229339625780186,194.6062679213859,202.16961654625464,186.5494473361712,169.82129296558048,195.5189338030249,180.0796856055585,89.08873829244091,400.9687469128911
modelvit,do1,GE class pred,rew0,1,1.3098653802816342,191.76182385973584,205.87867773727575,183.85972061975087,166.31598074992948,192.36238132454105,179.69405436216695,89.04292491674177,403.1042099324256
modelvit,do1,GE class pred,rew0,0,0.9865658691576552,189.97727060715712,206.5400368943349,187.04247773316004,168.61439623731948,196.6986647962627,179.905381809289,89.24090425858688,402.2129047634354
modelvit,do1,GE class avg,rew0,3,1.0671448451790235,193.05817983445093,204.37709428761957,186.85784346017053,167.08991128348552,194.6314917633516,179.7343360201228,89.08805216171785,401.1501221025857
modelvit,do1,GE class avg,rew0,4,0.7644881010314242,193.78277791688123,206.00556587677175,186.5503006338894,167.2994289058072,193.29151241810115,181.82258999609925,89.06597522549546,404.36306460098353
modelvit,do1,GE class avg,rew0,2,1.230605209430602,196.2971176595,202.1780648981527,187.3141666269128,169.9214825627703,195.7016756796336,181.44615339627435,89.1422884132951,401.5229834196133
modelvit,do1,GE class avg,rew0,1,1.2725809783183246,191.89541652369672,205.60060048994663,184.01030855524328,166.4036074567346,192.1932636515538,179.7281304945208,89.02359119372201,403.3367122647381
modelvit,do1,GE class avg,rew0,0,1.0357889929905977,192.2460965745705,206.76385480400864,187.68617298031867,168.3039740488995,196.46183263957147,181.4562787728005,89.47791630656462,404.5784006168365
modelvit,do1,GE class,rew0,3,1.0615465057004865,192.1253817389343,204.87252647474276,187.45878357037185,167.5956783557576,196.7722549516848,178.78692533119914,88.93586302368246,400.20684523269273
modelvit,do1,GE class,rew0,4,0.7645739824220072,192.30563298149715,204.9431371925898,186.33709524515925,167.36493771244653,192.934073985469,180.3245264323028,88.930772939903,403.3245821232565
modelvit,do1,GE class,rew0,2,1.252029586447558,195.68073747594377,202.95308876795383,188.0482362496205,171.37838278717334,196.31501088938617,180.59437044096245,89.13401695011103,400.9762942891457
modelvit,do1,GE class,rew0,1,1.2962359948271316,191.9106613098298,205.87875124407415,183.9979744642779,166.51627121156994,192.47238698804708,179.7753638946446,89.04366889492053,403.2234725096199
modelvit,do1,GE class,rew0,0,1.0287114327317493,190.5985076916948,206.70999172288063,187.5266826970125,169.17613715640184,196.93641275332544,180.514391213758,89.21739904934637,403.1374430461991
modelvit,do1,ViM,rew0,3,1.2683238898171112,185.26401077201191,181.13249069476151,178.7220327670527,158.7852135657593,179.44246155148429,181.6689213908863,87.7590353667271,401.1941428181817
modelvit,do1,ViM,rew0,4,1.1245235446937538,184.4239666704587,181.67867893584432,177.69436003188306,157.5890510393947,179.08286786656674,180.45684285552744,87.79752386355965,399.9102539951454
modelvit,do1,ViM,rew0,2,1.1255608178794825,184.8922578893059,181.62787001036887,179.40041523052432,160.28201046064623,179.13882843143958,184.48555283002017,87.84768234786159,402.2369936699564
modelvit,do1,ViM,rew0,1,1.103684777943676,183.4243391769643,182.0415578628241,177.35452895394877,157.64954028837442,177.62366137028255,182.6421475533517,87.72476758268952,401.9045634219817
modelvit,do1,ViM,rew0,0,1.047902965788833,183.7856847445121,183.0142355483765,177.95949848160583,158.12559777801482,179.83300307717863,185.6271702448848,87.77230052040848,402.7258236423615
modelvit,do1,MLS global,rew0,3,1.188282688103047,190.93501205306376,201.85498582532503,185.749160420717,165.52303713807663,195.84069892859247,177.55488643505367,88.60053535664424,399.0449536324301
modelvit,do1,MLS global,rew0,4,0.939112620353828,191.42824498233,202.8537124157842,182.6785231007606,163.2474417433207,191.21873517873763,178.83486394422954,88.54173475355199,401.90777628362207
modelvit,do1,MLS global,rew0,2,1.2719166350466873,193.41994242594328,201.17228500665155,186.618900333738,170.0856249352809,196.88142541233853,178.56287612626744,88.56663363068633,399.4013510242317
modelvit,do1,MLS global,rew0,1,1.416735063698272,192.70817652389343,206.9965519689646,183.8697302334361,166.78840676163088,192.1849732758436,179.75379459704988,88.96543844024592,402.31055832991206
modelvit,do1,MLS global,rew0,0,1.093513811099304,189.25851705678727,205.8395324008721,186.7351259667489,168.91798377172285,197.2206695009069,179.26497858358928,88.84928464169745,402.2986085266391
modelvit,do1,Energy global,rew0,3,1.2087758818330865,190.8592390299436,201.76973912796885,185.66009528349983,165.42714570235063,195.76280480849735,177.44103966596907,88.5482901175781,398.94464925401775
modelvit,do1,Energy global,rew0,4,0.9640109928069353,191.3548826584798,202.7635881774432,182.56067223224824,163.12719644773085,191.1403106399945,178.7052284774638,88.49523395612307,401.79612663231495
modelvit,do1,Energy global,rew0,2,1.293963475272499,193.3632759931834,201.1117032090192,186.55473138916184,170.0206288376366,196.8392867221881,178.4506646284813,88.53248374594175,399.3196522734444
modelvit,do1,Energy global,rew0,1,1.4313845917964096,192.65684088015072,206.92280719630347,183.77641817920207,166.69918873573795,192.1098902739338,179.65124984500844,88.91002054498549,402.1810159077541
modelvit,do1,Energy global,rew0,0,1.1084768687934332,189.1752478666025,205.7627490325829,186.63787241716983,168.83129096899577,197.15667051550577,179.1193202147855,88.77028984150468,402.18041767785553
modelvit,do1,pNML,rew0,3,1.2802405967377128,183.6467528416834,179.18297914910258,178.49086551056257,158.49169177603608,178.4802456107721,180.8827764440433,87.75070416584437,398.7606659590452
modelvit,do1,pNML,rew0,4,1.2430146225702223,184.27817312072187,181.18450422177293,177.27827017203072,157.18814125511395,178.9721445923671,179.75169656039824,87.80657910458551,398.5553416970836
modelvit,do1,pNML,rew0,2,1.2223318373710046,183.51252824678684,179.9639700058287,178.35457298567087,158.67280045857606,178.3040562993648,182.58663179813936,87.78266140205348,399.0710062319242
modelvit,do1,pNML,rew0,1,1.1622038319732786,183.07569629973645,181.3882179808152,177.48976807752777,157.5771265392886,177.6100580950049,181.40468709560048,87.7288180787469,400.0785412258867
modelvit,do1,pNML,rew0,0,1.1197528541993558,183.02640314309187,180.686791908383,177.7374124131686,157.61583989814008,178.9103145021252,183.0045526276487,87.71755671394723,399.68541745823904
modelvit,do1,PCA RecError global,rew0,3,1.2698586751745704,183.41850616550468,186.46098744665147,181.38842504665396,162.71441268802988,182.69631748218103,183.011806029334,88.36541999744784,399.3872053445889
modelvit,do1,PCA RecError global,rew0,4,1.2718177572662372,183.54738949618144,182.99932842166828,177.59585045556864,157.6723189765597,179.49603971560515,179.37537385422655,87.87404051380611,398.6626209989163
modelvit,do1,PCA RecError global,rew0,2,1.2419575601605986,182.99771048057272,183.62498053085332,179.63758115493,160.81838038818185,180.3364418828961,183.69624641461823,88.08303621892804,399.8401840390011
modelvit,do1,PCA RecError global,rew0,1,1.3152653055504844,183.3521439777935,180.2151728069628,177.15437515557193,157.10363214171468,177.08275440960682,180.96280109674748,87.68788500067387,399.6827441425283
modelvit,do1,PCA RecError global,rew0,0,1.0257931182633102,182.57331583354815,181.58361363190787,178.09587015833492,158.0704705801785,179.4535324576482,181.82611116688344,87.77408687063614,399.419932587289
modelvit,do1,MLS class pred,rew0,3,1.3797140107490122,192.6568964696053,204.51739407467417,186.93417099008929,166.56283928914434,196.85415287959145,177.46438431064863,88.52303748100803,399.0417733573221
modelvit,do1,MLS class pred,rew0,4,1.0032739349294892,191.9751659137364,203.9731404065584,182.92971567111007,163.60149778752256,191.05063024368985,178.7050888311464,88.61545251300177,401.97623277807367
modelvit,do1,MLS class pred,rew0,2,1.3795025440696111,194.61477959843575,202.5340051327554,187.37641170262145,171.2623745207907,197.60241902110928,178.78556238562453,88.60342107224507,399.6496124042954
modelvit,do1,MLS class pred,rew0,1,1.4304314048074758,192.8234531944824,207.38674867781884,183.83750603411775,166.71030601019118,192.19776082024708,179.724828843761,88.95686141419219,402.2441125932238
modelvit,do1,MLS class pred,rew0,0,1.1123951840127122,189.6961583948322,206.47822012608245,187.3749097247957,169.54570919903074,197.78187505837667,179.25667675899572,88.85951014280873,402.1203062528919
modelvit,do1,MLS class,rew0,3,1.3796516688792808,192.6560868304139,204.51624168057435,186.93294556059095,166.56149068881018,196.85312784008204,177.4628995649794,88.5219614735926,399.0399561712493
modelvit,do1,MLS class,rew0,4,1.003630534407825,191.97477119261575,203.9725433101718,182.9288876037288,163.60074982633617,191.0503533916184,178.70418477261725,88.61547298641526,401.97540763899616
modelvit,do1,MLS class,rew0,2,1.380111057505322,194.6145071201583,202.53410000595383,187.37610911785984,171.26226442268154,197.602575997339,178.78524497767776,88.60368870349646,399.6497435473589
modelvit,do1,MLS class,rew0,1,1.4304812336954955,192.8231718616244,207.38639280847968,183.83707945921927,166.710089223313,192.19753663820444,179.7245260211719,88.95677251021941,402.2436118725909
modelvit,do1,MLS class,rew0,0,1.1123951798282283,189.6924247491373,206.47407668505969,187.37056244820928,169.5421131881595,197.7772745456861,179.25066146721466,88.85299745671627,402.11447526511125
modelvit,do1,pNML global,rew0,3,1.726174434648581,189.24893269493097,206.51091062855772,188.62200493006927,171.27790670905512,195.7577896096865,185.54261477485144,90.25602958748628,399.05578847438886
modelvit,do1,pNML global,rew0,4,1.2689714320780086,185.11440932504544,197.82758845532845,181.03277321292285,162.01814455208378,186.5499642621528,184.61203847164387,88.95717021802271,401.85509347598736
modelvit,do1,pNML global,rew0,2,1.0714580318470124,186.41990424073495,202.03311822767608,184.23186755397424,168.22967192079253,189.7507327001279,190.86722082943527,90.203888970648,401.3585211858549
modelvit,do1,pNML global,rew0,1,1.1197030373279833,183.80661998994825,186.06861146201825,179.30630707913556,160.01537515786268,179.8383877344104,182.82591234447943,87.95034146545217,401.303257934468
modelvit,do1,pNML global,rew0,0,1.1308728286369134,183.54114799954957,194.4341937178511,182.1629542574412,163.3256636633233,185.81503133569348,188.7901045388252,88.85752088537792,403.7643891403394
modelvit,do1,MLS,rew0,3,1.347342278746914,192.31809042679495,205.94089600810256,186.76397077704237,166.6410274777892,196.7175066321713,177.49707925322082,88.58170562894534,399.1389799795216
modelvit,do1,MLS,rew0,4,0.9980923104303656,191.96569464078487,205.4077543238668,183.09910725158483,164.0380394856757,191.3372341158784,178.76561384384422,88.6477685151982,402.0018079624924
modelvit,do1,MLS,rew0,2,1.3902546788837449,194.5364963164204,202.9000824695023,187.4071128260088,171.32313555437722,197.9346248962931,178.85659116571287,88.57568292920352,399.72937126244966
modelvit,do1,MLS,rew0,1,1.430211427052402,192.8953430154129,207.2041105517848,184.14790175196356,167.08599845609746,191.9309202137329,179.71828584014344,88.95458199358305,402.3010479930191
modelvit,do1,MLS,rew0,0,1.18635057467327,189.45168458122043,207.23593469246407,187.5126355510687,170.1269836518366,198.0979310124746,179.30708713773694,88.89283950256271,402.2254320363178
modelvit,do1,Energy class,rew0,3,1.4008697950016036,192.59524409457808,204.44461052424816,186.85636625407275,166.47680692858015,196.7946264555588,177.36663896510632,88.47995140707832,398.9496488355896
modelvit,do1,Energy class,rew0,4,1.0290916584344811,191.90680915711923,203.88554785887325,182.81417531937916,163.48465485806545,190.9750012896,178.5775200106124,88.5693715921742,401.8593987180996
modelvit,do1,Energy class,rew0,2,1.4016735053996348,194.5637575735145,202.47775629106275,187.3146968333673,171.19899655543884,197.56817431191087,178.67914041199867,88.5709458281621,399.5688958601036
modelvit,do1,Energy class,rew0,1,1.4449946820548374,192.7738411443744,207.312737544338,183.744891700745,166.62258188040366,192.1252337153724,179.62030922360515,88.89649509369477,402.1126431209764
modelvit,do1,Energy class,rew0,0,1.1263797084862344,189.61375260644184,206.398233123184,187.2780603928373,169.4565361040361,197.7160518647226,179.0999063693482,88.77237334588924,401.9851551951508
modelvit,do1,Energy class pred,rew0,3,1.4027413255438057,192.58856205231487,204.44521755556923,186.85297207613988,166.47451419338591,196.7899088763083,177.3730807648816,88.48048920966664,398.9617908969786
modelvit,do1,Energy class pred,rew0,4,1.0296450799586536,191.9086643989001,203.8924263681054,182.8220561918805,163.49192114540566,190.9785572444636,178.5909039059421,88.57107926581695,401.8726402571708
modelvit,do1,Energy class pred,rew0,2,1.402875234146551,194.5629271347836,202.47756035669155,187.31888961209293,171.20180745505263,197.5675625554725,178.68185627972446,88.56811964542466,399.5672701584082
modelvit,do1,Energy class pred,rew0,1,1.4442757616020068,192.7731247740398,207.3133057627173,183.7461301284668,166.62406319906086,192.1246332842844,179.62203609470205,88.89506363165728,402.1161210511565
modelvit,do1,Energy class pred,rew0,0,1.1261062085120808,189.61306016571697,206.3994194898308,187.27700929540927,169.45558568626507,197.71391460136215,179.1192303459217,88.77624994287515,402.0113473296947
modelvit,do1,Energy,rew0,3,1.3710467603684973,192.25203888742857,205.87102766427304,186.68670829619955,166.55633015731422,196.65534644929497,177.39465737390523,88.54119496632586,399.0491313614963
modelvit,do1,Energy,rew0,4,1.0258696457523104,191.8956033453596,205.3259216063642,182.98527777127543,163.92257132630732,191.261653337942,178.6381441710919,88.59920502896844,401.8928132812355
modelvit,do1,Energy,rew0,2,1.4142307735617374,194.48737352215116,202.84438076586676,187.35061728730452,171.2635274437835,197.9044921851756,178.75100270223828,88.54524470243332,399.6465647829882
modelvit,do1,Energy,rew0,1,1.4449029063107448,192.84573425834495,207.1285608048876,184.054714539322,166.99809999816495,191.85388462056792,179.6122820194004,88.8946185428387,402.1698513482052
modelvit,do1,Energy,rew0,0,1.201163939855178,189.37103748334223,207.1648087905866,187.4267988623601,170.05095184568378,198.04449030471727,179.15911085108834,88.81788775074033,402.1168176295162
modelvit,do1,MLS class avg,rew0,3,1.4170745052623612,194.02783426022043,205.07412924243425,187.29414752602077,166.73061401363563,195.49567580588908,178.43737337427856,88.49039381151499,400.05198225216935
modelvit,do1,MLS class avg,rew0,4,1.0600473064340703,194.42181674257125,206.20709547802295,183.94596555038768,164.43187365487094,192.0628193270699,180.4760069395028,88.70585267873753,403.7825119736805
modelvit,do1,MLS class avg,rew0,2,1.4819279330743786,196.77236440964225,202.4186784275542,187.85880092858585,170.90813613122828,197.95936701176905,179.6554063210574,88.57103740899666,399.958105928408
modelvit,do1,MLS class avg,rew0,1,1.400910789124383,193.01446436490224,207.1034482262418,183.93531305745364,166.72737096769708,192.06081021096176,179.7010523623127,88.92365514165462,402.5153462381071
modelvit,do1,MLS class avg,rew0,0,1.12433441129623,191.95232234194089,207.09664931737112,188.14942092993755,169.2358524034977,198.07538203651097,180.2209165857189,88.90936883716374,404.50819102256327
modelvit,do1,Energy class avg,rew0,3,1.4503281646336998,193.9525697280837,204.97864918948963,187.1948812732213,166.61971173517236,195.413155117614,178.29886723349875,88.42680360320887,399.9280279541869
modelvit,do1,Energy class avg,rew0,4,1.105065191054665,194.36429741184983,206.12557344091277,183.8304680891026,164.31592208791272,191.9880311876512,180.34017413672248,88.65385742890942,403.6688257418837
modelvit,do1,Energy class avg,rew0,2,1.5100691604990666,196.72660270203224,202.3597483301628,187.80203091339797,170.84800443667547,197.92747020603423,179.53873508146708,88.53552382413353,399.8701059265322
modelvit,do1,Energy class avg,rew0,1,1.4160689573327545,192.96507287279067,207.02988811642985,183.84305571316884,166.63927822685605,191.9855753721686,179.59526329715246,88.86487757093506,402.3857634043789
modelvit,do1,Energy class avg,rew0,0,1.1418426773371824,191.8717245581759,207.0142442805725,188.0598324924217,169.1513538855428,198.00914871198617,180.05509563406176,88.80910509655013,404.380935399156
modelvit,do1,pNML class avg,rew0,3,1.4215653178042786,185.7246165912965,189.56634680727095,186.2627116632895,167.01695085760628,184.4202347859716,189.4506326422136,88.75363718449726,402.9333821660993
modelvit,do1,pNML class avg,rew0,4,1.4933613276969282,185.2332362334381,190.55429290756575,181.6215702170667,161.96674420319908,182.88667700539423,186.48794093012432,88.44856456875534,403.8444343235098
modelvit,do1,pNML class avg,rew0,2,1.4411121047515836,184.70699976806597,187.5749279576372,182.84810461746875,163.83583006579516,181.8000998167565,190.7129126161075,88.48011499099307,402.2742775670992
modelvit,do1,pNML class avg,rew0,1,1.1302957158897902,183.22146041674728,184.0982210150686,178.4134302940565,158.9464612182509,178.69854780222278,181.9917321735784,87.83147594168237,400.6478414832426
modelvit,do1,pNML class avg,rew0,0,1.3179109416539885,184.8016872276838,191.96536612589588,185.15799226246915,165.6353675204163,184.8865498866437,194.03542210385163,88.89908242138188,404.57033647310624
modelvit,do1,Maha class pred,rew0,3,1.527531475423732,188.11215167453972,198.4128221426733,187.2233835493943,170.07985444493235,186.67816704911564,222.356298621034,89.87633437538793,447.3929216218085
modelvit,do1,Maha class pred,rew0,4,1.406738450155697,185.9376646243128,195.46139690428387,181.5049567687276,162.80789162653906,184.05960215611864,202.66823969200004,88.87177111192732,429.0836694223118
modelvit,do1,Maha class pred,rew0,2,1.4733420981841236,188.84715051927247,196.94362443666756,187.771103032282,170.10268375391274,183.81848248446025,230.0731276485362,89.83483207952948,451.2845392885995
modelvit,do1,Maha class pred,rew0,1,1.3174075044355251,185.7619047536593,191.86670058442135,180.83740344636016,162.3239847433838,180.3857470378555,211.1790650033692,88.26146668669097,424.0254241859532
modelvit,do1,Maha class pred,rew0,0,1.5729891240642044,188.34452836047623,203.21188290723532,185.541652138898,166.42829574519664,185.44958309671728,240.76562773829068,91.38132563776998,462.93272581097045
modelvit,do1,Maha class avg,rew0,3,1.695951622437052,188.3153043885786,188.57950161347176,185.09094194884895,166.6354001551075,182.43019709698467,209.13386240642456,88.27235512965134,423.79583477798377
modelvit,do1,Maha class avg,rew0,4,1.6116348412663986,187.0486777508989,188.78573752358804,180.22982915383903,160.83813291193854,182.29223358404823,192.660450186799,88.01153669457757,410.9842151941941
modelvit,do1,Maha class avg,rew0,2,1.5888298178453828,188.83055539084685,189.492364860746,185.64267185798096,167.19853069929226,181.17116490584067,218.04517093214167,88.49521051157787,433.9957706487524
modelvit,do1,Maha class avg,rew0,1,1.3955534840675277,185.98871873408464,187.4994589382058,179.3723142299956,160.33697627726582,179.13030021991284,210.1932398576032,88.03702151533723,421.5883126995098
modelvit,do1,Maha class avg,rew0,0,1.8200675564649929,188.54633460765007,194.37558217743535,182.9438573886677,163.49896446218528,182.83188380926515,227.50261657422453,88.69383690065776,435.7123022738852
modelvit,do1,Maha,rew0,3,1.7037626162459167,188.4382245590089,184.851908587953,182.6875782971013,163.53550208846843,181.1767464609985,208.7886150305141,88.08107845150826,423.8029165343064
modelvit,do1,Maha,rew0,4,1.624212029985049,187.14606179822476,186.0462472573809,179.28738156589014,159.64712798033815,181.5075221541117,192.27663203303024,87.93612265245434,410.0527473601174
modelvit,do1,Maha,rew0,2,1.605319579228914,188.86689035929007,187.14285840371463,184.4295825967815,165.67087399206068,180.4262845236217,217.8519650828784,88.37007510786437,434.2365240163774
modelvit,do1,Maha,rew0,1,1.3970102059700165,185.9895435873666,187.51282036994257,179.36741581400918,160.32410808625244,179.131356547933,210.0480794385545,88.03780391311771,421.2227487966584
modelvit,do1,Maha,rew0,0,1.811689664651769,188.6271973075608,190.11513892387396,181.0377652710052,161.2750843829975,181.41148474381663,227.07116942851948,88.35425418122288,432.7757021630632
