model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class pred,rew10,4.849632103458215,165.9205324960087,150.73653163135003,149.38219817520798,134.50259723401012,164.48578370042014,154.32456760188882,91.07481794045032,288.51079370965215
dg,do1,MSR class pred,rew10,4.851232104581787,166.24177274691215,151.15143768192752,149.79946648721742,134.92887599704596,164.96102214377882,154.98822658336707,91.48221404036505,288.88838447640615
dg,do0,PCA RecError class,rew3,4.851597538293572,165.57775619327126,161.06354760496384,156.80116541679496,142.63383223454917,162.8756460514759,152.95184079638256,90.11624719147531,291.02541670895516
dg,do0,fDBD class pred,rew6,4.854904942625015,170.12055055407842,159.03099194706408,155.329537603401,140.80875816951811,166.52127141028018,153.0863228058941,90.63349490990439,291.85719329371733
dg,do1,PE global,rew10,4.857187658758065,164.20665123342712,150.21574265905474,148.8817040131876,133.86882663982124,161.74042318023388,152.01477012059348,89.32029429044186,288.06748725642103
dg,do0,CTM class pred,rew3,4.859987660684985,167.6654877066695,151.23500089851268,150.96005590772637,135.44429406650224,166.56485596140163,149.66159785279817,88.67828328096638,292.45693486016785
dg,do0,CTM class,rew3,4.862601239373584,167.66312262055305,151.19258169666682,150.91788271637884,135.4024418004727,166.55010801780355,149.62647755325082,88.66536450682854,292.53632981480513
dg,do0,CTM global,rew10,4.865454327282107,167.34655362166905,154.94750085618034,152.8831360476309,137.62801776025137,164.28539727356466,149.12771860975718,88.59796517972661,287.87534139449724
dg,do1,GEN class pred,rew10,4.867244448169691,166.63885369430426,152.58552957547744,151.59527304809416,136.72312408823353,165.98993867187,156.27415860646457,91.94023146303789,289.37199224787344
dg,do1,REN class pred,rew6,4.874783954245828,168.32697319001292,158.84135367831283,158.50336024645557,144.36560285476128,169.19386535245977,160.45260356358722,95.73366060227515,291.8582218937196
dg,do0,CTM class avg,rew6,4.882200001105634,166.88856009740894,155.07822031854147,151.82000703680632,137.17877440867863,162.94152369834595,149.5058959598172,88.74523792129942,288.7116541734174
dg,do0,CTM class avg,rew3,4.889303708005658,167.18101812477323,149.75884162931712,149.0028273146203,133.73812170881973,161.7239751657999,148.64080200192285,89.01394758785955,291.8172282695376
dg,do1,GE class pred,rew6,4.892904941490594,164.61694862934783,150.57250276512457,149.0447342949864,134.6567872932008,162.29541661640963,151.80875386297345,91.32504893786881,290.3136567648522
dg,do1,REN,rew10,4.893432103204314,166.77441113865547,161.54685203106652,164.270160771202,148.37788473159864,167.200881283044,156.52432538846625,91.95985784773201,289.7336421444695
dg,do0,GE class avg,rew6,4.904001239954151,171.04228971657315,155.0132374375738,152.16878628276413,137.45141872147036,167.20676826513733,152.58962143305456,94.6493795155179,289.8159044298334
dg,do1,PE class,rew6,4.907285189812279,164.9643748993687,151.69955653482924,150.74187322654075,136.16916978049875,164.33888333622076,151.0371009553533,88.91846738814215,288.511931455676
dg,do0,GE global,rew3,4.921841982749174,170.58001890074092,159.7487517735728,157.19779402632352,142.17688316110184,169.43276557998132,153.57527211541077,95.19672895733709,291.00132558437076
dg,do1,REN global,rew10,4.924293834037477,166.62097624166478,160.80693419828071,163.37421310250267,147.4749919378734,166.8757297381318,156.4131381111544,91.88149718867811,289.8159018076392
dg,do0,GEN class,rew2.2,4.928764203682658,175.8257491026474,165.12837664875468,161.65765179623318,147.01741754700558,173.22070795537599,159.4781725151713,100.56456707853538,296.62469747838713
dg,do1,GE,rew10,4.937562964943936,163.99404475004354,149.89374286523102,148.55411040174081,133.553527404009,161.068168391339,151.61645836347427,89.14458000541876,287.94971701288307
dg,do1,PE class pred,rew10,4.937730868725824,164.9491202504505,149.91909609796238,148.60967428305466,133.7059804335027,162.90707837214973,152.67096521053816,90.08481932422269,287.8296519413773
dg,do0,fDBD,rew3,4.9434086495627225,171.16473734723124,154.53189546940195,153.471938606616,138.14084236091747,167.6955653657824,153.1256502302462,92.08101346202896,295.5603771154914
dg,do0,REN class pred,rew2.2,4.949539510649791,177.80018051416522,171.3395010778858,169.8510374705994,155.42176872366366,178.10103182820833,167.11057157171587,104.2704928161011,296.5505245163189
dg,do0,CTM,rew6,4.949639515980703,167.76727573566382,156.72140565675312,152.98892271601443,138.45400411569076,164.37593383552493,149.37272551305404,88.34064648535926,288.808249648873
dg,do0,NNGuide,rew3,4.950479020266438,169.0498747841895,156.1398714489543,154.45183806341802,139.28402341302245,168.32214709801684,151.68361701770488,92.4715513998646,290.48134555618327
dg,do0,GE class,rew3,4.9550222301807185,170.47140088552482,159.73726426427356,157.3359667534323,142.24917371554056,169.55318863689143,153.40221730727623,94.6291737576206,291.36593759783005
dg,do1,GE global,rew10,4.95886420339844,163.9492753946911,149.86044413457526,148.52473910293307,133.523051856843,160.94937065949802,151.5240786920008,89.09596749144835,287.96910645682163
dg,do0,Confidence,rew3,4.961998774690518,167.45683790499606,149.710074942875,149.499943742402,134.2293584175872,166.02378135644173,149.15871713869134,90.01324431185972,289.3222052722038
dg,do0,GEN class avg,rew3,4.964792599553119,174.13869689184105,163.05217902342991,160.7861975327475,145.7650011673598,170.94856299240442,159.50700397732544,99.71852290362321,294.05299896817115
dg,do0,PCA RecError class pred,rew2.2,4.965856798306696,166.90912582279506,161.11980539165833,156.68414688234904,142.50795845185897,163.21123556407082,153.31918913620598,90.85907954681461,294.20340110298
dg,do0,fDBD global,rew3,4.967198772347668,170.89650601701064,159.16442353743884,157.0677988708679,142.32019496943195,166.0780395469887,154.6009090252367,92.50496731541791,295.34320051790445
dg,do1,MSR class,rew10,4.969130868261952,165.81301623815617,152.52313254583015,151.15277267051027,135.95809441753718,164.66112182941052,153.25427051413368,89.71111134575256,288.19278530111967
dg,do1,PCE class,rew10,4.973024697870683,165.50877110914308,151.9331195753698,150.55552785562568,135.36745572220502,164.24278730402096,152.55083258546753,89.22917873792751,287.74454065700456
dg,do1,GEN class,rew10,4.985595068081845,166.28772479248462,153.73515649668485,152.56433197220073,137.38960871431033,165.39375957969804,154.44440730949188,90.35033484294166,288.6870870415323
dg,do0,PCA RecError class,rew2.2,4.990150626886397,166.9050231954645,161.16727875253622,156.71101136682165,142.5413295071474,163.17113507341065,153.34991359505307,90.85057746998132,294.3627291117812
dg,do0,GE,rew3,4.990476548620791,171.08509421901826,159.96633116518686,157.44557766186108,142.4201946036434,169.95099116248332,153.88142791958416,95.54441945131903,291.3016412815024
dg,do0,Maha global,rew2.2,4.991932105420145,172.0159032865499,159.20433520093297,156.15896116298669,141.36732802299966,166.53132928505684,156.19889978998125,93.92439828598744,298.7034008570697
dg,do1,GE class,rew6,4.996477783503684,164.86883018762046,151.5315058822145,150.6565536765009,136.0249975394185,164.30556847473693,150.82936144370373,88.71997769817929,288.5755078397086
dg,do0,fDBD class pred,rew3,5.003964200573682,170.5439910380001,155.30262823137798,154.08209272010825,138.68654854237747,167.38141445097853,152.26981615964056,91.11283446126332,295.5673007260219
dg,do1,REN class pred,rew10,5.005153089606191,168.4301669733147,162.25437934861816,165.28878531063202,149.63187254150415,170.13593978261488,159.47686164993553,93.71786240714988,290.5346633442226
dg,do1,REN class,rew6,5.015191358897007,167.81276750245496,158.37275312802223,158.08024858994386,143.4875415992154,168.30009853885667,158.2941827737522,92.97739766195836,290.82631424720483
dg,do0,CTM class pred,rew10,5.018740748326107,168.0065541398179,154.795695785083,153.066493812166,137.77131259693107,165.03084050760376,151.0440097987353,89.60508158583545,289.46753995476223
dg,do0,CTM global,rew6,5.021576549801588,167.31712761871455,155.0897025121055,152.265947121235,137.5257332005381,164.01727140119823,149.25719392237335,88.12334553397841,288.3151103920703
dg,do0,CTM class,rew10,5.030192595707841,168.01660764596764,154.7565328814914,153.0201998116466,137.7283832729719,165.0225537113117,151.17303958992838,89.62262555135734,289.62423763685774
dg,do0,GEN class pred,rew2.2,5.030781487083166,177.2626618183514,166.77666336554944,163.8199975752812,149.03100810161104,176.42006526092592,160.30239786602564,103.0625073563629,295.9441895789233
dg,do0,GE class pred,rew10,5.0311629713862205,171.2176124405509,153.481204297053,152.14063317919477,136.7775714310936,167.66381615218128,152.4977107883764,94.55628879756611,289.7863146224478
dg,do0,Maha global,rew6,5.03312593221037,171.5379118438769,162.19036969991663,158.29603751616656,143.72703149282802,168.5210471422265,159.5233360736864,93.76662553339933,293.97456588926167
dg,do0,NNGuide global,rew3,5.036841982611966,169.4459161486599,159.0887977478229,156.57785919440647,141.62852283600154,168.66230409977442,152.46316337823447,93.35621762790001,290.58353077556626
dg,do0,Maha global,rew3,5.039879016652413,169.8256672117764,159.7394835583196,156.10829392465894,141.2980415040378,164.98326492083024,154.84255748676293,92.73540474667723,297.7977450849345
dg,do0,fDBD global,rew6,5.0399185311776815,171.7047212751604,157.7235519140284,154.16027070010549,139.82126050382698,165.20100325303184,155.2492672828958,92.36918729269149,292.0150327770931
dg,do1,PE class,rew10,5.059372841714584,164.82808596042963,151.1138888967844,149.78718751192054,134.640007970155,163.38788608125776,151.3470886735081,88.39138624716594,287.1635004507126
dg,do0,fDBD,rew10,5.0618296367371745,172.8253345646749,158.77232113436574,156.32165957034502,141.2565320188134,167.88687029955105,156.5226717837078,93.88457959271972,292.321713506919
dg,do0,MSR global,rew2.2,5.065512348906325,176.41279840372374,165.8474370390215,161.94572425768507,147.33470861690608,174.457981492913,158.50106597599057,101.20667313115548,296.13992389047183
dg,do0,NNGuide class pred,rew3,5.066212353632727,170.24144165627553,156.02723455974802,154.81667824397027,139.51423582901947,170.00289447473705,152.34424678380233,93.56223491532656,291.02147816191047
dg,do0,PCE global,rew2.2,5.069867904487021,176.28834249644254,165.60982934954572,161.6763468881523,147.06556838230046,174.29761756733316,158.2074367377524,101.04513522368288,296.0279480207663
dg,do0,CTM class avg,rew2.2,5.07674074408165,171.83309535643642,150.1876402259692,149.15396031288,133.98335294092072,163.1527641731133,152.66511237826973,95.43158478171685,292.7388379024421
dg,do0,KPCA RecError class pred,rew2.2,5.0811543228948715,166.39824755168877,161.0373823950297,156.35406334465688,142.09554951791458,162.2640836544345,153.9397507173463,91.7212209741441,294.31111069186056
dg,do0,MSR,rew2.2,5.082151853343142,176.6473721944373,166.172971814245,162.19525701677225,147.6215376603539,174.69060767020784,158.60231783915805,101.39466077795979,296.22470264078237
dg,do0,fDBD global,rew10,5.082279014292807,173.00418236476307,158.52006805451228,156.00153513044773,140.93209159856792,167.7874423731514,155.99296629411214,93.85332897542321,292.146035231619
dg,do0,PCE,rew2.2,5.086248151966881,176.52433598306988,165.93620450003078,161.92863594770685,147.3546884322793,174.53182505603698,158.3090579854624,101.23389859035551,296.11356878942485
dg,do0,NNGuide global,rew6,5.0990185203223115,168.97459802199563,153.73334845976848,151.18871033279777,136.46973583910975,164.98435360083377,150.79559791773056,92.60059826682254,289.6241992604502
dg,do0,NNGuide,rew2.2,5.100235807033378,174.56862325474782,160.30550169746408,157.62310243919782,142.6399183450971,172.63297737454982,155.46576807354904,98.3781989972558,294.03291647669437
dg,do1,GE class pred,rew10,5.101711112882832,164.60268623693554,149.51975331788555,148.2117505880323,133.29949440194417,161.81334633683915,151.91816993941364,89.82809747058305,287.71665222275635
dg,do0,fDBD,rew6,5.103538283158074,172.98108545233168,159.4424761492662,155.61494600100733,141.26390718472425,167.2245024942511,157.10740115914365,93.45382886553622,293.0911062174025
dg,do0,KPCA RecError class,rew2.2,5.118961728231321,166.43823788580374,161.27939067983704,156.5061247025416,142.28892462219886,162.28265513040174,154.1412287048964,91.84899727649409,294.4637990935508
dg,do1,NNGuide,rew6,5.122685187158479,163.2267759959756,149.8779157582889,148.76156084627138,133.99687224754095,160.07287466920414,150.03909993656865,89.16544498840976,288.8651492455811
dg,do0,NNGuide global,rew10,5.12563210484562,169.65705308252905,153.03137047428152,151.39840144541128,136.17991527560713,165.49133852432027,151.00066762886104,92.83295515578371,289.1386733325501
dg,do0,KPCA RecError class pred,rew10,5.133649389227018,166.77225134790473,159.46646958234743,154.25617668843873,140.06312834315736,161.7705816054713,153.74135058951458,93.00786626235433,291.36548431900155
dg,do0,NNGuide,rew10,5.134602474662825,169.74177166419653,153.10794458768842,151.47229003892878,136.25750221857555,165.59371723439912,151.14316564562102,92.94072568311168,289.239084949083
dg,do0,NNGuide,rew6,5.1541419849357535,169.4468417290238,154.05588307570548,151.4604008714167,136.75320170624988,165.55957497394417,151.12935017502653,92.96641413703304,289.94525608313995
dg,do0,KPCA RecError class pred,rew3,5.157153090730329,165.90593925804774,162.22376378288425,156.6829109310849,142.5223602724631,162.3547249191265,154.45429559095825,91.97088951219561,292.4702073741579
dg,do0,REN class avg,rew3,5.159098770659896,171.83195093752133,165.60131051525715,164.87810645369896,150.63197838549738,169.49470717571285,159.95721669427243,94.84290530619259,291.32032978981886
dg,do1,GE class,rew10,5.161654326093171,164.71503692053915,150.89928360511715,149.63869020692232,134.49018937241772,163.22414594504596,151.08436701622767,88.17666149450575,287.08880637438074
dg,do1,NNGuide global,rew6,5.161975313425743,163.21471450689498,149.83932226822472,148.7138836007992,133.9151109619003,159.9479868651571,149.886925025647,89.00659204420147,288.980970230788
dg,do0,KPCA RecError class,rew10,5.171649388719137,166.8150798202226,159.57851609678818,154.26869633892164,140.11993276574657,161.77230364414777,153.83982515286078,93.12149090675344,291.57267682654754
dg,do1,REN class,rew10,5.173488889483431,167.1502635855197,156.81829284906172,156.75721344473797,141.79504279576824,167.43769904355537,154.84387823144368,90.83433774088395,288.7517425288869
dg,do1,CTMmeanOC,rew6,5.175800007440314,170.75298619473233,157.02607868938844,156.58011319181247,141.54495284668798,169.10504723326906,158.69046636523487,93.08559695951502,294.5661516415058
dg,do0,GE class pred,rew6,5.184230867996424,172.09921274794056,155.12959602032973,152.74056108604128,137.79648786499268,168.57340838476517,153.51283806755453,96.58586252444121,290.9656064653815
dg,do0,KPCA RecError class,rew3,5.184671608047372,165.92152217834314,162.36798515261222,156.76577599565798,142.63985251335572,162.35505667903675,154.62000504546845,92.05650459380706,292.5290828972869
dg,do0,PE global,rew2.2,5.195218523905755,176.5211265975604,165.4275302661188,161.40229955512592,146.7989837725844,174.40835833635873,157.9621318388011,101.26724614137362,296.14769465240494
dg,do0,MSR class,rew2.2,5.197662973027521,177.2479520816679,165.3834677234418,161.53323500272273,146.96353441442832,174.35098136040637,159.16821801436714,101.92581600195066,297.30223994027455
dg,do0,PCE class,rew2.2,5.20030494743486,177.13524030831366,165.1575740407346,161.27283941025235,146.70529863000763,174.1983171503186,158.89755643277067,101.78611583500643,297.2111290467385
dg,do1,NNGuide class pred,rew6,5.206780249280564,163.81329164017922,150.02580242657643,148.7985704462747,134.16976673509112,160.94123305375018,150.53810725097418,90.32664168469576,288.641893750757
dg,do1,CTMmean global,rew6,5.208986424913746,170.49509548847232,156.01599414296132,155.39722358945778,140.35657914421367,168.35379391147424,157.44316548602905,92.39800882346314,294.12697092262323
dg,do0,PE,rew2.2,5.212902472860232,176.7742823075169,165.76135847922956,161.66982781431756,147.1047642780129,174.65874517844424,158.07009584075587,101.47468522624311,296.24093075100467
dg,do1,CTMmean,rew6,5.217966667786176,170.89738497654594,157.02461997539385,156.57627792335887,141.53297902032133,169.1567659934401,158.66178724481534,93.13143492490283,294.74135908821614
dg,do0,NNGuide class pred,rew2.2,5.218335811320059,176.25404610184154,160.20015489545912,158.218226571992,143.05772407148697,175.08464657578136,156.31180488339353,100.08583000980461,293.5825465078461
dg,do0,CTM class pred,rew6,5.220250622824905,169.32661982486187,157.18273526784705,154.1605206446131,139.22506663984623,165.7876476993265,152.56064114396827,90.95335363097115,292.17449443458935
dg,do0,MSR class avg,rew3,5.223113588946903,175.09605653483314,162.26023669548022,159.49584827882816,144.48502840045361,170.90858031960013,158.52031253174403,100.26824859282692,294.42438717688304
dg,do0,KPCA RecError class pred,rew6,5.223593832913321,166.79980265870984,161.18865908030094,155.12095512669111,141.51004986024543,163.03270608827177,153.2603417230509,91.6132886259213,290.6999816418358
dg,do0,NNGuide class pred,rew10,5.225939506446432,170.46281382586443,153.21892417451278,151.71928039188563,136.47710785398613,166.32083596156923,152.30308335378697,93.87139387937452,290.0095043176145
dg,do0,CTM class,rew6,5.230079016594067,169.36331313996436,157.1813224231547,154.18432721451467,139.24057483689035,165.8235111387925,152.76787029194062,90.98148729902546,292.354798854598
dg,do0,PCE class avg,rew3,5.230649388573108,174.94188502015737,161.94156613310307,159.1180400832004,144.11404732612067,170.6691615447482,158.16263082779037,100.08139795339237,294.3085618408812
dg,do1,MSR class avg,rew6,5.244156794969847,170.66778977437966,154.9340828840937,152.61286125743925,138.14964310858164,165.3455162110908,157.55520868794602,97.20175982288102,295.7143922952429
dg,do1,PCE class avg,rew6,5.250035810113251,170.33557025819832,154.26559695876307,151.88763553968914,137.42021975916103,164.78415000425076,156.79112047918102,96.74863786000557,295.407528046817
dg,do1,GradNorm class pred,rew6,5.254791358853174,166.0982865905499,151.31967874447417,149.29084872496156,135.23563198787693,162.72165369483096,153.30369291695104,93.98524754559841,291.2774964231614
dg,do1,GradNorm,rew6,5.2651888936636775,166.11359665582052,151.30588585807845,149.29577459361084,135.21755118408436,162.70371547693586,153.26086758839386,94.02097348449848,291.41487121848377
dg,do1,GEN class avg,rew6,5.285149392239206,170.78577371986592,155.57262878041826,153.5004988561945,139.05194586965382,165.79424703696836,157.99512550607287,97.24276510942974,295.5182076506745
dg,do1,NNGuide,rew10,5.288772842182436,163.60253956252964,149.58109097060904,148.29169998687058,133.27889164946185,159.83888877665606,150.42771767560743,88.44136600306805,287.2468323093043
dg,do1,CTMmean class pred,rew6,5.294150622519696,172.15968680377335,158.02813593706588,157.95035504146523,142.97816722955616,171.19004805252945,161.05196531442076,94.62084639183533,295.1209721749072
dg,do0,KPCA RecError class,rew6,5.294611114355373,166.907993677879,161.32214512023603,155.1726094423148,141.57335409478281,163.08684180743313,153.60406538254392,91.77495791510039,290.9219824748486
dg,do0,NNGuide global,rew2.2,5.297298769368919,175.61880543885835,162.909717507237,159.59831098762896,144.82870787218417,173.8878563981001,156.18138932283046,99.57122706523626,294.57296230532467
dg,do0,Maha class pred,rew2.2,5.29895185394772,171.9224942712293,157.49133132995493,155.44903767536317,140.39799527520398,166.349996915767,160.46246722965128,94.1930357206883,299.7322344791802
dg,do1,CTMmean class,rew6,5.302445682681476,172.21694381755387,158.07868251486394,158.05022469358187,143.0903236725713,171.35535687782024,161.30799173596034,94.70190807804211,295.0697971820342
dg,do0,NNGuide class pred,rew6,5.3040222260355625,170.86200496599616,154.59940288633652,152.20518939168286,137.35723514543642,166.7757372295493,153.05335100820767,95.04260146862116,291.24007933368017
dg,do0,fDBD class avg,rew6,5.311364207002528,171.5813997314017,158.06613540478747,155.67949028959245,140.81205190519017,167.3059488004147,154.3753517020099,90.85813878034485,293.80256508668606
dg,do0,PE class,rew2.2,5.31228765794545,177.36173752113191,164.99038589596833,161.00627798424074,146.45046709643847,174.28585944723483,158.73418650176654,102.0958565621285,297.39621144820643
dg,do1,MLS global,rew6,5.317593831061741,163.4416098458861,149.78302584550357,148.63493754812657,133.91898659103248,159.81544497591108,150.33703710941978,89.64483558722841,290.20358117103524
dg,do0,MLS global,rew3,5.319449385302141,170.97034694116667,159.2746554056925,156.8266191465665,141.79291139267517,169.58694398645457,153.33985890240155,95.55684388632785,290.97575555089986
dg,do1,NNGuide global,rew10,5.322818526270082,163.5039126302426,149.5288799873786,148.24658495708923,133.22883818240814,159.7306220420258,150.27719813804816,88.26779240550263,287.191147209796
dg,do1,NeCo,rew6,5.334016052040775,163.47679064115533,149.76621367876862,148.6005148253558,133.91157622251134,159.82124885851465,150.32465080317178,89.76538709597833,289.9863065868486
dg,do1,MLS,rew6,5.335633337113217,163.48359047826403,149.76705426347456,148.59960465030545,133.9125038961007,159.8307440376428,150.3281623603884,89.7781240155504,289.9821184941413
dg,do0,fDBD class avg,rew10,5.342155561106564,171.2992355274203,155.9804337112408,153.81721645797546,138.7127597329962,164.46122920662367,154.57924996967662,91.55789782161182,291.91184764843854
dg,do1,PE global,rew3,5.352416056155764,167.8862315647331,155.13982484609863,153.56302806808563,139.02691204846045,166.12779118050645,155.64345885405015,92.51317416356788,292.8218492980289
dg,do1,CTMmeanOC,rew10,5.3532086483579615,170.4692426508002,156.88677585092924,156.13037344550787,140.45999687853833,169.01352069978998,158.05814567197692,92.60155107718943,290.6754899235678
dg,do1,PCE global,rew3,5.360662965403106,168.72121418005582,156.38076329261185,154.72135471680903,140.23357162546824,167.14662676049733,156.96253810788482,93.55075955631978,293.6227901945487
dg,do1,PE class avg,rew6,5.362877783608726,169.51185262199215,153.07388082010053,150.68367423805358,136.17063831772646,163.30573947797012,155.0148094488834,95.82400626582042,294.69567333529545
dg,do1,REN class avg,rew6,5.369006177114918,170.83214547326966,156.85820018610505,155.72273849487408,140.90380122797936,166.50815930657436,157.9617971098166,96.81682199729076,294.73607391795065
dg,do1,MSR global,rew3,5.370591363935092,169.02302779120706,156.9840646092204,155.34535936276123,140.85896927478413,167.54768973118735,157.65025130687948,94.01463675467234,294.0242369174186
dg,do0,NeCo,rew3,5.3726567947244295,171.06043441831835,157.9830986662535,155.83992426018398,140.79699914185403,169.39885888103512,153.03802979575843,95.2668873310718,291.14586300030044
dg,do1,PE class pred,rew3,5.372954325022713,168.2540612404211,155.37811408375688,153.82549900344384,139.2836518254658,166.74509376100156,156.14982808152263,92.85492329587983,292.6846993376131
dg,do1,GE global,rew3,5.373376548911457,167.40000713934396,154.3053556805513,152.85358941284963,138.20822450333065,165.68652460780692,155.14258640392632,91.93161837787751,292.85739507482083
dg,do1,REN global,rew3,5.373919756101451,168.57269845369893,156.9412164696161,155.62937932269693,141.2386168681046,166.8469907748841,157.33378364399468,93.4450800753801,292.6666288804086
dg,do0,GE class pred,rew3,5.3739802524479785,172.85474541120917,159.58513830757437,157.48963631225993,142.33473733945496,171.7856240103644,154.9609383970847,97.74568736773078,292.3069655922711
dg,do0,MLS,rew3,5.374372844613552,171.07756276899755,157.7917085805285,155.72317165596252,140.61955360596698,169.41511055908782,153.0023174654812,95.24994043456877,291.1522062317262
dg,do1,PE,rew3,5.379317289949784,168.18490623601178,155.42688400122893,153.7935364339181,139.24920015786213,166.50833855820582,156.06775433650606,92.91462999653488,292.9981690946996
dg,do1,GEN global,rew3,5.379485192501064,168.64854715159797,156.84332942489675,155.25810943464626,140.88918669389898,166.89319322931607,157.2089956843939,93.65121087258925,293.23597717635414
dg,do1,NNGuide class pred,rew10,5.380525929845236,164.08724815236565,149.47717813162473,148.21042859101394,133.25267421224925,160.5101162104108,150.7399243201741,88.90959729076985,287.1340519151791
dg,do1,NNGuide class pred,rew3,5.384979016808858,166.35426008907558,153.31445000601667,152.26073923010682,137.56061224614794,165.76366918083212,153.93269089204236,89.83838659293637,291.5230645481042
dg,do1,GE,rew3,5.390396299964858,167.6441192073137,154.54716023939142,153.03003672315776,138.3753012037429,166.022796466407,155.54359094392674,92.29740270954461,293.01804797362126
dg,do1,GE class pred,rew3,5.392737042007988,167.69717218169222,154.4308639110669,152.9999706894593,138.32976016338617,166.16838016032244,155.5305320595466,92.20536368740854,292.7142220087113
dg,do1,REN,rew3,5.395611113327161,168.98189247030413,157.5578440146032,156.16435464366342,141.839709631868,167.36477526793712,157.88125823332274,93.90922449617317,292.9463750902902
dg,do1,CTMmean,rew10,5.39641605569074,170.62648116903742,156.91044812694886,156.13012739471864,140.45545247731133,169.07774401116814,158.04172447396303,92.67680041354537,290.74651261659625
dg,do1,CTMmean class avg,rew6,5.399343215351756,171.47094789713975,157.51194203298763,157.1213468518036,142.1160437618417,170.07671261610494,158.75468354068192,93.14694938687266,294.06335379540207
dg,do0,MSR class pred,rew2.2,5.399465440649591,179.03803748886645,166.73363361586988,163.40298230900603,148.6514006099813,177.67842539060592,160.00081640508498,104.49777565117786,296.5827420363764
dg,do1,GEN,rew3,5.401922224298728,168.72519342120793,156.8217138841901,155.2072602681287,140.8329309056684,166.96960323813335,157.27663975395788,93.75831345506808,293.18624254759317
dg,do1,PCE,rew3,5.402887661245769,169.09387594717384,156.7499928305835,155.04066409747165,140.54180818450564,167.60121603914277,157.4880208417632,94.02163915736851,293.8681281994841
dg,do0,PCE class pred,rew2.2,5.404146923832337,178.98999074768432,166.62072942702042,163.27138233290881,148.5213885774555,177.6013734003447,159.8831006580716,104.4346316469773,296.56161242079804
dg,do1,GEN class pred,rew3,5.40435432688941,168.96590674339288,157.11915723664293,155.58073715542406,141.2477311224402,167.50117281106412,157.71903672619692,93.93076823096091,292.9630827163297
dg,do1,NNGuide,rew3,5.404549389013523,166.323468457548,153.33396955617602,152.18087252384788,137.48422466886367,165.58989089543732,153.9500728301161,89.90304454037351,291.80052358505486
dg,do1,PCE class pred,rew3,5.405176552773628,169.24882542965406,156.82596425940528,155.2006939684633,140.72164693740964,168.01409932145364,157.69766507451047,94.03533143434386,293.5495448594518
dg,do1,CTMmean global,rew10,5.41399630249313,170.35724027970295,155.99602992946745,154.9854206877514,139.33553507609705,168.40569933805173,156.9548015790379,92.07307445354692,290.2558388449643
dg,do1,MSR,rew3,5.415124695799831,169.4145079111314,157.38302728880439,155.6961525527523,141.19888813277316,168.0225462699686,158.20049978764763,94.50392987462527,294.2855392405404
dg,do1,REN class pred,rew3,5.426537043686322,169.1160381096583,157.48293028339043,156.1932335965822,141.8484854621025,167.75451252302457,158.34359081922324,94.10957619092403,292.87839579823583
dg,do1,MSR class pred,rew3,5.428102479082494,169.61517254114784,157.51736367036887,155.92645561555736,141.44509120061667,168.51790699043724,158.46626373025575,94.54922787712525,293.98192186418254
dg,do1,GradNorm class pred,rew10,5.432912351587503,165.76515194616016,149.59342802090498,148.20834960661483,133.38978741005047,161.95789338755623,153.1058461256328,91.66568130845374,288.24502225220107
dg,do0,PE class avg,rew3,5.434639508932823,175.33817680267853,161.59917180717872,158.58338044967883,143.59636510859244,170.56653331397897,157.92513606449836,100.45919064473074,294.6414947709364
dg,do0,NNGuide class avg,rew10,5.438664200543765,170.67580101463892,153.01291773200992,151.09360879578313,135.91913566488708,165.46229758975622,151.2498507544307,93.89934535449174,289.7637418085661
dg,do1,PE class,rew3,5.441295065414225,168.35708881704105,155.49732248471304,153.7148957135223,138.96217459837987,165.62809018769514,155.7074955614271,92.84475760589321,292.99276729672835
dg,do1,GradNorm global,rew6,5.442013587275062,166.15628244369836,151.16225665481358,149.1597996015028,135.04401205529211,162.40616734056545,152.80242074613997,93.92630941757635,291.23584728776297
dg,do1,CTMmean class,rew10,5.444861729665879,171.60077524084127,157.35322744075825,156.94806455695442,141.27023284380388,170.66477097195815,159.39686385548146,93.33590533026236,290.90646302174474
dg,do1,CTMmean class pred,rew10,5.448902472330438,171.59799033550726,157.37305910848153,156.94379346338184,141.2656247794059,170.61353179889403,159.3457639772912,93.35437894195793,290.92388892755014
dg,do1,MSR class avg,rew10,5.451444449583424,170.1593596966665,153.59698135567265,151.5501210984358,136.46546598267173,165.82859503780523,156.42929569033996,94.65338542398072,290.6776034841637
dg,do1,GEN class,rew3,5.452939512972888,169.03144117747644,157.0354712635779,155.3009107821121,140.64460342387443,166.61796447510352,156.86422511632404,93.67845102755699,293.12076696277484
dg,do1,PCE class avg,rew10,5.4559950673857305,169.8509975176808,152.96375996361883,150.88142299622564,135.80150668193565,165.32519283121908,155.7454552664182,94.22398721695285,290.238649055921
dg,do1,GE class,rew3,5.456201240197858,167.96036589603364,154.8086919465521,153.11869685739492,138.31428015341126,165.0173097416659,155.65384831239174,92.63411436355662,293.33367915089286
dg,do1,PCE class,rew3,5.456897535072252,169.16422846849494,156.69546786266034,154.8189087277778,140.0969814038039,166.69268919250027,156.84230074419094,93.74040283131475,293.6033927290918
