model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Maha global,rew2.2,1,0.5548076923076923,0.3658845909955612,0.3658845909955612,0.3658845909955612,0.3926505614154474,0.3658845909955612,0.3658845909955612,0.5056967572304996,0.1814351298660461
confidnet,do1,Maha global,rew2.2,5,0.5574038461538462,0.366968411723745,0.366968411723745,0.366968411723745,0.3937644341801385,0.366968411723745,0.366968411723745,0.5068636880300779,0.182129504539885
confidnet,do1,PCA RecError class,rew2.2,4,0.5447115384615384,0.3616342164060006,0.3616342164060006,0.3616342164060006,0.388279643591501,0.3616342164060006,0.3616342164060006,0.5011057054400707,0.1787235385052213
confidnet,do1,PCA RecError class,rew2.2,2,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
confidnet,do1,PCA RecError class,rew2.2,3,0.5402884615384616,0.3597541455919072,0.3597541455919072,0.3597541455919072,0.3863448844884488,0.3597541455919072,0.3597541455919072,0.4990674127364775,0.1775299358630059
confidnet,do1,PCA RecError class,rew2.2,1,0.5548076923076923,0.3658845909955612,0.3658845909955612,0.3658845909955612,0.3926505614154474,0.3658845909955612,0.3658845909955612,0.5056967572304996,0.1814351298660461
confidnet,do1,PCA RecError class,rew2.2,5,0.5574038461538462,0.366968411723745,0.366968411723745,0.366968411723745,0.3937644341801385,0.366968411723745,0.366968411723745,0.5068636880300779,0.182129504539885
confidnet,do1,REN class pred,rew2.2,4,0.5447115384615384,0.3616342164060006,0.3616342164060006,0.3616342164060006,0.388279643591501,0.3616342164060006,0.3616342164060006,0.5011057054400707,0.1787235385052213
confidnet,do1,REN class pred,rew2.2,2,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
confidnet,do1,REN class pred,rew2.2,3,0.5402884615384616,0.3597541455919072,0.3597541455919072,0.3597541455919072,0.3863448844884488,0.3597541455919072,0.3597541455919072,0.4990674127364775,0.1775299358630059
confidnet,do1,REN class pred,rew2.2,1,0.5548076923076923,0.3658845909955612,0.3658845909955612,0.3658845909955612,0.3926505614154474,0.3658845909955612,0.3658845909955612,0.5056967572304996,0.1814351298660461
confidnet,do1,REN class pred,rew2.2,5,0.5574038461538462,0.366968411723745,0.366968411723745,0.366968411723745,0.3937644341801385,0.366968411723745,0.366968411723745,0.5068636880300779,0.182129504539885
confidnet,do1,REN global,rew2.2,4,0.5447115384615384,0.3616342164060006,0.3616342164060006,0.3616342164060006,0.388279643591501,0.3616342164060006,0.3616342164060006,0.5011057054400707,0.1787235385052213
confidnet,do1,REN global,rew2.2,2,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
confidnet,do1,REN global,rew2.2,3,0.5402884615384616,0.3597541455919072,0.3597541455919072,0.3597541455919072,0.3863448844884488,0.3597541455919072,0.3597541455919072,0.4990674127364775,0.1775299358630059
confidnet,do1,REN global,rew2.2,1,0.5548076923076923,0.3658845909955612,0.3658845909955612,0.3658845909955612,0.3926505614154474,0.3658845909955612,0.3658845909955612,0.5056967572304996,0.1814351298660461
confidnet,do1,REN global,rew2.2,5,0.5574038461538462,0.366968411723745,0.366968411723745,0.366968411723745,0.3937644341801385,0.366968411723745,0.366968411723745,0.5068636880300779,0.182129504539885
confidnet,do1,Residual,rew2.2,4,0.5447115384615384,0.3616342164060006,0.3616342164060006,0.3616342164060006,0.388279643591501,0.3616342164060006,0.3616342164060006,0.5011057054400707,0.1787235385052213
confidnet,do1,Residual,rew2.2,2,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
confidnet,do1,Residual,rew2.2,3,0.5402884615384616,0.3597541455919072,0.3597541455919072,0.3597541455919072,0.3863448844884488,0.3597541455919072,0.3597541455919072,0.4990674127364775,0.1775299358630059
confidnet,do1,Residual,rew2.2,1,0.5548076923076923,0.3658845909955612,0.3658845909955612,0.3658845909955612,0.3926505614154474,0.3658845909955612,0.3658845909955612,0.5056967572304996,0.1814351298660461
confidnet,do1,Residual,rew2.2,5,0.5574038461538462,0.366968411723745,0.366968411723745,0.366968411723745,0.3937644341801385,0.366968411723745,0.366968411723745,0.5068636880300779,0.182129504539885
confidnet,do0,GE,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GE,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GE,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GE,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GE,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GEN,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GEN,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GEN,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GEN,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GEN,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GEN class,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GEN class,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GEN class,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GEN class,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GEN class,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GEN class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GEN class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GEN class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GEN class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GEN class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GEN class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GEN class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GEN class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GEN class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GEN class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,pNML,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,pNML,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,pNML,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,pNML,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,pNML,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,pNML class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,pNML class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,pNML class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,pNML class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,pNML class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,pNML class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,pNML class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,pNML class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,pNML class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,pNML class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,pNML global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,pNML global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,pNML global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,pNML global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,pNML global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,REN class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,REN class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,REN class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,REN class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,REN class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,REN class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,REN class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,REN class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,REN class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,REN class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,REN global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,REN global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,REN global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,REN global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,REN global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,Residual,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,Residual,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,Residual,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,Residual,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,Residual,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,Maha global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,Maha global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,Maha global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,Maha global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,Maha global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,Maha,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,Maha,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,Maha,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,Maha,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,Maha,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,KPCA RecError class,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,KPCA RecError class,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,KPCA RecError class,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,KPCA RecError class,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,KPCA RecError class,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,KPCA RecError class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,KPCA RecError class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,KPCA RecError class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,KPCA RecError class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,KPCA RecError class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,KPCA RecError class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,KPCA RecError class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,KPCA RecError class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,KPCA RecError class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,KPCA RecError class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,KPCA RecError global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,KPCA RecError global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,KPCA RecError global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,KPCA RecError global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,KPCA RecError global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GEN global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GEN global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GEN global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GEN global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GEN global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GE class,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GE class,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GE class,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GE class,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GE class,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GE class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GE class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GE class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GE class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GE class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GE class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GE class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GE class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GE class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
