model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-ENNGuide class avg,rew2.2,4,80.27908498105697,314.1564421507413,278.5645810809552,286.2667341872213,259.57776643236053,331.5670469963779,292.1637518853533,203.0426017648805,533.4960730869464
confidnet,do1,MCD-ENNGuide class avg,rew2.2,2,81.68408343754709,328.1360884591496,291.6610047077453,316.42231063872947,278.30237659364934,335.19270822455155,282.42995501712954,190.20237497153337,534.5817632154067
confidnet,do1,MCD-MLS class avg,rew2.2,1,80.61711653911819,309.2236001354832,304.7527697429697,336.59025818163224,296.0249401077959,328.09603624665806,288.32190254904884,193.85723288385256,521.698452968518
confidnet,do1,MCD-MLS class avg,rew2.2,3,78.448892232755,316.1089229089474,303.8335631447152,309.53475841395334,283.791247228751,329.86237779963614,283.7006168963676,198.13602556413463,526.05500636388
confidnet,do1,MCD-MLS class avg,rew2.2,5,78.4796567402987,314.97890952179483,308.6877177066773,324.5662192525704,290.93597294840754,329.332280170681,277.8466200629344,191.8020739643914,538.5339577605739
confidnet,do1,MCD-MLS class avg,rew2.2,4,79.59184319629438,311.9319053393338,277.96881558390584,285.3335163919096,260.01321411985504,330.6182043036337,287.6489390876161,197.53497304180755,529.4025854707191
confidnet,do1,MCD-MLS class avg,rew2.2,2,81.7259402438455,318.44213651666666,294.0574832128165,318.7850308028735,281.7802322702179,333.2510184367509,282.892516263177,191.27621782795904,530.2590383970427
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,80.1558673829875,341.851057069542,309.45698855912474,325.03962043945546,292.5085887502134,338.1202236575145,306.0853557463347,172.78840077400267,508.9260308882976
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,80.68572291835316,346.71309772312674,293.76286171388085,293.2052027595141,270.5092653428994,340.3152581066706,318.74613416948813,174.61096949150368,508.2425084340226
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,79.06083047459833,342.41511777501387,292.1662967114411,300.9565597808581,272.7642038584827,339.8959591719858,293.54580210593457,174.17011707000802,510.51933495000657
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,80.37632290066942,340.478605431722,275.80112467649457,285.1795349035401,260.2255616935127,337.0488869586927,313.5167953849329,171.94250091740096,505.8048170214972
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,80.94613846513029,346.2245590656635,306.3922887736995,325.9402070999783,291.6889132630579,342.9656226565674,311.7781826744147,172.11246268755596,508.52846550803446
confidnet,do1,MCD-CTMmean global,rew2.2,1,80.05319930488865,341.84924868844826,310.4501375144141,326.37692664634034,294.0500225403196,338.25070599224114,307.88395782254975,173.5905397546348,509.89862256988505
confidnet,do1,MCD-CTMmean global,rew2.2,3,81.04047586303203,347.2508498187338,294.12816429387925,293.7131327876931,271.2031431599327,340.6123528555684,319.3173898204185,175.5737462299335,508.9824371702294
confidnet,do1,MCD-CTMmean global,rew2.2,5,79.34091503255897,342.5521297141448,293.0725915251752,301.98108152790746,273.9156019222903,339.88541060078524,294.5134437448192,174.8453251055251,511.3885694883356
confidnet,do1,MCD-CTMmean global,rew2.2,4,80.1459492254071,341.9514511088332,276.9366839700925,286.71410365562974,261.7790146109702,337.0257779126297,314.1879790217755,173.0262619466609,507.2074704329237
confidnet,do1,MCD-CTMmean global,rew2.2,2,80.96471962637992,345.03971505249564,306.58500672481046,325.8307540857775,291.8197637993608,342.9050142563696,312.1455105856414,172.88274946800803,510.2422891100962
confidnet,do1,MCD-CTMmean,rew2.2,1,80.61727768045643,342.8947330191723,310.79903106522414,326.63580252036184,294.31291791560574,338.7244925285962,307.20699106609595,172.4014200345569,509.55011702960593
confidnet,do1,MCD-CTMmean,rew2.2,3,80.71437685621075,348.5325686826538,293.6309171000628,293.4163690656584,270.90019679175833,341.4159386736751,318.38514739316025,175.06811252402335,508.6205635995543
confidnet,do1,MCD-CTMmean,rew2.2,5,79.82692148215655,343.58977506447644,292.91984020914947,302.04545130089423,273.86033971260684,341.1332868621394,294.9031959745523,174.04521614652103,510.69150681596886
confidnet,do1,MCD-CTMmean,rew2.2,4,80.40227897848106,342.1175430926944,276.5166468741757,286.20136832288705,261.31614275166294,338.07523791085185,312.82607638900345,171.63070418744897,506.698112219336
confidnet,do1,MCD-CTMmean,rew2.2,2,81.373080721927,346.0436822235791,306.43117922102283,326.5095232030468,292.20796079238164,343.9411408209072,312.2679322170399,172.1251170713527,509.3524296022155
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,80.58845287232866,342.422399445298,312.2396624210026,327.8714198054484,295.2922520324462,338.0934714987586,307.10033594271107,172.54061583258178,509.78157796230784
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,80.91399401436664,348.7196041967156,294.87038371996056,294.4837225123933,271.66900054321184,340.7794905086543,318.0296869772714,175.22060480815102,508.6558263071717
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,79.81888674292713,343.04010157080063,293.94586579515214,303.1657604912524,274.7634654866326,340.81228647413815,294.9114401956555,174.47222804282106,510.51346618809936
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,80.38496950765449,341.6265799671782,277.3198543413068,287.15075030486025,261.9726768324766,337.63631093325483,312.46462032803333,171.80754646843846,506.69036854379976
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,81.34423802511043,345.7428108679405,307.8679248506941,327.9426665496536,293.3164121822384,343.6884619963487,312.2256340229312,172.29865410193142,509.401107112936
confidnet,do1,MCD-CTMmean class,rew2.2,1,80.62053315519975,342.3406771272163,312.1488644301535,327.83751298809585,295.2292066960123,338.0591135039195,306.9780610222524,172.4529796732213,509.7141576241808
confidnet,do1,MCD-CTMmean class,rew2.2,3,80.92869794379091,348.66938926933807,294.7388286761284,294.3328093928346,271.5368848316232,340.72855960277496,317.8917865801316,175.12395287829085,508.5774216684048
confidnet,do1,MCD-CTMmean class,rew2.2,5,79.87108170536038,343.02123161525066,293.9170237838889,303.1384604233808,274.74245790870725,340.7935998488288,294.7889907229851,174.40565688901438,510.4144111552556
confidnet,do1,MCD-CTMmean class,rew2.2,4,80.40079358235621,341.63223325507704,277.2589585510598,287.09287293734354,261.9324710617891,337.6330644931465,312.40555319145824,171.74992044839829,506.6197387780907
confidnet,do1,MCD-CTMmean class,rew2.2,2,81.37317671805309,345.6923003209276,307.78912091885894,327.92320202371883,293.2792621515857,343.64528014360667,312.13501051636337,172.2383579961514,509.32665354978246
confidnet,do1,MCD-MI,rew2.2,1,82.28158676377885,317.1492100502322,311.30769867151173,341.4396948461604,302.950183658585,334.61780857671204,316.4284466272184,201.0077456058983,523.6065042051755
confidnet,do1,MCD-MI,rew2.2,3,79.5885955171834,317.7460737565173,294.0761044541017,299.14299251184656,274.4602258761569,334.7005101522469,320.7641838821298,202.4862383041796,532.0967833713937
confidnet,do1,MCD-MI,rew2.2,5,79.43263034807103,316.40497088042883,309.0024758106096,327.2313405383845,294.7907783325793,333.8100549447261,306.1305122235661,201.3834895112545,542.2981419184064
confidnet,do1,MCD-MI,rew2.2,4,80.83013805014909,317.269973384562,282.5504200685963,290.947246701948,265.5905943214925,333.88784421920053,318.0776385264216,204.5188023126956,533.6629404318448
confidnet,do1,MCD-MI,rew2.2,2,82.08649707125734,319.9336532847096,302.45951468368474,325.95880061078685,289.4548088319858,338.089629020912,312.2735927430938,198.60437811780932,535.779183644365
confidnet,do1,MCD-GradNorm,rew2.2,1,81.99633986337318,312.3708192812334,319.7302276939486,361.1260377137775,314.17740676690585,331.4451114241073,292.7589602352009,214.6610608774444,541.3475761720888
confidnet,do1,MCD-GradNorm,rew2.2,3,80.58974515421626,318.6093948121076,324.42468709468267,331.5637975817727,303.1371342549449,328.23293663349943,279.850538892794,215.47085949855253,540.39098304779
confidnet,do1,MCD-GradNorm,rew2.2,5,79.9399596366307,318.62153392350166,327.87364216070523,349.1011759279203,311.3461813371214,331.1425989077526,278.9953230011792,212.44294339135695,557.5788935679933
confidnet,do1,MCD-GradNorm,rew2.2,4,81.47493249713443,315.3788687033234,290.2410195185485,300.49964116827965,271.4121077857316,332.82666718151984,286.93359841169143,217.4848049173747,545.5339613560902
confidnet,do1,MCD-GradNorm,rew2.2,2,83.52349471756155,320.7945424985294,303.19476215591493,335.2748595881208,293.8347011316385,335.08913771456446,283.63578066321026,214.2138313023053,555.3261038830394
confidnet,do1,MCD-GradNorm class avg,rew2.2,1,82.18458496006981,312.02174008463874,320.80903642914564,362.3867724098442,315.51152139808227,332.3027513193916,293.3791006033392,216.17528911166767,542.6100020544105
confidnet,do1,MCD-GradNorm class avg,rew2.2,3,80.75998529886904,318.50874976910865,323.7639805565528,330.761624355456,302.87793775175925,329.62399920661613,280.8781477404349,217.01058414616784,542.0382951117745
confidnet,do1,MCD-GradNorm class avg,rew2.2,5,80.14332917906965,319.0373042337835,324.4969781279468,345.46068902732407,308.0675179398546,331.83266347163203,279.64145760722846,212.711032742076,559.4061693055261
confidnet,do1,MCD-GradNorm class avg,rew2.2,4,81.60471576196142,315.25676158017933,289.4789477451101,299.16968737657413,270.77250582925586,333.7878892397279,288.13067972924455,218.0898502928395,546.441862102069
confidnet,do1,MCD-GradNorm class avg,rew2.2,2,83.67847732480408,321.19284594532724,302.46455859045386,334.20415810251035,293.1466076426998,336.32245459850265,284.82288582089177,213.80214144423448,554.5305311434756
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,82.26874427043369,312.3719064688222,319.5265502216373,360.8173780738138,313.991689409116,331.6864583337953,292.9537387597859,215.46526662234933,541.469056077698
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,80.81648964559685,318.6200940967091,324.95663220522084,332.13871797457927,303.8669955380909,328.56533370686014,280.04169614861814,216.12118631062089,540.6056386269171
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,80.22748313383717,318.64418549933214,327.9388412262221,349.5883207597361,311.7360506284479,331.42370242139515,279.12694829133267,213.06656664799848,558.1335222266164
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,81.68641959924975,315.4019641109259,290.96258293584606,301.074002225333,272.1302550566986,333.12084731452074,287.21922949616044,218.60004032684944,545.6313081498415
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,83.74562737138734,320.8209506879039,303.1903818027535,335.2045651186813,293.7750200455014,335.25444190407114,283.66089319109585,215.1877509253828,556.3580690939258
confidnet,do1,MCD-EMLS,rew2.2,1,82.77910815991667,313.2751732333673,302.551799377594,333.31198232338267,293.51269054490194,328.7533018797813,288.9233677309984,195.4610039463693,523.1457538660279
confidnet,do1,MCD-EMLS,rew2.2,3,80.26542195056227,319.2905403761586,304.8941970604426,310.25061879763706,284.9314700948663,329.739530270579,282.77715463894907,198.97831938277065,526.8465509948167
confidnet,do1,MCD-EMLS,rew2.2,5,80.5334260700167,318.2302646817946,311.3323880998368,326.9682016920031,293.318380999671,329.9624491440374,277.6041131959191,193.64512479224055,538.5261301179272
confidnet,do1,MCD-EMLS,rew2.2,4,81.7879706425463,315.9410973033897,280.13127975239934,287.2999363979561,262.03459328661427,331.04192117424844,287.98970324963614,200.28483488764093,531.8171788522925
confidnet,do1,MCD-EMLS,rew2.2,2,84.00447229456364,320.96724208880573,293.9444592895031,318.24661513816113,281.5469025846379,333.2053232961611,282.33068604099213,194.2804185864227,534.274292269193
confidnet,do1,MCD-GE,rew2.2,1,83.30177574485748,314.99598538397515,298.3481604916738,327.64193179853606,289.9435905428144,332.75014373037914,295.6503318878073,196.8120270568095,524.898961957528
confidnet,do1,MCD-GE,rew2.2,3,80.41339832487412,318.4999051403231,296.45990377564715,301.0336068684492,277.07214258291464,332.67030684585194,290.4242384627377,197.69282618085927,529.1337730071706
confidnet,do1,MCD-GE,rew2.2,5,80.46239390250089,318.8756461759163,304.4657786516672,320.7608601548091,287.51864508621395,332.9458250767631,283.3962809192136,194.8680720582753,541.22709749184
confidnet,do1,MCD-GE,rew2.2,4,81.79980845749378,317.96365599147003,278.6107047432043,285.5794490816977,261.7410235359381,334.1770682278738,295.1902127407226,200.5881429630039,534.2027187582797
confidnet,do1,MCD-GE,rew2.2,2,83.6843084812863,321.3097690541344,291.0501380038204,314.22145987951353,278.5496661873547,336.4992658592381,288.1515893991984,194.3960218590216,536.1526603675578
confidnet,do1,MCD-EGE,rew2.2,1,83.45924316902851,315.15435107959377,302.1022145393075,333.338148832886,294.70782825525447,333.86136005395946,296.5430779854471,200.83104019442465,528.3339187832222
confidnet,do1,MCD-EGE,rew2.2,3,80.53769867309084,318.8482943053086,301.4802489435379,306.7231145434511,282.53004572021126,333.69949570565865,290.097612560533,201.3041641705478,532.3833887245769
confidnet,do1,MCD-EGE,rew2.2,5,80.51551628146424,319.8792120953118,308.90637669757353,326.4972078727281,292.59929803196866,334.13082534545566,284.1878830064076,198.7580427655548,545.8761863039255
confidnet,do1,MCD-EGE,rew2.2,4,82.17598774192287,318.5641200373167,281.20850924002684,288.66838420966286,264.7188220822081,335.35346798144053,295.49527960428225,204.4292026917237,538.0190177195333
confidnet,do1,MCD-EGE,rew2.2,2,83.8908572838991,321.7555069853916,293.4578927284702,318.52926568581546,282.11208634266484,337.66105034008035,288.80516444101846,198.48259131445369,540.4085986834134
confidnet,do1,MCD-Energy class,rew2.2,1,83.22337901134354,312.49895767228327,301.670518738684,332.2704422183814,292.6904730890808,328.44885511769405,289.5472905980364,194.87093965353347,521.3336540390018
confidnet,do1,MCD-Energy class,rew2.2,3,80.6198360556672,318.3242038581033,302.92466387617645,308.16485490382934,283.2466652461964,329.41576044454246,283.9387878714033,198.17676190144573,524.6170570620767
confidnet,do1,MCD-Energy class,rew2.2,5,80.82667656625725,316.7678945657989,309.91807302585187,325.6144370743789,292.2494627621685,329.2872469338471,278.5213019487492,193.2341445784629,536.5321007653458
confidnet,do1,MCD-Energy class,rew2.2,4,81.83499596709022,314.78120750270267,280.33531620042635,286.9495584883959,262.3561038756258,330.526933700942,288.59683140230027,200.3550119835877,529.5944261490729
confidnet,do1,MCD-Energy class,rew2.2,2,84.28217208805856,319.9926686295192,292.6091477226296,316.4549359033938,280.13879769645985,332.7640086690476,282.84435662586753,193.4512420812804,532.025035030407
confidnet,do1,MCD-Energy class pred,rew2.2,1,83.3836670349766,312.59995345390325,301.11136507620233,331.541361244156,291.908956697294,328.20001338557364,288.9076850070782,193.8997619277102,520.2899710335507
confidnet,do1,MCD-Energy class pred,rew2.2,3,80.74328225168736,318.4220423922109,302.22699485765224,307.31879555233166,282.33645437160914,329.2075894559495,283.5556622997082,197.33140823121624,523.7634080473746
confidnet,do1,MCD-Energy class pred,rew2.2,5,80.95541319489067,316.89428587948333,309.2354702713292,324.8546209158487,291.43259721917235,329.1150996058974,277.9191438388261,192.2184388021938,535.4697210910753
confidnet,do1,MCD-Energy class pred,rew2.2,4,81.9385944610953,314.8913888226822,279.5245312435651,286.09027914077615,261.3000354313507,330.3194891960848,288.1725957647833,199.22445214362563,528.7039484926776
confidnet,do1,MCD-Energy class pred,rew2.2,2,84.41290461857959,320.0653547342077,292.04921970368565,315.7067184581397,279.3409703602727,332.4772030706115,282.184302127839,192.44827772948497,530.9814383241496
confidnet,do1,MCD-ENeCo,rew2.2,1,83.38212178391404,314.0725448146621,300.93193872022925,330.97812753035896,291.7890927186015,328.7753056237726,288.7579860512289,193.5248249480963,521.5776713740847
confidnet,do1,MCD-ENeCo,rew2.2,3,80.67477000090165,320.0230595121158,302.52728916023426,307.6879009341119,282.86766072702375,330.17381303655014,283.9833617080376,197.07172454410065,525.7383974500955
confidnet,do1,MCD-ENeCo,rew2.2,5,80.97677736211982,318.72522803932685,309.9678561573274,325.06576406597287,291.86911540191005,330.0449360262488,278.22341587816413,191.84768718534667,537.1538855060361
confidnet,do1,MCD-ENeCo,rew2.2,4,82.12511542663238,316.2790946534112,278.8635057332553,285.7149376898544,260.8319217470533,330.8515162535742,288.7702314358616,198.78291789354503,530.9440675862835
confidnet,do1,MCD-ENeCo,rew2.2,2,84.54406030213512,321.5616916581461,293.2818038016449,316.8684799702117,280.6717108441362,333.23431600879394,282.6270370194857,192.4712773850883,533.4193502491839
confidnet,do1,MCD-Energy,rew2.2,1,83.44997524979732,312.7436493010416,300.6748750465987,330.9519193843,291.4032697285536,328.23502366457353,288.825495029382,193.7014119382362,520.1721972014814
confidnet,do1,MCD-Energy,rew2.2,3,80.78491729409951,318.503071036211,301.5807308234875,306.6759647660824,281.4831935826615,329.28041552011814,283.29728243610504,197.3859433832181,524.1114920499041
confidnet,do1,MCD-Energy,rew2.2,5,81.03324095397774,317.09255043164603,309.06250288924724,324.65432756600325,291.1985402822257,329.24924269105026,278.0052623256675,191.98561126100637,536.1943990097677
confidnet,do1,MCD-Energy,rew2.2,4,82.03842597920445,315.0359453451084,279.02124847131284,285.47902928176023,260.60893534873003,330.36073590749413,288.0184775537208,198.7376597501037,528.9987277926044
confidnet,do1,MCD-Energy,rew2.2,2,84.50161517840912,320.2179845058293,291.957585915382,315.6656950386686,279.15109806472526,332.58974580214795,282.25479600454526,192.46715173625935,531.3591336423797
confidnet,do1,MCD-GradNorm global,rew2.2,1,82.98111192962259,312.3693989641864,320.03973833394895,361.6944306865213,314.92531759019414,332.62279656188446,294.282206906309,219.18950888160452,543.9640071831741
confidnet,do1,MCD-GradNorm global,rew2.2,3,81.36081394204585,318.72212869441915,325.6730069517578,332.8292958929651,305.05790273394274,329.5902098646399,281.4578713011101,219.4419544266561,544.268004203466
confidnet,do1,MCD-GradNorm global,rew2.2,5,80.89511188621529,318.8530686587182,328.99134376590507,350.63273262241285,312.8847263592777,332.5040347913333,280.8272980694745,215.81082378923008,563.1218130079105
confidnet,do1,MCD-GradNorm global,rew2.2,4,82.28624842698788,315.6863331851016,292.7845075814077,302.6181303806382,273.93384802978017,334.1566914920985,288.5786819108371,222.46993142611987,549.9693686114962
confidnet,do1,MCD-GradNorm global,rew2.2,2,84.4549993848066,320.99448558673754,303.3914748559256,335.34380802698087,294.1994118353157,336.3532986645056,284.7149983733531,218.0972697372553,560.7344221720816
confidnet,do1,MCD-Energy global,rew2.2,1,83.6280215902047,312.74838052780274,300.44209718677064,330.7340891551974,291.21565264651315,328.3137010399911,288.6822145819722,193.584340309299,520.2271280593761
confidnet,do1,MCD-Energy global,rew2.2,3,80.95763424321517,318.5523678871468,301.2075866622018,306.23166160951286,281.20803049254226,329.49025066584767,283.4325282998436,197.32666667693104,524.6541652434095
confidnet,do1,MCD-Energy global,rew2.2,5,81.23856062292019,317.09299445390053,308.8382806858203,324.47678279119765,291.01941773499567,329.4392799596436,277.955887107688,191.72365915720144,536.4661814013464
confidnet,do1,MCD-Energy global,rew2.2,4,82.19449905277644,315.09717769087814,279.36880174565863,285.88404970451074,260.98793474318217,330.59014442872257,287.8972871498862,198.61313489242596,529.2643850991199
confidnet,do1,MCD-Energy global,rew2.2,2,84.70494199021616,320.28690091586145,291.828385252054,315.6745830130248,279.1080956260782,332.7894286144707,282.07268627341966,192.2750628714468,531.3252433754737
confidnet,do1,MCD-Energy class avg,rew2.2,1,83.7698548863021,310.5886508589743,302.0697690006249,332.9712496093821,292.7157166385325,328.6204159938429,287.23036081217697,193.45911836268556,520.4683066603947
confidnet,do1,MCD-Energy class avg,rew2.2,3,81.22633640297376,317.51645043264546,301.61601110071496,306.46797677829767,281.26270867457265,330.7507643603813,282.6158284100152,197.5362738401932,524.2125949472006
confidnet,do1,MCD-Energy class avg,rew2.2,5,81.33029046887533,316.38011801210587,306.40467139281344,321.6225930438259,288.2691841525341,330.17096653433725,277.2355654679984,190.9510545774829,537.2421886947618
confidnet,do1,MCD-Energy class avg,rew2.2,4,82.44570491540559,313.18075204165973,277.6816200788854,283.370169103267,258.86131646722805,331.4997133528567,286.9065383127295,197.13667614031476,528.6870135256006
confidnet,do1,MCD-Energy class avg,rew2.2,2,84.82244736544736,319.945061119306,291.7178392145668,315.0807439828389,278.56412494027484,334.0525150076368,281.6123654192484,190.90888948702215,529.3106158342042
confidnet,do1,MCD-EEnergy,rew2.2,1,84.65862457159285,314.00188773410906,301.1106243907648,331.05795742992603,291.4802139836916,329.1102162744147,287.7160603059571,195.2440055908814,522.0621642197597
confidnet,do1,MCD-EEnergy,rew2.2,3,81.89497922668104,320.10987819563167,304.3281621930375,309.20407117886884,284.15782796796515,330.2066058329492,281.18663625975387,198.70374943801903,525.1252211781874
confidnet,do1,MCD-EEnergy,rew2.2,5,82.20658896133924,318.9728415300489,310.44979913022075,325.4854004262278,292.0387210082281,330.36979016919497,276.65026252685607,193.1302823519372,537.452963468215
confidnet,do1,MCD-EEnergy,rew2.2,4,83.39412618137432,316.53183575904967,280.2691648893704,286.2069828052354,261.515613071926,331.54614281078983,286.8526786280044,200.17364700624088,531.0236216922143
confidnet,do1,MCD-EEnergy,rew2.2,2,85.78433106143751,321.7746150875872,292.5848637212718,315.94238499663004,279.54932069548977,333.6117358769459,280.8540951421251,194.2513509591891,533.5876938177498
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,87.467345015909,344.9398377999736,297.85035366828345,317.48146962571303,285.78002293874613,342.627463578115,305.3856946389057,167.91448499728787,505.3584860904921
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,86.73627802548515,346.78011555387667,280.2752290992668,281.1356511228069,261.139253446061,345.6565686265068,317.13050582900297,169.220839190972,505.4427975503333
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,86.17674609811769,342.74051366741026,279.17453584321686,288.0269397349154,263.2417778592029,347.95777661265805,295.0960433372391,168.48458146386898,507.9092568630833
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,86.96594009170722,342.3725373823761,266.6675324845187,275.09710467151257,252.76426975688827,343.2091610979185,314.5076044476745,166.78479576477298,504.64367226171527
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,87.90426863186681,347.45718806245065,293.34635123202406,313.2404209933636,281.5258273608456,348.52375564646104,305.99165497883183,167.1278066686046,505.4547705365865
confidnet,do1,MCD-ECTMmean global,rew2.2,1,89.43088386427713,346.78662962596945,296.97528912637034,315.8442623362236,284.59091154599645,344.0928044986052,306.46750740261643,168.0490869457178,504.98371847759273
confidnet,do1,MCD-ECTMmean global,rew2.2,3,88.68308960511867,348.5195484335503,280.1100906403184,280.7282390071973,260.9355245119622,347.0291250410215,318.50513574501093,169.27448922051488,504.4137919633879
confidnet,do1,MCD-ECTMmean global,rew2.2,5,87.70079796642271,344.8906515494216,278.4013017969926,287.2133392492457,262.55163287458225,349.3651379299472,296.22544986478886,168.36524266527925,506.8358600617447
confidnet,do1,MCD-ECTMmean global,rew2.2,4,88.41918372523247,344.16138100930914,266.7188376415571,274.77422280647914,252.78471094705407,344.4762210301494,315.9362276085996,166.72562354820775,503.5108871160815
confidnet,do1,MCD-ECTMmean global,rew2.2,2,89.95498951255448,349.7188451412417,292.73980084853883,311.90979751051,280.629304492332,349.8621883248523,307.3931115621163,167.2151177647687,505.2294295878054
confidnet,do1,MCD-ECTMmean,rew2.2,1,89.65603149899592,346.5910631354416,296.7349744699116,315.4869412421374,284.2992471563208,344.1012175511818,306.334553951363,167.86698718161668,504.8107656848008
confidnet,do1,MCD-ECTMmean,rew2.2,3,88.82912263388022,348.2712708010399,280.00476947533474,280.5879882696614,260.8659148875157,346.90940115921927,318.21542956520904,169.14944954206743,504.3034856655385
confidnet,do1,MCD-ECTMmean,rew2.2,5,87.95738348416569,344.65932937058653,278.2021419796196,286.9425228076596,262.28785202010874,349.31647254414554,295.9566470078596,168.1692278024809,506.6617238217754
confidnet,do1,MCD-ECTMmean,rew2.2,4,88.65289126440055,343.8676143835825,266.6656778767316,274.67734370179045,252.68172237084008,344.529403685685,315.7921609011612,166.59056183416956,503.4253832034903
confidnet,do1,MCD-ECTMmean,rew2.2,2,90.22338145733292,349.3542565742171,292.5148625008474,311.58326479289786,280.33077832037424,350.03870506750627,306.97801884339094,167.04015878521287,505.0711076630077
confidnet,do1,MCD-ECTMmean class pred,rew2.2,1,89.66392037463892,346.6193216898028,296.73223203345106,315.462776336799,284.2881300681183,344.119193864347,306.3473686482624,167.86834000947584,504.8141786541706
confidnet,do1,MCD-ECTMmean class pred,rew2.2,3,88.8415129912189,348.3022535123868,280.0139166754314,280.5932891816183,260.87484347283294,346.9262792277836,318.24169711770134,169.15711764396764,504.3024590520626
confidnet,do1,MCD-ECTMmean class pred,rew2.2,5,87.9665989064508,344.6840591893921,278.1642096030903,286.89346071584004,262.2501584178511,349.3386727387192,295.9688911176882,168.1785266856876,506.66230146427927
confidnet,do1,MCD-ECTMmean class pred,rew2.2,4,88.66868435860509,343.8829409885051,266.6647581510202,274.6675242619428,252.67850529972003,344.54120410998314,315.8082185838205,166.59341360812604,503.4247963627512
confidnet,do1,MCD-ECTMmean class pred,rew2.2,2,90.23717368352744,349.37832701178314,292.4978973809242,311.55365731695696,280.3133240919614,350.0611682368395,306.99191384285484,167.0437645246217,505.0557429726158
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,90.97119873213686,350.874038211893,298.12503997366343,316.0455901011003,286.456748186259,353.03598500821425,317.7662189942665,171.59497603104302,507.7559782204386
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,90.78577268346108,353.96120203171574,281.541583737407,282.8998156975395,264.1694128069325,356.64719919799336,334.8167653770856,173.3359858145017,504.7304949735159
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,88.57706832570128,349.62177262612977,275.34929124422735,285.209486295809,262.2103332729545,361.7082325511722,310.58493720461297,171.91049755640333,510.798431344899
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,89.79737482856339,348.09641162395843,264.9501535287491,272.6917733360726,252.9680855195712,354.2798979563323,329.26868895630474,168.354378534111,505.3577638725816
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,91.41079084161257,356.7171360664089,292.2749424219661,311.75066168775817,282.78092221753946,361.5446396518327,322.0840120588187,169.1679485214356,505.3408685914842
confidnet,do1,MCD-EfDBD global,rew2.2,1,93.34925179576707,331.30441182592193,291.37735023482594,309.0348245074713,272.46609851297933,322.80409073880577,275.2029589323844,169.40261397282637,502.19497830553
confidnet,do1,MCD-EfDBD global,rew2.2,3,89.33231407414296,326.7204326978857,295.1330846748221,297.7208856340505,266.1923235685383,328.3954262935535,276.7914400792399,170.33205743862976,500.4770545003878
confidnet,do1,MCD-EfDBD global,rew2.2,5,90.88844574470488,327.22499101126533,303.87735618108456,316.2235201018774,279.252792419565,332.04239178152386,271.03766294885344,171.23408128400172,504.06200550843295
confidnet,do1,MCD-EfDBD global,rew2.2,4,91.6521105631772,327.41647671298614,271.412766017835,277.87578390170046,248.7505933093235,327.9733845846515,279.76520361034693,170.7191128664418,504.3427811895424
confidnet,do1,MCD-EfDBD global,rew2.2,2,94.6268405823244,333.65875330689835,299.24942624445504,317.94526655920924,277.0558012985061,332.6048380531089,276.7542747343216,169.0171684104103,503.5719438497527
confidnet,do1,MCD-EfDBD,rew2.2,1,93.3497154466394,331.3043124491737,291.3774392161415,309.03506797936853,272.46633197006935,322.8044536635612,275.2026941621976,169.40231122111885,502.1950851904937
confidnet,do1,MCD-EfDBD,rew2.2,3,89.3325821225428,326.72022530298835,295.1325835937956,297.7201834792494,266.1918447257462,328.3964164813107,276.7914823221841,170.33199919385828,500.4769805017215
confidnet,do1,MCD-EfDBD,rew2.2,5,90.88857671639158,327.2252930096236,303.87745221767807,316.2234409810621,279.25265745735544,332.0415956599447,271.037337560981,171.2337938330967,504.06213096043206
confidnet,do1,MCD-EfDBD,rew2.2,4,91.65219097041214,327.4164521189475,271.4125730379686,277.8757982764493,248.7507502938216,327.97349279174705,279.764981859219,170.7191044758494,504.3427255954999
