model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN global,rew15,2,0.8837348439480004,0.8622242732993708,0.7667671865626875,0.7320782595648913,0.7530176339357776,0.8572078193006154,0.8919403363868449,0.8475219202736111,0.8572502170497995
dg,do1,MCD-PCE class,rew15,5,0.8822224065754544,0.8648904783393502,0.7878458802341287,0.7551010984050556,0.7764522766217096,0.85388843199277,0.8735770689136323,0.86029113459163,0.8856393898959131
dg,do1,MCD-PCE class,rew15,4,0.8826120350235321,0.8655438025210085,0.8200983318304779,0.781927253574116,0.8044012858155309,0.8535852120114682,0.8722557643168496,0.8503798819641021,0.8459403087575408
dg,do1,MCD-PCE class,rew15,1,0.8849027576279478,0.8677051032624962,0.8017041941282205,0.7679160323643991,0.7907436398643227,0.8524179694519317,0.8736182431419577,0.8439974992457369,0.8072888496017732
dg,do1,MCD-PCE class,rew15,3,0.8814809495410649,0.868589024390244,0.7819040595399188,0.711419707037149,0.7561880911785004,0.8502646996519896,0.8897803865317833,0.8387562921149547,0.8633455930864501
dg,do1,MCD-PCE class,rew15,2,0.8830948308415119,0.8626315103386275,0.7711463707258548,0.7374763540885221,0.7581600567183916,0.859375266396518,0.8948802973419432,0.8520795438533566,0.8578994503528942
dg,do1,MCD-CTM class,rew10,3,0.8816842233421373,0.8737060003208728,0.8068164387968474,0.771050352169041,0.7880142819459622,0.8513192141138732,0.8884704078355812,0.8713456330823506,0.925776295034715
dg,do1,MCD-CTM class,rew10,2,0.8832614770109001,0.8758982194650339,0.8640886726949781,0.849231808647951,0.855623974194644,0.8556237455773561,0.8985226067270375,0.8771024952722478,0.899253655868979
dg,do1,MCD-CTM class,rew10,1,0.8822489137214506,0.8688918261433668,0.8798214842481324,0.8426986775920817,0.8544200701956616,0.8535907142857142,0.9031858905666504,0.8759031588544275,0.8906463165202463
dg,do1,MCD-CTM class,rew10,5,0.8878226378609845,0.8746413739585035,0.8115507867562695,0.8002883251231527,0.8065425394862281,0.8547903574942604,0.8967761004745541,0.8674359433089557,0.8976754484565163
dg,do1,MCD-CTM class,rew10,4,0.8794699003693127,0.8713869089456869,0.890518559091636,0.876870388737802,0.8794410148674855,0.8546698814482537,0.8963626939689651,0.8678711146975006,0.8913974181337151
dg,do1,MCD-PCE global,rew15,5,0.8821328747192159,0.8653344314079423,0.787000360198109,0.7531953806801083,0.7746789502859082,0.8526100165687603,0.8732474872103521,0.8564152475329976,0.8826410059105414
dg,do1,MCD-PCE global,rew15,4,0.8828169909278627,0.8654690426170468,0.818701487826871,0.7792635816403312,0.8022163443690729,0.8520341632714652,0.869727807004359,0.8468421977801216,0.843069658688699
dg,do1,MCD-PCE global,rew15,1,0.8849897200516967,0.8682870697395988,0.8031381366087478,0.7692627060233741,0.7913939691059672,0.8511701856843367,0.8713307899865087,0.8397053168117826,0.8042237696812148
dg,do1,MCD-PCE global,rew15,3,0.8816264180476103,0.8688725233363446,0.7843980604420387,0.7142322712171549,0.758359382400303,0.8491647147828717,0.8881452815944437,0.8348971014725827,0.85977356027372
dg,do1,MCD-PCE global,rew15,2,0.8830732036043609,0.863310248726401,0.7700981553689262,0.7356918979744937,0.7565362370064026,0.8582619840912501,0.892653431446163,0.8492723397850566,0.8556343422370691
dg,do1,MCD-CTM class pred,rew10,3,0.8817288959822458,0.8737120969035779,0.8067910165674763,0.7710195293740996,0.7880396463518142,0.8513972574178028,0.8885938583815027,0.8714445913445112,0.9258228410718216
dg,do1,MCD-CTM class pred,rew10,2,0.8832822181102856,0.875899178214631,0.8640924592281608,0.8492782671829623,0.8556652909470787,0.8556624236088775,0.8985378880983182,0.8771601949499165,0.8993338617363753
dg,do1,MCD-CTM class pred,rew10,1,0.8823535932387088,0.8688893853389554,0.8798135108801559,0.842682175888366,0.8544325397580579,0.8536544237012986,0.9032930670563404,0.8759777961577113,0.8907266352630772
dg,do1,MCD-CTM class pred,rew10,5,0.8878289841061124,0.8746417823884987,0.8115309539419768,0.8002893103448275,0.8065664281481317,0.854797499180059,0.8967342333496972,0.8675087125245087,0.8977067002542279
dg,do1,MCD-CTM class pred,rew10,4,0.8795550894511419,0.8713493450479233,0.8904771789541022,0.8768650055991041,0.8793781692164044,0.8546989987183595,0.896370508718605,0.8679256340588963,0.8914573796805862
dg,do1,MCD-CTM,rew10,3,0.8817928669714167,0.873486258623456,0.8060537799581792,0.7705337922202657,0.7875502039380775,0.8517837530072173,0.8896838792549775,0.8722984195147059,0.9254602610829632
dg,do1,MCD-CTM,rew10,2,0.8834785517993236,0.8756304382855302,0.8651679315356047,0.8504099064214262,0.856953770221407,0.8558659858475394,0.8995057325355758,0.8777565960412347,0.8994320236353267
dg,do1,MCD-CTM,rew10,1,0.8824430736557538,0.8689703211157964,0.8810958590451445,0.8439675482719455,0.8560721512804409,0.8539663068181819,0.90507556421497,0.8768489100392426,0.8907072942532518
dg,do1,MCD-CTM,rew10,5,0.8880544174654106,0.874663747753635,0.8131875840026226,0.8018174302134646,0.8085557389841613,0.8553406854706461,0.8976635002454589,0.8686614275158688,0.8980831726116044
dg,do1,MCD-CTM,rew10,4,0.8796663101388733,0.8714490095846645,0.892238229649768,0.8784329787234042,0.881363894275659,0.8550526033322653,0.8970707166853303,0.8694148226836861,0.8936356237875461
dg,do1,MCD-PCE class pred,rew15,5,0.882721628037574,0.8653773014440435,0.7843539546750713,0.7502374962383388,0.7715289480728333,0.8523579153486971,0.8692355251278964,0.8541039306559564,0.8799972680621324
dg,do1,MCD-PCE class pred,rew15,4,0.8830814770604307,0.8655817827130852,0.8174877817853923,0.7774171858540256,0.8004046269110054,0.8518835974045571,0.8677877949797084,0.8446419011409282,0.8402046283874665
dg,do1,MCD-PCE class pred,rew15,1,0.8854810930964562,0.8681954654295123,0.7981155931695625,0.764233533113575,0.7864810594394827,0.8508266846361187,0.8694044371158747,0.8373528655626803,0.7988240915243728
dg,do1,MCD-PCE class pred,rew15,3,0.8819204081819578,0.8688602378801565,0.7826356638099534,0.7116815614617942,0.7558706646909972,0.8489405658949916,0.8864694700286878,0.8324891847992151,0.8571260813216466
dg,do1,MCD-PCE class pred,rew15,2,0.8836589253279127,0.863165552891819,0.7676698110377924,0.7330587096774193,0.7534910698301174,0.8578752063634999,0.8901909295690044,0.8466470841285905,0.8520656887067248
dg,do1,MCD-GEN class pred,rew15,5,0.883488679293445,0.8627165312876053,0.7783354645054781,0.7452196509178453,0.7669971103565579,0.8499024250640157,0.8692873608185374,0.8487842212193714,0.8749596933840715
dg,do1,MCD-GEN class pred,rew15,4,0.881763729271148,0.8577216236494598,0.804531950706342,0.7665778931527465,0.7905871047214066,0.8454784970574921,0.8605406583496167,0.8318017838957831,0.8300483741278791
dg,do1,MCD-GEN class pred,rew15,1,0.8862152924804049,0.8677266836276565,0.793412597363691,0.7595746179202877,0.7820487273443409,0.8499611260856543,0.86918336081547,0.835622070590535,0.7974620245631848
dg,do1,MCD-GEN class pred,rew15,3,0.8817397015675742,0.8645357874134297,0.7764088858818223,0.7051008607671398,0.7503199975642431,0.8455589650476624,0.883311142986562,0.8267365969240336,0.8515319982713525
dg,do1,MCD-GEN class pred,rew15,2,0.8843172482192458,0.8615891818999102,0.7630188962207558,0.7279072618154538,0.7483872363494117,0.8562757466606634,0.8882631926715723,0.8436500057642793,0.8527866601774886
dg,do1,MCD-Energy class avg,rew10,3,0.8840727050689732,0.8702720279159313,0.7614825237252694,0.7063718104690251,0.7375027499789154,0.8498218123496392,0.8900284039820168,0.865712314439024,0.8892520289231908
dg,do1,MCD-Energy class avg,rew10,2,0.8827724601586269,0.8740228166290687,0.8545026158566122,0.837736003549532,0.8486690838863762,0.8522349067224188,0.8924523690168176,0.86017392025896,0.8695376624171895
dg,do1,MCD-Energy class avg,rew10,1,0.8811774628656268,0.8744997405124878,0.8854305456316988,0.8490251987668344,0.8613439668976616,0.8445956412337663,0.907850016236402,0.8527514933216377,0.8357976131574859
dg,do1,MCD-Energy class avg,rew10,5,0.8904775215147626,0.8748142705440287,0.8310896492378299,0.8070340804597702,0.8221850948000751,0.8563524270252542,0.9036199476354116,0.8654233210572554,0.83774121190239
dg,do1,MCD-Energy class avg,rew10,4,0.8802857407433897,0.8713405750798722,0.8809520630097553,0.8710558550631898,0.8757813869137399,0.8530071932073053,0.8850515597504399,0.859692231608121,0.8365260466145168
dg,do1,MCD-MSR class avg,rew15,5,0.8831410174596692,0.8616909897713599,0.7881556506078342,0.7554070117363828,0.7766350723886243,0.8502980569362857,0.8753149413180861,0.8552150026210066,0.8810080121566374
dg,do1,MCD-MSR class avg,rew15,4,0.8836722889161066,0.8635969987995198,0.821235031559964,0.7832848306997743,0.8053724983969492,0.8507657914591822,0.8713164437096047,0.8455310172822251,0.8431088988748636
dg,do1,MCD-MSR class avg,rew15,1,0.8866647590208893,0.8660581263094882,0.8015621180347514,0.7687742433323344,0.7902050537492483,0.8483684186882299,0.8720210763004047,0.8381565011112103,0.8003331317761093
dg,do1,MCD-MSR class avg,rew15,3,0.8830116446044732,0.8670127521830774,0.7793192301909487,0.7096662488674116,0.7540426291289463,0.8469929338780451,0.8866842216518195,0.8326861635118981,0.8578899325320478
dg,do1,MCD-MSR class avg,rew15,2,0.8844785274390626,0.861320842073719,0.7702837282543491,0.7370791147786947,0.7573812773126014,0.8576077742758517,0.8941220904039646,0.846422677529131,0.8531257052617931
dg,do1,MCD-Energy class,rew10,3,0.8849176371344446,0.870666059682336,0.7650974424963809,0.7102163118296783,0.7398504244747226,0.8485276102646352,0.8853697013487476,0.8613466209568319,0.8899283674439805
dg,do1,MCD-Energy class,rew10,2,0.8832859393923729,0.875657605543023,0.8500319231390279,0.8322722410454986,0.8425184159442558,0.8506052428433579,0.8880114489003882,0.8556918229847459,0.868093925988831
dg,do1,MCD-Energy class,rew10,1,0.8816985177334644,0.8753293301978591,0.8812471744072752,0.8440856238844718,0.8561945451101824,0.8454787581168831,0.9061808085728202,0.8506660375664354,0.8369511586821631
dg,do1,MCD-Energy class,rew10,5,0.8908471336305606,0.8768171132167947,0.8302927716767743,0.8069184811165846,0.8211939361815686,0.8559026648081338,0.9012403043691704,0.8620350217304034,0.8392835728011401
dg,do1,MCD-Energy class,rew10,4,0.8815956893745471,0.8733727715654953,0.8779169598592675,0.8678200127979523,0.8709884453781513,0.8511705863505288,0.8795951847704366,0.854330848964203,0.8359718689537212
dg,do1,MCD-Energy global,rew10,3,0.8848220712469587,0.8704342451467992,0.765129539971047,0.7104648071074116,0.7403823233329205,0.8491676102646352,0.887899100834939,0.8634878744812948,0.8901219136070081
dg,do1,MCD-Energy global,rew10,2,0.8834478584338906,0.8754410731550113,0.8520302196027774,0.8342682558889964,0.8448449266839919,0.8513749517529753,0.8910810236093143,0.8579633254176277,0.8690268045371056
dg,do1,MCD-Energy global,rew10,1,0.8818599938883618,0.8752962941939668,0.882778954205911,0.8456526529287683,0.8582117777554243,0.84630674512987,0.908690225685988,0.852985549688558,0.8379632084675415
dg,do1,MCD-Energy global,rew10,5,0.8908945038174081,0.8766159859500082,0.8313845025405672,0.8078261001642035,0.8224363030363262,0.8567427927189243,0.9035582392407135,0.864452420016407,0.8405880396793437
dg,do1,MCD-Energy global,rew10,4,0.8814247320872871,0.8732707028753994,0.8807354229969615,0.870317541193409,0.874056282769518,0.8519392422300545,0.882850319948808,0.8568478332419711,0.8388363881710355
dg,do1,MCD-Energy,rew10,3,0.8848749608752736,0.8704487325525431,0.7651722776258645,0.7105706819273252,0.7404632705099976,0.84925067361668,0.8879274967886963,0.8634931839507691,0.8902117172531185
dg,do1,MCD-Energy,rew10,2,0.8834628301036835,0.8754680228810829,0.8519931374132085,0.8343765327525008,0.8449247780376258,0.8514343036346093,0.8910525064683052,0.8579438640734176,0.8689979152637523
dg,do1,MCD-Energy,rew10,1,0.8819198189181485,0.8753002757054816,0.8827448197466711,0.8456183108875548,0.8581996434937611,0.8463518344155845,0.90867193537912,0.8529568718120505,0.837961963070901
dg,do1,MCD-Energy,rew10,5,0.8909725569661912,0.876650416598595,0.8313925176200623,0.8080906650246306,0.8226425405904805,0.8567890537881272,0.9036002290950744,0.8645224111147959,0.8406962209199641
dg,do1,MCD-Energy,rew10,4,0.8815243123906217,0.8732863897763578,0.8804335598912523,0.8700676131818909,0.8738333063994829,0.8520417574495354,0.8827742361222204,0.8570029644459425,0.8392304695164708
dg,do1,MCD-Energy class pred,rew10,3,0.8851381359623375,0.8707795844697578,0.765959642914589,0.7113183448055066,0.7412643353305448,0.8496773696872495,0.8886934087989723,0.8640008432519346,0.8916375033179871
dg,do1,MCD-Energy class pred,rew10,2,0.8836300570204265,0.8757021028037384,0.8522186985305991,0.834756203614069,0.8452720230304311,0.8518154310067546,0.8916919388745148,0.8585256655922294,0.8699089797143127
dg,do1,MCD-Energy class pred,rew10,1,0.8821878887626995,0.8754814060979565,0.8828442594998376,0.8457045594677917,0.858327474632687,0.8467796103896104,0.9090270823185584,0.8537131590731448,0.839692036948826
dg,do1,MCD-Energy class pred,rew10,5,0.8911092562195043,0.8768098595000817,0.8313767906900509,0.8082619211822659,0.8227580269952921,0.8570789111183996,0.9043842333496972,0.8649137038265291,0.8414829310748524
dg,do1,MCD-Energy class pred,rew10,4,0.8818481293525844,0.8734946964856231,0.8805162162162163,0.8702285954247321,0.873939587373411,0.8524671099006728,0.8837766757318829,0.8574787568847896,0.8395322453204717
dg,do1,MCD-EREN,rew12,4,0.8808562539346158,0.8706675747612338,0.8385529992169145,0.8026085222830336,0.8240654369813705,0.8560392331768388,0.8850977471839798,0.8528403163273564,0.8626134541141671
dg,do1,MCD-EREN,rew12,5,0.8902386255835668,0.8726645343367825,0.7966714420358153,0.7712110274509805,0.7884452244365918,0.8621181120851598,0.9040434053884712,0.8732253640443008,0.8684155249964837
dg,do1,MCD-EREN,rew12,1,0.8829886052126765,0.8676348473104945,0.8830005140186915,0.8470477739726028,0.8680245655476121,0.8527618283756424,0.8955869240348693,0.8650846329812063,0.8628315800597697
dg,do1,MCD-EREN,rew12,2,0.889126204733227,0.8692727286967419,0.8819759396131467,0.8677848884699969,0.8783518149301432,0.857386243137255,0.9008492213308164,0.8668562708877716,0.867241086925125
dg,do1,MCD-EREN,rew12,3,0.8830387781473593,0.8721271178493277,0.8004885584598529,0.7746610466938263,0.7977518455355854,0.8546155976220277,0.8887413377192983,0.8598263708700917,0.865096310241919
dg,do1,MCD-MSR global,rew15,5,0.8845082448437819,0.8636672984356197,0.7819439741858021,0.7491545741799579,0.7704239450482977,0.8509223828889894,0.8708829521516701,0.853276765496235,0.8788266458802969
dg,do1,MCD-MSR global,rew15,4,0.8850842715171143,0.8639105342136855,0.8134371355575594,0.7742471482317533,0.7970424555364315,0.850426120416478,0.8661457988877199,0.8438055730981592,0.8396339534045142
dg,do1,MCD-MSR global,rew15,1,0.8875011537143431,0.8668983388207123,0.7967993559017377,0.7629336230146839,0.7850796025216369,0.8491300838574424,0.8676804227252286,0.8366367404782241,0.800182747469879
dg,do1,MCD-MSR global,rew15,3,0.8842110124048317,0.8669926227040048,0.7790719891745602,0.7091812443370583,0.7532552368773595,0.8474932364956876,0.8846302430922544,0.8322662603260375,0.8561309146352164
dg,do1,MCD-MSR global,rew15,2,0.8856166049716234,0.8619277195085406,0.7649862927414517,0.7309268717179296,0.7514031219432842,0.8566516734203812,0.8899300946088,0.84626752234192,0.8525825844245691
dg,do1,MCD-MSR class,rew15,5,0.8846926689810087,0.8633206077015644,0.7829533093201261,0.7512542882937105,0.772330831504912,0.852247220967013,0.8712819590731267,0.8571763270247675,0.8819649658713785
dg,do1,MCD-MSR class,rew15,4,0.8849186389208761,0.8641607893157264,0.8149654192966638,0.7769419112114372,0.7992393270561235,0.8520753282028066,0.8688912220051106,0.8474167492148572,0.8425604719338755
dg,do1,MCD-MSR class,rew15,1,0.8874972972875693,0.8664708171206226,0.79562149490713,0.7618316451902907,0.7846539662985613,0.8505060197663971,0.8700836006595712,0.8409049670886293,0.8032629234395687
dg,do1,MCD-MSR class,rew15,3,0.8841530031009536,0.8668266485998193,0.7768265373628026,0.7066742071881607,0.7513070542226552,0.8487984112573763,0.8864819568171524,0.8362478892266125,0.8599394281590323
dg,do1,MCD-MSR class,rew15,2,0.8856726826750327,0.861317635600839,0.766296175764847,0.7329239909977495,0.7532517524297551,0.8578122017109411,0.8924386394353507,0.8491401883424922,0.8550497887123393
dg,do1,MCD-REN,rew12,4,0.8822075097340976,0.8714573508689526,0.8531652310101802,0.8179446442533229,0.8389012764071956,0.8549669640062598,0.883343085106383,0.8526735437821585,0.8709246192186539
dg,do1,MCD-REN,rew12,5,0.8887794136321194,0.8712827375352775,0.802345303173107,0.7799593568627451,0.7945249118775763,0.858506934877896,0.9014897869674184,0.8659508232672203,0.872919891939123
dg,do1,MCD-REN,rew12,1,0.8823067939074498,0.8661336071926834,0.8891879439252336,0.858949190535492,0.8768121751188038,0.8514774645693817,0.8927074564134496,0.8598614610127708,0.8741315671983547
dg,do1,MCD-REN,rew12,2,0.8892458778464765,0.8694253289473683,0.8850670231168424,0.8704680490103677,0.8806345985155862,0.8566570666666667,0.8970493157149597,0.8632384725217837,0.8752597101194011
dg,do1,MCD-REN,rew12,3,0.8850689176577567,0.8743122538293217,0.8074838315855376,0.7806118144782199,0.8022746798609917,0.8542477315394243,0.8881934680451129,0.8587779540847782,0.8702974303911519
dg,do1,MCD-EfDBD class avg,rew10,3,0.8834480403669384,0.8741338600994706,0.7675216824835129,0.7265424763886665,0.7505099438878691,0.8484371852445869,0.8857415944123315,0.8658865447509987,0.925326149870936
dg,do1,MCD-EfDBD class avg,rew10,2,0.8862088189654537,0.8764885352884305,0.8615719037623123,0.8469834543401097,0.8574580441657476,0.8512932614988743,0.8995644081500647,0.8736791093804535,0.8951586915056773
dg,do1,MCD-EfDBD class avg,rew10,1,0.8824323314345506,0.8684112552708401,0.8770029961026308,0.8350570744767158,0.8510690837318428,0.845033133116883,0.907067113167722,0.8702765537279225,0.878783673781601
dg,do1,MCD-EfDBD class avg,rew10,5,0.8929813702007867,0.8676191308609705,0.8151674233732173,0.8042929392446634,0.8145517103030437,0.8506610692030173,0.8995874079528718,0.8675638385143036,0.8927352895463762
dg,do1,MCD-EfDBD class avg,rew10,4,0.882557179334484,0.8717459424920129,0.8862256276987046,0.8716112382018878,0.8769207606119371,0.8495650032041011,0.8964309310510318,0.8636067444549992,0.8844615624682033
dg,do1,MCD-MSR,rew15,5,0.8851755539105575,0.8665393953068592,0.7927498274050728,0.7625945380680108,0.7807001157121991,0.8530179846362405,0.8721397833283178,0.8598699051846823,0.8865498390929798
dg,do1,MCD-MSR,rew15,4,0.8854848817276134,0.8666861044417767,0.826014727983168,0.7904652671181339,0.810453781512605,0.8533632714652182,0.8682442507139636,0.8514373536706429,0.8541643737090705
dg,do1,MCD-MSR,rew15,1,0.8877333748799044,0.8691304549536067,0.8048932594367885,0.7702709169913096,0.7907863291913625,0.8514308325846062,0.8704641732873633,0.8432419612542441,0.8104538227298839
dg,do1,MCD-MSR,rew15,3,0.8840726042411925,0.8697107046070459,0.7902283265674335,0.7212317728782844,0.7632593472171478,0.8508474050537147,0.8885762494337914,0.8422793136166996,0.8663389512673886
dg,do1,MCD-MSR,rew15,2,0.8855275441366296,0.864641699130956,0.7756396520695861,0.742145311327832,0.7601902799736868,0.8581944469458203,0.8933387745907794,0.8523784591013702,0.8626673086434299
dg,do1,MCD-MSR class pred,rew15,5,0.8850350980191954,0.8635616425992779,0.7788241182650458,0.7454107282575986,0.766487049296769,0.8501832354270222,0.8653325007523323,0.8499979982128043,0.874988842619453
dg,do1,MCD-MSR class pred,rew15,4,0.8851999962280416,0.8639538115246097,0.8117225879170423,0.7716636568848759,0.7945517363571934,0.8499457220461747,0.8632383886968285,0.8406531138032329,0.8354975503126878
dg,do1,MCD-MSR class pred,rew15,1,0.887877026777228,0.8666908560311284,0.7913743559017375,0.7574939316751572,0.7796238663004469,0.8483791254866726,0.8645724029380903,0.8333117412218638,0.7939200765837553
dg,do1,MCD-MSR class pred,rew15,3,0.8842997437413559,0.8668551189400783,0.7768524733122839,0.7062101932950771,0.750196856520386,0.8469875775457709,0.8821396799033672,0.8290676680443652,0.8520586491199416
dg,do1,MCD-MSR class pred,rew15,2,0.8860883849678836,0.8616540455498951,0.7622493701259748,0.7277736684171042,0.747877743523693,0.8558594627044874,0.8863532962907343,0.8429386509878267,0.847587957342073
dg,do1,MCD-EfDBD class pred,rew10,3,0.8840968931046796,0.8742291031605968,0.7687147257519703,0.7273665599487754,0.7512415459457324,0.8481559743384122,0.8857546403339756,0.8655444611842193,0.9250000751288816
dg,do1,MCD-EfDBD class pred,rew10,2,0.8867918198257908,0.8767055671930389,0.8606880268044567,0.8457449338496288,0.8561446519917222,0.8505538034737857,0.898937718305304,0.872772866580438,0.8945243354487205
dg,do1,MCD-EfDBD class pred,rew10,1,0.8831189764994483,0.86889933506325,0.8770618463786944,0.8351442398182702,0.8509191499310821,0.8451023457792207,0.907156056177951,0.8698164558346312,0.8781538206577029
dg,do1,MCD-EfDBD class pred,rew10,5,0.8933660829802149,0.868123582747917,0.8159484838551057,0.8047574794745485,0.814929245022582,0.8507681780911774,0.9000802160039272,0.8671798038154749,0.8918173495952437
dg,do1,MCD-EfDBD class pred,rew10,4,0.8831013817831227,0.8716258706070287,0.8863463537502,0.8718015757478803,0.8765839348559937,0.8487663569368793,0.8956408494640857,0.8626936196316233,0.8834996253779432
dg,do1,MCD-EfDBD global,rew10,3,0.8841218623329268,0.8742294240333707,0.7687298536271514,0.7273770209700655,0.7512545197451177,0.848165709703288,0.8857458413615928,0.8655469664566792,0.9249908626037098
dg,do1,MCD-EfDBD global,rew10,2,0.8868142629069065,0.8767130196583951,0.8606872759567253,0.8457421910293644,0.8561446519917222,0.8505668703763267,0.8989327377102199,0.8727676198590686,0.894510576450798
dg,do1,MCD-EfDBD global,rew10,1,0.8831405180813295,0.8689573305222187,0.8770797499188048,0.835179725782898,0.850952353765835,0.8451519561688313,0.9071917681441792,0.8698162687737206,0.8781321445291768
dg,do1,MCD-EfDBD global,rew10,5,0.8933882665067112,0.8681685263845776,0.8159725864612359,0.8047786863711002,0.8149597960077594,0.8508020006559527,0.9001063737522499,0.8671896072236864,0.8918045353804792
dg,do1,MCD-EfDBD global,rew10,4,0.8831250968946176,0.8716419169329073,0.8863444826483288,0.8718040153575427,0.8765850750556634,0.8487893543735981,0.8956312430011198,0.862683930138042,0.8834655470220056
dg,do1,MCD-EfDBD,rew10,3,0.8841223252618398,0.8742296566661318,0.7687310841241757,0.727378229550184,0.7512547799388813,0.8481666880513231,0.8857465639049454,0.8655464540145852,0.9249919248768328
dg,do1,MCD-EfDBD,rew10,2,0.8868129359381001,0.8767123428939735,0.860688809946714,0.8457454662794449,0.8561467295721902,0.8505685268575104,0.8989342496765846,0.8727686606489055,0.8945130786470609
dg,do1,MCD-EfDBD,rew10,1,0.8831404038023807,0.8689575089198832,0.8770805699902565,0.8351804234950511,0.8509528068749337,0.8451526461038961,0.9071921334632246,0.8698155349193797,0.8781335424869057
dg,do1,MCD-EfDBD,rew10,5,0.89338959808493,0.8681673664433915,0.8159730454023931,0.8047784318555008,0.8149581120227328,0.8508018284683503,0.9001054737358861,0.8671901163027478,0.8918064024774863
dg,do1,MCD-EfDBD,rew10,4,0.8831251837631579,0.8716426916932908,0.8863449144410683,0.8718051831706928,0.8765858022696258,0.8487903396347325,0.8956310030395136,0.8626844124847208,0.8834636281541022
dg,do1,MCD-PE class avg,rew12,4,0.881031435603884,0.8718241271332394,0.8348861080657792,0.7988344644253323,0.8207567368372564,0.8574751173708921,0.8828131570713392,0.8481991780278212,0.8554825791333743
dg,do1,MCD-PE class avg,rew12,5,0.8900888739495798,0.8719876293508937,0.7918138705623625,0.7665852078431372,0.7842113603045482,0.8598150907952411,0.893472227443609,0.8688730573264715,0.8604980691716777
dg,do1,MCD-PE class avg,rew12,1,0.884170020151164,0.869655572779414,0.8726258722741433,0.8346591843088418,0.8584107299636272,0.8494623578881795,0.8886879981320049,0.8602279611611917,0.8547701340517595
dg,do1,MCD-PE class avg,rew12,2,0.8896095551217704,0.8713694392230577,0.8766713634219216,0.8625721017907635,0.8737246819693849,0.8563323137254902,0.8970636463740758,0.8633472929895356,0.8654532590179135
dg,do1,MCD-PE class avg,rew12,3,0.886395343272153,0.8748903876211316,0.7905234622006574,0.7637386555938577,0.7874630071086485,0.8551175531914893,0.8868729636591478,0.8568478914126294,0.8651964179459888
dg,do1,MCD-EPCE,rew12,4,0.8820136164315489,0.8692647252231094,0.8258282537196555,0.7882207818608288,0.8098138099405776,0.8534609389671363,0.8738387359198999,0.8474827517774843,0.8517953804452214
dg,do1,MCD-EPCE,rew12,5,0.8897562651727359,0.8697826277830041,0.7819026076028904,0.7557385098039215,0.7727151192869747,0.857559392611146,0.8900065946115288,0.8682353884122537,0.8552916003549044
dg,do1,MCD-EPCE,rew12,1,0.883343640885683,0.8658278096419161,0.8721447196261682,0.8334705012453301,0.8563080256978413,0.8486377511291076,0.8817917963885429,0.8588730830814594,0.8512938351111071
dg,do1,MCD-EPCE,rew12,2,0.8907696796582459,0.8676622493734336,0.8721366252555434,0.8576791077599749,0.8679590914302054,0.8538481254901961,0.8926835771590372,0.8618369163303937,0.8576573333993267
dg,do1,MCD-EPCE,rew12,3,0.886581815788844,0.8706517974366991,0.7916751917357958,0.7644895800689439,0.7877541202680415,0.852883604505632,0.8806836466165413,0.8553908914702893,0.8585840662553001
dg,do1,MCD-ENNGuide class avg,rew10,3,0.8856824535649027,0.8638694529119204,0.7415792906546566,0.6808378981911317,0.7173582078571339,0.8495355653568565,0.8893250561978163,0.8663918268902281,0.8958117009366033
dg,do1,MCD-ENNGuide class avg,rew10,2,0.8860275723348006,0.868309917821463,0.8388046181172292,0.8186507502420135,0.8379482537936167,0.8501121502090705,0.8950919065329883,0.8642136533377132,0.8784243233790131
dg,do1,MCD-ENNGuide class avg,rew10,1,0.885916496600544,0.8731635663314954,0.8819968009093863,0.8415042024987831,0.8590875742079427,0.8430762824675325,0.9078972885208638,0.8516402220096444,0.8342994259070198
dg,do1,MCD-ENNGuide class avg,rew10,5,0.8935139448254049,0.8647812040516256,0.8348540976889034,0.8131378653530379,0.8322449544863939,0.8577712528697933,0.9076806987399773,0.8757544697141594,0.8367463267389486
dg,do1,MCD-ENNGuide class avg,rew10,4,0.8845987927241923,0.867134033546326,0.8743627538781384,0.8642395056790914,0.8732438052143934,0.8585924303107978,0.8893018237082068,0.8597341673958614,0.8242878976656923
dg,do1,MCD-PE global,rew12,4,0.8823981644847323,0.871923266009081,0.8330266718872356,0.7953182173573103,0.8176526654514585,0.8560878090766822,0.8771948529411764,0.8468522201785633,0.8556020294733405
dg,do1,MCD-PE global,rew12,5,0.8908497628384686,0.8730507055503292,0.7867383129123467,0.7607692392156862,0.7789281256560323,0.8602293206011271,0.8918761591478699,0.866973659456469,0.8594029256010929
dg,do1,MCD-PE global,rew12,1,0.8846909852285312,0.869444256704387,0.8725018224299066,0.8350314134495641,0.8582860905556253,0.8507108550070082,0.88514849003736,0.8581938232655453,0.8524841564223853
dg,do1,MCD-PE global,rew12,2,0.8906122056065301,0.8709320645363409,0.8765911464066677,0.8618348099277411,0.8727985244591798,0.8555126588235293,0.8935996853861885,0.8614116136289179,0.863164233175497
dg,do1,MCD-PE global,rew12,3,0.8875851898825049,0.8742262738355736,0.7904624197840038,0.7634026480727045,0.7867391250037803,0.8551984824780976,0.8837155545112783,0.8546932590848002,0.8644133340194567
