model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PE class avg,rew2.2,72.89223716970818,316.1210605594918,347.8014146240277,376.7933103009575,334.6834526619265,336.0525804134953,296.5605041431701,211.0683668685928,562.4592318490517
devries,do1,MCD-REN global,rew2.2,73.18541735671849,317.66132667886694,350.14449516455585,378.28862775049384,336.36100631155307,337.4547421850898,304.414029506671,215.34402879206323,562.881202175301
devries,do1,MCD-REN class avg,rew2.2,73.393362714054,317.4090181978471,350.07059684689165,378.2475798114691,336.1927249835845,339.14782412070133,303.5233785606085,215.2992575655111,563.8021755086172
devries,do1,MCD-EPCE,rew2.2,74.40663116248194,318.4676643831873,344.64809964218773,373.45451978630456,332.30049831144044,337.6551878195399,301.31697177297656,208.90926457665813,561.0521130552236
devries,do1,MCD-EREN,rew2.2,75.53937367636891,318.9374221635043,339.8889893238553,367.87926353525995,327.2771690523243,337.44817587052404,298.5389644476445,207.45873603406727,557.914228081844
devries,do1,MCD-REN,rew2.2,75.68748533136936,318.11163498976373,341.55579363668556,368.1839452679129,328.3390921191557,339.1444363550367,305.7449640417041,209.89618654677633,557.835743439319
devries,do1,MCD-GE global,rew2.2,75.83357432432757,318.16357189035114,332.66685987601124,358.5066583344072,318.3306342749405,333.94555936163545,291.81908046359564,204.2035749438964,551.6344708542017
devries,do1,MCD-GE class pred,rew2.2,75.85777265081545,318.1123343839994,333.09364087882375,358.90386961290017,318.92477587705395,333.9176796541995,291.7699668429795,204.7733334373964,551.4668985081524
devries,do1,MCD-PE,rew2.2,75.96130963915493,317.04765289553904,337.54778607871447,365.11309774238214,324.72375405095346,335.90765400128396,298.63349407558525,205.16096581615437,555.4918424946625
devries,do1,MCD-GE class,rew2.2,75.97763504051059,318.1748400322491,331.6223815815482,357.03661476381626,317.04740748118854,333.8064659630697,291.7743063353792,202.65785167020402,549.2704001203037
devries,do1,MCD-GE class avg,rew2.2,76.14681581076648,318.0085520973395,332.53369911217794,358.2592410165875,318.1060481122279,335.42803544087985,290.9387982832844,203.50488116714777,551.7682115060009
devries,do1,MCD-EPE,rew2.2,76.17939617077742,319.053322846929,339.14066771484113,367.2075633106167,326.3898021234431,336.8736442214064,296.9020215963755,206.52386804141094,557.3802064522905
devries,do1,MCD-NNGuide class pred,rew2.2,77.67443903753689,321.49305858912095,324.02792611168803,345.9099312192869,307.99635696014496,334.66202220311885,293.3880445197182,201.05759252460604,544.5915549682178
devries,do1,MCD-NNGuide,rew2.2,77.80806128091385,321.9906594345809,325.31260966523644,347.8002958006579,309.50008665353647,335.51089637721077,293.3408112225946,201.6001074187723,546.7889892906641
devries,do1,MCD-NNGuide global,rew2.2,77.90341325746073,322.33808551536833,326.26032990269516,348.7268626874964,310.09043021065924,335.3231667983425,293.8589820023278,201.19283732790612,545.7166533075758
devries,do1,MCD-MLS,rew2.2,78.81309424851918,319.3428768389123,326.6510847660783,349.8738647832806,311.2761059426637,333.1480160423646,287.447191033305,196.7586279728552,543.6856713249989
devries,do1,MCD-MLS class pred,rew2.2,78.8191389409476,319.3055657630157,327.12154391487053,350.306683715541,311.8531170601707,333.23491896641644,287.7723587664385,197.44890425599357,543.8267541982831
devries,do1,MCD-NeCo,rew2.2,78.83183402925756,319.35785723867275,326.0860422577192,349.2369899072922,310.6996460666495,333.0736605697246,287.40851222000316,196.15700981992114,543.1663245643971
devries,do1,MCD-MLS class,rew2.2,78.84530688186511,319.3142450225376,327.12275009995517,350.3130809376536,311.86183869389896,333.24044258724916,287.7617715974792,197.46250218806995,543.8391573773949
devries,do1,MCD-NNGuide class avg,rew2.2,78.87032580439183,322.06864671886126,325.1415505168262,348.09852878962727,308.8814164180251,335.60326737468466,290.1736981842874,197.91855896397234,542.9943980492739
devries,do1,MCD-MLS global,rew2.2,78.90850865661244,319.39558254027645,326.36377887042727,349.5283583423529,310.945539544047,333.20628725794126,287.50508754020314,196.6771888447322,543.656756204269
devries,do1,MCD-ENNGuide global,rew2.2,79.0354998718792,324.4697002813124,326.72179870210596,349.6458020565634,311.00165632530314,337.33237112808763,293.10626427541985,201.86125995878726,547.0401503266505
devries,do1,MCD-ENNGuide class pred,rew2.2,79.03943367446773,323.81576588625364,324.2781651407715,346.5910500908818,308.5813653133468,336.8865296980094,292.616207613533,201.51201546829947,546.3694599510702
devries,do1,MCD-ENNGuide,rew2.2,79.04916517068632,324.1673544755551,325.69362968108476,348.54769424295904,310.2692802756893,337.6237273045696,292.7480312268936,202.37641505368543,548.2078579691691
devries,do1,MCD-ENNGuide class avg,rew2.2,79.09650675933938,324.13023425635936,326.3764710843774,349.9568401243625,311.33229479865196,337.5076025167786,292.59940350630984,201.7262377195604,546.9202942773476
devries,do1,MCD-MLS class avg,rew2.2,79.16482673515567,319.1316351696552,326.45669889702833,349.4729459699157,310.70630930283494,334.2186536432106,286.66175207112644,195.7148058562668,543.0987818659662
devries,do1,MCD-GradNorm,rew2.2,80.13249906261142,324.93252345011854,348.3429862777149,376.5684556391137,335.0028729474354,335.11543269651406,288.182920288485,216.3124186158537,560.547843113871
devries,do1,MCD-GradNorm class avg,rew2.2,80.25711112603958,325.2456847558673,348.2021414010576,376.40474087548307,334.8635460279502,335.71502469379084,288.609641917769,216.31650953881973,560.6520526852855
devries,do1,MCD-GradNorm class pred,rew2.2,80.25925147434076,324.75246459252674,348.10360468433845,376.3446288747777,334.7542281763303,335.1102925940315,288.14771260808635,216.36602121975343,560.4807215371161
devries,do1,MCD-GradNorm global,rew2.2,80.72014472300135,324.6906468082317,348.7711972738569,377.1325482822887,335.50067421665375,335.54077336538137,288.89364922567876,217.92661172390913,562.9062612656815
devries,do1,MCD-EMLS,rew2.2,80.77462563535276,321.50442997504825,326.6197413946208,349.80959636233,311.18328405152,334.50367453984734,286.27998771826935,197.35097446570904,544.4637948823072
devries,do1,MCD-Energy class,rew2.2,81.09092511129177,320.43757725526046,325.2547139322127,348.0196392148047,309.74063803703444,333.6803875137474,286.4564118346983,197.06944817250218,542.8328739808987
devries,do1,MCD-Energy class pred,rew2.2,81.20024660360714,320.49886592298054,324.5935374841648,347.2593714344574,308.89629449915753,333.3992009899322,285.9572977796792,196.0655337532514,541.834500801184
devries,do1,MCD-Energy,rew2.2,81.25278834512767,320.59897264291214,324.33194883927905,347.05992623337994,308.5905020776998,333.5010706883339,285.8981176781256,195.830548639687,542.2254292673215
devries,do1,MCD-ENeCo,rew2.2,81.28937092791182,321.4650227103885,323.95797929128935,346.6646383281078,308.1914322507227,333.85981882568467,286.0274219411772,194.91877687598367,542.7456222745525
devries,do1,MCD-Energy global,rew2.2,81.35006513515772,320.658526328292,324.0292934287996,346.6905423193012,308.2448437634156,333.5637370541032,285.95817839895017,195.74435531311013,542.1739881405222
devries,do1,MCD-CTMmeanOC,rew2.2,81.37345460544651,347.0904505665034,330.58754838811717,347.4195876681214,313.20434819179866,347.692172014406,316.4714067581124,183.12807968688347,526.0561192469488
devries,do1,MCD-Confidence,rew2.2,81.4575354238597,334.3629773282538,385.1081233418096,415.7049900525036,381.8975426905273,360.19058943320204,324.6313937787204,270.3962394763836,613.0876114974155
devries,do1,MCD-Energy class avg,rew2.2,81.6695828819906,320.45239073331976,324.06535525746443,346.5032674587077,307.8461174963928,334.51416643901996,285.0375081823595,194.59706025610927,541.4298721015494
devries,do1,MCD-EEnergy,rew2.2,82.07211322509036,322.1406511086817,324.99066893357804,347.75452025252605,309.1778521739857,334.41801669065205,284.5027798490524,196.44708345289632,543.0727648418158
devries,do1,MCD-GE,rew2.2,82.1937026459659,321.58065664876455,324.9630073007215,349.23587650808633,310.7322287910909,338.74175842723963,293.11573556499496,200.20228633055794,548.5093943706771
devries,do1,MCD-EGE,rew2.2,82.47435512260094,322.68514592701194,329.0028043054831,354.47534797899965,315.45771650282876,339.8935939438715,293.48169511287614,203.28118361594164,551.913477293311
devries,do1,MCD-CTMmean class avg,rew2.2,83.03188733616844,351.49090463783466,326.8182718820031,340.8631341016045,308.67827723123094,350.7299691733348,320.8062835728809,183.98269621033324,523.2526173270332
devries,do1,MCD-CTMmean global,rew2.2,83.13788038257303,350.85620424280734,327.21086778567053,341.6937727118854,309.64379072468546,350.8632136899585,321.355870845542,184.4432686851873,524.2329774173934
devries,do1,MCD-CTMmean class pred,rew2.2,83.26255258427312,350.8598439085664,328.6803233049351,343.72952436946287,310.8961724515963,350.2646276502229,319.31450538253375,184.15850031566993,523.9653849360278
devries,do1,MCD-CTMmean class,rew2.2,83.28982533125414,350.7997147582892,328.67413073376304,343.75396035257506,310.8784082596857,350.1821753172347,319.1441833944158,184.06633350771827,523.8607513518803
devries,do1,MCD-CTMmean,rew2.2,83.49731510667026,351.4204646043862,327.1169386391954,342.16387437521513,309.72597815136226,351.2298048911819,319.949531366374,183.81223535832945,523.8854485580842
devries,do1,MCD-MI,rew2.2,85.0673195803428,324.29264704640667,336.5181408735381,357.5086619328916,320.06187462493955,343.07076940829006,329.0769013574605,213.5808726907037,557.0674135316583
devries,do1,MCD-ECTMmeanOC,rew2.2,87.72608514220144,344.28934809839654,318.51250793041675,337.2713932517956,303.91700248735964,349.14464416070325,312.77346152270604,179.51063094090858,523.9527208421671
devries,do1,MCD-ECTMmean global,rew2.2,89.71164687149641,347.6057709586742,316.19649301136633,333.5230025485582,301.32762916745224,352.057459458431,314.9992561504021,179.97054100049237,522.1647957027823
devries,do1,MCD-ECTMmean class avg,rew2.2,89.719220326815,352.0803466289519,315.3152080704516,332.04446228353567,302.502811776837,360.99714208873235,325.8935357411668,184.89539987006708,526.056505886954
devries,do1,MCD-ECTMmean,rew2.2,90.19600945672849,347.3606379148452,315.83337486487835,333.1056466559859,300.9008008578875,351.8479334150713,314.74509195858684,179.67079098183424,521.765933790494
devries,do1,MCD-ECTMmean class pred,rew2.2,90.20544670278,347.3907846009458,315.8016859176067,333.0576953869057,300.86978638407425,351.87555826900194,314.7691639480271,179.68184692108,521.7574680235225
devries,do1,MCD-fDBD class pred,rew2.2,93.59351839930234,372.1418795578308,393.4805255383978,425.2247910904207,372.425267162809,380.1307918993044,306.99203619645016,211.10492875017854,535.2598405121062
devries,do1,MCD-fDBD,rew2.2,94.15372026577178,376.0360065219739,404.56742095024026,438.6016751379858,383.8305712402462,378.78322834138964,305.5918594368767,213.41855881900625,537.8349939332545
devries,do1,MCD-EfDBD global,rew2.2,94.61831981794805,332.223672928123,323.5722253180661,343.1996115066876,300.8600323704101,351.527587962534,288.1907147738944,180.88225485431212,517.4274717670903
devries,do1,MCD-EfDBD,rew2.2,94.61943748724232,332.2237851485794,323.57081701934004,343.1975505166753,300.8585463112013,351.52709021049884,288.1891352988689,180.88186248501285,517.426726019129
devries,do1,MCD-fDBD class avg,rew2.2,94.6200949643635,374.1806845528338,420.5904970236094,457.88317152993113,400.63628043776816,370.50373331992876,306.3114507104914,219.80707745042946,539.5400373480103
devries,do1,MCD-EfDBD class pred,rew2.2,94.62624094445363,332.2349739132141,323.5740655931192,343.2013692860475,300.8635352837371,351.548813446373,288.20274201145395,180.88830637369793,517.4284625941242
devries,do1,MCD-fDBD global,rew2.2,96.0753459008514,378.3485515561775,407.70664775898683,441.93459986523504,386.75989269435377,380.87359548381085,306.95813958330535,217.13885849687185,539.89008924895
devries,do1,MCD-EfDBD class avg,rew2.2,97.39951496102537,334.1746619438377,323.3927727924844,342.4110624210869,300.0354565168515,352.870256461178,289.0419957763033,180.5002400733258,516.5348650785824
devries,do1,MCD-KPCA RecError global,rew2.2,97.58224431414985,362.75281969175666,315.623099863837,329.7787005623274,303.18689280309,365.68273695516484,319.6608571817407,184.8394053790035,522.7669513455027
devries,do1,MCD-PCA RecError class pred,rew2.2,101.36347787790001,368.3582845321329,320.386273267561,336.5036031930374,308.8467558758396,375.9742167514695,331.10338311058274,190.83288669280387,538.5617882366718
devries,do1,MCD-PCA RecError class,rew2.2,102.37241769611006,368.55075735606476,319.7557832922205,335.81611294413887,308.1573769195967,375.7669457558169,330.63039500738853,190.3738983397705,537.9915659991566
devries,do1,MCD-KPCA RecError class pred,rew2.2,105.61478558940193,372.093955087653,295.54324192233514,304.7092507562702,284.9239532676283,382.09119106553055,352.5820203652787,189.60623526808405,530.6585452632874
devries,do1,MCD-KPCA RecError class,rew2.2,107.16617863103747,372.88411593214374,294.85170268536467,303.8930106639509,284.132969530362,382.3678977302819,352.2285657072542,189.28496427304606,530.0065286167079
devries,do1,MCD-PCA RecError global,rew2.2,111.22964758229598,409.53347523893905,366.5304417608915,389.17478147243605,355.0666405869249,406.4363866718214,342.9009934696415,213.746696673151,556.2363933732646
devries,do1,MCD-CTM,rew2.2,112.5195138694615,336.9427758429018,327.7333830142107,340.84961272867423,297.2563896467608,340.581621208777,285.2568109975935,173.978243894873,510.322858791467
devries,do1,MCD-CTM class pred,rew2.2,112.76164691516507,337.02763333205405,328.7305635671585,341.54449546297394,298.0692363930768,340.1997857389835,285.4516525115603,174.2218286160396,509.8989312474672
devries,do1,MCD-CTM class,rew2.2,112.92070142844071,337.0353531851112,328.61832618197,341.41253207706444,297.9293627124598,340.1590579809371,285.34570283550084,174.1307783554724,509.7642797127145
devries,do1,MCD-CTM global,rew2.2,114.44803194460562,337.4022853731595,326.7427380511489,339.23907440109735,295.8353266923293,341.07541385076854,285.85162050488407,174.5422539495541,510.56450318738143
devries,do1,MCD-PCA ERecError class pred,rew2.2,117.91732412146197,387.29132020456694,319.5541094838254,333.45871876025086,319.57910130538846,413.4101378859392,380.5074494867346,215.49887597520242,566.7376466710732
devries,do1,MCD-CTM class avg,rew2.2,121.80583250517438,342.6118983619335,329.71738156816605,340.96551273851117,297.478976463807,347.94387795856915,287.48426329145343,175.54650931140262,511.938945789121
devries,do1,MCD-ECTM,rew2.2,121.80658894991502,336.1232961060716,316.5650146530553,328.55853977699826,286.2978752658627,339.22450925876103,280.0843477838738,168.23282019114885,504.4810653325483
devries,do1,MCD-PCA ERecError class,rew2.2,123.63947322020928,389.6423228638587,317.7677397296984,331.3293362499016,318.31218025003733,417.1437294099727,383.1087293707127,216.16299225169192,565.8019851937374
devries,do1,MCD-ViM,rew2.2,123.696411508151,409.58484848297553,342.746033865317,358.6560712837024,333.096982338879,440.9659166653617,389.07695233337375,226.79112006766167,571.3212690273368
devries,do1,MCD-KPCA ERecError class pred,rew2.2,128.17600675092802,391.33471521609965,283.15029067340464,289.9768441425822,280.7057663820359,412.3135393939562,347.9259123363539,194.76564340417627,531.7772729308397
devries,do1,MCD-KPCA ERecError global,rew2.2,134.30897563414442,379.4010493734674,379.71590526804374,397.55783411268965,405.8964552654119,449.60089616124185,443.1157365874875,335.5198560216842,668.9273761240578
devries,do1,MCD-KPCA ERecError class,rew2.2,138.64730153094152,398.8797528804707,280.50351596669105,285.8383654441148,277.86995018990626,418.9236518045844,349.54820312923505,194.73115178267457,529.297605923434
devries,do1,MCD-pNML class pred,rew2.2,155.36775031917625,444.4408223363433,375.02480290401667,399.0345942086716,355.2367406345256,407.41808996537634,330.593265960928,210.04953878214383,558.1838838959077
devries,do1,MCD-pNML,rew2.2,160.62239142763946,460.3983486964351,397.97437372276966,415.31409568194584,385.465717381647,455.7403274516587,385.4693726848792,248.0163096781625,603.2392254781237
devries,do1,MCD-EpNML global,rew2.2,191.0226478202889,531.3283560682713,512.2177867407083,514.8340001830396,481.93487389292625,508.1000055430419,444.5611310652457,350.22989690577356,693.7020700705016
devries,do1,MCD-PCA ERecError global,rew2.2,194.26240896040366,536.2616394168006,503.1027557817495,510.7521037673453,475.7302495730399,518.946589408236,467.6267137322602,343.81366548853464,699.7105462395641
devries,do1,MCD-EpNML class pred,rew2.2,219.18162805545663,549.9913284365323,516.3746931759383,508.2124385233682,494.112274346215,554.8784883364048,502.0315946921849,389.39356956176437,729.6839782728814
devries,do1,MCD-EpNML,rew2.2,220.06152857922848,547.2861504358137,506.8838029409436,497.2640174874479,488.2882283454331,566.4394619892166,509.31501312269864,393.4029784645884,726.4618263102363
devries,do1,MCD-EpNML class avg,rew2.2,242.90984884732296,594.2329856114011,548.0232576841706,541.675062111951,525.0630296492234,621.0180084359231,528.9031507471825,427.1520029824119,718.8064600707745
devries,do1,MCD-Maha global,rew2.2,289.706202389631,624.5233283520978,567.6649509854102,554.4944412020949,517.4617641899875,538.7471903754006,490.4459178352023,346.92376044002515,694.9903106574698
devries,do1,MCD-pNML class avg,rew2.2,332.4430101043648,695.2500578563228,562.883630044101,542.7597463910137,525.383564501774,698.9784653184333,540.7056501475552,421.2454337321007,710.8497781101796
devries,do1,MCD-PCA RecError class avg,rew2.2,393.36383136908216,779.3521049601688,742.0089756031432,721.1460175769779,710.7339243745321,806.8381719326273,755.5005033718772,642.1240435487803,875.5719828926942
devries,do1,MCD-Maha class pred,rew2.2,408.6963765078121,774.4492004405662,668.2652125809536,624.4124360541572,597.3681721375699,717.6548202223801,689.0588418267027,505.1977044870241,814.6282991888625
devries,do1,MCD-KPCA RecError class avg,rew2.2,423.9107970750994,806.4428933508368,805.5309606961639,784.5925691675797,771.4008362166562,806.4886021014697,808.8202071676689,716.5636366722268,931.9705882419585
devries,do1,MCD-Maha class avg,rew2.2,429.5989921424124,795.2775634266977,717.5777881700731,672.9617491588824,652.3248081129761,755.9792074484968,748.0947057480306,565.2821076857408,857.8679331123961
devries,do1,MCD-Maha,rew2.2,429.88118648131683,795.3861172190266,717.6862066520741,673.1316288138075,652.3797407883096,756.165790099689,748.3323749804138,565.3329672820751,857.9966138510875
devries,do1,MCD-Residual,rew2.2,437.4261084520155,808.0715854600777,758.0682839907944,735.0429391294181,723.8906370163127,820.8981010780315,836.8723192215832,653.4056243114461,903.7082662874103
devries,do1,MCD-EViM,rew2.2,440.0952811570631,811.2832742016965,767.6344261153941,746.6805838166293,739.2409291887791,834.6903859751565,859.9513288494943,679.9374039116989,915.0268218537461
devries,do1,MCD-pNML global,rew2.2,440.2352640734779,793.9101907681363,689.3811520861109,664.8441433448094,659.5356988401227,798.3917519356157,751.76277875284,594.6903720019926,872.1210307724725
devries,do1,MCD-EResidual,rew2.2,446.3898969781068,815.8266422136276,778.5146847506796,756.8900454701695,748.7121468003984,834.894655290804,861.4571549600803,689.5314615336117,921.070306966319
devries,do1,MCD-EMaha class avg,rew2.2,460.9209168778526,822.181005957687,780.2654528321284,748.5863038786817,736.0562443243864,820.743872399075,850.4486658788228,680.7009120734377,920.4685189027529
devries,do1,MCD-EMaha,rew2.2,461.7373001436393,822.6832593530005,781.0225690525363,748.9431667257967,735.6230801657883,817.9866562405894,848.0000323246198,678.8577151657718,920.9592952938414
devries,do1,MCD-EMaha class pred,rew2.2,461.77965502540275,822.6683574286957,780.7890662815274,748.9186505305701,735.4659056767507,818.3201421545257,848.1641593216682,678.4031961308592,920.6859658473184
devries,do1,MCD-EMaha global,rew2.2,462.4173559765021,821.3025566996181,775.2835939341873,739.2530686382873,724.9631728966253,808.9303708708856,837.0981572912427,668.650931778461,916.7369605593898
dg,do1,MCD-MSR class pred,rew20,66.29103967316397,312.5567647303291,330.37437026383475,360.3716952304757,316.0997463409816,328.1668531521695,302.3507398548022,215.6043276126925,556.7996145795157
dg,do1,MCD-MSR class,rew20,66.36298209919285,312.8871554468841,327.99852066203636,357.3186820387206,313.08911266950975,326.9237877358331,299.5221124056619,211.01239846583718,551.6238655410091
dg,do1,MCD-MSR global,rew20,66.40163191075489,312.40211944992353,328.68779208885525,358.66241266248755,314.33370203455195,327.7790403388299,301.01580745385144,213.62887488858505,554.2697136112625
dg,do1,MCD-MSR,rew20,66.69349975579988,311.37444366299934,321.820624181115,350.90994187221213,308.51355919384616,327.5430593818375,301.3213918581019,206.4089008595169,545.4601202944979
dg,do1,MCD-PCE class pred,rew20,66.80147506808086,311.793055672737,327.92260344255493,358.2123872649513,313.7601107443837,327.0903181139221,300.2876674798586,214.12000125871631,555.129727609359
dg,do1,MCD-MSR class avg,rew20,66.82958034700974,313.06626897230433,326.31350769794756,356.17245043636547,312.0815905991678,328.72369987449724,298.15422272593906,212.57912547692644,553.3110335893098
dg,do1,MCD-PCE class,rew20,66.90284621178482,312.22297473736654,325.8305740269527,355.4453251427471,311.05998906883735,326.0370122229443,297.88899196211236,209.85750311819228,550.3825780225023
dg,do1,MCD-GEN class pred,rew20,66.92407735998924,312.96543793855506,332.0605858698038,362.12074885735194,317.6270864957039,328.4939308006001,302.42574159249784,216.3445161539045,556.595363811377
dg,do1,MCD-PCE global,rew20,66.93395116989397,311.69973570336737,326.4320330994798,356.70560528342304,312.2215359874457,326.8578714109372,299.3109477656913,212.45836738011667,552.998448720904
dg,do1,MCD-GEN class,rew20,67.00200537835869,313.4355894579739,329.67127500052413,359.03530876065764,314.58882509773093,327.3638980997367,299.6620505352504,211.8440737686139,551.5730878548733
dg,do1,MCD-GEN global,rew20,67.0861245475192,312.9721073022647,330.73325761086306,360.8108532391001,316.24426343283676,328.2899627382546,301.350009993333,214.701140267853,554.3503675255777
dg,do1,MCD-PCE class avg,rew20,67.30871400573653,312.27778757149,323.9751801224892,354.13106319630646,309.87402555761497,327.7173325342356,296.284089000259,211.32013642383157,551.9725541586891
dg,do1,MCD-GEN class avg,rew20,67.45931707356746,313.6365080267808,328.5775542910684,358.52339235457396,314.2044290538971,329.38632767177097,298.654962572818,213.80196488724965,553.3966553559968
dg,do1,MCD-GEN,rew20,67.98569199893326,313.38484489874446,326.1963965157377,355.244356232522,312.6660099694711,329.18408541446945,303.0884728944966,208.82802623065808,545.8097682449525
dg,do1,MCD-PCE,rew20,68.13605498876034,310.9949000195124,318.1470752686859,347.49040847097103,305.0221395947714,326.58646291700614,298.9844045763122,204.68863441647707,543.5846696084488
dg,do1,MCD-EGEN,rew20,68.35825359024521,314.11060280135314,321.62385787366213,351.00564232283125,307.7181004584233,327.3780846556186,296.728756654882,205.86920663629127,548.0393990149481
dg,do1,MCD-EMSR,rew20,68.70518044218318,313.70446948597265,319.656691706868,348.94795120427915,306.01266448074944,327.63007706028475,297.93745134027796,205.33972494401579,547.6892925926575
dg,do1,MCD-PE class pred,rew20,68.9956723976143,311.2270342683546,318.09556053820813,347.77607105656955,303.89517422254715,325.0971253462685,294.4146765153753,209.3101277656985,548.1815166304707
dg,do1,MCD-PE class,rew20,69.06813780138553,311.7973002419612,316.9016333065527,346.03020983260444,302.17249614285856,324.3294532183243,292.8077043168827,205.7864681085106,544.5212745366734
dg,do1,MCD-REN global,rew20,69.10208654136578,311.8896794012635,318.74871209279416,348.1919967111657,304.44283688924475,326.46892272844445,294.7551962611455,209.47024010925628,547.019055040958
dg,do1,MCD-PE global,rew20,69.12667043787013,311.24286020394175,317.1416222278995,346.8235004663992,302.9484656211438,325.1084678782255,294.011782028336,208.21540656843027,546.880571613918
dg,do1,MCD-PE class avg,rew20,69.4685809773781,311.5681391335915,314.7648146103565,344.14540052383893,300.5277530466904,325.7516637352298,291.0594398251683,206.96869501478173,545.88000584237
dg,do1,MCD-REN class,rew20,69.54695742331678,313.296037167138,321.2506672732158,350.285584140388,306.263559541383,325.72082301588597,294.3135312738326,207.77627390772182,544.9988758591987
dg,do1,MCD-REN class pred,rew20,69.86451420235034,312.963946409801,322.27364957711217,351.7906223882086,307.98745280481677,327.226248025024,296.4523353109586,212.3810918474312,548.8740761799957
dg,do1,MCD-REN class avg,rew20,70.08355025370062,312.77645273527196,318.96643667812486,348.42548615321294,304.8370895335029,327.2370715385905,293.08075884282994,209.47654160760786,546.1753799149678
dg,do1,MCD-EPCE,rew20,70.5690766065873,313.7741125444436,314.8054803899547,343.8603070942209,301.36483184595033,327.4824474935387,296.71120569309574,203.82442276159628,545.3939193959804
dg,do1,MCD-MSR class pred,rew15,70.91501812295107,314.6118798838681,363.74519802512634,389.1240527378238,344.4231523147733,331.7883766760535,306.6034375137644,214.99584910328326,571.1594692538752
dg,do1,MCD-MSR,rew15,70.99265204876428,313.5636283597627,355.2507669527879,380.35588630286037,337.2984776925103,331.2726918428167,305.25040946175295,208.2501453294145,563.3724611763761
dg,do1,MCD-MSR class,rew15,71.00221398016568,314.8318570498856,362.0758510176662,386.9865682080698,342.1957890262984,330.57038180215056,304.00698602446835,211.0601164757889,566.5505214986264
dg,do1,MCD-MSR global,rew15,71.00939213786947,314.5202550775178,362.2758118647342,387.5406306854448,342.76174278758225,331.55840999420377,305.04639349432557,213.61574994426837,569.2997905513264
dg,do1,MCD-GEN class pred,rew15,71.44298383698592,315.0426879645738,363.90540896819607,389.32550115040914,344.3590419633842,331.777848266165,305.72601168580536,215.46276125931217,570.830457527325
dg,do1,MCD-MSR class avg,rew15,71.46479486740687,315.19742619284085,358.78870589699835,383.6670744584013,339.2375157441774,332.2477126112526,302.2259352846004,212.55330985001723,568.6981388172574
dg,do1,MCD-PCE class pred,rew15,71.51144646062878,313.91578348849544,361.5077756660631,387.128814214127,342.26649183543367,330.8298758729408,304.6489636544069,213.50464572066124,569.4642767735875
dg,do1,MCD-GEN global,rew15,71.61956828542881,315.2324316310445,362.8941316545485,388.1276552886734,343.0610878813018,331.76275969839855,304.27175203574814,214.3313268615487,569.2745758534201
dg,do1,MCD-PCE global,rew15,71.63768627174042,313.8659182867809,360.16447908236216,385.7101330917813,340.7850668482278,330.73463235348186,303.4689631727861,212.40884778189428,567.9189808289607
dg,do1,MCD-PCE class,rew15,71.64631238612994,314.23038462310876,360.0514498068263,385.2310356377253,340.28496922145825,329.7863893059307,302.4915800543492,209.8662492802902,565.206129256105
dg,do1,MCD-GEN class,rew15,71.66806467398871,315.4923224028019,362.12593194542876,386.9887264561738,341.89164698071454,330.58655615582114,302.9140608533543,211.18834186047428,566.1846990689667
dg,do1,MCD-EREN,rew20,71.74193119692823,313.8355770350412,311.1051351572148,339.46264509981927,297.41182617244584,325.85874368411635,290.9285902464506,202.2481407439187,541.4030133442491
dg,do1,MCD-GEN class avg,rew15,71.97898006436233,315.64789778584,359.1312050480892,384.05107553017416,339.3966427367135,332.47068830888713,301.4426464723836,213.33966955907619,568.5418396426414
dg,do1,MCD-GEN,rew15,72.05245607822823,314.27421086714173,354.60862726233574,379.9880404343346,336.4906567822672,331.10957652033966,303.6801375078404,208.33674603362266,562.2318269010805
dg,do1,MCD-PCE class avg,rew15,72.06753140949101,314.4961355664806,356.6281879520424,381.76704546079634,337.19307180200656,331.37594101005,300.56025528687917,211.2942708798475,567.2955283533208
dg,do1,MCD-PCE,rew15,72.45303492158936,313.1396925704776,351.78740577630964,377.32415790277526,334.0053023734784,330.467471994329,303.2272237399208,206.5895073514726,561.3670907619305
dg,do1,MCD-REN,rew20,72.72424136270357,315.4204263315686,317.72882894167526,345.481249565442,304.3109452217597,329.4920044956851,297.6281446002578,206.10759110167714,539.2314911059717
dg,do1,MCD-GE class pred,rew20,72.72711169838826,312.8721099771504,303.0715906721004,328.75108710888236,288.0363386652574,324.8656800559345,287.8146006648532,201.64553034255218,537.9038783264134
dg,do1,MCD-EPE,rew20,72.75584170352538,314.0399594288927,309.00523831834107,336.71376386057,294.8871166413792,326.61156733296383,291.9955401485258,201.60781806806378,541.7864308262224
dg,do1,MCD-PE,rew20,72.77840496955776,312.50122232980186,307.37556734091083,334.98999996135973,293.9055006138832,326.3847870007874,293.73828130844004,200.40830209153899,537.8528604469278
dg,do1,MCD-EGEN,rew15,72.77922308073094,315.57877597441626,353.6311877621066,379.2724413672505,334.87356270017534,330.5461813131391,300.5861610173815,206.45331585507728,563.3031724944685
dg,do1,MCD-GE class,rew20,72.80152046272221,313.452648401938,302.7126937246395,328.23550393569997,287.32669203996755,324.25895562836274,286.804260728919,199.14016762985085,535.7468674180193
dg,do1,MCD-GE global,rew20,72.81173015977386,312.9284711148227,302.6212325425448,328.3859303690521,287.6474740125174,325.0207157296459,287.83375011737843,201.14478685523784,537.3980180120645
