model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,GEN class avg,rew2.2,4,153.5665633928679,276.5330931065188,244.83518066021864,252.11097294205493,230.85818038244665,274.6526137793166,243.253370267549,179.6479747772441,361.8676371595304
devries,do0,GEN class avg,rew2.2,5,154.78818414407354,277.3997099384082,257.1270151039046,265.2791724221522,247.38172799154535,275.10657035316035,245.036217060116,179.0261651020153,367.5640868840185
devries,do0,GEN class avg,rew2.2,1,152.21392376887917,272.9679390886192,261.7279096601518,275.8875136823693,257.5804213312056,275.2008610133482,249.3176796809908,179.72822684424642,363.4356139836007
devries,do0,GEN class avg,rew2.2,3,152.62622963833283,277.5167751243998,241.2127773070927,246.53148746171104,228.44112335753823,275.6801516782376,250.4956976469224,182.58492904445876,369.6578236144938
devries,do0,PE global,rew2.2,2,153.8876386758672,276.435993066694,251.2572772669133,261.44177277001944,243.27659641053796,282.42846622178627,250.9805504199843,181.46237585233047,370.2247871568488
devries,do0,PE global,rew2.2,4,151.75747507848146,275.4033763358903,237.1466730063228,243.40945737088555,224.0992599170565,277.8815134831087,246.08898499242048,183.4349391285206,361.4132640252852
devries,do0,PE global,rew2.2,5,155.1583764727799,276.1020329626853,255.19337158459155,261.04545098871654,244.73165392764872,277.3803063221104,246.5122543923173,177.55500256153732,372.4507592326836
devries,do0,PE global,rew2.2,1,154.213609454189,274.3018966156393,261.81658348148613,275.2370791558656,256.9004281507705,274.4794145824061,248.4374021431886,180.2816146907868,366.8877523199138
devries,do0,PE global,rew2.2,3,152.31321188481022,273.7217124876479,238.05093952996512,240.71706776064477,224.12372522534903,275.8095130581688,249.4358746004808,176.53353574174233,372.6373980382602
devries,do0,PE class,rew2.2,2,155.46718749872522,277.6475118262156,248.1315181498999,256.3046110780014,238.63942979922217,281.1382440312299,251.85519688917248,181.25595281048237,371.0660106587567
devries,do0,PE class,rew2.2,4,152.34627859923845,274.4983476306343,236.37214672457424,241.230226153358,222.6008970442309,280.0052224829061,246.6337908435288,182.2216187890108,362.1588729817315
devries,do0,PE class,rew2.2,5,155.45228362496766,275.4297634285877,250.14507601074956,253.9173352413629,239.6048434023951,279.5578101311229,247.4076008081478,177.2624177794018,374.0240302797357
devries,do0,PE class,rew2.2,1,154.95646270703082,275.46922095339977,262.0195023553659,273.4214212395981,255.6813748863095,274.44303419380475,248.97821692588332,178.46254087574272,365.2904485701038
devries,do0,PE class,rew2.2,3,151.21640168871426,272.4827113728629,236.31318694293364,237.268177697676,221.4631046076045,278.933618995775,253.41183776202732,175.15701730360902,371.6625147441541
devries,do0,NNGuide,rew2.2,2,154.4537166645918,277.37883505096994,249.6710031384258,257.8628977818968,240.0958335469085,279.7172066361883,249.72782044514008,179.0997454835616,369.32766839202026
devries,do0,NNGuide,rew2.2,4,153.08852161132495,277.42942371119506,237.42928683527344,241.2247612255881,221.9216407247037,271.9386000437664,243.0906509936833,178.72043908612866,360.5598769412143
devries,do0,NNGuide,rew2.2,5,155.3722586967202,276.88262097971204,250.6492571937285,254.8956531695022,238.49988137270972,274.59073151909377,245.72207625795463,175.7866842607274,372.0379110421447
devries,do0,NNGuide,rew2.2,1,154.8747273008009,274.86608077105103,262.069940288467,272.93923836465353,255.06284365871457,270.7465088588425,247.1162536775332,177.29246405729785,364.9244785680133
devries,do0,NNGuide,rew2.2,3,152.1932369374274,274.1249707558236,235.5757717319437,236.43052666907388,220.33326253243152,274.4114936837461,249.4178935389548,173.8505350422211,371.3125822885258
devries,do0,NNGuide global,rew2.2,2,154.4953309003064,277.4258025756439,249.0047591944391,257.5249925734191,239.69460388064056,281.36667713019915,251.4982382649505,179.3264275232551,370.19432823728346
devries,do0,NNGuide global,rew2.2,4,152.97181027823592,276.8166351906295,236.9888142672156,241.47548816833097,222.2327305302164,275.1383067706967,245.2144686179105,180.59427739869992,361.4790195739856
devries,do0,NNGuide global,rew2.2,5,155.72164853508113,277.1325044456631,251.54218717238743,255.980222107063,239.49547476437783,274.6548517587024,245.7111941078153,176.28851586398153,373.0402516770024
devries,do0,NNGuide global,rew2.2,1,155.21384527007075,275.28598191682124,262.8133256650329,274.4611116489458,256.18605502296475,270.89335356302115,247.1811547687588,177.9197032704059,365.2354743850517
devries,do0,NNGuide global,rew2.2,3,152.40882491607826,274.3579199964085,236.1560174719687,236.74951737106093,220.795425304471,274.6514057757902,249.38962532294696,174.47884788066685,372.1381896008476
devries,do0,MSR class avg,rew2.2,2,153.27050666223212,276.53019382518306,253.7760579113671,263.89564248616267,245.528141157836,281.9373109341234,251.5122389318049,182.85250761660947,369.57083550459976
devries,do0,MSR class avg,rew2.2,4,155.1462786243764,277.4896820323116,243.98898034965225,249.9475222863905,229.27177394095665,274.23345974464496,242.51738092690192,179.61286151173377,364.606644961248
devries,do0,MSR class avg,rew2.2,5,156.44227078547164,278.1968104235448,259.7562675327348,266.3625929686292,249.05411688768697,275.0467766339044,244.00364622082932,176.4603058129551,370.0732506008405
devries,do0,MSR class avg,rew2.2,1,153.35484464424204,273.7511548918395,263.8824645371648,277.21194800949786,258.93798177032085,274.77584604209125,249.8066124646616,180.02560050335617,365.1088658979008
devries,do0,MSR class avg,rew2.2,3,153.19911239009974,277.2376753986647,239.938390946151,242.34920188653973,225.3410069665672,274.65766151567294,246.8163945934416,177.07957497899957,371.2091481453041
devries,do0,KPCA RecError class pred,rew2.2,2,156.67287812662835,285.62482350213554,259.9306954163412,263.6485801460068,247.20452253123216,271.6836703976389,242.89957091858656,170.23383580530788,357.75506780286776
devries,do0,KPCA RecError class pred,rew2.2,4,152.72508322946334,281.17170253191784,239.67877607153204,240.29808615672744,221.13384399535417,270.10573687626817,237.1097852169884,165.12029799923138,346.3148852626996
devries,do0,KPCA RecError class pred,rew2.2,5,156.26094673633747,271.60770334091364,250.8743199439288,255.35504192458612,239.00619629120789,281.70072375476786,249.43242232177224,165.59720051311632,354.5931680933126
devries,do0,KPCA RecError class pred,rew2.2,1,155.0645201475037,282.993816525195,260.66973038383765,266.52599187545405,252.09403768332888,271.3429030568739,238.40644037536543,170.20690269530485,357.28658272585903
devries,do0,KPCA RecError class pred,rew2.2,3,151.4122735172854,274.99278037567586,235.36178321999864,240.1322157159631,221.68257752501532,280.77876378914823,258.5894099469719,172.06189165149615,357.63889902375075
devries,do0,NNGuide class pred,rew2.2,2,154.8392520465635,277.48016600853,249.7044437071332,257.4295905554952,239.7918753736897,279.8668055502222,250.3070295618603,179.89515679115956,369.921913852987
devries,do0,NNGuide class pred,rew2.2,4,154.30233451165876,277.4281043963821,242.1447943206348,244.3111680097452,225.8334241687089,273.1697624665993,243.9004217512637,181.48997507636872,365.1669022767828
devries,do0,NNGuide class pred,rew2.2,5,156.66555564386303,276.6788437826532,251.75151502791232,254.9666041217853,239.0999168175833,274.3191616179609,245.839548207846,177.6530028787019,376.3435984407377
devries,do0,NNGuide class pred,rew2.2,1,155.52490293522936,275.6172211029404,263.9793106437267,274.74258740087856,256.82572899715365,270.38829398059346,247.0763520976168,178.08007453039377,365.7604993562573
devries,do0,NNGuide class pred,rew2.2,3,152.75721616404695,274.03354470336706,240.6357393616711,239.64519941166483,223.97647689529785,273.8704158179702,250.2251805056208,174.16020686657055,372.6595259881735
devries,do0,PCE class avg,rew2.2,2,153.925795108287,276.801191887548,252.256016898492,262.47973716550985,244.2051644766847,282.20408690326883,251.6444830680747,182.33583226102053,370.30717074759616
devries,do0,PCE class avg,rew2.2,4,155.578286792535,277.6894490738557,242.2888573785815,248.0859677775153,227.32404759302625,273.9182439989752,241.5626128699555,178.68668998609047,364.3263484730068
devries,do0,PCE class avg,rew2.2,5,157.06728919400825,278.3361603233236,259.08795366579704,265.40015152983625,248.21137782171016,275.0430841552894,243.2049425405487,175.32975450141686,370.6416135585104
devries,do0,PCE class avg,rew2.2,1,154.01388685994436,273.95436252462804,263.27842822814864,276.43083301146675,258.1582123146606,274.5711388675991,249.35314214126615,179.29237471826494,365.11480104361726
devries,do0,PCE class avg,rew2.2,3,153.76040129984457,277.4059695919908,239.3517274968286,241.0847313981172,224.30959630428552,274.6063002348019,246.34814554385247,176.04645336169528,371.81693627342565
devries,do0,KPCA RecError class,rew2.2,2,157.33625188779394,286.2783214932143,259.8478371820763,263.1374951241792,246.75475636097585,271.5427537913229,242.55188132975945,169.51873703457454,357.14953229365784
devries,do0,KPCA RecError class,rew2.2,4,153.0225037343245,281.5247737620235,239.77954036079905,239.6485125757469,220.57501100835825,269.92000445295673,237.0031273606636,165.01730431106265,345.91838318245965
devries,do0,KPCA RecError class,rew2.2,5,156.7415588314963,271.7295198754222,249.62541704745456,254.10724551837183,237.6316542210912,282.40488185980115,249.8925208299277,164.41119302538814,354.6052874201611
devries,do0,KPCA RecError class,rew2.2,1,155.42886927517918,283.20107770135314,260.63221651369963,265.9237873536545,251.78334639654847,271.1693615030839,238.18405936267612,169.88009066176028,356.8160915090263
devries,do0,KPCA RecError class,rew2.2,3,151.95199239796167,275.4694896021185,234.2866458106012,239.0026215709119,220.35869453389563,281.3461978279629,258.6862422962221,171.18905570172328,357.3448286123181
devries,do0,ViM,rew2.2,2,158.29675944846645,285.4084206243146,266.5584676545339,264.56157526075344,248.76760027703543,277.3594723408499,242.0416071490431,166.63508502514765,349.47049848014046
devries,do0,ViM,rew2.2,4,154.4729706483094,284.2704216534706,245.11989205403955,248.39708532049832,228.46417766105765,275.7032303196961,240.25574328677084,163.08557612656085,344.14201067824854
devries,do0,ViM,rew2.2,5,159.89349573300737,283.6724706068566,242.97331422808915,241.78421299328332,224.98908965805305,274.9580590542155,249.4051592905026,170.3546551520123,350.5259715319996
devries,do0,ViM,rew2.2,1,152.86522744942394,282.52803939660487,257.2427341261182,258.1812063644797,245.19156261295083,270.16383588668174,238.444272753154,162.39107155326602,349.71520217211446
devries,do0,ViM,rew2.2,3,154.87354839384352,282.8854737969969,235.20026029939623,235.46775528754048,217.4679023971316,277.4069196737055,251.35451582406895,165.07192144691751,352.48964489737364
devries,do1,NeCo,rew2.2,1,155.9605954488646,272.5346636212599,232.86612112614657,243.42707561998037,225.7191049588569,276.42603630041543,238.5068419023484,186.4851940154402,373.2484256131454
devries,do1,NeCo,rew2.2,3,161.24240481536478,273.56841141386366,232.04874153865003,238.54877634835705,223.69329865028263,278.3553642471348,245.588337991089,189.21382796288515,385.89573448677
devries,do1,NeCo,rew2.2,5,156.17908189307153,274.20797595575857,232.33237667115307,232.254387339588,219.67308732306915,276.08479783888816,243.7452968342604,188.8581244702632,368.41543834221625
devries,do1,NeCo,rew2.2,4,156.78979758123134,269.9257478831425,236.04350307142545,239.99815675610265,226.5067959099164,276.99795836768175,240.37481985150848,189.06693133973164,382.631558354558
devries,do1,NeCo,rew2.2,2,152.89222454902372,269.52548273023444,245.64338056478783,255.9852163661662,242.7957211086664,273.7737902737973,232.635934715826,190.6693711447754,392.8067672691601
devries,do1,MLS,rew2.2,1,155.97083951255624,272.5254399626789,232.9047491847552,243.49562903395264,225.78754879940905,276.45722661974327,238.49738708733804,186.5761006566617,373.3277142458178
devries,do1,MLS,rew2.2,3,161.24893677676693,273.55079306191965,232.0476155637036,238.57768095270745,223.72588048612965,278.39373732387054,245.61042129377591,189.3518983360752,386.0196480990001
devries,do1,MLS,rew2.2,5,156.17431579942675,274.1921438103564,232.3372520414228,232.27611422227605,219.6968099790976,276.1234452726075,243.7270990571375,188.9363673571676,368.47397895904817
devries,do1,MLS,rew2.2,4,156.80496482660183,269.8965861079803,236.16264913640933,240.173451659288,226.6750829899717,277.052929838657,240.39189051204883,189.1739645478588,382.7513968799132
devries,do1,MLS,rew2.2,2,152.89078674821494,269.5062535666962,245.81010674422,256.199396035664,243.0428217233015,273.78467434507337,232.64692977087523,190.81822711545396,392.97616916948704
devries,do1,MLS global,rew2.2,1,156.03731045660354,272.6671769268794,232.95369562001437,243.70155085749985,226.02854696925445,276.6191706357831,238.77809999706488,186.48922638934795,373.32678450867553
devries,do1,MLS global,rew2.2,3,161.28608540578938,273.68191300452565,232.0984499020851,238.67254475699195,223.7718198927244,278.6498457470676,245.9643947820474,189.45867735197015,386.0809696736278
devries,do1,MLS global,rew2.2,5,156.37465789994164,274.39295693564384,231.9848665270948,231.98808900751644,219.3022120005542,276.2786523178667,243.9280177957679,188.85033717855265,368.52861713007553
devries,do1,MLS global,rew2.2,4,156.96371577556138,269.98917255182005,236.34174613351212,240.26623677114424,226.81578422610016,277.0619404754429,240.46259089649544,188.89056445935609,382.6307726849943
devries,do1,MLS global,rew2.2,2,152.9269878573849,269.4971515404195,245.40654279295023,255.7581142824592,242.4777829315857,273.7796046546576,232.75138285208843,190.66121307053123,392.45275030715794
devries,do0,PE class avg,rew2.2,2,155.8241586684996,277.8422804237133,250.6766350417302,260.4311951562637,242.4970426722996,283.1218275969754,252.40112988309252,182.1615206053241,372.0697658112752
devries,do0,PE class avg,rew2.2,4,157.58138403863433,278.59652787992206,240.89994482651136,245.95167648127523,225.3939717843439,273.8494850303025,241.14304807674435,178.2330139021238,364.8900021366832
devries,do0,PE class avg,rew2.2,5,159.08214686507844,279.08569300685286,259.143169734627,264.6024807094819,247.71658487017183,275.500467082258,242.85596983479977,174.63586696681682,372.1568541490946
devries,do0,PE class avg,rew2.2,1,156.06038269336682,274.883174960012,263.0076469292366,275.3920565914646,257.1646901824026,274.69254514867043,249.5544308096292,179.12327854486657,365.8205228773461
devries,do0,PE class avg,rew2.2,3,155.42273482509,278.0732048265897,239.6224323705767,240.0829856961418,223.8518706012952,274.9204612640347,246.12158828649103,175.04483044599797,373.14854317163065
devries,do1,PE,rew2.2,1,156.1706315101709,272.7024255809617,232.6358649421445,243.52294133452455,225.63500265641756,276.5035702083212,238.34311397156827,187.23748396333423,373.90392107831326
devries,do1,PE,rew2.2,3,161.34025518245977,273.7801445168753,231.4824924618848,238.17505538565848,223.2877385574045,278.5670135024438,246.14278283383132,190.19112278729065,385.9291024100537
devries,do1,PE,rew2.2,5,156.41590235035088,274.15591065738107,231.72414812592075,231.74323936030797,219.0255251033161,276.2129660440289,244.1287578457716,189.74375452672624,368.55358655055096
devries,do1,PE,rew2.2,4,156.99630635923174,270.1548125415569,235.42459387547297,240.1912864367446,226.4019874803808,277.48207572333627,240.30620682076628,190.0102310215051,383.1399311436272
devries,do1,PE,rew2.2,2,153.2481139644453,269.72840097739453,246.6275031490313,257.59428136349766,244.4824817561054,273.9974190793795,232.7796152408544,191.75008729319703,392.7261201881562
devries,do1,MLS class pred,rew2.2,1,156.53062597971046,272.3297574474861,233.0474024645029,243.33555209623785,226.3966657614796,277.014581854225,238.50276925527976,189.29964316325032,376.2974626690961
devries,do1,MLS class pred,rew2.2,3,162.22128795873758,272.549822249753,232.25797086568085,238.41638098892705,224.7782824442399,279.09921951378954,250.2213445398632,200.44129845796763,393.74045700875575
devries,do1,MLS class pred,rew2.2,5,156.70537625815857,273.7948466319622,234.1747340857433,234.79960091072763,222.9030189627625,276.9174446538716,243.801918688122,192.12171155154147,370.3764480486298
devries,do1,MLS class pred,rew2.2,4,157.40931026792026,269.3119013068769,236.95929545860272,241.24343333526957,228.2020796495668,277.43504680871257,239.78709909008245,191.55312960371052,385.31017871174816
devries,do1,MLS class pred,rew2.2,2,154.46211629049057,269.06879621861015,251.74278171105536,261.4141105620077,250.038066861197,275.338316063068,236.33114102045772,201.8232393188726,402.1860286246661
devries,do1,MLS class,rew2.2,1,156.59665309051118,272.36638067215915,233.07024682345423,243.39986261850817,226.46550665198365,277.075034613418,238.46270799464423,189.4298205125885,376.3106045207828
devries,do1,MLS class,rew2.2,3,162.2983958882189,272.5284432339872,232.0763236746367,238.2192997830524,224.60584259680576,279.038396769049,250.23897921964084,200.4369902660279,393.7959153428309
devries,do1,MLS class,rew2.2,5,156.71364185364766,273.7948608237704,234.13541048117307,234.7683914021573,222.8797737643024,276.89283243289645,243.75301894081937,192.17374236324775,370.3061214749621
devries,do1,MLS class,rew2.2,4,157.43860949379336,269.3020111206589,236.9793615537428,241.2937495382588,228.2780901438749,277.4519350639908,239.69260751956236,191.6854008168804,385.3356510913927
devries,do1,MLS class,rew2.2,2,154.53890065504729,269.0767962563318,251.74030543373323,261.3785219159557,250.03799017553104,275.3100110244333,236.34765580280072,201.95000718282907,402.23637730713614
devries,do1,PCE class pred,rew2.2,1,156.37183341533205,272.2233403209008,234.61278724931944,245.68249706234369,228.39551733076792,277.7628677676769,241.2722310385474,192.6925637209669,378.45380883624273
devries,do1,PCE class pred,rew2.2,3,162.67734835463318,272.66935080792814,233.3652331004552,239.95272894092315,226.2547368237837,280.46539485777487,252.8811787828141,203.1801143158989,395.2805541477873
devries,do1,PCE class pred,rew2.2,5,156.65020338187995,273.33505721575244,236.67763101273783,237.69368915484435,225.82248996797225,277.6564750552052,246.7124929617625,196.009750471129,372.38257937597314
devries,do1,PCE class pred,rew2.2,4,157.13546137266138,269.5907571957048,239.6959636609443,244.71942343271024,231.4317493420724,278.68780382276026,242.7422952249873,195.310445705922,386.5939007579383
devries,do1,PCE class pred,rew2.2,2,154.9924556535552,269.15451857852344,254.31376935333395,264.4108278024592,253.13065323553,276.0630374848026,238.46111928987932,204.577273179942,404.3941815187612
devries,do1,PE class pred,rew2.2,1,156.60005081014296,272.4409264473184,232.7332713550968,243.33792381977705,226.1476572426703,276.9635068148174,238.5736215409844,189.80795633316265,376.69524388847407
devries,do1,PE class pred,rew2.2,3,162.4553069053022,272.79328919496413,231.99124143829948,238.15523427375064,224.51025252724872,279.3291993679182,250.5949118882641,201.30522992421172,394.0967735990525
devries,do1,PE class pred,rew2.2,5,156.82610947327004,273.764315295631,233.61813839017583,234.22292513559955,222.2284250493161,276.9700927196179,244.27602948690512,192.905195603234,370.30388232737926
devries,do1,PE class pred,rew2.2,4,157.46505643681584,269.5945268160177,236.47493298806816,241.4730269195298,228.09661970649455,277.8718371482094,240.0833255288607,192.51051828130747,385.4957674366498
devries,do1,PE class pred,rew2.2,2,154.69387949303314,269.2108378241753,252.0125118806148,262.03828412856933,250.73305874954292,275.3417671279069,236.39937179160867,202.7771258254073,403.3541274720746
devries,do1,GE,rew2.2,1,157.07087187223527,273.50494495378007,231.19939109655843,241.2054311218384,223.6870721888759,275.79825864070824,234.8609029228536,183.7995820730488,372.3283627124992
devries,do1,GE,rew2.2,3,162.18633507640615,274.32494085718315,229.7527196180285,235.49004444630384,220.90374754055995,277.8253939170848,243.9324675647393,187.6005058108297,385.6263585286209
devries,do1,GE,rew2.2,5,157.17802330802303,275.3850018049742,229.13086133354628,228.6442484729349,215.91017682927472,275.7931704997281,241.0596769259678,185.67725023322905,366.70340524080206
devries,do1,GE,rew2.2,4,157.9682368642394,270.467880676309,231.82085446134,236.1882804539524,222.52297417346816,276.579809377214,236.7799106656645,186.47884905509605,383.14244067386977
devries,do1,GE,rew2.2,2,153.74475774583584,269.96489161629535,244.33154545870715,254.33505308468332,241.5257002874854,272.85469966074714,229.992762789266,189.4390152846275,393.3693443096694
devries,do1,MSR class pred,rew2.2,1,156.4672475431843,272.2920781364658,236.34590362819088,247.47988343161663,230.24293244071163,278.3921598066368,243.249092467084,194.52444765455743,379.4941596521903
devries,do1,MSR class pred,rew2.2,3,162.85777552090272,272.6757750413778,234.3946295252283,241.1436423175253,227.40362597144275,280.99790797854064,254.08440834419375,203.85921556537463,395.7607000875682
devries,do1,MSR class pred,rew2.2,5,156.76374812009342,273.34085655394654,239.2741707521469,240.53000420037733,228.72374707196832,278.25501172165326,248.46131112714812,197.8895188149579,373.7480616542949
devries,do1,MSR class pred,rew2.2,4,157.1846385103597,269.72430281155204,242.0909470619792,246.96507758493016,233.7815987224115,279.23545121312924,244.562214451498,196.9316328754868,387.2666117963687
devries,do1,MSR class pred,rew2.2,2,155.18443042324247,269.19038977083346,255.41213718214607,265.4441294013185,254.13967745447508,276.4075292358104,239.54755160957296,205.1981631707878,404.6803800285924
devries,do1,Energy,rew2.2,1,157.16638314641807,273.6068233264689,230.57040726779687,240.3696577852563,223.02083659076865,275.47893995217964,234.54363985933992,183.5988502101065,371.93683124543736
devries,do1,Energy,rew2.2,3,162.34983350977788,274.43047467300687,229.27632271967943,234.83853503684088,220.3351389505826,277.3445258874113,243.1793917625382,187.27517534774864,385.8701657639986
devries,do1,Energy,rew2.2,5,157.28887297682095,275.5081971759883,228.58039177326717,228.0679015894404,215.45213595224263,275.2719124241345,240.3955372345275,185.5937391710717,366.8497369292576
devries,do1,Energy,rew2.2,4,158.09930657129232,270.52822685912224,231.99928880579543,235.72639782531348,222.3477859127399,275.8550125543156,236.2590599270716,186.1844939976133,382.6964490378657
devries,do1,Energy,rew2.2,2,153.6714220331991,270.0021271762889,243.28033850706956,253.10378791210172,240.312663032314,272.3117357387141,229.42181879368172,189.0311371595444,393.5924339094451
devries,do1,GE global,rew2.2,1,157.10851979523378,273.6413463276312,231.2183777479289,241.39370420834143,223.90749211967105,275.9859641150272,235.1396940865903,183.67345261126067,372.2615046013791
devries,do1,GE global,rew2.2,3,162.22015533384155,274.4870227658191,229.87330867302256,235.68320319274383,221.0498971619868,278.1497381211633,244.3134253340777,187.7594279394944,385.69392044133446
devries,do1,GE global,rew2.2,5,157.35709136925345,275.5982662239148,228.6926404838363,228.27230879142863,215.43850423765477,275.9999656225506,241.29775470100543,185.62493509840564,366.81235663042247
devries,do1,GE global,rew2.2,4,158.1193463910061,270.5955448366942,232.01844284948808,236.2513626430521,222.6535187420701,276.6157544624001,236.89537423984228,186.1804515194815,383.0165507874651
devries,do1,GE global,rew2.2,2,153.80409583881163,269.9750593216413,243.77155621367112,253.74674868125308,240.7874814016157,272.8838584180047,230.17603802678585,189.306818976608,392.8439485653462
devries,do1,Energy global,rew2.2,1,157.17302143636726,273.7244935035767,230.61961925295137,240.6150185663336,223.2916940391791,275.6919447916402,234.85812163822143,183.50685202763304,371.9063509014306
devries,do1,Energy global,rew2.2,3,162.34948220929465,274.58267688827624,229.41563972493088,235.0636999230124,220.50950048740543,277.69098813285274,243.56804713383323,187.43961853140328,385.9046949186687
devries,do1,Energy global,rew2.2,5,157.44754070694535,275.71150387313475,228.1941753035632,227.74963543919455,215.0381891335497,275.48191784934045,240.6558535801541,185.56364133673904,366.9415203936557
devries,do1,Energy global,rew2.2,4,158.23398676560691,270.65249835038907,232.2152590672155,235.83569417478355,222.5138263648039,275.8994433558826,236.389172294126,185.9097618414551,382.5574342775089
devries,do1,Energy global,rew2.2,2,153.73104198145975,270.0154915761163,242.77134673175493,252.57253345422177,239.6328760053722,272.34866849571165,229.61072072708123,188.90612987047476,393.0629091817548
devries,do0,MLS class avg,rew2.2,2,156.66790856552464,278.26626897518685,251.19140300669264,260.42075066222344,242.6940531800276,283.527202687934,252.28579623593996,182.249994700822,372.7041318560597
devries,do0,MLS class avg,rew2.2,4,159.28933520658364,279.1177340500357,241.79999442242607,246.230004534634,225.97630018888609,273.9514067271003,241.53048695522375,178.8780887729276,366.13496120727007
devries,do0,MLS class avg,rew2.2,5,160.01011001899036,279.46169757239375,260.100582822595,265.2544973604985,248.5487153194127,275.8983017078046,242.94489076538957,175.11577725000234,373.06502346428414
devries,do0,MLS class avg,rew2.2,1,157.1900379273883,275.36011353527573,263.94894228272625,275.86809114327207,257.649383667474,274.8111225604684,249.8076905958302,179.58540283566282,366.1857552878941
devries,do0,MLS class avg,rew2.2,3,156.222291042398,278.2013890107329,240.2464503423413,240.578651725486,224.37144505488385,275.2422805308079,246.01136150378773,175.1836847018494,373.6872775644262
devries,do1,Energy class pred,rew2.2,1,157.3749306062774,273.4000582414757,230.56697924114283,240.1569429315266,223.35107634558088,275.754597038303,234.7027133081236,185.51563108044377,374.0179801908423
devries,do1,Energy class pred,rew2.2,3,162.40766920405386,273.43471607021667,230.3728739344405,235.72710979019496,222.2190705071796,277.3579044160133,246.6956226825496,197.76452573239945,392.1236809719962
devries,do1,Energy class pred,rew2.2,5,157.5934864565799,275.2404429613801,229.9507806511553,229.86185885466463,217.8347924435461,275.8170985222492,240.36703438957505,188.0712957230696,367.9134307948518
devries,do1,Energy class pred,rew2.2,4,158.39846979029133,270.12026181133626,232.8645136942796,236.76367700443365,223.72787845803305,276.1309602239964,236.16966547130187,188.00513465579,384.1583434332035
devries,do1,Energy class pred,rew2.2,2,154.2905186594446,269.72769868763555,248.01130867249225,257.55700962632875,246.1178455960932,273.876864999023,232.92480731252465,198.92197100104195,400.7485085088436
devries,do0,pNML class pred,rew2.2,2,159.76654944920134,284.26773179440283,255.7549415036407,256.95020782355203,240.28020309656804,274.4054280478028,238.2575112708204,165.1456097380915,347.7358743985512
devries,do0,pNML class pred,rew2.2,4,156.16838938276487,285.6742477857676,237.22040506099304,235.59766401387645,217.09462706429977,269.5271776506312,234.68918086450023,161.3360992106476,345.0108335578961
devries,do0,pNML class pred,rew2.2,5,159.72986779914768,284.74939336687123,238.0051011132277,236.93801373195305,220.0223619404177,270.2339275047082,239.11415173194743,161.4244294773813,351.7086198518285
devries,do0,pNML class pred,rew2.2,1,157.02849018426394,284.6909327439019,258.5320224709945,263.2679949144878,245.71003299371867,268.5719496741908,233.82734460306344,159.46642403361145,350.4172968127371
devries,do0,pNML class pred,rew2.2,3,157.65656434576158,284.64323403760835,237.50805027738303,234.2563054424465,217.7054168003991,270.94957851678754,245.0651054133333,163.57593373709722,356.1488114067297
devries,do0,NNGuide class avg,rew2.2,2,157.20179825196493,279.9290681695101,249.28779944967425,256.7244111239945,238.7673949613811,279.545511538209,250.28580163426096,178.77216834341925,370.1681300208118
devries,do0,NNGuide class avg,rew2.2,4,159.47430200567254,280.18729119685315,241.4547719810616,244.35068452252196,223.95950285927708,270.5065744195779,240.9588088204156,175.23620150281252,366.0794398857287
devries,do0,NNGuide class avg,rew2.2,5,159.75303260791685,280.05773056522503,253.57071315221924,257.11268980585885,240.57333104610623,273.6121005620493,242.33906027955865,172.68708734940785,372.3079216026933
devries,do0,NNGuide class avg,rew2.2,1,158.35384609207094,277.1089098540231,263.9787428797748,273.0308577277244,255.13241358887805,269.77988375517737,247.0414771559769,175.7925742261173,363.7983917745668
devries,do0,NNGuide class avg,rew2.2,3,155.73856784280696,278.2638060313354,236.05633475333892,234.29639578213408,218.86616843566927,275.1026872183091,247.4688389184573,171.79192292294366,373.1053804985692
devries,do1,GE class pred,rew2.2,1,157.44148021816306,273.42368303018145,231.0259813530805,240.7577468038398,223.74632365111225,276.06528811021747,234.7790166670956,185.5204714884109,374.3664924458489
devries,do1,GE class pred,rew2.2,3,162.65118343101605,273.8165725854578,230.74371438583904,236.23653639453943,222.5692620411821,277.4210773270555,246.578323496116,197.73082824919905,392.2132753738634
devries,do1,GE class pred,rew2.2,5,157.5912629657978,275.2315410728533,230.2425217729489,230.07225209061855,217.91153705969705,276.3427994070788,240.7795749202308,187.9165192694311,367.3330170517172
devries,do1,GE class pred,rew2.2,4,158.4299509694812,270.13852615107817,232.2245108303003,236.8290331360677,223.46292885646247,276.84114465003427,236.47328322439228,188.01266057685748,384.5486154814319
devries,do1,GE class pred,rew2.2,2,154.50941207840236,269.9039142654517,247.87718621128369,257.6106287303299,245.9291513686267,273.9294830630035,232.46440327467124,198.412664001064,400.79322551019857
devries,do1,Energy class,rew2.2,1,157.53070461836336,273.1147943329868,232.88566727013105,242.77790092522216,225.64813124828623,276.7329141838797,236.2923838439744,189.04327034684283,375.8481826739854
devries,do1,Energy class,rew2.2,3,162.8186297985303,272.4099647132081,231.57266813617383,237.24443912816767,224.0688691130434,279.2641184889515,251.00461467526537,202.47809005768397,394.7745096863785
devries,do1,Energy class,rew2.2,5,157.32579044992096,274.2642810119905,235.0343181582771,235.79754857977275,223.61679021879291,276.2943281452944,241.7455779961105,191.2004000188251,370.1816456292498
