model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE class avg,rew15,57.013419775838464,212.3528162211679,228.65557362298085,238.8703385982064,217.40301176995308,215.84654500437745,208.35797391760235,143.48076853149377,341.48769541793456
dg,do1,MCD-GEN,rew15,57.0681037223935,212.47639243892235,228.4013716781034,238.4259207160904,217.23931670895672,215.8424203465629,208.72302183491223,142.93658303916604,340.19155936181215
dg,do1,MCD-CTMmeanOC,rew20,57.20753951955267,215.61533256049105,211.61671037448735,220.962666189867,200.76165796356716,214.21902727866387,204.28769147710614,130.5472930678102,327.2262546309877
dg,do1,MCD-PCE,rew15,57.31171852502238,211.66859052290494,226.68709581014951,236.78410692707126,215.75088473498317,215.3350591728444,208.65022496520805,141.78462054400396,339.95002112038617
dg,do1,MCD-EGEN,rew15,57.44446419694367,212.84981554131406,227.97901776276004,238.27084293304978,216.64404402293476,215.43867517918957,207.3781171191863,141.57925834328938,340.8634530125925
dg,do1,MCD-NNGuide class pred,rew20,57.51351853219935,212.15518165226158,206.39325303073036,216.33706201385198,195.10044486681858,213.59679818875875,202.5814368552178,136.50736990926652,333.6990879958924
dg,do1,MCD-NNGuide,rew20,57.530819772338624,212.54763031331854,206.49826519441467,216.61436350738305,195.29467179809643,213.43041114385386,202.51326682230274,136.42623114596086,333.8965798336171
dg,do1,MCD-EMSR,rew15,57.63136051891051,212.83169090687488,227.74262673231928,237.9650178468808,216.52468350292196,215.75567032143834,208.44261572281613,141.84099666139647,341.03265373582497
dg,do1,MCD-NNGuide global,rew20,57.71901481613362,212.50226706559852,206.7019700179598,216.67269349259013,195.3454615076365,213.4705109941765,202.68474891646892,136.25180248955147,333.55338925068725
dg,do1,MCD-CTMmean global,rew20,57.946414806623785,216.46419028105953,212.55111751705493,221.8377137926801,201.51349762530535,214.6440681956671,204.299311279024,130.68913069830754,326.8496656539149
dg,do1,MCD-CTMmean class avg,rew20,58.02616174542296,216.88735901954215,212.70466776645702,221.95334837809023,201.48149133962056,214.63964617455395,204.1052689675112,130.35967728778604,326.61092530495046
dg,do1,MCD-NNGuide class avg,rew20,58.0521617252053,212.63838284306394,206.06897348830165,215.8908299213926,194.45435152060844,213.0487749791856,200.8993252873354,135.49001575814887,333.35035092264485
dg,do1,MCD-CTMmean,rew20,58.09582717237936,216.77335526406688,212.43281935043487,221.74437773310152,201.40120535162495,214.79342724516096,204.44669275456474,130.50572379749244,326.7683032729823
dg,do1,MCD-REN class pred,rew15,58.10118519746514,212.18708874824273,226.41825788491013,236.48317153966133,215.07743840916356,216.02110392979867,208.02445540787193,143.14296075014641,340.22146971746395
dg,do1,MCD-CTMmean class pred,rew20,58.12221481851982,216.87943605924414,213.26123588094606,222.71535747683646,202.26229560061412,214.85265633756927,204.6880872342483,130.78735868078837,326.89302242041447
dg,do1,MCD-CTMmean class,rew20,58.13213211703616,216.87207415643925,213.2461104298472,222.6911612556943,202.25372829390838,214.82348154361844,204.62452920507872,130.7240890457574,326.83378554050483
dg,do1,MCD-MLS class pred,rew20,58.26205431197111,210.468140709612,206.658518410274,215.6254708604422,195.45829184260418,212.4126419409009,201.3842657050806,136.37177226365503,333.5987568997049
dg,do1,MCD-MLS class,rew20,58.26865678993636,210.47146276122345,206.65825828423513,215.62413256971422,195.45899493950932,212.41376404392184,201.38481376816532,136.37968607480158,333.6147140034911
dg,do1,MCD-MLS,rew20,58.27914569563986,210.4988089488953,206.47501542469226,215.48193264364676,195.25538694106723,212.3747781884337,201.215720820693,136.08940879869914,333.3736393937352
dg,do1,MCD-ENNGuide,rew20,58.28036665886627,213.48982508139974,206.86968995590655,217.07836648727803,195.47818870469877,214.12593040101237,202.2607367734878,136.51875409703922,335.2230907821716
dg,do1,MCD-PE class pred,rew15,58.29914815721891,211.85179932528837,225.7907609909981,235.9569826376325,214.5823390962038,215.36142525019145,207.9283474444374,142.20156767538128,340.2629874728861
dg,do1,MCD-ENNGuide class avg,rew20,58.3102666834143,213.49339729931222,207.31923815723422,217.6014455958823,195.9037743877498,214.04774616554255,202.0436605972033,136.6268762116743,335.1813098606179
dg,do1,MCD-REN global,rew15,58.3107827247135,212.61378447541279,226.55871842638243,236.5856063402241,215.01323140005564,216.1627624357348,207.73989753472716,143.13628163745474,340.1144884246411
dg,do1,MCD-REN class,rew15,58.331728400053784,212.62102235313765,226.1645241119263,236.0756545502944,214.455985780336,215.4395209448522,206.79546985951302,141.44904591395837,339.46453708205934
dg,do1,MCD-ENNGuide class pred,rew20,58.34145061801844,213.16161536270616,206.50743519476123,216.56641823479103,195.04396379875988,214.34812095058183,202.310219741578,136.42008850361563,334.99366903613605
dg,do1,MCD-ENNGuide global,rew20,58.357179019996614,213.44437103332203,207.16157677835858,217.28578887933583,195.61333115163535,214.1193295238801,202.45981189485022,136.31027826430864,334.82487082375667
dg,do1,MCD-PE class,rew15,58.38537778662608,211.99250746609127,225.57253355466906,235.60752269246555,214.15742547971848,215.11592987621862,207.3374182478191,141.10808202586367,339.59689587845025
dg,do1,MCD-PE global,rew15,58.385651849398315,211.89026226652203,225.385044194353,235.50915293755332,214.1102850725114,215.39512735405205,207.68570235386088,141.89959437540892,339.9864488678585
dg,do1,MCD-MLS class avg,rew20,58.39033952194781,210.5729612033374,205.980731681522,214.8589846050642,194.53998226525863,212.20649825954706,200.4865056706695,135.61989235187278,333.132175497561
dg,do1,MCD-MLS global,rew20,58.39131483072496,210.53421464658035,206.32039435823668,215.27602344793496,195.10324385121552,212.4272388601371,201.21068606887343,136.03217242504252,333.32780814328237
dg,do1,MCD-REN class avg,rew15,58.489103696115976,212.7887888865116,225.9384577076854,235.77931537728787,214.27432326554327,216.4357390185904,207.1337111970619,143.32422578033936,339.91732546713683
dg,do1,MCD-PE class avg,rew15,58.58110865137278,211.97779352560696,224.28057641876435,234.1547714092987,212.79810921448734,215.30588109573677,206.67885736146772,141.5207300234907,339.7585486097431
dg,do1,MCD-EPCE,rew15,58.858323472384335,212.65225261883992,225.11947843606225,235.2683393929351,213.9307609019333,215.80339625384312,208.35697100943725,141.24363102975036,340.2772301935893
dg,do1,MCD-NeCo,rew20,58.87429507544616,211.3363793428868,207.16079092334272,215.7141490857408,195.35233328052814,212.44642245272522,202.34344364022164,136.0559488030339,333.93531052272203
dg,do1,MCD-GradNorm,rew20,58.95748767903117,211.71259008950378,212.59229705571096,223.98040798876372,201.92966468474327,214.84855147250445,206.44096556347912,145.43195608380438,342.9831796550608
dg,do1,MCD-GradNorm class pred,rew20,59.0707938404217,211.68725903833925,212.41844902242838,223.69023613847193,201.7069090280403,214.83979355487318,206.17662787425115,145.5235441832379,342.97558341387884
dg,do1,MCD-GradNorm class avg,rew20,59.13394075580436,211.89960368311486,211.79457961019298,222.86383336805434,200.8859263781941,214.6977014560207,205.89957955394902,144.79965364957178,342.77114828324386
dg,do1,MCD-GradNorm global,rew20,59.357745714671736,211.63665231592813,212.38128802633713,223.5567339726685,201.72672906073677,214.99645268281952,206.36047507640265,145.9700043123249,343.64243381026523
dg,do1,MCD-EREN,rew15,59.396691371835836,212.2674632668943,222.61190886601267,232.50807119715932,211.119151387713,215.06589144648487,205.62302591256713,139.89666218984866,338.87659464276464
dg,do1,MCD-EMLS,rew20,59.53162347284265,211.32661987953196,206.42743080785448,215.2265999270632,194.92421967349028,212.8602705013139,200.6195622608125,136.16946481949452,334.3985913516919
dg,do1,MCD-fDBD class avg,rew20,59.59483952826817,216.84630676207385,221.79598309198158,237.68736751066476,211.89512172208043,217.8571066087763,204.16676427168136,137.17938260564787,328.72711405294
dg,do1,MCD-REN,rew15,59.709545677959014,212.7232546873231,222.95829922227284,232.68354434546805,211.5126729193659,215.88193909708752,206.57658964268043,141.15078253832053,338.23666421436974
dg,do1,MCD-ENeCo,rew20,59.96688273150293,211.6029271029482,205.7365896620202,214.03140038742032,193.8657786224297,212.37183108406822,200.24679382569315,135.07171649762918,333.9515005018795
dg,do1,MCD-Energy class,rew20,59.968883975025776,211.06624118200403,205.62303190747178,214.15006753399638,194.20234302393104,213.01731724203904,201.51859220373905,136.41440534720286,333.6213108151409
dg,do1,MCD-fDBD class pred,rew20,60.010483947318995,217.86746338632315,220.63337255411102,236.15148667707916,210.5199378549943,218.43239190854132,204.27140328214003,136.45049816125766,328.20148828002374
dg,do1,MCD-Energy class pred,rew20,60.01493333092367,211.12658142823202,205.36758242939135,213.82490535725992,193.83785927563116,212.86475421301824,201.00972564635904,135.8682748078637,333.15907442890705
dg,do1,MCD-Energy,rew20,60.06230001706183,211.17453427391155,205.30118706887825,213.8118913674244,193.7844833765073,212.91753593983395,201.0748619989043,135.83137098653043,333.2079881904912
dg,do1,MCD-PE,rew15,60.06772592429657,211.97239876052535,221.75384142610815,231.3610346327517,210.52624011965273,215.6029689498473,207.53119901080208,140.20772495455634,338.5371336673132
dg,do1,MCD-EPE,rew15,60.115851864170864,212.53854062953687,222.54464948171457,232.2417627976476,211.0372149728567,215.58322791032816,206.97554420249884,140.20788692532955,339.34944540691674
dg,do1,MCD-Energy global,rew20,60.16722224180897,211.22319390023213,205.1600646073968,213.61585679814206,193.64406672790983,212.98708172833372,201.08369611569202,135.77460208077454,333.1523748886863
dg,do1,MCD-Energy class avg,rew20,60.17227283377805,211.26027366394496,204.82785289983175,213.16376487716738,193.01722918082726,212.67498537123498,200.29904827811956,135.25644675601967,332.9526257584033
dg,do1,MCD-NNGuide class pred,rew15,60.31110249179409,213.25692679314866,217.94390152947955,226.8572917799063,206.00649886685315,216.49027347054417,207.55813077502103,139.1229416588239,336.6400466648635
dg,do1,MCD-NNGuide,rew15,60.38841235675581,213.17184520713423,216.9992298697469,225.53712272581475,204.87127531650884,216.4219991271399,207.50007791167099,139.17804760281442,336.9293570081835
dg,do1,MCD-MI,rew20,60.414901244314215,212.3573632508761,208.30026405372845,216.8792541051887,198.210236677789,216.25161619203885,211.8312971335632,140.51119226705313,331.13692461953735
dg,do1,MCD-fDBD,rew20,60.419262969846514,218.49502116037576,223.13201050581497,239.48435069789048,213.55550117891306,220.199942928525,205.72753061897228,138.16831191925718,328.68055416657273
dg,do1,MCD-NNGuide global,rew15,60.44049382439149,213.16879875903547,217.84364454430812,226.6387566382435,205.80931087205127,216.5067259289063,207.41164792047698,139.03158608204166,336.64841019419947
dg,do1,MCD-EEnergy,rew20,60.52630493393517,211.6526100579721,205.77079816457973,214.17686166357709,193.96674753269494,213.08846828416358,200.2397144877341,135.99590188543243,334.30844419250695
dg,do1,MCD-GE,rew20,60.56804941143637,212.01908665261595,204.9343491718734,213.32064892713575,193.68226569394838,214.35205221845916,203.08374020362965,136.35925096537133,333.6589992027551
dg,do1,MCD-EGE,rew20,60.589138290643724,212.17817086820543,206.36954011580352,215.1779354949196,195.23889701146405,214.5366637441338,203.42680872055467,137.54716246824427,335.22078492537815
dg,do1,MCD-ECTMmeanOC,rew20,60.61016420345065,216.7909710777147,205.2470948830803,213.95327464900402,194.16544565864675,214.79054462911662,203.22058192533757,127.90587601661339,325.62448305095893
dg,do1,MCD-GE class pred,rew15,60.62051605047261,212.19308393457905,219.69525887574136,228.56122493490813,207.88905371199917,215.69520917395113,206.40481131282326,139.87529655141716,338.0778253123486
dg,do1,MCD-GE global,rew15,60.68961480759496,212.24761802142012,219.4961691808889,228.360298603761,207.6759486157618,215.78453071219514,206.41358395809675,139.82408482506875,338.0298761894779
dg,do1,MCD-GE class,rew15,60.69505433924917,212.27797179465006,219.83650519063053,228.7177896791578,207.9522438949598,215.52695182833122,206.19319107558394,139.3322421110615,337.838988481819
dg,do1,MCD-GE class avg,rew15,60.890787675938284,212.30006436377784,218.73087438128405,227.3014992553652,206.6126379212613,215.52671045661728,205.49601141024237,139.33319266043577,337.84591015383523
dg,do1,MCD-MLS class pred,rew15,60.94392347993206,211.75910508449223,219.51338778331984,227.98693586486434,207.63795469380358,215.29106975601272,205.82399680540976,139.20862193209737,337.6998802469934
dg,do1,MCD-MLS class,rew15,60.95163456222023,211.76548467780268,219.51454229094233,227.98572358355779,207.6437246422043,215.2999455578588,205.83587637520108,139.21714898409022,337.7132913424186
dg,do1,MCD-MLS,rew15,60.97352471133134,211.79463589946081,219.31053701546116,227.75634592844898,207.36763175114066,215.27805457843857,205.62989277256028,139.00492272191386,337.5774864486386
dg,do1,MCD-NNGuide class avg,rew15,60.984316048837606,213.70107720887955,217.97918294110977,226.86322509538496,205.702856151542,216.29591017573165,205.815700605093,138.04857030456856,336.125178666237
dg,do1,MCD-fDBD global,rew20,61.01065310903003,218.61916484355916,223.49255054205543,240.14541085989177,214.0292437467756,220.7034881760933,205.6562318735592,138.839334131209,328.8091659259455
dg,do1,MCD-MLS global,rew15,61.049187648330964,211.80743896561512,219.20395482367994,227.63821220423455,207.27062970578095,215.32193162877374,205.5951759827488,138.99031581451464,337.4903589482305
dg,do1,MCD-MLS class avg,rew15,61.10531605899273,211.89879271899085,218.82877662155178,227.1094551168685,206.63226668657452,215.04833378991785,204.85018760733527,138.58486045193254,337.3584058219194
dg,do1,MCD-ENNGuide global,rew15,61.226587661958185,214.226810770165,217.77072100774504,226.6704612633739,205.45308581775552,216.99102102136948,207.27267505517005,138.5517749031482,337.2220091841659
dg,do1,MCD-ENNGuide class pred,rew15,61.23204075874738,214.36342222700287,217.7241892057322,226.74005277304568,205.5146540561406,217.0885525865718,207.41020035847515,138.65652249923247,337.20273171464635
dg,do1,MCD-ENNGuide,rew15,61.25764568609141,214.22057031938039,216.9629327718375,225.6176461725126,204.5733938831764,216.9330874308439,207.33381699992887,138.7532953442752,337.52453988606044
dg,do1,MCD-ENNGuide class avg,rew15,61.40256666940566,214.66277817986625,218.4924691153987,227.72209536840995,206.3077695856295,217.10605739713137,206.94123121292492,138.64446569538032,337.33490398155493
dg,do1,MCD-ECTMmean global,rew20,61.51489753775111,217.94275246441583,205.7667040410537,214.36439295030726,194.47295208081377,215.29583589250313,203.3467974304551,127.87546531029534,325.26012443833304
dg,do1,MCD-ECTMmean,rew20,61.568528400802776,217.9120923512922,205.7480026746272,214.33042822119123,194.4377742519677,215.27139009303983,203.3314223284013,127.83026132591135,325.22452411779625
dg,do1,MCD-ECTMmean class pred,rew20,61.57354321848364,217.92107429134927,205.751628164271,214.33107684120358,194.4390631743913,215.27689566440517,203.3341871439496,127.83113022966673,325.2231124732114
dg,do1,MCD-PCA RecError class pred,rew20,62.030216057739906,218.48549902703644,204.62804302870504,212.1233930125092,193.57607576234878,217.94605545991016,204.66923812126157,130.54525173448945,327.6461353882967
dg,do1,MCD-EMLS,rew15,62.22801853209078,212.59456468994895,219.1376666948867,227.47274300948948,206.90412320902956,215.7083682590347,205.28519986515707,138.80835309558643,338.15719467984815
dg,do1,MCD-PCA RecError class,rew20,62.36612839850035,218.64372830202086,204.34073960213772,211.70886894412246,193.20162172923304,217.8887665636849,204.38402319444825,130.25536167249072,327.3386493808426
dg,do1,MCD-fDBD class avg,rew15,62.40578642267857,218.62398213482598,240.23765172249824,256.10823752107706,230.10209813055948,220.91672685233652,209.6078714582672,140.79912253482485,333.71200514848096
dg,do1,MCD-ECTMmean class avg,rew20,62.77469631128624,222.03720900005982,207.62358590886657,216.81698814938068,196.83400473933614,219.15169653588563,208.552448812867,130.90433389791488,326.8979069214682
dg,do1,MCD-Energy class,rew15,62.80842222173201,212.30630599335382,218.11373660688574,226.3094222959648,206.1730374145396,216.20771593742916,206.4800254709728,139.50265472342,337.7129007602239
dg,do1,MCD-Energy class pred,rew15,62.82316667346199,212.3505395273649,217.91097518164685,226.02493975532988,205.82745645075664,215.99154386171094,205.7614595466623,138.84070201176974,337.26815957831576
dg,do1,MCD-Energy,rew15,62.884311116057994,212.39897349467915,217.81308257586366,225.93265851204714,205.71732663263674,216.07406477284576,205.89403822365375,138.90490802226455,337.3950129274898
dg,do1,MCD-EfDBD global,rew20,62.936080256296876,214.575256612266,203.2634055391107,211.04568904890183,191.189908584556,214.55661417419384,199.20017857247515,129.03780060677667,325.29174871746943
dg,do1,MCD-EfDBD,rew20,62.93622840332326,214.5751004817164,203.26380461779428,211.04636260105218,191.19032259399782,214.5563956409018,199.20023556178938,129.03768158643837,325.2916369634403
dg,do1,MCD-EfDBD class pred,rew20,62.93843457753472,214.57731494033087,203.2646323306654,211.0476014103108,191.1915620239815,214.55864233456956,199.20107973792895,129.03730928127746,325.2907561972731
dg,do1,MCD-Energy global,rew15,62.95390617144311,212.42502109367797,217.72422998684038,225.82497180393767,205.63791469402918,216.13019877956154,205.87287488316383,138.891440200045,337.3078036302011
dg,do1,MCD-MSR,rew12,63.02404692452352,216.30502527812774,228.78248371817077,235.48003153009046,215.35090169524824,220.13811545487312,214.40120629553553,146.2226192575167,344.546713706558
dg,do1,MCD-Energy class avg,rew15,63.02572840415087,212.53199940985627,217.34475494283714,225.2497008359293,204.9289885053398,215.75522938841604,205.0335522850865,138.3520462609644,337.1686201333394
dg,do1,MCD-fDBD class pred,rew15,63.148593839428216,220.26485026327055,238.8395938809138,254.41834619609435,228.37917756687744,221.56813213578803,209.82077500512764,140.81683515754065,333.557605212903
dg,do1,MCD-MSR class pred,rew12,63.23945185714126,216.81720751904504,231.6475056153144,238.6899240700879,218.14932024204072,220.68494121062054,215.50486134823944,147.9555255889439,346.4466111374742
dg,do1,MCD-MSR global,rew12,63.269654333409406,216.78844889672678,230.8672819543479,237.8903515530084,217.29042759909095,220.56021877027666,214.97658286168104,147.44218597482313,345.9396867057728
dg,do1,MCD-MSR class,rew12,63.28003705606825,216.84406748359976,230.94993136396587,237.90421902235485,217.26235016770534,220.2894017136222,214.47485525771646,146.65242227869848,345.5022128549157
dg,do1,MCD-CTMmeanOC,rew15,63.3341790160098,220.36447421060234,224.59007363788987,232.90070488391478,212.53339320116388,216.47007914117003,206.53440948956873,133.64241103916385,332.2099947466575
dg,do1,MCD-EEnergy,rew15,63.34982346230148,212.90989802817376,218.1641103910328,226.17593109229773,205.72556363088887,216.06196788850815,205.07324432890792,138.63300141313152,338.0304952327824
dg,do1,MCD-EfDBD class avg,rew20,63.35523828624152,214.83563037168204,203.0828744632262,210.7806161052294,190.89678431495014,214.48178654648035,199.06135935582955,128.78678124710243,325.0985235613075
dg,do1,MCD-MSR class avg,rew12,63.465491359861176,216.8357887527014,230.44723366635995,237.3633212227166,216.78737377830439,220.64186838357492,214.06471402895357,147.06035977119427,345.7084498844134
dg,do1,MCD-CTM,rew20,63.497109912183234,213.43615658745216,201.5871020613056,207.32944064067775,189.31814717857932,214.79422925203434,199.73133563102277,129.3063614469198,325.35572939950197
dg,do1,MCD-CTM class pred,rew20,63.513367934066466,213.40295765504007,201.81513788861778,207.46292799289236,189.56291436690117,214.83882364872989,199.856276949923,129.59091319569015,325.43679212134373
dg,do1,MCD-GEN class pred,rew12,63.52083952414832,216.7086104842687,230.6791508862704,237.68753850818604,217.0005697074684,220.37978395408157,214.38810018970094,147.53281098339454,345.6554365912257
dg,do1,MCD-CTM class,rew20,63.54277534113563,213.40816052858682,201.79728079153386,207.4328251554836,189.5381359359479,214.83373153580425,199.82670731359067,129.56437955279415,325.41333270291335
dg,do1,MCD-fDBD,rew15,63.58692346989201,221.16749971256854,239.48147056111125,255.27128502586356,229.38595809633608,223.61148394370895,211.26549883626922,142.76088222235356,334.2656866560645
dg,do1,MCD-GEN global,rew12,63.59102224656656,216.69563802704414,229.84287435059682,236.83686958215216,216.11676961412735,220.30605330742742,213.92151429797795,147.02556922695354,345.2599239075611
dg,do1,MCD-GEN class,rew12,63.64056051701821,216.69282898187794,229.78431628968468,236.71800291989658,215.97943243601713,219.96926001831463,213.37440893414592,145.9280019141341,344.81487644869287
dg,do1,MCD-GE,rew15,63.64986175804629,213.16341445705416,217.08875355020436,225.272519441783,205.2116538548732,217.29702946983497,207.64489859326017,139.4664003411439,337.76228189095747
dg,do1,MCD-GEN class avg,rew12,63.69992592099136,216.64656766421967,229.37919075144583,236.29191999972022,215.58341134294614,220.44852192302773,213.06772759846484,146.71860385234737,344.99811960545395
dg,do1,MCD-GEN,rew12,63.70440741903392,216.47959863878526,227.29598903636617,233.92434711893173,213.60631907178467,219.83461411700722,212.95935640869692,145.63030020545722,343.6384410576477
dg,do1,MCD-PCE class pred,rew12,63.711367917470895,216.51213993930372,230.31902472044357,237.38214044579303,216.83985416851237,220.4176169103112,214.662686510563,147.17058418088692,345.91521751492263
dg,do1,MCD-PCE global,rew12,63.76804691949881,216.5088949604739,229.70295776343286,236.74743291440595,216.1813205347683,220.38191517036216,214.35464687190648,146.81651462970208,345.6213734332589
dg,do1,MCD-PCE class,rew12,63.78206174308709,216.58717939237235,229.83464180194625,236.79792551907576,216.192780638486,220.13020667464426,213.88644669887753,146.05321925009022,345.18416416277097
dg,do1,MCD-EGE,rew15,63.79909631579163,213.44723820020826,218.38194728677848,226.85003659154546,206.5263453057797,217.31316263934514,208.05670770355528,140.15089885144224,338.8565102236171
dg,do1,MCD-GradNorm class pred,rew15,63.88891111944023,214.78514568431197,222.05671119791242,231.68157530292746,210.26773598890696,217.5862740116137,211.2610948380699,145.9115708984179,343.78275660784806
dg,do1,MCD-MI,rew15,63.900051871853066,214.21480776054713,221.38041234527677,229.71704068973628,210.9594101756999,220.5448996082951,215.63444636251165,146.29544882321176,337.52794715137696
dg,do1,MCD-GradNorm,rew15,63.90280865679686,214.92184676169808,221.99241238226983,231.69570297528625,210.2240476450755,217.62154506005362,211.66471979606862,145.90756250274944,343.8859710085038
dg,do1,MCD-PCE,rew12,63.93170124636656,216.15175059395224,227.27954888705318,233.99458321592502,213.93572120724443,220.0723368527159,213.72085246776433,145.500772231169,344.31368050231094
dg,do1,MCD-GradNorm global,rew15,63.933622225037354,214.60805090565503,222.139502624551,231.7445788780148,210.4172020724243,217.6801680821273,211.49357578463182,146.18329919915442,344.08035943639175
dg,do1,MCD-PCE class avg,rew12,63.96235556746963,216.53276932071702,229.26348563070937,236.19393006883197,215.64642785085772,220.43723843373155,213.43670160859847,146.3973204918507,345.38174964481624
dg,do1,MCD-fDBD global,rew15,63.98006051360361,221.22571488472803,239.88199449232766,255.91753461573785,229.8350982867099,223.8709171572914,211.00409133723488,143.17233891716245,334.05673271151744
dg,do1,MCD-CTM global,rew20,64.04440000815052,213.33210675640333,201.23455203287048,206.84838572575092,188.9549299931247,214.91235899342914,199.5787452875045,129.32091367975474,325.3558566960364
dg,do1,MCD-KPCA RecError class pred,rew20,64.0691185642603,220.4507907377121,200.63772406198808,206.08301023320755,188.9663138164229,219.41690863541743,207.0287261230031,130.29707349167842,326.10044521970474
dg,do1,MCD-CTMmean global,rew15,64.07285309520634,221.36606235647946,225.31670380063787,233.3830117165363,212.99382451005675,217.22913397414595,206.83301976373605,134.02259756066596,331.8634682625845
dg,do1,MCD-GradNorm class avg,rew15,64.1600987765052,215.23124838449203,221.63424639415726,231.06901671789265,209.5766227024864,217.35479928513936,210.91535352517445,145.17413270905075,343.7038315475688
dg,do1,MCD-EGEN,rew12,64.16461236698588,217.1905604245108,228.64316144457908,235.5236481012445,215.0078492813287,220.06006838716843,212.2515933889746,144.94608153971757,345.024322434933
dg,do1,MCD-CTM class avg,rew20,64.23771112772891,213.02830490021637,200.7245030415257,206.02532720023356,188.23614439308386,214.54982977509508,198.29374846586583,128.80695036483593,325.31507617350155
dg,do1,MCD-EMSR,rew12,64.29051607533815,217.26212060500544,228.91049851671806,235.77228950103313,215.50508254202038,220.59805850433713,213.5749630357202,145.53510931345028,345.51960374617454
dg,do1,MCD-CTMmean,rew15,64.33202840219035,221.74294194620907,224.97942416221363,233.18715931521865,212.7069786513252,217.38195576224,206.9156451711749,133.89768207802862,331.7986055448112
dg,do1,MCD-KPCA RecError global,rew20,64.33487407983469,221.14867072762067,206.777408745012,215.1778808424869,197.03992734089087,221.92891180907787,207.22919965324817,131.09772985450917,326.3101393003626
dg,do1,MCD-CTMmean class avg,rew15,64.37766668028036,222.01686575278669,225.34165159985324,233.35366518119804,212.83319391096174,217.34360061880557,206.79305703986392,133.84535348203542,331.5575301472587
dg,do1,MCD-CTMmean class,rew15,64.54043704483959,221.96730098030554,225.69504547572652,233.96149259403973,213.47351187594495,217.46623942179667,207.225737698317,134.1502531958193,331.8471992740852
dg,do1,MCD-EfDBD,rew15,64.54256788484976,214.91718059515784,217.27821999309543,225.91396005886583,205.34114597341576,217.92914245319685,204.3820449051252,134.17475157678786,331.1735200029128
dg,do1,MCD-EfDBD global,rew15,64.54268517259415,214.9174433159864,217.2784914259741,225.91375044990053,205.34113654812563,217.92953665019476,204.38183693248848,134.17520738809472,331.1733489993486
dg,do1,MCD-EfDBD class pred,rew15,64.54605800868141,214.91960788520663,217.28192771487116,225.91917265988053,205.34583638711197,217.93263377621741,204.38234608598123,134.17493224784567,331.1717117494686
dg,do1,MCD-CTMmean class pred,rew15,64.58331608385149,222.0298748886008,225.6950730057406,233.93732777548666,213.45623015310153,217.48842750761932,207.27375237641155,134.19634760547382,331.8714642836522
dg,do1,MCD-PCA RecError class pred,rew15,64.59620371126641,219.55270386771357,218.2526989902873,226.0419521776336,206.0618555726416,219.46486995375662,205.3275766154119,133.73731154392394,333.1344586019137
dg,do1,MCD-KPCA RecError class,rew20,64.63362593691174,220.86604570997028,200.37362215999246,205.67806708574489,188.63290358737345,219.57353051898173,206.9482316558636,130.06625954127423,325.8051817489761
dg,do1,MCD-REN class pred,rew12,64.76520494768063,216.49543285962642,226.46239032075255,233.02405160751923,212.78574542212473,220.45641451638213,212.84643944183549,146.26300454770222,344.04605563079883
dg,do1,MCD-REN global,rew12,64.76805680032751,216.37940113225676,225.77455844249576,232.44540563989472,212.16358050460744,220.38147257997989,212.53417235085425,145.7812479142584,343.90288179462107
dg,do1,MCD-REN class,rew12,64.81960248285516,216.40803942193094,226.01210929707432,232.61083724347054,212.2977356405608,219.9389301515816,211.82466121433458,144.54424600546707,343.5621914727608
dg,do1,MCD-EfDBD class avg,rew15,64.86164322958939,215.0782587962514,217.26377372140018,225.88519924103625,205.24110305886765,217.8176677589645,204.22734448764538,133.96182854665693,331.0368936740232
dg,do1,MCD-CTM,rew15,64.86937285104327,213.94703634010028,214.50741868833376,220.93300623376268,202.22584667851487,217.45752731537874,203.98966498075438,133.89805159284606,330.6032152869527
dg,do1,MCD-CTM class pred,rew15,64.87321852135662,213.9054765004142,214.89725882984553,221.3706104212691,202.73024539753095,217.49928229465758,204.2267380886293,134.14814426186658,330.64598712880263
dg,do1,MCD-CTM class,rew15,64.89626176084649,213.9049446983673,214.88943156998835,221.36055808264072,202.72772721989898,217.5125362444416,204.22163002895763,134.143636421455,330.64254189937134
dg,do1,MCD-ENeCo,rew15,64.93946546018658,215.00974328948433,217.7563398595193,225.480257977778,204.73744754145054,214.5728697062038,204.4636347296152,137.17197601739912,338.00691484249
dg,do1,MCD-REN class avg,rew12,64.96983952587115,216.55135891557438,225.52903931348465,231.93251860504606,211.73386345000776,220.80715293195107,211.8222310064629,146.08066212469993,343.68240210667625
dg,do1,MCD-PE class pred,rew12,65.20981729305672,216.35394734451634,226.6316156894076,233.33832171430248,213.1975939664334,220.37577659767717,213.2938828437428,145.55910576849914,344.7016064290245
dg,do1,MCD-CTM global,rew15,65.24624444081323,213.8081047407802,214.17402819664215,220.542413319485,201.91695031142453,217.4918823248745,203.76251860284964,133.8833811055701,330.50286167996524
dg,do1,MCD-PE class,rew12,65.26945433735641,216.44726785878416,226.54473568469734,233.17698927238138,212.98331150728274,220.18774875522945,212.8322780459726,144.7937566768858,344.2459746219868
dg,do1,MCD-PE global,rew12,65.28494570150345,216.38962259755303,226.25455849894416,232.9578928049968,212.81669531328288,220.42106487765574,213.2131266213622,145.41629433811744,344.63806452527035
