model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmeanOC,rew12,5,0.8299030757410335,0.8924783445706175,0.9076569882937212,0.9304948443579764,0.9268464470377616,0.8966723394820859,0.9164263783017196,0.8549071395888487,0.927401030008354
dg,do1,MCD-ECTMmeanOC,rew12,4,0.8250699072921432,0.8895802960057061,0.912037084148728,0.9445323907225692,0.936041977888412,0.8954600232267286,0.9245026648841356,0.8566859447364116,0.9007900997807652
dg,do1,MCD-MLS class avg,rew12,3,0.8417865686632892,0.9212977801456224,0.9477432699146514,0.9465499376669636,0.9361006172821066,0.905013842460882,0.940064243824418,0.8614960517396626,0.9562186866410616
dg,do1,MCD-MLS class avg,rew12,2,0.8184142464727955,0.9105327327327326,0.9304671252204588,0.9464954264524104,0.935006300542816,0.885449673490999,0.9354841387856256,0.8385031876669184,0.9630075552130056
dg,do1,MCD-MLS class avg,rew12,1,0.8167334819893752,0.8615881537102473,0.8816633386299435,0.8853950106157112,0.8844027857378558,0.8768070369062334,0.8982044075913445,0.829256511853601,0.9371327319748642
dg,do1,MCD-MLS class avg,rew12,5,0.8294995751525533,0.8919292672107878,0.8993784409365022,0.9344826494517156,0.93770678691764,0.8943403245831855,0.9349523311469596,0.8636613443751398,0.9245731492682048
dg,do1,MCD-MLS class avg,rew12,4,0.8281106747352165,0.8959217278887304,0.9164528553638144,0.9145677520071364,0.9107624396391972,0.8936263980703947,0.926028155080214,0.8544483218343564,0.950925667368411
dg,do1,MCD-CTMmean class,rew20,3,0.8237623006067766,0.881590761239782,0.8863825565572376,0.9274209625212948,0.9313861232769438,0.8894029882513196,0.9161348337595908,0.8844989320139217,0.8677454707087322
dg,do1,MCD-CTMmean class,rew20,2,0.8303437195846443,0.8941701803641313,0.9125331772518304,0.9313813179347824,0.9305281069305172,0.8856143269884433,0.9256557344921608,0.8861907895691017,0.8998732884182797
dg,do1,MCD-CTMmean class,rew20,1,0.8257489959477791,0.8904017756530647,0.8977405294619982,0.9330031282051282,0.9348727229516508,0.8899467799795011,0.9268106399317406,0.8866009812427623,0.8712501013482588
dg,do1,MCD-CTMmean class,rew20,5,0.8336723491835343,0.9000307646356034,0.9181441617021276,0.915263441591566,0.9244881079356134,0.891787159400545,0.9315085421994884,0.8848507423909011,0.92780539296883
dg,do1,MCD-CTMmean class,rew20,4,0.8253554571274967,0.8930199048104709,0.9123805914343984,0.9363295817749064,0.9303946894869436,0.8773293862631759,0.9229336793737236,0.8695553716213371,0.9266806284067416
dg,do1,MCD-KPCA ERecError global,rew10,4,0.8329148754342857,0.9008296465014576,0.935133457620953,0.9563608909090908,0.941978812638998,0.901745895522388,0.9496857674841054,0.8433228209898074,0.952258276958778
dg,do1,MCD-KPCA ERecError global,rew10,5,0.8320179693349393,0.9145933254845136,0.9503764087697046,0.9601703539019965,0.9506595088125992,0.9064133272892112,0.9584697558770342,0.8465539518264786,0.9603644056169848
dg,do1,MCD-KPCA ERecError global,rew10,1,0.8259255827556353,0.8974391443752291,0.9336490673006584,0.9591659582264568,0.9437797833916496,0.9004810562992849,0.947487699504678,0.8370467103509696,0.9458896791611854
dg,do1,MCD-KPCA ERecError global,rew10,2,0.8208431899128878,0.8935414654076628,0.9283352694828844,0.9550903930131004,0.9402249549647226,0.9042403035259904,0.9508122022185852,0.824145297905855,0.933826128516266
dg,do1,MCD-KPCA ERecError global,rew10,3,0.827823280768196,0.8987916957239861,0.9331305067691182,0.937537545620438,0.9188044208340964,0.900074990852543,0.948580488701084,0.8380935170030915,0.952386070564758
dg,do1,MCD-CTMmean class pred,rew20,3,0.8246532025859831,0.8840892115122615,0.8893678261609118,0.9312525127768314,0.9336326056711608,0.8906918355184743,0.920037749360614,0.8840673554062504,0.8736168417986007
dg,do1,MCD-CTMmean class pred,rew20,2,0.8319697594054795,0.8969868129998299,0.9162471139111188,0.9346196925951086,0.9320725092491402,0.8872892420122365,0.9305926806407636,0.8858199085555991,0.905708366121855
dg,do1,MCD-CTMmean class pred,rew20,1,0.8261707000499613,0.892729597063343,0.9005844833475662,0.9354861025641026,0.936471766948312,0.8901749402118211,0.9291869368600684,0.8868156318784706,0.8754851279603499
dg,do1,MCD-CTMmean class pred,rew20,5,0.8346458664681766,0.9014681430278204,0.9200396255319148,0.9181047780989628,0.9263973642826956,0.8922732459128065,0.9331874339300936,0.88482438379803,0.9294523633825896
dg,do1,MCD-CTMmean class pred,rew20,4,0.8260813148694364,0.8926794322624511,0.9129475271923864,0.936486688201292,0.9299884413316652,0.8778205712342741,0.9258623553437711,0.8685421789044099,0.927912698365556
dg,do1,MCD-CTMmean,rew20,3,0.8256333772859143,0.8861210405313351,0.8932109372342235,0.935577146507666,0.9372632714818104,0.8974923633577389,0.9233139300937768,0.8902899705686408,0.8725478701875676
dg,do1,MCD-CTMmean,rew20,2,0.8333175023736925,0.9026543814871534,0.9241886599693514,0.9418347316576088,0.9381220031902312,0.8964508582596874,0.9343019342194956,0.8935125509434511,0.9226373037622636
dg,do1,MCD-CTMmean,rew20,1,0.8267828231737835,0.8946470291958339,0.9041417421007688,0.9397284871794872,0.9400183610905876,0.8944659378202939,0.930668771331058,0.8898559688335324,0.8790415985562777
dg,do1,MCD-CTMmean,rew20,5,0.8347915473957319,0.9035039341184502,0.9233758468085108,0.9225398911749704,0.9299566367771878,0.8971480330381472,0.933315285592498,0.8885062940392421,0.9307084972132036
dg,do1,MCD-CTMmean,rew20,4,0.8284743224544312,0.8989982406935237,0.921717462610469,0.9459868922135328,0.940919256893784,0.8904818344100646,0.926197506807352,0.8799459600463587,0.9307610818299537
dg,do1,MCD-CTMmean global,rew20,3,0.8265087784478817,0.8909714577656677,0.8976783551624425,0.9381695996592844,0.9401859311020648,0.8984263323684658,0.9276184484228474,0.8934602417636166,0.8804395649084623
dg,do1,MCD-CTMmean global,rew20,2,0.8341117235858988,0.9057141653905052,0.9264933424144388,0.9433803158967392,0.940196264631641,0.897400152957172,0.9372252641445128,0.8961997575502665,0.9262973779781428
dg,do1,MCD-CTMmean global,rew20,1,0.8275880770683433,0.8967070257811165,0.906044099060632,0.940620324786325,0.9409697166584732,0.8953459344038265,0.932493276450512,0.890967066835592,0.8823121035975362
dg,do1,MCD-CTMmean global,rew20,5,0.8354674220685887,0.9051025430960916,0.9247920425531914,0.9235491583064106,0.930910618096024,0.897637227520436,0.9347006052855924,0.8892168884715821,0.9322770106634104
dg,do1,MCD-CTMmean global,rew20,4,0.8291032989578475,0.9004269845317014,0.9227043677770222,0.9464097500850052,0.9414764818231848,0.8910259435566135,0.9278803522804628,0.8808085954847258,0.9321979920167118
dg,do1,MCD-CTMmeanOC,rew20,3,0.8316191990234647,0.8957798535422343,0.9037109542439192,0.9454072572402044,0.9448668574116732,0.9033081900221352,0.940199957374254,0.8876455755981144,0.879427950233403
dg,do1,MCD-CTMmeanOC,rew20,2,0.8395022061217043,0.9073809256423344,0.9300279839945512,0.9458185886548912,0.9407185516101788,0.9019377124405168,0.9447254856850716,0.8907550327053331,0.9253524987986244
dg,do1,MCD-CTMmeanOC,rew20,1,0.8309040038650017,0.9023348130442206,0.9125030401366352,0.9472853504273504,0.9452484640794396,0.8989559531943969,0.9409863737201364,0.8874696727133679,0.8912106082203247
dg,do1,MCD-CTMmeanOC,rew20,5,0.8410434560932148,0.9085099505034988,0.9292857021276596,0.931352116986907,0.936096035403556,0.901255023841962,0.9440374765558398,0.8863232587619285,0.9362425522732748
dg,do1,MCD-CTMmeanOC,rew20,4,0.8340523315009798,0.9040812765595784,0.9257153382053024,0.9495552363141788,0.9436952796074244,0.8955865351921115,0.9397613938053097,0.8762693567196566,0.9441375189843816
dg,do1,MCD-EGE,rew10,4,0.8458323263409693,0.9039362062682216,0.9282708985085486,0.9365218181818182,0.9293971217901068,0.8898988714961776,0.9360489736603088,0.8420360358614633,0.9544194242231672
dg,do1,MCD-EGE,rew10,5,0.8430859337869072,0.897275095091469,0.9180567131726762,0.928030943738657,0.9290317883959393,0.8954591659111515,0.9374205424954792,0.8574917608739767,0.9522735986177872
dg,do1,MCD-EGE,rew10,1,0.8413279827525297,0.8873013741297178,0.9088290599853694,0.9334392634664712,0.9305190359712304,0.8875611589950485,0.933481746468538,0.844027016661141,0.9395976488226816
dg,do1,MCD-EGE,rew10,2,0.8384779138254892,0.903445923370256,0.9245601784413692,0.9255276746724892,0.9245438927888072,0.8944681933842238,0.936584124386252,0.8411958836374136,0.945412436769375
dg,do1,MCD-EGE,rew10,3,0.8460949173237309,0.9073649660488164,0.9295068422978412,0.916539215328467,0.9102022050806032,0.8950101902671058,0.9388507624471798,0.8524773010677265,0.9476901524124772
dg,do1,MCD-ENNGuide class avg,rew10,4,0.8490002614494706,0.9202527150145772,0.9390281647871954,0.9460643272727272,0.9461434373530992,0.8939345012741172,0.9510358492279748,0.8640874769083697,0.9629799133162368
dg,do1,MCD-ENNGuide class avg,rew10,5,0.8442373254337706,0.917161066835718,0.9364023011415112,0.9529248729582576,0.9545497313262874,0.9033022302810516,0.9509932007233272,0.8777018778528696,0.9635754094851604
dg,do1,MCD-ENNGuide class avg,rew10,1,0.8406894847111166,0.9080931751557346,0.9319270665691294,0.9500623213631368,0.949981430198018,0.8916264716669724,0.9396199779856906,0.8579540859774688,0.9518715171633114
dg,do1,MCD-ENNGuide class avg,rew10,2,0.8373410176691375,0.9083049119302706,0.9277611890021848,0.942768613537118,0.941498464550276,0.894765848782261,0.9438690671031096,0.8476358371295027,0.9587431657248402
dg,do1,MCD-ENNGuide class avg,rew10,3,0.8492444278884956,0.9225126078179482,0.9442701884376145,0.9449459762773724,0.9381863578917552,0.9051737742407612,0.9573514238471432,0.869882803366846,0.9655832957020816
dg,do1,MCD-PE class avg,rew12,3,0.8593655814119029,0.919246883324454,0.9459867709815076,0.9454656634016028,0.934667614646285,0.9045966394025604,0.938653580948996,0.8596294490646594,0.953658469147503
dg,do1,MCD-PE class avg,rew12,2,0.8355357834979106,0.9103204910793148,0.931733668430335,0.9457512625816704,0.9348360276313916,0.8866017649135192,0.9357138431580811,0.8373438281329308,0.96354596443221
dg,do1,MCD-PE class avg,rew12,1,0.834082984113415,0.861530106007067,0.8799467337570621,0.8852902866242037,0.8826247466214121,0.8803112661133674,0.901151702731465,0.8309023501303814,0.935376771836493
dg,do1,MCD-PE class avg,rew12,5,0.8465269878514421,0.8926368346344926,0.899918020574672,0.9332260700389104,0.9366462953331712,0.8939250443419653,0.9352938131536962,0.8610501343771764,0.923618967233113
dg,do1,MCD-PE class avg,rew12,4,0.8454754978568353,0.8945353601997148,0.914576730119196,0.9121798394290812,0.9089784741826906,0.8939793639449705,0.925026844919786,0.8531497239103878,0.9482207179920572
dg,do1,MCD-GE,rew10,4,0.8471085639660192,0.9041197157434402,0.9288248635867588,0.9382641272727272,0.931084034633147,0.890648525664361,0.9371590372388738,0.8417454042811561,0.95373000706357
dg,do1,MCD-GE,rew10,5,0.8446416094273902,0.8980324216627423,0.9193997282116326,0.9308527404718692,0.9314156384877,0.896272710788758,0.9382352802893308,0.8570168070464754,0.9521294165414832
dg,do1,MCD-GE,rew10,1,0.8426866092699978,0.8883515023818248,0.910556272860278,0.9358581714913888,0.9324577253506277,0.8885800293416468,0.9343919647771052,0.8436666536653861,0.9396561898513568
dg,do1,MCD-GE,rew10,2,0.8400365710187327,0.9039447612130016,0.9254680990531684,0.9288640101892284,0.9272721423659416,0.8953602144674664,0.9379723949809056,0.8409229976978068,0.9453187330661678
dg,do1,MCD-GE,rew10,3,0.8475336810082572,0.9077544687098552,0.930444859129162,0.9195953649635036,0.9128354738121665,0.8959250823271131,0.940004464449752,0.8521060322656069,0.9474894023905908
dg,do1,MCD-EEnergy,rew10,4,0.8482078744418183,0.9123032252186588,0.934130210985813,0.9407398909090908,0.935131067352314,0.8947355751729158,0.9438156403269754,0.8486403389786717,0.9607865894664106
dg,do1,MCD-EEnergy,rew10,5,0.8451184478661415,0.9068456891867416,0.9260376879869542,0.9344581941923776,0.9360504608376928,0.9005303807796917,0.944908191681736,0.8640962263133154,0.95890001665035
dg,do1,MCD-EEnergy,rew10,1,0.8433592192051516,0.8974962990106266,0.917404562911485,0.9391347563209966,0.9370953422585376,0.8926977076838438,0.941734388185654,0.8507491825444806,0.9475852769881512
dg,do1,MCD-EEnergy,rew10,2,0.8400336034370637,0.9119085345923372,0.9310715131099782,0.9329573962882096,0.932381155987745,0.8995817430025443,0.9447020640116386,0.8489102769850292,0.9539272938856452
dg,do1,MCD-EEnergy,rew10,3,0.8481392924401399,0.916094558634612,0.9365207006952068,0.9247518521897812,0.919499287533295,0.9003199688986461,0.9471423204115376,0.8601306406359598,0.9554398424258614
dg,do1,MCD-Energy class,rew10,4,0.849829927769706,0.9061106778425656,0.9283296562386324,0.9358260272727272,0.92837992860049,0.8924219876228612,0.932061416893733,0.8421078621348939,0.953244018673437
dg,do1,MCD-Energy class,rew10,5,0.8471433314886553,0.899369181307734,0.9183336926979526,0.9268015880217786,0.9276586598341696,0.8979911423390754,0.933095732368897,0.8583322737419118,0.9491380677163171
dg,do1,MCD-Energy class,rew10,1,0.8448156262495939,0.888724010626603,0.9075288588149232,0.9303774825943568,0.9277283626401652,0.890132761782505,0.9282531370390754,0.8441309456481464,0.9345986563545722
dg,do1,MCD-Energy class,rew10,2,0.8415174983973757,0.9057287270746324,0.9253297159504734,0.9217947962154294,0.9213030325704696,0.8951715648854961,0.9312207583196944,0.8421545131235322,0.9455366756894794
dg,do1,MCD-Energy class,rew10,3,0.8498755716976055,0.910393879610938,0.9312372941822172,0.9177902645985402,0.9120835995141784,0.8976218807171606,0.935810214954988,0.8548679142961058,0.9454448312158182
dg,do1,MCD-Energy global,rew10,4,0.8500119278191343,0.9073609420553936,0.929818488541288,0.9387760727272728,0.9319663518847656,0.894030979250091,0.9378301634877384,0.8450915914170188,0.9540275371016844
dg,do1,MCD-Energy global,rew10,5,0.8473002897229728,0.9025866781380184,0.922431998550462,0.9333181215970964,0.9337555755514548,0.9000365185856755,0.9388930108499096,0.8605354211779574,0.952100730974834
dg,do1,MCD-Energy global,rew10,1,0.845218860926741,0.8931501465738365,0.9136390453547916,0.9374993495786004,0.9341322709703042,0.8926362185952686,0.9352643735094478,0.8468338306323172,0.9401675445785124
dg,do1,MCD-Energy global,rew10,2,0.8420556979676596,0.9078985200653714,0.9275801256372906,0.931640265647744,0.9296637281116336,0.8987527353689566,0.938837252227678,0.8453369954445966,0.9457126083893724
dg,do1,MCD-Energy global,rew10,3,0.8499231183129489,0.9114808129932096,0.9326754848152214,0.9230073357664234,0.916471440013998,0.8994235364068789,0.94092798089289,0.8563286181903202,0.9474483402057958
dg,do1,MCD-Energy,rew10,4,0.8500393735098356,0.907345818148688,0.9297998453983268,0.938803090909091,0.931914469464524,0.8940751092100474,0.9378103451407812,0.8453179055406994,0.954002211444643
dg,do1,MCD-Energy,rew10,5,0.847352869559556,0.9026131588480348,0.9224175937669868,0.93328556261343,0.9336340547108136,0.9000097098821396,0.938813191681736,0.8607373215070087,0.952080296896762
dg,do1,MCD-Energy,rew10,1,0.8453008019400816,0.8931705203371197,0.9136170994879296,0.93751965921583,0.934117021052788,0.8926684393911608,0.9353115942028984,0.8471683048280256,0.940157024884128
dg,do1,MCD-Energy,rew10,2,0.8421045329081119,0.9078417650263302,0.9274706209031318,0.931518558951965,0.9295354354716628,0.8987634042166485,0.9388326422985998,0.8455828924878381,0.9457286946223054
dg,do1,MCD-Energy,rew10,3,0.8500042165931996,0.9115604422829876,0.9327504390779362,0.92306674270073,0.9165081075478368,0.8994442828393706,0.940919097923939,0.8566090425531914,0.947520055731762
dg,do1,MCD-Energy class pred,rew10,4,0.8505824079626322,0.908430931122449,0.9307575572935612,0.9408407272727272,0.933715670469134,0.8954204768838733,0.938690944595822,0.8457935769742537,0.954380712097342
dg,do1,MCD-Energy class pred,rew10,5,0.8478716104039845,0.903807851838435,0.9236796792897264,0.9348376769509984,0.9349181472952156,0.9008280598368088,0.9398029113924052,0.8611260952322239,0.9538071346416036
dg,do1,MCD-Energy class pred,rew10,1,0.8459316390402601,0.8949590784170026,0.9153956474030724,0.9399395016489556,0.9358914505534766,0.8941528699798276,0.936009805540268,0.8476580955724139,0.9420277298161146
dg,do1,MCD-Energy class pred,rew10,2,0.8426602516228117,0.9092171145814418,0.929077676620539,0.93395538573508,0.931185444557616,0.899425072700836,0.9402966539370796,0.8457721047923257,0.9470036682196584
dg,do1,MCD-Energy class pred,rew10,3,0.8506579954885038,0.912825133051936,0.9341702433223564,0.9255393248175182,0.9183426131031274,0.9004513263812661,0.9420031416498256,0.857121018756657,0.9487639617758006
dg,do1,MCD-EMLS,rew10,4,0.8543898666867848,0.9158931304664724,0.93759443433976,0.9422762363636364,0.9370734358541376,0.8981264379322899,0.9502838601271572,0.8488505212572182,0.966683017081863
dg,do1,MCD-EMLS,rew10,5,0.8514045639506495,0.912650824126064,0.9326256024642146,0.9403045190562614,0.9423707646397944,0.9036563553943788,0.9506910849909584,0.8633677090477547,0.9680291834643896
dg,do1,MCD-EMLS,rew10,1,0.8499507344539186,0.9063982411139612,0.9271674103877104,0.9453538109197508,0.9431413803843576,0.897577361085641,0.9500152724270776,0.8516025378499782,0.9599364196270356
dg,do1,MCD-EMLS,rew10,2,0.8466421995632032,0.9172551207554024,0.9361387381646032,0.9406920123726346,0.9403280512641184,0.9026327426390404,0.9531985542825968,0.8490181036682986,0.9651365950181384
dg,do1,MCD-EMLS,rew10,3,0.8546102884874072,0.9211820884565975,0.9426046652030736,0.9307403832116788,0.9252138503322191,0.9042582875960484,0.954147308469594,0.8602640739874783,0.9672329848883844
dg,do1,MCD-ENNGuide global,rew10,4,0.8558206846854347,0.9255054026967928,0.9452734630774828,0.9515484454545452,0.9508018627909848,0.9002369129959957,0.95858025431426,0.8580707831130747,0.968102557479955
dg,do1,MCD-ENNGuide global,rew10,5,0.8499358963507927,0.9203921662742256,0.9405150661351694,0.9522044827586206,0.9553844448850322,0.9054657842248414,0.9572803887884268,0.8682836513391952,0.9704873067775268
dg,do1,MCD-ENNGuide global,rew10,1,0.8492902370880142,0.915177867350678,0.9376969367227506,0.9547457860021984,0.9545389183334078,0.8979342288648451,0.9535072555494404,0.8542107572595901,0.9627750277043188
dg,do1,MCD-ENNGuide global,rew10,2,0.8478377184732323,0.918703168694389,0.9380109796067008,0.9494391921397378,0.9497177042723322,0.9007214649218468,0.9584452082196762,0.8453583609828534,0.9713687675063456
dg,do1,MCD-ENNGuide global,rew10,3,0.8545792202148135,0.9267465590016516,0.9489073271130628,0.9490067153284673,0.9426021634152836,0.909806604463959,0.9630952048502665,0.8661325435793521,0.969636478310108
dg,do1,MCD-ENNGuide class pred,rew10,4,0.8556032003496399,0.9245256559766764,0.9447644325209166,0.9514741727272727,0.9510957204141212,0.9003613487440845,0.9584247138964578,0.8579042488599516,0.9685883426200383
dg,do1,MCD-ENNGuide class pred,rew10,5,0.850748526970279,0.920725774316247,0.940467494111252,0.9544540018148818,0.9571212717391856,0.907200199456029,0.9582172151898734,0.8699933342066937,0.9682871345904404
dg,do1,MCD-ENNGuide class pred,rew10,1,0.8493250219022688,0.915512687797728,0.938254800658376,0.9555572096005862,0.9551655401123628,0.8988391160828901,0.9543655567785728,0.8538849451670989,0.9630807727758368
dg,do1,MCD-ENNGuide class pred,rew10,2,0.8480257434065411,0.91864232794625,0.9377369446467588,0.9487817958515284,0.9493022955138806,0.9002039440203561,0.9586710401891252,0.8444509701178938,0.9717795354686912
dg,do1,MCD-ENNGuide class pred,rew10,3,0.8553106827259369,0.9274730409249404,0.9492863062568606,0.9500476368613138,0.9446259793530896,0.9103506311745336,0.9643431379753812,0.8677173934221806,0.9707485155582392
dg,do1,MCD-ENNGuide,rew10,4,0.8559358525268896,0.925444442419825,0.945164814477992,0.9515180363636364,0.9507988138830342,0.9003370131052056,0.9587143415077204,0.8578562085803976,0.9684036619154934
dg,do1,MCD-ENNGuide,rew10,5,0.8509926495003093,0.923000869407716,0.9446314277948904,0.956859945553539,0.959151651949346,0.9074671804170444,0.9588228119349004,0.8698437070544386,0.9693337354665356
dg,do1,MCD-ENNGuide,rew10,1,0.8496144294863416,0.915582860021986,0.9381137618873444,0.9548139978013924,0.9547446485463577,0.8980047313405464,0.953724656026417,0.8545262983403865,0.963223664413704
dg,do1,MCD-ENNGuide,rew10,2,0.8479965882182113,0.9187164699473396,0.9378909413692644,0.9488996724890828,0.9494272082810956,0.9002279080334424,0.9584890889252592,0.8445718481480622,0.971756181107077
dg,do1,MCD-ENNGuide,rew10,3,0.8550376647834275,0.9270755643237292,0.9492628887669228,0.9497742244525548,0.943934991838831,0.9104745334796924,0.9637248392430644,0.86663446925415,0.9703056087125512
dg,do1,MCD-GE class,rew10,4,0.8552179721146579,0.9069881924198252,0.9289344125136412,0.9380578727272726,0.931459305236474,0.8937849654168182,0.9371715894641236,0.8459991732227519,0.952693333689932
dg,do1,MCD-GE class,rew10,5,0.8537786776913312,0.902262416228944,0.9218084979162892,0.9333007441016332,0.9340690061868668,0.9003199637352675,0.9391987160940324,0.8618831251396735,0.952370398936602
dg,do1,MCD-GE class,rew10,1,0.8507144992371412,0.8936494137046538,0.9131876737381126,0.9371345547819714,0.9339784068967394,0.892796185585916,0.9344003669051548,0.8478649621987766,0.938905658622586
dg,do1,MCD-GE class,rew10,2,0.8487311688070306,0.9067895769021246,0.9264349599417334,0.930271943231441,0.9284652374487866,0.8988165576154126,0.9386412074922712,0.8461597136824521,0.9455012531622294
dg,do1,MCD-GE class,rew10,3,0.856352621013638,0.9113539365021104,0.9321812294182218,0.9231433759124088,0.9166833174009664,0.9000931211123309,0.9409676097740216,0.8576451562621775,0.946868226515342
dg,do1,MCD-GE class pred,rew10,4,0.8552444032253239,0.9077419642857144,0.9299722626409606,0.9401022363636362,0.9329096472953944,0.8951616854750637,0.9375839782016347,0.8459917774418996,0.9535184377791884
dg,do1,MCD-GE class pred,rew10,5,0.8537329991210652,0.903167560224597,0.9230570574379416,0.9341537386569874,0.9342695074399996,0.900792783318223,0.9389312115732368,0.8615708346497952,0.9533762394055616
dg,do1,MCD-GE class pred,rew10,1,0.850768539930715,0.8946574019787469,0.9147571689831748,0.9393836203737632,0.93526604999941,0.894216504676325,0.9349497890295358,0.8482790204835176,0.9411304985182428
dg,do1,MCD-GE class pred,rew10,2,0.8486528142383943,0.9086480660976938,0.9286573561544064,0.9330489082969432,0.93026615988936,0.8992650490730643,0.9392134206219312,0.8462334135104965,0.9461010797437016
dg,do1,MCD-GE class pred,rew10,3,0.8564765319426336,0.9121357680308312,0.9334334613977314,0.9248516788321168,0.9176471819722576,0.9004444017563117,0.941036193275767,0.8577979113085495,0.9476297670534556
dg,do1,MCD-GE global,rew10,4,0.8552232271189439,0.9067366982507288,0.929077555474718,0.9379227090909092,0.9312050324316112,0.8939382781215872,0.9371635422343324,0.8455888204213979,0.9532517386710104
dg,do1,MCD-GE global,rew10,5,0.8538654513493277,0.9021724687556604,0.92207062873709,0.9329691470054446,0.933543920653561,0.9001716953762465,0.9384776672694396,0.861214266082029,0.951883561110566
dg,do1,MCD-GE global,rew10,1,0.8508139879469584,0.893338842066691,0.9134788588149232,0.9371078966654453,0.9337651953985476,0.8929393911608288,0.9348148229682628,0.8478575189656181,0.9398260283339982
dg,do1,MCD-GE global,rew10,2,0.8490666096613319,0.9075460504812056,0.9272953750910417,0.9314310225618632,0.9294739258596406,0.8988066703017085,0.9383628477905074,0.8462793349162523,0.9448918963255696
dg,do1,MCD-GE global,rew10,3,0.856340411001428,0.9109566342448157,0.9320915660446396,0.9227448722627736,0.9162463446635294,0.8995827113062569,0.9403845489619694,0.8572391084093212,0.9466082797118472
dg,do1,MCD-PCE class avg,rew12,3,0.8695607764798212,0.9169465814242586,0.943548701991465,0.9435069100623332,0.9312964915792126,0.90419969772404,0.9390625022214324,0.8564222779514573,0.9591862838034552
dg,do1,MCD-PCE class avg,rew12,2,0.8458226809216266,0.9097491785903552,0.930834938271605,0.9439136676673142,0.9329065581034672,0.8853564948817507,0.9369564170649672,0.8342557013932492,0.9639099667839256
dg,do1,MCD-PCE class avg,rew12,1,0.845445583779414,0.859894734982332,0.8779989230225989,0.8808444444444444,0.8754441525059979,0.8813317499558538,0.9062638346931536,0.8290757543229266,0.9397205913685436
dg,do1,MCD-PCE class avg,rew12,5,0.855052028932902,0.8917441802696948,0.8986634267470733,0.9285234524230632,0.932977885603612,0.8920032990422135,0.9352582166282576,0.8560789330779035,0.916055385986696
dg,do1,MCD-PCE class avg,rew12,4,0.8559465567215299,0.8950395863052781,0.9136251734566804,0.9074976628010704,0.9038530524429222,0.8936173307128819,0.929148146167558,0.8497602847027454,0.951208582642971
dg,do1,MCD-GEN class avg,rew12,3,0.869937171197575,0.9176887586574322,0.9443883179231864,0.9450639715048976,0.9327584314920422,0.904699270981508,0.9409349564599254,0.855928903491466,0.9612513507830608
dg,do1,MCD-GEN class avg,rew12,2,0.8461520171193393,0.9093014661720544,0.9294478835978836,0.9470285184531166,0.9365529008213456,0.8855962583833391,0.9420561161267482,0.8309114083008426,0.9604577236091312
dg,do1,MCD-GEN class avg,rew12,1,0.845791125660885,0.8614277561837456,0.8792564442090396,0.8828031847133757,0.8767630460510155,0.8817894225675438,0.910977651649521,0.8260420472336157,0.9453837373324616
dg,do1,MCD-GEN class avg,rew12,5,0.8557191513166357,0.8939582327892122,0.9011104824405818,0.9302941811107182,0.9344945937232848,0.892384976942178,0.9392171068959404,0.8517014614303564,0.9184855267371954
dg,do1,MCD-GEN class avg,rew12,4,0.8555389306549943,0.8983363231098432,0.9169480697384806,0.9109671008028546,0.9065154440828702,0.8927702340539574,0.9383595543672014,0.8434846213075472,0.9550486131905154
dg,do1,MCD-CTM class avg,rew10,4,0.8568194476782376,0.9135333728134112,0.935667360858494,0.945133409090909,0.9432343916816815,0.8947295504186386,0.956129336966394,0.8505389554186207,0.9686907841493444
dg,do1,MCD-CTM class avg,rew10,5,0.8569657606041864,0.9218597898931354,0.9462723953614784,0.9574293012704176,0.9581110992491372,0.9062233998186764,0.9599994755877034,0.8696339561162185,0.9726245014071048
dg,do1,MCD-CTM class avg,rew10,1,0.8503105398763638,0.9105504488823744,0.935285881492319,0.9518830432392816,0.9487851429269272,0.8956508435723454,0.953280049532196,0.8513174197658471,0.965039384022858
dg,do1,MCD-CTM class avg,rew10,2,0.8460985333951077,0.9145443435627384,0.9338769300801164,0.9560303948326054,0.9529238189915252,0.8984135768811342,0.958199236224768,0.8464203861394051,0.9672396674997996
dg,do1,MCD-CTM class avg,rew10,3,0.8639698319571201,0.9267241879243898,0.952214544456641,0.9497139416058392,0.943353699054269,0.9094134833516284,0.9655855410619144,0.864842747382641,0.973504872295304
dg,do1,MCD-NNGuide global,rew10,4,0.8589794885736176,0.9249554755830904,0.9441202982902872,0.9495024272727272,0.9486137767811892,0.9013834273753186,0.9565045413260672,0.8588750177627925,0.9669393854806236
dg,do1,MCD-NNGuide global,rew10,5,0.8535397636641818,0.92035604057236,0.940100289907592,0.9518891923774956,0.9547173410198928,0.906682438803264,0.9557984990958408,0.868837592890848,0.969311775523474
dg,do1,MCD-NNGuide global,rew10,1,0.852399078098896,0.9159691370465372,0.9378171177761522,0.9544549743495788,0.9538659207958692,0.8998141665138455,0.9524485598972666,0.8550962094766335,0.9633304303610132
dg,do1,MCD-NNGuide global,rew10,2,0.8513884559719431,0.9193876248411113,0.9380317552804078,0.9489351073508006,0.949009804176077,0.9011596510359868,0.9570652755046372,0.8463380337517498,0.9706211626235484
