model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,Energy class avg,rew0,4,0.9347163649764122,0.971383440279185,0.9602075818980076,0.9857029832263874,0.9832352294739805,0.9766249296408872,0.9908993920972644,0.997769626100696,0.9933066385583093
modelvit,do1,Energy class avg,rew0,2,0.91962321965165,0.9705271100607696,0.9635513448120636,0.9808227830294848,0.9751532798579706,0.9698553679945984,0.9919645115912672,0.997849912923828,0.996925877927075
modelvit,do1,Energy class avg,rew0,1,0.9226739391213076,0.9734844354475934,0.9568528058929376,0.9858637539361224,0.9806543697100972,0.9771057411156094,0.9922378430049482,0.9969924755059132,0.9941949323383712
modelvit,do1,Energy class avg,rew0,0,0.9260069328060894,0.974186845064088,0.959551045648752,0.9795631661794468,0.9768688298346098,0.9700859062289184,0.990926011918147,0.9967582935025128,0.991577615324323
modelvit,do1,MLS class avg,rew0,3,0.9178177727784028,0.9719117266591676,0.9604312710911136,0.9805227671541056,0.9801050877043732,0.9720214116985376,0.9932968841394826,0.9977162961012852,0.9962456240584402
modelvit,do1,MLS class avg,rew0,4,0.9379435029553234,0.9712310987279072,0.9600022064617808,0.985439417989418,0.9829584536730376,0.9764507767646066,0.990583958122256,0.9976225406246532,0.9930775562923068
modelvit,do1,MLS class avg,rew0,2,0.9216626982716754,0.970414432815665,0.9634112311501236,0.980689595993698,0.9750082999663966,0.9697783535899166,0.991703893765474,0.9977545361817058,0.9967738333719984
modelvit,do1,MLS class avg,rew0,1,0.9238787257793106,0.973353025191183,0.956665260908682,0.985644674988754,0.9804361960708708,0.9769272717049032,0.9919879442195232,0.9968205542953584,0.9939214402648072
modelvit,do1,MLS class avg,rew0,0,0.927444196002393,0.9739757814256802,0.959324707668091,0.9793192095794916,0.9766340509669124,0.9699067798515852,0.9905201034405218,0.9964648651493476,0.9912696620194772
modelvit,do1,Energy,rew0,3,0.9214316392269148,0.9752143757030372,0.9598821091113612,0.9818918053993252,0.9807789824591254,0.9721075309336332,0.9952782339707535,0.9976658270109856,0.9975911839577212
modelvit,do1,Energy,rew0,4,0.941763341290528,0.97527852077001,0.9610197230665316,0.9872285320274682,0.984312924539398,0.9777641843971632,0.9937551502870652,0.9978617815685872,0.995178082850048
modelvit,do1,Energy,rew0,2,0.9247870689553054,0.9733784717533198,0.962785786630655,0.9816408845374746,0.9751455693688684,0.9703375365743868,0.9933949133468376,0.9978136577898457,0.9971738695088964
modelvit,do1,Energy,rew0,1,0.9211484313823496,0.9736250506072875,0.9566556342780024,0.9856056399010348,0.9802275233080184,0.9772541160593792,0.9922686347278454,0.9969563046550728,0.9944477225303656
modelvit,do1,Energy,rew0,0,0.925429906105876,0.9775764616595458,0.9581983753091972,0.9806301101866428,0.976144494226744,0.969961063638408,0.9927574600854508,0.9968816733569686,0.9940241337260578
modelvit,do1,Energy class pred,rew0,3,0.9209310767972184,0.9748099212598426,0.9611654218222724,0.9816879133858268,0.9808271150980076,0.9719171484814398,0.9953539820022496,0.9978053275255488,0.9976842683194104
modelvit,do1,Energy class pred,rew0,4,0.9416661615243176,0.9751166835528536,0.9626834965664752,0.9874422773837668,0.9848924975821692,0.9779976415625352,0.9937668580434538,0.9979333782034852,0.9950634498220776
modelvit,do1,Energy class pred,rew0,2,0.9259805489415638,0.9732157551204142,0.963328567409408,0.9817233006977268,0.9751654224597784,0.9706348750844024,0.9935421505739364,0.9977409479889474,0.9972841494725032
modelvit,do1,Energy class pred,rew0,1,0.9213733526599024,0.9737110942420152,0.9564072368421054,0.9860356050382366,0.980714506225342,0.9769528340080972,0.9922574280251912,0.9969492559253198,0.9944674027101424
modelvit,do1,Energy class pred,rew0,0,0.9281389616065104,0.9772047728805936,0.959114026309872,0.980701219923544,0.9767864969239328,0.9702245896109736,0.9928446930514954,0.9969458651700804,0.9940478154647738
modelvit,do1,Energy class,rew0,3,0.921054300030678,0.9747897694038246,0.9611650281214849,0.9816770134983128,0.9808194836989914,0.9719023509561304,0.9953696625421822,0.997806145242483,0.9977098425369691
modelvit,do1,Energy class,rew0,4,0.9416974322411674,0.9751174434312732,0.9626985365304516,0.987461105482382,0.9849104779815788,0.978003906337949,0.993800360238658,0.9979371506495394,0.9950909750681554
modelvit,do1,Energy class,rew0,2,0.9260506375098224,0.9732080407382402,0.9633251462975468,0.9817284379923474,0.9751676984095462,0.9706295183434616,0.9935485032635608,0.9977314302680286,0.9972798675319324
modelvit,do1,Energy class,rew0,1,0.9213202462471468,0.9737078103913632,0.9564080015744488,0.9860376293297346,0.9807173098659168,0.9769506578947368,0.9922605038236616,0.9969445800352856,0.9944737532455988
modelvit,do1,Energy class,rew0,0,0.9281156259678986,0.9771999831346976,0.9591171014166854,0.9807005396896784,0.9767847521288704,0.9702170451990106,0.992900151787722,0.996958683597357,0.994118363982044
modelvit,do1,MLS,rew0,3,0.9232590244401268,0.975059251968504,0.9597133689538808,0.98171835208099,0.980579387660576,0.9719661417322836,0.9950529358830148,0.9975539892619808,0.9974265622202112
modelvit,do1,MLS,rew0,4,0.9437925702701117,0.975101525385568,0.9608156140943376,0.9869691545648992,0.9840357135762106,0.977588917032534,0.993460773387369,0.9977243966681116,0.9949624410341334
modelvit,do1,MLS,rew0,2,0.9265274372065656,0.9732618838622552,0.9626555311726313,0.9815110229574612,0.9750030545641618,0.9702680396128742,0.9931625365743868,0.9977339044764016,0.9970352349282264
modelvit,do1,MLS,rew0,1,0.9223251028806584,0.973492560728745,0.9564644849302746,0.9853839574898784,0.9800091669596316,0.9770713787674314,0.9920187640575798,0.996781272831105,0.9941723123358884
modelvit,do1,MLS,rew0,0,0.926632752205218,0.9773727006970993,0.958007100292332,0.9804071508882392,0.9759391627125328,0.9698176917022712,0.9924033112210476,0.9966661722700936,0.9937771836817678
modelvit,do1,pNML,rew0,3,0.9212526843235505,0.9838908548931382,0.991830461192351,0.9923218447694038,0.991578685017314,0.9934463610798652,0.9873557255343082,0.9995602876768064,0.9971908092869
modelvit,do1,pNML,rew0,4,0.9320261211514166,0.983572548688506,0.989229708431836,0.9952735112011708,0.9943193416058308,0.9934701677361252,0.9904064561522008,0.9996590028127678,0.9980173541465536
modelvit,do1,pNML,rew0,2,0.9307445972572664,0.9843759846950256,0.9908424206617152,0.9928703578663064,0.9912729115954284,0.9940340591942384,0.98424679270763,0.9996084565249662,0.9967442942504254
modelvit,do1,pNML,rew0,1,0.9342334349644292,0.9844083502024292,0.9883294478182636,0.9943883490778226,0.9930843700503144,0.994877732793522,0.986546131354026,0.9995602469986568,0.9949231313907988
modelvit,do1,pNML,rew0,0,0.9248613650924304,0.9850093714863954,0.989445294580616,0.9937883966719137,0.9928705658112132,0.9928720935462108,0.9834406903530472,0.9995211529966012,0.9954735248095128
modelvit,do1,MLS class,rew0,3,0.9226914817466,0.9746488245219346,0.960994527559055,0.98150575928009,0.980621117738434,0.971770157480315,0.9951572328458944,0.9976892117208752,0.9975422867969714
modelvit,do1,MLS class,rew0,4,0.94356357240518,0.9749492007204772,0.9624851739277271,0.987200664190026,0.9846345220515316,0.9778297647191264,0.9935098502758078,0.9978062128394104,0.9948675578567266
modelvit,do1,MLS class,rew0,2,0.9276547772762992,0.9730891008327708,0.9631930508665316,0.9815886731937882,0.9750172587603576,0.9705507596218772,0.9933107810038264,0.9976437954037192,0.9971385613316032
modelvit,do1,MLS class,rew0,1,0.9224625547724964,0.9735780476833108,0.9562213900134952,0.985819303868646,0.9805012027303048,0.9767786099865048,0.9920147435897436,0.9967685711596684,0.994198593616466
modelvit,do1,MLS class,rew0,0,0.9292527079947898,0.9770012143017766,0.958913109961772,0.9804591353721608,0.9765564926217846,0.9700580222621992,0.9925330672363392,0.9967212735655722,0.9938202906657652
modelvit,do1,MLS class pred,rew0,3,0.9226863687493608,0.9746467941507312,0.9609914454443194,0.9815024015748032,0.980617469034858,0.9717676152980876,0.9951534645669292,0.9976860405747152,0.9975379743750532
modelvit,do1,MLS class pred,rew0,4,0.943590513330466,0.974948823595632,0.9624840481819203,0.9871991219182707,0.984633008443724,0.977829522683778,0.9935080941123496,0.997806592080019,0.9948666778272568
modelvit,do1,MLS class pred,rew0,2,0.9277021610970936,0.973088988296196,0.9631937317128066,0.9815885268962412,0.9750175046385874,0.9705516374071572,0.9933105334233626,0.997644773115092,0.9971395577852138
modelvit,do1,MLS class pred,rew0,1,0.92246671998134,0.9735774066576698,0.9562206309041834,0.985818381691408,0.980500761708192,0.9767781770130456,0.992014147548358,0.9967683518215434,0.9941977663188196
modelvit,do1,MLS class pred,rew0,0,0.9292527079947897,0.9769887620868002,0.958899325387902,0.980444468180796,0.9765436176719396,0.9700434506408814,0.9925137283561952,0.9966993048146252,0.9937981422148924
modelvit,do1,ViM,rew0,3,0.9239523468657328,0.9833025534308212,0.9887934195725536,0.9920655793025872,0.9910807409578004,0.9923366816647918,0.9859691619797524,0.9995456485492504,0.9925221523669406
modelvit,do1,ViM,rew0,4,0.9362962578092602,0.9843941179781605,0.9882021952043228,0.9947139254756276,0.9936485989194732,0.993143026004728,0.9895942924687604,0.9996937332685032,0.9956638288462296
modelvit,do1,ViM,rew0,2,0.9309864521759044,0.9837607584965116,0.9880904681521494,0.9911614112086428,0.9888089028093794,0.993040237452172,0.9813003263560656,0.999456691775891,0.9909669945513484
modelvit,do1,ViM,rew0,1,0.9328078922377168,0.9853358074673864,0.987030606162843,0.9948112235717498,0.9930519738259678,0.9948346491228072,0.9844291835357624,0.999561263929965,0.991329613941359
modelvit,do1,ViM,rew0,0,0.9281389616065102,0.984972756914774,0.9858981223296606,0.9933825837643356,0.9920223812484292,0.991785996177198,0.978997919946031,0.9993814859647192,0.989960251477865
modelvit,do1,Energy global,rew0,3,0.92890479599141,0.9763234195725536,0.963275016872891,0.9829729415073116,0.9819534553979072,0.973174105736783,0.9951189032620924,0.9976261477953554,0.9975847693381444
modelvit,do1,Energy global,rew0,4,0.944638322888914,0.9758567038162782,0.9638946414499608,0.9877859788359789,0.9853585878795964,0.9779276145446356,0.9935510750872452,0.9980691762814142,0.9951624715164517
modelvit,do1,Energy global,rew0,2,0.9299607898882928,0.9744551372946209,0.9643715845149672,0.9825089691649788,0.9762588177292076,0.9711529990997072,0.9938290063020484,0.9978236843197444,0.9975465885509288
modelvit,do1,Energy global,rew0,1,0.9224750503990272,0.9738863360323888,0.9568956196581198,0.9859881635177687,0.9806233406543003,0.9770058648223124,0.9922168016194332,0.996940053693973,0.9943872023594754
modelvit,do1,Energy global,rew0,0,0.9293842361396912,0.9778434731279516,0.95972236339105,0.9815982853609174,0.9776175862744468,0.9709133741848438,0.9928140319316392,0.9970054120476473,0.9938813738300538
modelvit,do1,PCA RecError global,rew0,3,0.9242489007055936,0.9839350168728908,0.9806880202474688,0.9867528515185602,0.984214340854452,0.9870570303712036,0.9834773172103486,0.998141548795762,0.9960702839215628
modelvit,do1,PCA RecError global,rew0,4,0.9358036237468864,0.984680547112462,0.9865512720927614,0.9946878138016436,0.993464733411095,0.992603895080491,0.9912672070246538,0.9994991628762566,0.9978964117181074
modelvit,do1,PCA RecError global,rew0,2,0.9375007403722,0.9851094755795632,0.985290833896016,0.9903843968039612,0.9875579941632292,0.990931476479856,0.9820504726536124,0.9988904372644514,0.9953199535162388
modelvit,do1,PCA RecError global,rew0,1,0.9301067543026608,0.9837471210076474,0.9900898335582544,0.9950285987404408,0.9939958997544138,0.9956767543859648,0.987505606162843,0.9996526481688855,0.9955964911935092
modelvit,do1,PCA RecError global,rew0,0,0.9322322447611492,0.9856491904654824,0.9880597200359792,0.9930695806161458,0.9919922347171386,0.9919726444794243,0.985768012143018,0.9993789741111628,0.9959507725282916
modelvit,do1,MLS global,rew0,3,0.9305153901216894,0.9761420359955004,0.963067874015748,0.9827682227221598,0.9817231774599604,0.97299151856018,0.9948616197975252,0.9974782208075056,0.9973916285779274
modelvit,do1,MLS global,rew0,4,0.9464645327529488,0.9756741472475516,0.9636751097602162,0.9875185579196218,0.9850731655940548,0.9777490149724192,0.9932547562760328,0.9979393861731268,0.9949471345756116
modelvit,do1,MLS global,rew0,2,0.9316063904979645,0.9743208080126042,0.964227847175332,0.9823610792257486,0.976102243733415,0.9710536743191536,0.9935791019581364,0.9977305323698288,0.9974029219875992
modelvit,do1,MLS global,rew0,1,0.9236465153862814,0.9737521536212328,0.9567081421502476,0.9857664248762934,0.9804025712849244,0.9768280476833108,0.9919749325236168,0.9967787005930904,0.9941147643883954
modelvit,do1,MLS global,rew0,0,0.9306008714800312,0.9776352035079828,0.959517618619294,0.9813515066336856,0.9773877835370712,0.97074915111311,0.9924674499662696,0.9967774713050634,0.9936177390225576
modelvit,do1,pNML class pred,rew0,3,0.9319664587381122,0.9823238357705286,0.977025438695163,0.9860115523059618,0.9842634565637278,0.9853501293588302,0.9763569066366704,0.9972026103120089,0.9897282150099248
modelvit,do1,pNML class pred,rew0,4,0.9402743740805206,0.9839658167285826,0.9775051840594396,0.992332106270404,0.990532370552634,0.9891555836992006,0.9843697849825508,0.9984190257428526,0.99329675065962
modelvit,do1,pNML class pred,rew0,2,0.9382889899743732,0.9835576243529148,0.9814178483006976,0.9892089128966914,0.9866923262665408,0.9887519918973666,0.975109920099032,0.9982762848723707,0.9928719415056052
modelvit,do1,pNML class pred,rew0,1,0.9396888172472968,0.9846957377417904,0.9853973459289248,0.9931583220872696,0.9914903082240544,0.993740795096716,0.9864479251012146,0.9994150252198964,0.9940219450485662
modelvit,do1,pNML class pred,rew0,0,0.9397357132856154,0.98355174274792,0.9751584326512256,0.9875528502361142,0.9863547388822856,0.9859865527321792,0.9731484933663144,0.9965515839030854,0.9848951193106988
modelvit,do1,NeCo,rew0,3,0.9325544534205952,0.9805487345331834,0.9691917435320586,0.9854090213723286,0.9840827795685204,0.9788069122609674,0.9948746344206976,0.9981339699558832,0.997598147352432
modelvit,do1,NeCo,rew0,4,0.94993894993895,0.9813954407294831,0.9701364235055726,0.989609940335472,0.9872310216442762,0.9835724642575706,0.993337915118766,0.9982994352109336,0.9961632747606476
modelvit,do1,NeCo,rew0,2,0.9383141626291702,0.9799354265136168,0.9721921955885664,0.9852907044789558,0.9802041734992444,0.979021893990547,0.9927768568534774,0.998208094492412,0.9971779071994497
modelvit,do1,NeCo,rew0,1,0.934038711450992,0.9801428587494376,0.9654019174538911,0.9879998762932972,0.9835174033626046,0.9832669871794872,0.9921017881241564,0.997524031482598,0.9950195839281236
modelvit,do1,NeCo,rew0,0,0.9394461392246628,0.9826186361592084,0.9675671857431976,0.9846030694850462,0.9808357820303746,0.9776518158308972,0.9920517146390824,0.9973535031186856,0.9946336134841705
modelvit,do1,GE class avg,rew0,3,0.940517435320585,0.9718470866141732,0.959724521934758,0.9799757817772778,0.9783064595917106,0.9719575028121484,0.9902620359955006,0.996135868654716,0.993912087433447
modelvit,do1,GE class avg,rew0,4,0.957199529303548,0.971343667679838,0.9589941461218056,0.9811538781943036,0.9781337657206304,0.9745078914781042,0.9876002926939096,0.9966135610054428,0.991587930192136
modelvit,do1,GE class avg,rew0,2,0.9384158404112916,0.9700338059869458,0.9625664528471752,0.980304366419086,0.974954187842141,0.9714977492685124,0.9874263560657216,0.9961804208708256,0.9939695189466078
modelvit,do1,GE class avg,rew0,1,0.9321404175205346,0.9743315789473684,0.9577063765182184,0.9848295096716148,0.9800709541576416,0.9761047458389563,0.9910579397210976,0.9963351390842992,0.9921429490497318
modelvit,do1,GE class avg,rew0,0,0.93403439248847,0.9728071958623792,0.9582954238812684,0.9787536204182596,0.9765916404789936,0.970728997076681,0.9874261412187992,0.9949390337258204,0.989990999298022
modelvit,do1,GE class,rew0,3,0.9429655383986092,0.9743093363329584,0.9596128346456692,0.9799777615298088,0.97828587813078,0.9711368616422946,0.9923382789651294,0.9965722901658568,0.9954946209666324
modelvit,do1,GE class,rew0,4,0.958012567941646,0.97394743892829,0.9603630417651696,0.9820111336260274,0.9788425756433384,0.9752993920972644,0.990348643476303,0.9969660152510614,0.9929266171836691
modelvit,do1,GE class,rew0,2,0.938914357692566,0.9715458924150352,0.9619932252982216,0.9798858091379696,0.9737908307594928,0.9713367544451946,0.989226986270538,0.9962189905868344,0.9948215667595044
modelvit,do1,GE class,rew0,1,0.9311543043268188,0.9743798470535312,0.9573927575348626,0.9848826135852452,0.9799794987720686,0.9758405195681512,0.991081792622582,0.9963088982685848,0.9923257537489414
modelvit,do1,GE class,rew0,0,0.9356986478058136,0.9755678097593884,0.958122419608725,0.9793747132898584,0.975994454449196,0.9703564425455362,0.9896765797166628,0.9957551269722038,0.9920855698316124
modelvit,do1,GE,rew0,3,0.9427129563350036,0.9747600787401574,0.9606305736782904,0.981063937007874,0.97904850129028,0.9725337570303711,0.9927126209223848,0.996736391993554,0.9956595430180938
modelvit,do1,GE,rew0,4,0.958571592141332,0.9744039851401556,0.9601120342226728,0.9833266914330744,0.9799288162861676,0.9758594281211302,0.9911062816616008,0.9970072726372712,0.9935872187650684
modelvit,do1,GE,rew0,2,0.939871905737786,0.9726917060544678,0.962804647760522,0.9815100157551204,0.9754770258317146,0.9722616250281342,0.98985962187711,0.9964356633991152,0.9947189514911338
modelvit,do1,GE,rew0,1,0.9309439612802186,0.9744932748538012,0.9571891363022942,0.984739428699955,0.9798105369003204,0.9761277890238416,0.9911688596491228,0.9962680614976248,0.9924076324554076
modelvit,do1,GE,rew0,0,0.9365397915066762,0.976645468855408,0.9582224758264,0.980833753091972,0.9771046228250688,0.971757252080054,0.990418270744322,0.9958650903390124,0.9932159485017076
modelvit,do1,GE class pred,rew0,3,0.9426444421720012,0.9742405174353206,0.9610782227221598,0.980496816647919,0.9786953899670104,0.9714211136107986,0.9928896512935884,0.996664432903334,0.9958043505164192
modelvit,do1,GE class pred,rew0,4,0.9586851288978948,0.9742287402904424,0.960942001576044,0.9831789598108748,0.9800514689721436,0.975735314645953,0.9911543847799168,0.9969854762822924,0.993475660434657
modelvit,do1,GE class pred,rew0,2,0.9394622331205011,0.9724821066846726,0.9627746004951608,0.981660904794058,0.9755586700131323,0.9720737114562232,0.9900866194013054,0.9963153649936228,0.9947851843144352
modelvit,do1,GE class pred,rew0,1,0.9307731877176322,0.9745345816464236,0.9573898110661268,0.9850820625281153,0.9802274918064392,0.9759747525865948,0.9911821974808817,0.9963070837440938,0.9924318508919848
modelvit,do1,GE class pred,rew0,0,0.9380088760283593,0.9761656734877446,0.9582026309871824,0.9799735327186868,0.976665526565922,0.9706333708117834,0.9906840566674164,0.9956939055255992,0.9930119434743891
modelvit,do1,PCA RecError class,rew0,3,0.938845485223438,0.9842696119235096,0.9883565635545558,0.992218020247469,0.9908400588581888,0.9912987739032624,0.990997418447694,0.9989951455536142,0.997771100101424
modelvit,do1,PCA RecError class,rew0,4,0.9467830129768664,0.983892333671057,0.987045907913993,0.9955505009568838,0.9941749434210247,0.9920505572441742,0.9927754362265,0.9993795424042896,0.9985666330811096
modelvit,do1,PCA RecError class,rew0,2,0.9472677304334434,0.9848763898266936,0.9888549178483008,0.9934518568534774,0.9911017803475206,0.9927579113211796,0.9882569322529822,0.9991713197746714,0.9974352364810511
modelvit,do1,PCA RecError class,rew0,1,0.9411310208093832,0.9837293522267206,0.9904531376518216,0.9957831646423752,0.9947215764398428,0.9954721322537112,0.9894877811515967,0.9994939470653356,0.9965592021280566
modelvit,do1,PCA RecError class,rew0,0,0.93927536477846,0.984716640431752,0.9859541938385428,0.9931186249156736,0.9915792662916302,0.9904216269395096,0.9871776590960198,0.9989679870244824,0.9965863743283075
modelvit,do1,KPCA RecError global,rew0,3,0.9321055322630124,0.9832480933633296,0.9747746569178856,0.9921567097862768,0.990124957069442,0.9808732733408324,0.9969522159730034,0.9975003589976784,0.9985398649269948
modelvit,do1,KPCA RecError global,rew0,4,0.9502073970159076,0.9815333502195204,0.9745253123944612,0.993199667904987,0.9910903116171608,0.983867938759428,0.9963195767195768,0.9974290081540724,0.9961137985092136
modelvit,do1,KPCA RecError global,rew0,2,0.9468264686022958,0.9777064314652262,0.9778045239702904,0.989656493360342,0.985566922695254,0.9781344755795632,0.9959482838172404,0.997596077102718,0.998205419469533
modelvit,do1,KPCA RecError global,rew0,1,0.9473226037553524,0.9814181511470984,0.9745302013045434,0.9944504329734594,0.991256352293504,0.985438326585695,0.9968938146648672,0.9980630848352012,0.9979860464825324
modelvit,do1,KPCA RecError global,rew0,0,0.9398004166472202,0.9784771025410388,0.9750980829772884,0.9896971947380256,0.9874204748236152,0.9789074825725208,0.9958874184843716,0.9978162622981148,0.9975700065540064
modelvit,do1,NNGuide class avg,rew0,3,0.9325544534205952,0.9745134139482564,0.963156372328459,0.9824320134983128,0.980879072888998,0.9701208492688416,0.9951171428571428,0.9980588397195032,0.9975635572347402
modelvit,do1,NNGuide class avg,rew0,4,0.9534181780044664,0.9761830293819656,0.9620154283462796,0.9887321344140492,0.9860232067610338,0.9783202127659576,0.993523544973545,0.9980896652542948,0.9936885972951242
modelvit,do1,NNGuide class avg,rew0,2,0.9446547101492196,0.9745051035336484,0.9651288037362142,0.9832502081926624,0.9765387532460656,0.970629310150799,0.9938251913121764,0.9981703628147234,0.9977354046218986
modelvit,do1,NNGuide class avg,rew0,1,0.9418526432415322,0.9773719916779128,0.9590840587044532,0.98736032388664,0.9814679862048282,0.9790510627530368,0.9922789923526764,0.997226688744046,0.9934502953353234
modelvit,do1,NNGuide class avg,rew0,0,0.9444304194899256,0.9774783280863504,0.96109222509557,0.9794878063863278,0.9758387708580172,0.9694355351922644,0.9912740499212952,0.9968285257253674,0.993014621329214
modelvit,do1,NNGuide global,rew0,3,0.9302740566520096,0.9745737401574804,0.9613663385826772,0.981064550056243,0.9794229565842084,0.969496529808774,0.995146220472441,0.9974675505987284,0.9975588451143976
modelvit,do1,NNGuide global,rew0,4,0.9549778651433498,0.9793270291568164,0.9651417482832376,0.9896078014184396,0.9868834216113552,0.9797980693459418,0.9941552403467298,0.9981697848228708,0.994354236883072
modelvit,do1,NNGuide global,rew0,2,0.9454997216200528,0.9762604602745892,0.9644247411658788,0.9829195644834572,0.9757752446015544,0.9706948627053792,0.9942505514292144,0.9978129993311656,0.9979004095584292
modelvit,do1,NNGuide global,rew0,1,0.9444402792356008,0.977731432748538,0.9581837663067928,0.9873587887989204,0.9812304012923208,0.9789410537561852,0.9923855038236618,0.9969178207840022,0.9941245839578458
modelvit,do1,NNGuide global,rew0,0,0.942984670606854,0.9799539239937036,0.961605402518552,0.9809026703395548,0.9763381601797454,0.9718963683382054,0.9917023161682031,0.996583002007888,0.9936026976847716
modelvit,do1,NNGuide class pred,rew0,3,0.931471520605379,0.976500298087739,0.9633867379077616,0.98209468503937,0.9802673573366356,0.9713155849268842,0.9952412035995502,0.9977427622079156,0.9976629049787644
modelvit,do1,NNGuide class pred,rew0,4,0.955330983699778,0.9795438027693348,0.9649579927952272,0.9895820668693008,0.9867784718300244,0.9804031633457166,0.9944898007429924,0.9980938169409574,0.9945937259840604
modelvit,do1,NNGuide class pred,rew0,2,0.9466991245839108,0.9774221415710104,0.9662895903668692,0.983604208867882,0.9765709443804532,0.9725416441593516,0.9940687879810938,0.9979648638467076,0.9977902744156294
modelvit,do1,NNGuide class pred,rew0,1,0.9433177554522584,0.9779102676563204,0.9592605600539812,0.9875331983805667,0.9816339113243138,0.9792757703553756,0.992382343679712,0.997204176676461,0.9938245881189588
modelvit,do1,NNGuide class pred,rew0,0,0.9421774696530628,0.9789864290532944,0.9603568979087024,0.9796207162131771,0.9749603830738504,0.9706235214751516,0.9916223071733752,0.996324779475206,0.9939259514746448
modelvit,do1,GE global,rew0,3,0.9474148685959712,0.9756101124859392,0.962045151856018,0.981703363329584,0.9799745662044343,0.9719767941507312,0.9925029133858267,0.9964453844865137,0.9956737247502944
modelvit,do1,GE global,rew0,4,0.9606162159353648,0.9749030057413036,0.9618332883035012,0.9831476415625352,0.9800130233338408,0.9756598559045369,0.9908217268940674,0.99716188304539,0.9935095123790872
modelvit,do1,GE global,rew0,2,0.9421917386308444,0.9735519693900516,0.9643827593968038,0.9822645284717532,0.9766024041847212,0.9723032748143146,0.9901484019806436,0.9964438242960876,0.995172932297803
modelvit,do1,GE global,rew0,1,0.932095641525466,0.9746804768331084,0.957898526765632,0.9847396311291048,0.9797686019977042,0.9759344242015294,0.9911515856950068,0.99642141872685,0.9923459761002824
modelvit,do1,GE global,rew0,0,0.9388797196329092,0.9767719024061166,0.959050697099168,0.9809709804362492,0.9776128054099984,0.971619968518102,0.9905701709017316,0.9958355062860133,0.9928049021052292
modelvit,do1,KPCA RecError class,rew0,3,0.9387094794968812,0.984521220472441,0.9883728571428572,0.9924816647919013,0.9909927246489147,0.991402733408324,0.9904157199100112,0.9990526450151178,0.9971009311547334
modelvit,do1,KPCA RecError class,rew0,4,0.9458525888785938,0.9816641506247888,0.9842803388494878,0.9940927614544636,0.9927954791057476,0.989966554092086,0.9875492232353936,0.998515133297086,0.996719730151742
modelvit,do1,KPCA RecError class,rew0,2,0.9459093942373376,0.982954816565384,0.9888662952959713,0.9932572698627056,0.9911276227799246,0.9928399392302498,0.9871517555705605,0.999199932797308,0.9966665189926738
modelvit,do1,KPCA RecError class,rew0,1,0.9467144832641908,0.9851669590643276,0.9887317701304544,0.995695051731894,0.994315212364748,0.9945631241565454,0.9895383884390464,0.9993964213589074,0.9968609497643096
modelvit,do1,KPCA RecError class,rew0,0,0.9441853952845038,0.9850496458286484,0.9877466156959748,0.9941816280638632,0.9928651361601534,0.9918416348099842,0.986175455363166,0.9991676793822276,0.9964086792246428
modelvit,do1,PCA RecError class pred,rew0,3,0.9406053788730956,0.9843444375703038,0.9883231327334084,0.9922296062992126,0.9908475075069396,0.9912416422947132,0.9911562317210348,0.9989721896465068,0.9977182534881356
modelvit,do1,PCA RecError class pred,rew0,4,0.9483244187735912,0.984048981200045,0.9870530451424068,0.99553515704154,0.9941619516206796,0.9920222559945964,0.9928902060114826,0.999365969582508,0.9986030753825546
modelvit,do1,PCA RecError class pred,rew0,2,0.9492035569454812,0.9850501575512042,0.988871325680846,0.9935476254782803,0.991178860020263,0.9927614731037588,0.9884604771550756,0.9991682469674984,0.9974443277693092
modelvit,do1,PCA RecError class pred,rew0,1,0.943254236017394,0.9840382478632478,0.9904756072874494,0.9958712494376968,0.9947879376671946,0.9954514957264958,0.9900841711650924,0.9994835982937886,0.997048361841794
modelvit,do1,PCA RecError class pred,rew0,0,0.941658782049378,0.9848960197886212,0.985983730604902,0.9931792612997524,0.991638866475306,0.9904039745896108,0.9874097706318866,0.9989440845450036,0.9966576484578528
modelvit,do1,NNGuide,rew0,3,0.9349473361284384,0.978103475815523,0.9660662373453318,0.9839864004499436,0.9819947380527017,0.9738699381327336,0.9953801181102362,0.9979356436828374,0.997899526445949
modelvit,do1,NNGuide,rew0,4,0.9569714936145196,0.9809879826635146,0.9669694360013508,0.9903099290780142,0.9874836806274911,0.981825948440842,0.9946651243949116,0.9982961717456964,0.9953565580159364
modelvit,do1,NNGuide,rew0,2,0.9477859909733822,0.9786582939455324,0.9687464438442492,0.9848138419986494,0.9783379325171436,0.9746643821742066,0.9940607022282244,0.9982234784815704,0.99769640243328
modelvit,do1,NNGuide,rew0,1,0.944468394395295,0.9781513270355376,0.9597042847503372,0.9876314496176338,0.981743977843049,0.9799185447593344,0.9925171952316688,0.9971834791333672,0.9942945407030096
modelvit,do1,NNGuide,rew0,0,0.942057609327467,0.980699257926692,0.9631733528221276,0.981492191364965,0.9768902460916906,0.973301905779177,0.991771199685181,0.9969285612900244,0.9938681011721884
modelvit,do1,PE class avg,rew0,3,0.9453287657224666,0.9723910348706412,0.959141214848144,0.9801664566929136,0.9781605240521404,0.9725201912260968,0.9888414060742408,0.9954448579565852,0.9931406003375268
