model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MSR class,rew15,0.04043317757565032,0.16997444160905642,0.2036211900079321,0.19158833308983528,0.18548549934763425,0.19952812626299304,0.10499184669177264,0.04563630857547832,0.21666190954171252
dg,do0,MSR global,rew3,0.04060606418335982,0.23371712803930386,0.1910811200809606,0.2092244260929279,0.18224459792429312,0.24247034849730742,0.19011188098172094,0.09146901954932256,0.3322576435012708
dg,do1,MSR class,rew3,0.0408429218264015,0.15847866925278958,0.09438380721454834,0.12156860105466323,0.0981591528468145,0.19534790089826098,0.11827279190604753,0.11527355820899074,0.35642396683845273
dg,do0,MSR global,rew10,0.0410239406995547,0.237984732563893,0.15160903999937475,0.17645534046236025,0.1517633764308283,0.24132731907708788,0.18607267203768313,0.08041592541635945,0.3621040899839022
dg,do0,MSR class pred,rew12,0.04103954009886494,0.16860202292179452,0.1519611834684788,0.15651082219972037,0.1416636013585145,0.17999403909398123,0.14088458471069962,0.0672393597026049,0.2595796022254002
dg,do0,MSR,rew10,0.04107202051581566,0.2377713568533626,0.15188925715010368,0.17674942021911025,0.15213572858129376,0.24113398812812697,0.1864790604666927,0.08037695945120052,0.36240055650813324
dg,do0,MSR class,rew20,0.04140868514246424,0.2347250777401409,0.15048355989477652,0.16313658722026206,0.14431514847359583,0.23924739181417234,0.17817724354726455,0.07847513058425826,0.3436114872489348
dg,do0,MSR class avg,rew10,0.04150682378649102,0.23625217816594235,0.15147938241854747,0.17578330307595272,0.14966816379169634,0.2341915344535574,0.17882280883200305,0.07431575175267405,0.35694700279288655
dg,do0,MSR class,rew3,0.04154390734312982,0.23512146484143254,0.1907018566296561,0.20937730967957263,0.18261563680979537,0.24462073147192606,0.1904558057736125,0.09271220447242448,0.33272500089932555
dg,do0,MSR class avg,rew3,0.042501626928269795,0.23395301697040072,0.1890207778468891,0.20317875054957257,0.17542692988458136,0.2289850954392117,0.16981695347624703,0.08117419001087428,0.3232622966613071
dg,do0,MSR class,rew10,0.042670756418545217,0.2392880594475713,0.15115037716433502,0.17718366127456728,0.15263922576961547,0.2456861279211835,0.1902264054203505,0.08217542388310646,0.3610294862885984
dg,do1,MSR class avg,rew12,0.04312768379337874,0.13286449268500558,0.1116014446790985,0.11997644110924884,0.12515520709669634,0.17306964757916826,0.15802876738242738,0.12365118615086193,0.2909469099789585
dg,do0,MSR class avg,rew15,0.0444373449555834,0.1551724654931532,0.18299599339080994,0.1761249534408869,0.16640618231019091,0.19793420001570614,0.09546316367179683,0.05195101980261232,0.21715239595855848
dg,do1,MSR,rew12,0.04529424475384886,0.15486596382807633,0.1411520216903139,0.1451798082717064,0.14776221055306532,0.18718453994591316,0.16413102446954225,0.11768238175119561,0.29772971284711164
dg,do1,MSR class pred,rew12,0.04530712884027266,0.15492847059058448,0.1412312415618558,0.14588975449897112,0.1480227645359289,0.18772019589894368,0.16593539450504577,0.1136048502114739,0.29892965674508937
dg,do1,MSR global,rew12,0.04540160632077144,0.15409548063172424,0.13895515306037245,0.14265624100027635,0.14486657357422472,0.18656987047832257,0.16298859045797567,0.11868835209335926,0.29562739413481076
dg,do0,MSR class pred,rew6,0.04567126274995884,0.24535513029749323,0.17826173964019817,0.1930977064596685,0.1700014344520569,0.25029384996977555,0.2080273893330787,0.09873619652703833,0.3542148339337553
dg,do1,MSR,rew3,0.045707045650881475,0.19796665227033144,0.12142970358355712,0.1464523742812635,0.12190421806318255,0.22448223466132117,0.13872729531214623,0.11117106266561491,0.36181839616020783
dg,do1,MSR class,rew10,0.0464591536049577,0.221500131950972,0.14313074278245622,0.15665004026073953,0.1464219716261681,0.2486679204901873,0.15571392114049126,0.13325870531911516,0.3903907563421939
dg,do1,MSR global,rew3,0.04651348154244614,0.19897613318423776,0.12098227025163526,0.14658971899546994,0.12231065509254672,0.22578313916720347,0.13915209724288619,0.11263898167767908,0.36236132943880334
dg,do0,MSR,rew2.2,0.04655377543017024,0.22501557877450348,0.17927506460063053,0.1960437387393304,0.1688406245735971,0.23225659677042715,0.17720770487227616,0.09173972879465261,0.3060147523898911
dg,do0,MSR class pred,rew3,0.04696700935079476,0.24442247321820174,0.20960163533494724,0.2251741556030952,0.19933789488640033,0.2545674482774748,0.21195537231115363,0.10581895544669821,0.3564102769938494
dg,do0,MSR class,rew2.2,0.04701469299791184,0.22491959704851902,0.17807742385609857,0.19511928477387697,0.16743161281680705,0.23073981341649988,0.17509794476373886,0.09024019774046435,0.3042089417689654
dg,do0,MSR global,rew2.2,0.04705471785733018,0.22513984048476407,0.1792579997051031,0.19610002621585182,0.16871768945327228,0.23221446726788098,0.17708192174667964,0.09178737087726298,0.3058681552767714
dg,do0,MSR class pred,rew2.2,0.04792041302772676,0.2308055930441178,0.18806822446411534,0.20502744221826713,0.17736475734175003,0.23945911074718235,0.18781003542567995,0.0986963315684708,0.31967060057905716
dg,do0,MSR class pred,rew20,0.048764971528084476,0.24799018348309793,0.17428211432478785,0.1854160496525272,0.1662872536648363,0.2490622770862844,0.20056194530239901,0.09436121565214944,0.37348917013323624
dg,do1,MSR class,rew20,0.04897763040689334,0.2182592092353393,0.1261706893531051,0.15177187699278163,0.13616935591461407,0.24104054508221767,0.14502508938641007,0.1178069940382449,0.39469495023147716
dg,do1,MSR,rew10,0.04942390694480186,0.23267767856798213,0.16124204221641875,0.1755453049671667,0.15968751328979497,0.24828573430977738,0.1538828318793249,0.1192038261129051,0.3867688462876025
dg,do1,MSR global,rew10,0.049976741381210936,0.2319123812955545,0.15590332975262972,0.17005776797659333,0.15468361345287113,0.24734347883251767,0.15079726551624537,0.11906892680060595,0.3855938874065636
dg,do1,MSR class avg,rew10,0.05092420904972724,0.21711868581773847,0.15517294072505722,0.1596417955675914,0.1545614173060231,0.22923797378591865,0.15332614091994726,0.15335302042654655,0.42541641987174605
dg,do1,MSR class avg,rew6,0.05305879306433704,0.22424410110848414,0.15489488992622813,0.16599347936872194,0.15319639302706775,0.24473569151185134,0.1730398733570842,0.15341158660620408,0.44540084672792907
dg,do1,MSR class,rew12,0.053103119534916664,0.15218882591639024,0.13884357742921033,0.14494595630055962,0.15165198369458624,0.1931687061950781,0.16694622145154075,0.12938908460213466,0.29145549171072466
dg,do1,MSR,rew6,0.053205687867787524,0.23816226053467004,0.16009833096987544,0.17744500932045532,0.1556327339181296,0.2513776274163276,0.16601940635989507,0.11954225355516898,0.41008357261457196
dg,do1,MSR global,rew6,0.05321887693512668,0.23739945110443794,0.15316996528695997,0.17007897631398697,0.14944231032837194,0.25099272119648963,0.16212785651890987,0.12006169814914072,0.4070160081393378
dg,do1,MSR class,rew15,0.054339990373015644,0.1609811809224399,0.2409390482190966,0.2626273784958132,0.2533780372958697,0.20012849484257506,0.1600852066451181,0.1358399134514592,0.2664720158937155
dg,do0,MSR class avg,rew2.2,0.054634800050811935,0.22626353305970587,0.17967501136703684,0.19109962259130508,0.16113082425986644,0.2099128437050632,0.1561577008055029,0.0751239437380518,0.2874505876189813
dg,do0,MSR class pred,rew10,0.054919605987437135,0.25450586265379554,0.18360193900670246,0.2033119491411805,0.17964614778018134,0.2556975233641744,0.2158976454926737,0.10128688479433337,0.39915868682817035
dg,do1,MSR class,rew6,0.0551318658038941,0.2345417463254388,0.1529094224567294,0.17093182492729683,0.15175353482521176,0.25292133165502595,0.16792117491871866,0.1327595468963175,0.4202444947857525
dg,do1,MSR class pred,rew6,0.05599062599727098,0.24218042307901705,0.1683861487558051,0.18419989928067584,0.1625544410968681,0.25710877226265916,0.17831591572421096,0.12385658570696867,0.41894721177262434
dg,do1,MSR class avg,rew20,0.05702306889020806,0.22280302562754523,0.14605870197173562,0.16628836337725858,0.1524531372562395,0.24406590475874163,0.15410383698922064,0.13631148423794465,0.43005607467354423
dg,do1,MSR,rew20,0.05746999208680672,0.24088634753587965,0.1462529144432127,0.1702498031668727,0.14917384558147956,0.25243169855846015,0.15283045000543524,0.11536950688394887,0.3999919165329964
dg,do1,MSR global,rew20,0.05825206635736748,0.24030042643261398,0.14126618774272423,0.1654890068152573,0.14464816186954713,0.2518724501964168,0.15051740924711612,0.11453536585400417,0.39773316153527805
dg,do1,MSR class pred,rew10,0.061189215911771525,0.24358626523139487,0.19496830526611889,0.20662199641077245,0.19101779149443687,0.26314285204927346,0.18077027891394218,0.1419475169921956,0.42774913410092336
dg,do0,fDBD class pred,rew12,0.06141198198096104,0.09315986389635957,0.1276476749105102,0.10957448443394599,0.10474490191477862,0.11408234799037502,0.10433604061671167,0.08673136130133963,0.21993577978411832
dg,do0,fDBD class pred,rew15,0.06367916999012228,0.09452685187776771,0.1652112879689403,0.1683771539600225,0.15798931309985514,0.11361909811235768,0.0987404668644157,0.096204660349713,0.2145197282540372
dg,do1,MSR class avg,rew15,0.06485543774589789,0.10856082185451468,0.19752405591579483,0.21193686605349016,0.2082626505994411,0.1623120009971029,0.14011835189031102,0.14314278719699916,0.23984379426997288
dg,do1,MSR class pred,rew20,0.06876783266435854,0.2517277989691862,0.18396983961030644,0.20456813352174863,0.18589865986744297,0.26642534684389946,0.17785649229578088,0.1392493348597985,0.4346323910268436
dg,do0,fDBD,rew15,0.0716499889581822,0.15543627234821653,0.19871136461723396,0.20550879984699244,0.1864160608279389,0.16573998541172097,0.146551193252754,0.10473293867903473,0.26905551564076735
dg,do0,CTM class avg,rew2.2,0.07335599954770158,0.23170057227854804,0.1965858716684335,0.20786923892339293,0.18006607344403935,0.21570944699342628,0.18113821168840616,0.09884200338398316,0.3465179634558241
dg,do1,fDBD,rew12,0.07463168422376304,0.14066300431538198,0.17229868085105587,0.17394583379139467,0.16049846240976212,0.1441635479338544,0.1552169392245848,0.08810856695609239,0.2864854856499001
dg,do0,CTM class avg,rew3,0.07608217897022568,0.1924584395355698,0.1728613381415425,0.17071641900181755,0.15948681043897855,0.1802574678964159,0.15590837771339197,0.08813568058804118,0.3154844740736785
dg,do0,fDBD global,rew15,0.07680528637365648,0.17626619872278126,0.20813058034644513,0.21880037816561493,0.19902118116210546,0.18541537485417087,0.1607398886974928,0.10023789998733694,0.28221237869089905
dg,do1,fDBD global,rew12,0.07965521521121258,0.1483535500273311,0.17966550487562055,0.1865462900245126,0.17297032525730352,0.15108091705271945,0.16203682426490715,0.09382202698152978,0.29378286175843027
dg,do0,fDBD,rew12,0.0804679696491131,0.16012695113811817,0.1729563283394067,0.16625555850242996,0.1537009177513138,0.17029070294218923,0.16074930904039197,0.09598336554929401,0.282424044040058
dg,do1,fDBD,rew15,0.08163203851835654,0.15937884299735347,0.16131227440739265,0.1736343192811,0.1490016973073563,0.16047790886169694,0.17900144617691213,0.08797805732793243,0.3110409126705295
dg,do1,fDBD class pred,rew15,0.08302189947449812,0.0532166323499599,0.10174168209448557,0.12202930544724397,0.10381491664955367,0.0888110281460848,0.12169946086348471,0.11682835352239618,0.19333118893353488
dg,do0,CTM,rew3,0.08488676375580516,0.22744948588038758,0.20197987485220475,0.21031337691756344,0.18983157362339023,0.22577561805228213,0.18071937184783446,0.10174158124416428,0.3508295764481706
dg,do0,CTM global,rew3,0.08556305323856375,0.23042713717180532,0.2043209663993315,0.21241689228903277,0.19237161500825645,0.22865518356281522,0.1830524220453941,0.10313048850830382,0.3542680570965658
dg,do1,fDBD class pred,rew12,0.08711024374443174,0.0594933076218397,0.12154324067764644,0.11943961991786592,0.11595191350799491,0.07796550891960524,0.1071940028412883,0.12196796141789423,0.19634561216967286
dg,do0,fDBD global,rew12,0.08727072152810596,0.1707393889750071,0.17621194675097848,0.1691287684860022,0.1587151205650888,0.17741117600873935,0.1684702445177143,0.0952682535218228,0.29055278562721
dg,do1,fDBD global,rew15,0.0877953586766066,0.1681632587606694,0.16787288093642155,0.18197147080282775,0.15685557578069215,0.16871097361255596,0.18526318566794397,0.09179525245925324,0.31791614228404574
dg,do0,CTM global,rew6,0.08789796738699071,0.16748288891818136,0.18251712586614005,0.1794110801425617,0.16512821337382727,0.1711640100418938,0.13357917359093835,0.09595700362892343,0.3094564899462366
dg,do0,CTM class avg,rew15,0.08991026790382764,0.18925595824761104,0.2090027720722601,0.2080282326173733,0.1830252721612169,0.19350057590871378,0.1821040710983372,0.09474629719143104,0.30385674201550006
dg,do0,CTM class avg,rew6,0.09016651731156385,0.14386603998324382,0.17211965104758511,0.16674712009531675,0.15776752407108757,0.14287497298651547,0.12273515730574633,0.10189658983975483,0.28983075546829645
dg,do0,CTM global,rew10,0.09026848294442658,0.16314641649813202,0.18229780055750994,0.1787015529486455,0.164024109435356,0.16442003268796548,0.13477928812210085,0.10290652407922243,0.30303632873811653
dg,do1,fDBD class pred,rew3,0.0905260018167587,0.20554321790728697,0.19707986640212205,0.21383292486588693,0.18391612973718963,0.22107067276273634,0.21743691562948947,0.13064258506806484,0.4390794344792214
dg,do0,CTM,rew6,0.09106801965030335,0.16162373747187428,0.1807252615450432,0.17657267707794927,0.16256333912744741,0.16511484449514183,0.1292109076604393,0.09843591768556652,0.3055904286579998
dg,do1,MSR global,rew2.2,0.091151165837214,0.08025026316349652,0.09884194074671745,0.09220169399621078,0.0745077919624568,0.14164274193131593,0.11761674938746462,0.06173243485975368,0.2406531952929341
dg,do0,CTM,rew10,0.09149848092633937,0.1600071238537634,0.18105767672863649,0.17691587715995113,0.16291275200045016,0.16140178846643968,0.1328156035387436,0.10363906266159986,0.3017316516305424
dg,do0,CTM class avg,rew10,0.0917907141461395,0.14411656938167589,0.17361931543399675,0.16709779963524377,0.15453697751187095,0.1420509632856388,0.12465997668805165,0.10788740476259254,0.2856610694211554
dg,do0,CTM global,rew20,0.09384137413220904,0.16635795283992968,0.18533135701387254,0.18122504685955082,0.16852098329117274,0.166615257578487,0.14546581823704557,0.1061885758569284,0.30757661572654593
dg,do0,CTM,rew20,0.09398163408184276,0.16445997297646592,0.18468452064385496,0.18012362091746106,0.16813126338133558,0.16485049522755058,0.14445495870898867,0.10675641090057401,0.3063073931107917
dg,do0,CTM class avg,rew20,0.09452614876370011,0.14594048041837876,0.17652381428319425,0.17063048868811304,0.16024005518044354,0.14668979751113817,0.131953187222769,0.10532935879895895,0.2884720529881804
dg,do0,CTM,rew2.2,0.09589416181582666,0.2717671746950059,0.23384492967275344,0.24923522338145343,0.22300880423104386,0.26577713394935476,0.215047412014572,0.13013680077276396,0.39019737453703185
dg,do1,fDBD class avg,rew6,0.09690980327186673,0.26171779931644795,0.23276569532350883,0.2473058002752047,0.22287467315742218,0.2825977946937197,0.24199341575855401,0.15315689043430816,0.4696595245306937
dg,do0,fDBD class avg,rew15,0.09748426169529553,0.19820017310150723,0.22460620491053462,0.23056560111550936,0.21167365079446662,0.2117279762362556,0.18721484722138446,0.10037100495832954,0.30015682229933904
dg,do0,CTM global,rew2.2,0.098047971297342,0.27625068165427163,0.2386667928327491,0.25461470721271695,0.22778499386145815,0.27026716557251945,0.21950118175870545,0.1340816242413359,0.39669546274452555
dg,do1,fDBD global,rew10,0.09808993029035624,0.13504521272943093,0.16483102585463807,0.14973222166653458,0.1394047085730108,0.1437878265199894,0.14675341196271532,0.06691526039574358,0.3126424298274289
dg,do1,fDBD global,rew20,0.09880689435767435,0.14495031034202283,0.18461105678017797,0.17279930664351842,0.16216730765359005,0.14943998782525686,0.14838517677791027,0.07622755289958669,0.32142267744973047
dg,do0,CTM class pred,rew3,0.09974487743326102,0.2438712164707466,0.22352890573700152,0.2303432983498904,0.2098263622437905,0.2414848879525345,0.20067340231468309,0.11743521941708943,0.3766692845176768
dg,do0,CTM class,rew3,0.09996553851492124,0.24407626202605148,0.22383208086846604,0.23054596568061983,0.2100631481783533,0.2417193934738325,0.201036899587434,0.11775197356793118,0.3772680709553187
dg,do0,CTM class avg,rew12,0.10022821666787447,0.1971254942450656,0.19414298159454305,0.19176773488162918,0.17267716467538624,0.1962059690302725,0.19930045712903258,0.0949309304019279,0.3204499050189723
dg,do0,fDBD class avg,rew10,0.10035571782147648,0.23339691678055238,0.22666912397805059,0.23065835538535068,0.21127902163566642,0.22811666963955513,0.21292758088307373,0.1205454135096951,0.3641284481958035
dg,do0,CTM class pred,rew10,0.10046932988470562,0.18119529084639102,0.2096612571272028,0.20613515817955608,0.18945714918518242,0.18052973695252597,0.16085662775517928,0.11888358038504247,0.3278567898831017
dg,do0,CTM class,rew10,0.10112794308937509,0.18181048805019878,0.21088065795522654,0.20727149234857034,0.19057392617482377,0.1810885661872949,0.16200360744449327,0.11973577098393254,0.3285972712190948
dg,do1,CTM class avg,rew10,0.10117805018734471,0.15546194345499822,0.18692945993260954,0.18566753204779918,0.1610516102638495,0.14585066087833662,0.20055647787155664,0.08111231811384619,0.3066750821642606
dg,do1,CTM class avg,rew12,0.10164447001339146,0.21072392352123304,0.20442320538024403,0.22427702509510752,0.20953552209709136,0.19835468067975864,0.20043581778983363,0.11756457808886453,0.3253315237941091
dg,do1,fDBD,rew10,0.10227915050906053,0.13131174638231868,0.1622863706370769,0.14541700648285474,0.1350542025167018,0.13938427391989588,0.14890808994857685,0.06827654338812186,0.30696666489722074
dg,do1,fDBD,rew20,0.10274967275473927,0.1402811900285109,0.1813891140357505,0.17023155404319815,0.1577809183022615,0.1440875845472776,0.14775647076806328,0.07767696545529465,0.31415002429407063
dg,do1,MSR,rew2.2,0.10278920187774714,0.07454318619463189,0.1046542113942222,0.09683820330645669,0.07643640020117362,0.12397261152680025,0.10834321822326158,0.060135288358315775,0.22104509314968096
dg,do1,CTM class avg,rew20,0.10309127429557532,0.15491929883673602,0.2102044848213455,0.20277589782854663,0.19393773397570183,0.1571420861655446,0.2230627442964635,0.12753590574580337,0.3177791305427117
dg,do0,CTM class pred,rew20,0.10313929010870362,0.18079242651524058,0.20573720285920877,0.20143839588294296,0.18762368571871332,0.17952740460498273,0.16487137874132124,0.11848024810498228,0.3265485682822341
dg,do0,fDBD class avg,rew12,0.10323005820151701,0.2040330214794618,0.19327101398583452,0.19705269748424065,0.18076050576175023,0.21408376142627547,0.19913904980888125,0.09576140600197114,0.3136668180861206
dg,do0,fDBD class avg,rew6,0.10325935730309439,0.24250391958826353,0.23260261728804146,0.22655865090258173,0.2091226348308703,0.24183919767283743,0.20802262519123968,0.1212803979178857,0.3706570685679101
dg,do0,fDBD class avg,rew20,0.10326896860335877,0.22670980746911,0.223071178776435,0.22080755455522727,0.2067942043590601,0.2182809147374245,0.21231709734556653,0.12377909263117107,0.358008907601972
dg,do0,CTM class,rew20,0.1033038771166824,0.18113525419957816,0.20612525631790307,0.20176518414259975,0.18796475854080053,0.17978658334454287,0.1653385519429891,0.1188485911570298,0.3271107338707039
dg,do0,CTM class pred,rew6,0.10347765344037456,0.18474447751072212,0.21275876953147246,0.20677283174252886,0.19199105620142465,0.18539668362700223,0.15750901152856628,0.1177354222674815,0.33431151171172824
dg,do0,CTM class,rew6,0.10401196028722015,0.1852894603340025,0.21355553429675628,0.2073193828269623,0.19257714257517294,0.18582298661261665,0.1582236544533747,0.11833645184432598,0.33512498652509815
dg,do0,fDBD,rew2.2,0.10501387418061492,0.2025908383161228,0.20184690734937388,0.20241659422980582,0.18591544793019513,0.20079625587780217,0.1849367874757588,0.11554355666496859,0.33892662695092435
dg,do1,CTM,rew12,0.10512368459798967,0.2165370339767879,0.19713975188452448,0.21074991456906256,0.1972134149291355,0.20383981361048553,0.2149935813327517,0.13750086908593737,0.3271337143552274
dg,do0,CTM class pred,rew2.2,0.10530451932234255,0.28189545070922006,0.24778583038562685,0.2633343230731365,0.23672205176599143,0.2760595887134905,0.22822616687972594,0.14207464629197308,0.4094416756394773
dg,do0,CTM class,rew2.2,0.10542407865879622,0.2819869632378943,0.2479416390194739,0.26348434732501236,0.2368740962160903,0.276174065998532,0.22840758389314714,0.14224183881970026,0.4097257752098159
dg,do1,fDBD class avg,rew20,0.10546396236537163,0.09409446255372282,0.15383198431251385,0.138959179162128,0.12948094602508506,0.10563970490828664,0.10596158701958655,0.06829423938357246,0.3018415494318111
dg,do0,CTM global,rew15,0.10620331730521637,0.20294838844851065,0.21819451222894623,0.2259773820394205,0.20424915586136771,0.2024641480070001,0.1958400005137948,0.11979709340328246,0.3085673310711924
dg,do1,fDBD,rew6,0.106386750478584,0.1651917963917171,0.1753599037127466,0.17035551794548456,0.15320162777962887,0.17367168973403513,0.17709800903485962,0.0863385296403961,0.3587708232261818
dg,do0,CTM,rew15,0.10667824983768734,0.1898969687460253,0.2137916845116755,0.21756655006915845,0.19620340847673354,0.19153454595416666,0.18841899768634715,0.12161000917364244,0.302682589180847
dg,do0,fDBD,rew3,0.1071108548922034,0.1727508279772365,0.18838349867628723,0.18880624228759768,0.17567264265398824,0.17216108277474032,0.1690367743768821,0.10801870877136806,0.32161570892380736
dg,do0,fDBD global,rew2.2,0.1071887914312,0.20925487653534694,0.20848052539101847,0.2109766025431658,0.19313659425441396,0.20770036412815446,0.1875265191369638,0.11586687823671102,0.3510584969800657
dg,do0,fDBD global,rew3,0.10724491015850346,0.17724849737085407,0.1930693454327016,0.19134859782934122,0.1794947085351223,0.1767292647958642,0.17254986157366686,0.10843622955314122,0.3244327977361543
dg,do0,CTM,rew12,0.1078287492597905,0.19624411274590775,0.1988826787113951,0.1986441874512715,0.18132675186259392,0.19436372043932976,0.20084814269288262,0.1107313191448914,0.3159038713103742
dg,do1,fDBD global,rew6,0.10792917934891115,0.16658266731786325,0.1770962706567889,0.1697176954949053,0.15470210963232178,0.17518465633881147,0.17552954625746825,0.08675225682949095,0.3606350879307785
dg,do1,CTM class avg,rew2.2,0.10816448580287392,0.09604105059046777,0.10704362734529668,0.10747064605677228,0.10377499540405873,0.13359860844986185,0.1564769173664187,0.1511430979938353,0.32115945332384865
dg,do1,MSR class pred,rew2.2,0.10828233537577392,0.08071815566455838,0.1201248323818733,0.11210630499733125,0.08931541168078072,0.12144374590361091,0.11324508961910493,0.06304495213478652,0.23038474809949214
dg,do0,fDBD class pred,rew2.2,0.10878985794604965,0.20333319998519853,0.20141153298184147,0.20167091370548657,0.18280822127899038,0.20047564496516707,0.19418247546855288,0.12106693586672465,0.3450428508512681
dg,do1,CTM class pred,rew12,0.10923340221580399,0.22195352010635055,0.20139026140944108,0.21677742671718322,0.2023230416280212,0.20983476594074454,0.21959377866662816,0.1407109673065218,0.3326703641351398
dg,do0,fDBD global,rew10,0.10958960741815653,0.14725449116890899,0.18515434842598347,0.17738552744110175,0.16808772079692008,0.14176443062275446,0.15957790536730493,0.12065831686182855,0.3033234899325258
dg,do0,fDBD,rew10,0.11050301431491967,0.14034051631714184,0.1801205844732055,0.17316319308318945,0.16259489121082155,0.1359908721893351,0.1549462600491249,0.12186089450720686,0.29944077481008646
dg,do1,CTM class,rew12,0.11083571519244173,0.2236156732631412,0.2031226493425705,0.21874112432487167,0.20407755383831544,0.21135883434344419,0.2211862453016642,0.14201880356964652,0.33466910648744863
dg,do0,CTM global,rew12,0.11131436093466784,0.20281764001842228,0.20202098136119648,0.2017012445402429,0.18360980746177077,0.19990021381402162,0.20555625963969174,0.11359600187465184,0.3185123392769806
dg,do1,CTM global,rew12,0.11141494778543708,0.22308515047335317,0.2001437180786695,0.21113454346700608,0.19859816491595073,0.20956867824442096,0.21794316905287126,0.13369213575681682,0.33122888859797145
dg,do0,fDBD class pred,rew3,0.11156611682245361,0.1630716047960281,0.18417327934412336,0.18337307193354757,0.16981676031014392,0.1621005602002498,0.16720708889252478,0.1097830771271004,0.3196659780659859
dg,do0,fDBD global,rew6,0.1127666828153798,0.15632048641154367,0.19284677805485634,0.1821797333722433,0.1760505226113957,0.15244721363582645,0.16167389803377766,0.11749798013239299,0.3102730855477093
dg,do0,fDBD global,rew20,0.11379111471858157,0.14447163936876087,0.18247007508491506,0.17626942056133185,0.1699152293510549,0.13971970175060439,0.16654858701902225,0.12220281442248818,0.3031019973572181
dg,do0,fDBD,rew20,0.11382698618935846,0.1408289782633286,0.18108880006266032,0.1742563252875074,0.16809938879822103,0.136458388701184,0.1642247878656255,0.12173650880663096,0.30085214021407847
dg,do0,fDBD,rew6,0.11418685362430717,0.14152457361156795,0.18234812172297202,0.1732842005853164,0.16648369217760936,0.13851413990334469,0.15083053201029575,0.11729871448318219,0.30088319978838934
dg,do0,CTM class pred,rew15,0.11449288570193136,0.20122532555367495,0.22155790298188985,0.22591531874547716,0.20425481978331222,0.20112907274912573,0.20448737553357033,0.1288895486155561,0.3185411140653235
dg,do1,CTM,rew3,0.11571058704474795,0.27502423407144694,0.2706885111360965,0.29560868801976914,0.2697367844763726,0.30378421755243346,0.27092407121626105,0.1810919534764568,0.47489053836854056
dg,do0,CTM class,rew15,0.11632089440610542,0.2029255080981996,0.22266286954529863,0.22702424932354465,0.20542879831875585,0.2024516484172792,0.2064502045291885,0.13176266198309886,0.3201995903022586
dg,do0,CTM class pred,rew12,0.11726407617932322,0.20756394644928503,0.21028047431129773,0.20987026912920043,0.19234887434819928,0.20540207326491564,0.21473785242914648,0.11825270718046595,0.3318345076705244
dg,do0,CTM class,rew12,0.118897711076702,0.20931924874252678,0.21293054337782094,0.21251229492531226,0.1948827517241843,0.20685338184044538,0.2163067913672448,0.11967218200646249,0.33321616061031945
dg,do1,fDBD class pred,rew6,0.11891711076349014,0.09602393643142798,0.13123731472724381,0.11856446806237994,0.10910463877558538,0.10140247470107519,0.11248339913568124,0.05996609364763358,0.2932711991490221
dg,do1,CTM,rew15,0.12051193710989674,0.23065581536720559,0.22858607003425596,0.23444391342142343,0.21271974714578695,0.21147648175875014,0.20946951016957752,0.11913624710770884,0.3420162519666502
dg,do1,CTM class avg,rew6,0.12066702151169566,0.13481585805737767,0.17377306675386597,0.165683057953609,0.15460762105196552,0.1030953175340195,0.15702310463392583,0.09150069346176308,0.27546934824081165
dg,do1,CTM global,rew3,0.1212839564745529,0.2820981181317311,0.2696770764052412,0.29153642729335694,0.26366763926749737,0.30741724235724,0.2740820761786365,0.17695933413815665,0.4717211038562475
dg,do1,CTM class avg,rew15,0.12199862652873758,0.21618374668828588,0.2257214940052749,0.23186793126415178,0.20812548099321854,0.19621061331536285,0.2033963865768714,0.10502035535629897,0.33854244366981606
dg,do0,fDBD class pred,rew20,0.12444071700309327,0.11164149267794374,0.17164404903880737,0.16479790356469975,0.15869934324673687,0.10920860487382397,0.15026884824242118,0.12974723770493474,0.2782811967704789
dg,do1,CTM global,rew15,0.12448099626486112,0.23481599234884504,0.23417525383902155,0.2414014132157331,0.21804335552570658,0.2159196058360418,0.20965227140948245,0.1180488097201167,0.34363856282549743
dg,do1,CTM global,rew20,0.12522262659267733,0.17620729415462236,0.21540800380217048,0.19625692095531402,0.20261433011482785,0.16859342261674654,0.22322967745243633,0.1622936718723623,0.3478019953450576
dg,do1,CTM,rew20,0.12790599250994045,0.17587032789934293,0.21316430748908338,0.19300959663477996,0.19921372328164644,0.17203614905659054,0.22056598999129418,0.1641940382550522,0.3471098410166821
dg,do1,CTM global,rew10,0.1282976654575994,0.15436060360717205,0.20539263939168478,0.18545821310752958,0.18734958765788362,0.16655346024451406,0.23134098696219726,0.16024056654475521,0.3162852166026845
dg,do1,CTM,rew6,0.1283039244797367,0.20362052563650662,0.19969580154528704,0.1903659674402161,0.17461432558341128,0.19870704919636134,0.18946174739888172,0.12743062393456164,0.34896579228465735
dg,do0,fDBD class pred,rew10,0.12837727017156203,0.10043142024999903,0.17145336482444162,0.1560428299120569,0.1530445170287567,0.10013336139985232,0.1329086682810135,0.1325209520212095,0.271726490499884
dg,do1,CTM global,rew6,0.12876488110122195,0.20199318129200677,0.2076866738097602,0.19186608568388372,0.1830118456658521,0.19313074318372717,0.20321697897352986,0.13611210918610653,0.34524750988886205
