model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD,rew6,1,263.28061242802784,516.3903121376068,464.2021576741345,507.37828023416,450.8501587678611,511.8543429200315,517.6246414340951,363.7924097344232,680.3073282858822
dg,do1,MCD-fDBD,rew6,5,265.7801685697184,505.8372566065864,467.800430523129,520.0592175767584,460.7376706860393,518.9046098664028,494.5259363896636,363.41804085042514,672.998320990649
dg,do1,MCD-fDBD,rew6,4,264.3447061807204,490.4906896770483,558.5293740392688,606.6922853787771,554.8787146969505,500.7463335675203,494.3593512376998,328.5175113141728,679.3219770030186
dg,do1,MCD-fDBD,rew6,2,267.5622362070359,511.49745702585903,462.31678876819177,477.49301822016565,436.6899994067172,526.9196502796773,466.8313439505803,347.6551201698571,708.5560245467946
dg,do1,MCD-fDBD,rew6,3,248.68406808003783,516.1884784437144,554.271780392511,632.4465654182285,567.5390046650504,527.6412964795071,526.7996868122025,330.93767671254835,726.3246012543773
dg,do1,MCD-CTM,rew3,3,255.88821466582328,582.8369371126649,498.4054468922328,542.350410921822,497.4173499111507,534.7974414378165,461.23545769101503,367.6792569736986,669.3508832919713
dg,do1,MCD-CTM,rew3,2,257.068435663644,549.9962098536084,437.40758595229033,456.4767638945533,419.5661142813652,550.7299520234908,414.7270596891407,353.50782016955475,663.6066743745669
dg,do1,MCD-CTM,rew3,4,268.0876979038406,585.0243373080917,581.9366986774945,634.503918581536,576.5374854755004,516.3534132937095,448.668273143803,357.70768895891547,645.518218665969
dg,do1,MCD-CTM,rew3,1,264.97048021580736,524.729223907804,481.9800044008434,523.594103978612,473.8227033338229,527.8930682605253,420.26483460624337,364.0346227676374,673.6640518196161
dg,do1,MCD-CTM,rew3,5,264.7665162219738,561.1497245983219,469.8679454217739,500.85415710315687,461.9373377018898,578.154445748605,449.3249638146602,366.7345229261319,671.0136357292525
dg,do1,MCD-PCA ERecError class,rew3,3,253.93148014644308,453.8046497849488,398.6489874200401,417.9389275111647,406.5349055037632,548.1950180726362,476.35643737712087,376.74863933097873,694.5446092926246
dg,do1,MCD-PCA ERecError class,rew3,2,247.2353945833703,467.5094056673833,412.85565948859806,442.60888241966944,406.0624921486165,505.1320912788058,407.7162259063155,308.36401617332086,634.1263532445527
dg,do1,MCD-PCA ERecError class,rew3,4,275.74310645613315,466.6484584510325,390.3624225214175,400.4521234635089,397.3561405135339,558.4609447106892,486.49188557719305,388.0207499164397,697.6652254872724
dg,do1,MCD-PCA ERecError class,rew3,1,275.6735347652396,482.0984946865514,406.7731403943917,414.5677582399081,405.5501062928232,539.9440218636995,482.8269773440965,393.0099832672174,695.7782149690846
dg,do1,MCD-PCA ERecError class,rew3,5,259.9102750374004,461.2746576427125,411.8470631524659,425.5305538571639,401.1563277212743,504.40410991844055,410.3093139262188,343.3894931145941,652.0643278115466
dg,do1,MCD-KPCA ERecError class,rew20,1,241.59528942024244,509.2059753215764,351.28182651157,368.1182685661214,341.53154677691987,539.7949068213628,450.0972670578559,277.0248507465186,668.3649343313873
dg,do1,MCD-KPCA ERecError class,rew20,2,254.8575019542701,517.0308083515449,407.6777203882721,408.11613988943895,363.7537857024308,461.05865002380506,392.7368677346056,260.33117682661066,624.4341123281945
dg,do1,MCD-KPCA ERecError class,rew20,3,312.3302131117536,575.2330392808744,442.5903955219756,402.8779284380112,362.4668452769685,451.6983901980024,455.2883100145942,325.9498849880942,598.9285538549823
dg,do1,MCD-KPCA ERecError class,rew20,4,258.1407267184785,534.8544979836831,401.7271708470701,444.36716839181446,391.458418616089,529.4407097223823,440.7517596064583,241.09888253795785,608.4916677662457
dg,do1,MCD-KPCA ERecError class,rew20,5,246.2441992845673,532.6960975527691,354.44715908054354,371.9186891366806,342.5880475562614,535.4521578581255,453.5995938409268,258.18404075391527,655.8520295359377
dg,do1,MCD-CTM class,rew3,3,257.0732302498073,583.513363060324,503.6335212867542,550.2114405019857,503.6379613653619,534.1925814178917,462.1354411509141,369.43397322989904,669.7533297774415
dg,do1,MCD-CTM class,rew3,2,257.45858119012644,549.6675629413796,438.4913073563072,456.6390777678924,420.0167703006106,550.730586707916,415.71687090612585,354.28179745953594,665.0720522454482
dg,do1,MCD-CTM class,rew3,4,271.2993846676098,586.0833886166529,586.0216755011373,639.78538228119,580.815570093321,515.7399839786178,452.8421933997578,363.2274560115709,650.2450952145373
dg,do1,MCD-CTM class,rew3,1,266.9515780216226,526.7403159743855,486.5304478145758,532.3059619507933,479.98334942208544,527.9624167057815,421.2274785665763,370.0690250500396,678.6592106788598
dg,do1,MCD-CTM class,rew3,5,265.70437911396414,560.8561027505541,471.0649445772813,500.126463574305,461.2238413873162,578.8148940430768,450.1554299872776,367.6343420068293,671.6775344385793
dg,do1,MCD-CTM class pred,rew3,3,257.0896728501583,583.5406270329909,503.6079406698095,550.2082918799305,503.6348241620146,534.2024075122533,462.15934447037705,369.45383228167975,669.7512099746313
dg,do1,MCD-CTM class pred,rew3,2,257.45403398544744,549.6728890233404,438.4852517246056,456.6487396835283,420.0165510760536,550.7370220030399,415.7263983971717,354.272184584455,665.0679749612326
dg,do1,MCD-CTM class pred,rew3,4,271.2701309558291,586.0882913362153,586.0262170414826,639.7783127184267,580.7961922666705,515.7918062136391,452.8523000163633,363.2013008181972,650.2575094813623
dg,do1,MCD-CTM class pred,rew3,1,266.9642254746018,526.7604801019028,486.55700861725495,532.320397224997,480.0074473735006,527.9981322236918,421.3124048331818,370.0867638387359,678.6823680149721
dg,do1,MCD-CTM class pred,rew3,5,265.71711172707955,560.8811606240363,471.072235040228,500.1343106882986,461.2358612878713,578.8216516689545,450.1690375383344,367.6286222010803,671.6869506801389
dg,do1,MCD-PCA RecError class,rew3,3,258.1327132746362,509.2514975998141,435.9542139339056,461.7344057408612,436.2020459787996,543.5629969018754,442.90965050022646,333.4825067403277,656.3025200288274
dg,do1,MCD-PCA RecError class,rew3,2,259.1958435445737,515.7417122199312,432.2958727563855,460.7008638213373,415.14674331415824,516.5053843946941,409.4651767627513,296.11989931775065,613.2943925385446
dg,do1,MCD-PCA RecError class,rew3,4,262.6736210204231,514.2518123507649,434.5026435627671,449.3996396639065,423.413518065722,545.9932989473139,439.2307070766926,317.64842101956043,639.4731029642396
dg,do1,MCD-PCA RecError class,rew3,1,261.5588109956409,527.2330996993719,441.01465214486376,465.7460494589712,430.7951240380677,541.8591507741485,431.76811368902025,330.25082953918525,650.7195003413644
dg,do1,MCD-PCA RecError class,rew3,5,278.3190585277043,519.9124424536939,433.594100833811,449.3613795203465,418.769501260951,523.1259008168455,422.5714534484616,330.0306259959861,636.4789332474818
dg,do1,MCD-CTMmean class,rew3,3,257.46426132256886,558.7741298715945,425.5642503249663,427.1376007509122,406.6633737064352,544.5162421757493,460.0134836337711,342.0663341663011,665.0708994849961
dg,do1,MCD-CTMmean class,rew3,2,252.04388050317692,548.5295015057092,420.7766093813617,422.6337686948369,398.12916279302783,531.8952565131437,432.6923054533328,320.2238905270143,656.2673497632961
dg,do1,MCD-CTMmean class,rew3,4,272.8078580962924,545.3704383704576,438.0295856296537,435.5642444609064,414.3931613136798,539.5738548889699,477.8114981161909,339.1826024494086,647.9329782132747
dg,do1,MCD-CTMmean class,rew3,1,267.3068283269039,562.11246164705,425.6378665192517,422.8777341814443,401.44618085105344,546.6324224970525,454.06664551781046,346.0865369971793,678.0572188362535
dg,do1,MCD-CTMmean class,rew3,5,273.37859563672765,555.3790440803931,415.8161791094834,411.2469528251085,392.0829038008965,537.778350844586,447.872092773024,348.7660478416644,649.4571541140315
dg,do1,MCD-CTMmean class pred,rew3,3,258.4409622138796,559.459859277024,424.9950062723465,426.5512499030541,406.2084176576601,544.5795349138533,459.9306767087361,342.0583971641128,665.2022146871391
dg,do1,MCD-CTMmean class pred,rew3,2,252.9587293940131,549.5405828774295,420.5261926698217,422.2624245671356,397.8039494495947,531.8692199733404,432.5182378890532,320.1411014008467,656.2016095060845
dg,do1,MCD-CTMmean class pred,rew3,4,273.6638739719414,545.9475542385974,436.8319256289303,434.5779085278983,413.3987258931992,539.7591419393658,477.920090346102,338.6361684976636,648.1813027923877
dg,do1,MCD-CTMmean class pred,rew3,1,267.60337771632925,562.0711568586795,424.8318611107504,422.0787328355625,400.7978528441969,546.8446842293972,454.3097353876345,346.2893300833988,678.3556570684492
dg,do1,MCD-CTMmean class pred,rew3,5,279.5753724228304,558.7065419083334,415.6349723619919,410.75266351130966,391.7851374566951,538.1048298255793,448.10684431911386,349.2872917443444,649.3775912566117
dg,do1,MCD-PCA RecError global,rew6,1,262.9810419841669,541.8929121120179,421.3089321933441,439.5022891456487,400.2762040124469,531.5651407302533,474.2882049476808,316.52798664097287,625.4330667525063
dg,do1,MCD-PCA RecError global,rew6,5,268.855838576475,545.0977919239147,397.7739750230172,435.4670227929384,389.3267775773472,546.7099800461122,484.998215442033,319.1702757344128,652.6255605032073
dg,do1,MCD-PCA RecError global,rew6,4,267.6166613133123,553.5594669333321,455.1630179733788,475.1126321354112,438.3286847436841,539.3219330366198,467.1087024630906,305.58751618376283,637.9798311669742
dg,do1,MCD-PCA RecError global,rew6,2,272.8994957934349,541.8213026573582,418.96254414522224,440.367739657699,402.88587246512697,539.1333065644047,472.1775771959831,311.047434687028,648.2689106865332
dg,do1,MCD-PCA RecError global,rew6,3,264.5857460188339,553.1849482889799,451.37633402474927,475.38101534251416,429.2048407417129,547.0544535908467,485.1318780465008,291.4986446107047,634.7735456410669
dg,do1,MCD-CTM class avg,rew3,3,257.1140257770625,581.1315834285007,474.8690711102085,502.99838223869386,468.3939569838686,519.6049120460025,425.7154900507018,356.50386441142246,670.1337806177416
dg,do1,MCD-CTM class avg,rew3,2,256.0244239737782,540.2501976231434,451.7914134210604,475.6537593564889,438.6646929680011,537.7500936637878,405.8027271280927,362.6953765682397,665.1080368678548
dg,do1,MCD-CTM class avg,rew3,4,280.7839570180154,523.8950605829741,484.56371373956176,496.3311834118167,461.8494088515368,492.9662045303001,425.3437494315205,359.0307323454577,653.945308099452
dg,do1,MCD-CTM class avg,rew3,1,275.1896201260388,526.4085559770303,455.6479032078565,480.9076690264945,444.7198387678392,499.2425243460749,409.50831648709016,365.9603649809902,671.783078115592
dg,do1,MCD-CTM class avg,rew3,5,269.6531455648633,509.22964532829786,451.9292961364108,468.3607811926181,440.6295982307912,554.8995203580527,428.7432852218864,386.1016201060766,690.7772142712076
dg,do1,MCD-Maha global,rew20,1,269.02307911167065,554.860967596772,522.9566093457535,617.1456351412063,538.7335018373069,510.27637475583856,418.0926463198457,291.26879159403484,636.3184636587038
dg,do1,MCD-Maha global,rew20,2,261.4787559141405,551.617216055479,451.30490671013257,467.2126598121038,421.8850660530904,499.9376085475814,423.5302110282621,283.60492127238047,636.3374713494803
dg,do1,MCD-Maha global,rew20,3,272.53504930619295,563.7794358861939,435.004101672246,441.12742130830026,398.1745443610882,508.0550921555856,434.2026093063003,296.1469361294072,606.405584183193
dg,do1,MCD-Maha global,rew20,4,269.00861425701385,557.8780498190392,479.75198721773546,530.3545479310467,474.6683134565485,506.13429137237785,429.6950102555479,289.3523061895458,620.4556571532729
dg,do1,MCD-Maha global,rew20,5,270.61763123734494,559.7983558855096,466.7598280911994,484.0832279911514,442.3454326779247,515.2553740011674,433.66453685836535,297.5072046912639,662.2210182350964
dg,do1,MCD-fDBD class avg,rew3,3,273.1558420494772,497.65573883722254,525.0435191054383,595.3506084897858,539.1070845793207,537.1446078243425,528.8613067353738,368.1756778616536,734.2871688857704
dg,do1,MCD-fDBD class avg,rew3,2,260.770216976973,515.9571279681284,433.3881457440223,459.2697023301788,407.9896201082953,535.6778301584446,515.4291779658614,328.76841258928005,741.5187511034644
dg,do1,MCD-fDBD class avg,rew3,4,276.6517151068323,567.565786202469,559.542225756113,626.116420923176,556.885238098818,570.3115781589827,509.2261074202412,360.6850852198831,716.1100335440866
dg,do1,MCD-fDBD class avg,rew3,1,267.01248359696297,553.8814043890575,568.5673622189981,658.9105866237826,580.646453174772,606.3642915711811,563.1101107644787,347.65262893472504,732.5537767852127
dg,do1,MCD-fDBD class avg,rew3,5,267.16406032550503,539.4888072730437,445.67010879590055,460.6235086905679,418.4836840347125,530.045291656597,491.6442222765172,329.97790597207097,685.3456472919157
dg,do1,MCD-GradNorm class avg,rew3,3,262.1528163228112,535.6616113460929,431.2778191507739,490.5867264612633,442.9895811731046,527.5355438295755,424.97322973156383,322.5636019816721,650.102769504587
dg,do1,MCD-GradNorm class avg,rew3,2,261.6619878903461,530.5282987724768,411.5132901292611,434.1427677426152,386.1172857637648,521.9534548899859,402.8118228395216,313.74462436125543,695.6608489818587
dg,do1,MCD-GradNorm class avg,rew3,4,282.46348275391097,533.2580596028508,414.0356413562638,431.9793569467047,387.1632778790884,515.4880802346745,420.26057747861927,327.1453560925203,632.9654241619917
dg,do1,MCD-GradNorm class avg,rew3,1,270.72425071239616,534.1427906925426,413.8638580975801,470.2130247745608,411.9042067321437,518.8077466660677,419.8635218601166,326.4033490451369,665.9857556255382
dg,do1,MCD-GradNorm class avg,rew3,5,276.9335368168182,527.1488558972286,388.9923611790664,383.9030885116709,360.7472471169276,513.2872745320311,412.8093459066399,330.0380754474321,673.9378641560618
dg,do1,MCD-fDBD,rew3,3,267.01561637867525,563.1074536518348,447.0574856423969,473.919676452611,440.57195789610415,558.7045866966172,505.1438913750415,370.26468227093926,712.3278576105475
dg,do1,MCD-fDBD,rew3,2,261.9667307925052,577.4089249276675,424.61725314763294,435.1668760844904,393.6878991691872,547.1533638799128,473.9459629763863,346.41956364691106,712.6421874956661
dg,do1,MCD-fDBD,rew3,4,284.6053680376365,535.1756177165586,430.05511894362,444.8521607376683,408.1317770612938,544.199149732613,490.4795229194432,346.20892633831085,661.7203381015329
dg,do1,MCD-fDBD,rew3,1,274.2079173759199,578.2894838149004,426.0491725589343,449.1718324841764,413.6766470387905,570.7467402002598,537.367846223113,384.7845146668563,716.388438233188
dg,do1,MCD-fDBD,rew3,5,273.4528638451145,531.1148371273151,414.7461594855708,404.4232349939403,380.95688044845247,528.5039197909325,491.7843922892456,347.9757882235143,688.04498425353
dg,do1,MCD-fDBD global,rew3,3,265.66093570230385,559.1275169853537,445.37443658608487,475.0505700219059,440.14239063209993,556.8040502252566,506.4965194249928,362.3795366732304,718.4741757381272
dg,do1,MCD-fDBD global,rew3,2,261.66996263898903,582.6251297876418,422.347649957172,432.7727349248662,391.3821757142282,545.0712306229659,476.01395242772406,351.3292023142549,701.5842081304684
dg,do1,MCD-fDBD global,rew3,4,286.09699860501746,534.3784217232809,427.7915745901694,443.24543778755526,406.0508817005687,544.1783753927889,492.5601906411487,344.5565846607198,659.0130410593632
dg,do1,MCD-fDBD global,rew3,1,274.6079195777957,576.1981778346448,422.85334622181017,446.7967799854249,411.31573560141055,569.5148834996695,540.7308100866006,389.8274244279298,719.1411162893337
dg,do1,MCD-fDBD global,rew3,5,275.01307419429605,532.052776826645,412.29830876733627,401.6762747180101,377.8760811689994,521.4322973961791,488.9246470665138,346.73565517700206,701.2771354859118
dg,do1,MCD-KPCA ERecError global,rew20,1,268.6887246165021,498.7058409732092,396.2426635687664,418.6848218575114,401.0382052178547,573.0945235390172,554.0904311193281,409.1487048743018,704.4195568241745
dg,do1,MCD-KPCA ERecError global,rew20,2,306.5650163884632,489.2235611611477,404.70031939948257,429.9077763015837,414.345534999789,625.7050235501322,607.8657189437056,481.9350694118653,838.5826846120802
dg,do1,MCD-KPCA ERecError global,rew20,3,260.91542477181065,493.0140385018798,411.27743010613744,437.664653596622,421.78540222477767,590.995021029626,539.1543710889451,396.6670496874025,720.956953867624
dg,do1,MCD-KPCA ERecError global,rew20,4,266.7969351802401,472.4906885858768,382.971222573828,410.2651569065853,397.85304076024175,582.4474761804952,528.7956182493582,397.2722638915621,726.4739230132749
dg,do1,MCD-KPCA ERecError global,rew20,5,266.6024458337051,478.2880937888741,400.676419008654,420.2268728954781,409.2506853204188,565.7228126833979,527.948748149665,408.00956658743866,736.5053880131603
dg,do1,MCD-KPCA ERecError class pred,rew6,1,283.1190166006295,537.0973526032756,487.296757374257,485.80539166608366,433.5919933268904,458.6780014951492,459.29268869093664,302.08720315058093,634.4617722569964
dg,do1,MCD-KPCA ERecError class pred,rew6,5,314.0707575314893,543.8869480644018,520.532232970234,568.1993132059857,495.1310919443716,448.3104197540314,406.7451896956733,310.6560656682937,671.714374393109
dg,do1,MCD-KPCA ERecError class pred,rew6,4,240.20004451131587,549.6861988636788,390.76518527220094,412.7500790970605,383.3474413645279,549.3973785612617,461.6517312008443,262.671361667272,635.6972502781872
dg,do1,MCD-KPCA ERecError class pred,rew6,2,287.4836114048958,545.9501006543791,482.7922703735224,456.4570130504995,422.7699210833228,479.8790301542461,443.57438726436646,291.28999059750714,648.4360591275946
dg,do1,MCD-KPCA ERecError class pred,rew6,3,253.559384613674,541.1988495423518,384.42366544026834,395.17732897360014,375.251289889672,587.8684704209293,515.8715269741035,290.33641414860443,681.9554769105556
dg,do1,MCD-Maha global,rew10,5,281.8738209391729,566.8543749313978,511.6349558123574,523.4947008458911,484.5808355527492,514.0672894287521,447.16785068307047,307.86549806423807,621.3657488918197
dg,do1,MCD-Maha global,rew10,4,270.11672331450075,554.286945665974,479.2255233815271,504.8480892189362,460.3166155432715,499.522966592859,409.9020920612031,297.70200939310376,629.0052145607378
dg,do1,MCD-Maha global,rew10,3,278.24729441987495,567.0678757244946,471.3540141742217,512.9977857835868,459.63961068370935,519.2722946546032,430.9926476319032,302.0140843644913,652.6031795516645
dg,do1,MCD-Maha global,rew10,2,275.8913923241198,564.8795306317776,496.6799023896745,520.7746247705129,472.6268936290985,505.9344575487249,412.96758453363447,289.42065114993443,643.7597730253026
dg,do1,MCD-Maha global,rew10,1,281.66142035848816,560.1325830657776,471.8793757668993,499.2175237742751,452.1766777128324,503.4471475927264,454.6481085064794,305.73731653684445,657.2054717695578
dg,do1,MCD-fDBD class pred,rew3,3,266.73060096191386,587.5016090238845,465.9475154657583,503.9885116065584,460.1542400320696,555.4614618186351,505.9885581634036,353.31367812692673,692.4691511362857
dg,do1,MCD-fDBD class pred,rew3,2,265.2157469079472,585.4319344232508,444.3230625303963,454.5720609327647,406.30712523454577,537.481284183462,456.49202750330966,337.0909121373828,707.5121433105114
dg,do1,MCD-fDBD class pred,rew3,4,303.7766331076049,545.5541715230867,472.82992062959,488.8700684926588,438.021659411133,518.5633128398937,485.53026593979865,344.377405631655,660.6955625321455
dg,do1,MCD-fDBD class pred,rew3,1,282.72191789717624,602.2211218680047,446.52594009491344,483.5081436905567,434.84633920587146,560.7588580620734,531.9017435874539,362.1528424659006,709.6377978634213
dg,do1,MCD-fDBD class pred,rew3,5,283.9102453924715,542.6801286006508,424.60758252441593,408.34477765444944,381.6264131983895,517.553313481609,479.7327718266471,343.8758119805286,686.1243010401654
dg,do1,MCD-Maha global,rew6,1,282.53926163467645,569.7792352887059,493.73657898247,513.4579933216341,465.6091703939076,510.7509568282348,444.2006859994135,323.576775139808,638.2010633321479
dg,do1,MCD-Maha global,rew6,5,283.86068208429674,570.4938737720909,489.0333203321367,538.4023883075884,479.5699701441746,521.8860586300448,436.69725420055846,327.13372427501685,650.2412427788524
dg,do1,MCD-Maha global,rew6,4,272.5522695062682,556.3244467493141,547.2860304666282,572.5980343125557,531.7421468828038,518.7002873016617,438.1052456125823,315.7218402853136,653.0539668384712
dg,do1,MCD-Maha global,rew6,2,285.3221956139,563.0116621955998,481.372639101955,500.4832004878569,453.4774946732408,508.4536289085858,415.58199722299696,311.2558576962048,645.5472050112896
dg,do1,MCD-Maha global,rew6,3,282.3854499256525,559.7741537937131,551.0604231841286,576.3990713003924,527.151444215412,503.6451053269493,485.818983702395,309.7156757466865,671.5697819333882
dg,do1,MCD-KPCA ERecError class,rew3,3,344.0971266832919,603.4459420122001,382.2331608479877,347.0140370093489,337.93250770888744,610.5508307137854,556.5562560079616,342.1940694653604,730.9729579734809
dg,do1,MCD-KPCA ERecError class,rew3,2,271.0117312047917,526.6550131272529,500.76402996858,532.1396012094007,478.2854258323346,546.2311807000424,434.2068465213462,328.3356595594073,661.3662614570787
dg,do1,MCD-KPCA ERecError class,rew3,4,276.0520695988089,533.062152917947,469.80373439923926,482.6172802533324,449.48713216098326,590.621993618997,481.45176309732005,354.68015883084,663.8118570425072
dg,do1,MCD-KPCA ERecError class,rew3,1,257.2976778614192,580.2754590065454,397.2400755384567,403.79850318759736,381.21731860066615,578.1715717896033,508.6026549431106,382.2557184477293,730.1725300014666
dg,do1,MCD-KPCA ERecError class,rew3,5,262.191104094068,550.2431708985831,368.528656511017,350.1982015194913,343.9685534757235,581.1979448927489,539.7444308488418,380.30974651916944,703.2556540410604
dg,do1,MCD-ENeCo,rew3,3,275.57539310789883,548.4041618720752,433.2538785475728,489.471572634599,441.2123846011971,521.7125328508064,418.8492269118457,320.01325628170184,652.944953699115
dg,do1,MCD-ENeCo,rew3,2,271.2758870741639,548.1155333048415,412.04257133504416,435.6679789594404,387.9190230229543,508.5800029489848,402.1862667220881,309.6184958483255,681.0461162716182
dg,do1,MCD-ENeCo,rew3,4,288.6159008715409,554.6307861182405,425.7940671914735,452.7550869658976,403.8709002057466,516.7084686429417,414.4134382824415,312.88213074767793,633.0767792266682
dg,do1,MCD-ENeCo,rew3,1,273.754377987397,538.6154779770051,414.2353791329463,466.605689964908,409.1137760867357,517.0890848391597,414.1764705871576,320.4227265055802,657.0785050945117
dg,do1,MCD-ENeCo,rew3,5,304.2342151352205,555.7436594422711,398.3258774031729,392.92990948884506,366.3190564151515,506.3017714105135,409.3321813009936,319.5875199810239,655.0374297634637
dg,do1,MCD-KPCA ERecError class,rew6,1,285.28987014666194,539.211659627653,493.2392194961333,488.3996022582696,437.1537789687407,457.25828310486287,458.1401256936052,303.3394645689311,633.9297621790321
dg,do1,MCD-KPCA ERecError class,rew6,5,317.513797126997,546.4097153953118,524.318714611643,569.8227976298008,496.7755612170078,446.9211705122565,404.4392627941866,311.5702359866858,671.5450806765284
dg,do1,MCD-KPCA ERecError class,rew6,4,241.05403784734125,549.641130663572,389.0419152073712,410.74189885047485,381.4053793456745,549.8403933500241,462.150517777444,261.2287058881686,634.8660729225797
dg,do1,MCD-KPCA ERecError class,rew6,2,290.3682312111442,548.5478189067962,487.5767285833599,459.3518358092288,426.34448863927366,479.0003490078533,443.1957029763887,291.9282790073553,648.4713481610731
dg,do1,MCD-KPCA ERecError class,rew6,3,283.097608374575,566.3346031566949,432.9097372867832,446.7383286987951,417.35043160704817,596.6464512931875,571.9287549595238,286.99326147032923,637.0070909463077
dg,do1,MCD-pNML class avg,rew20,1,279.7477300339737,554.5899079050383,505.86468230613735,576.6639952608217,507.2645610473591,503.4709574592231,438.0168230395896,278.3644817245381,634.4185763067367
dg,do1,MCD-pNML class avg,rew20,2,283.1295462894755,551.3508471527934,458.5745873068421,466.73335664983387,423.9559662693496,493.0907083799566,419.66028431734793,272.7760486535795,593.8279958349276
dg,do1,MCD-pNML class avg,rew20,3,291.7840208236773,570.2991315114889,435.906505570636,429.7317680162518,387.1754392247005,496.7444448896734,426.96905188606223,275.2815358279644,583.3702052223834
dg,do1,MCD-pNML class avg,rew20,4,287.2674199193716,547.3482847014712,477.43838602484624,511.4342508027583,460.5985034842724,512.4949094840507,468.4349766341388,287.9181543381779,625.3217938562128
dg,do1,MCD-pNML class avg,rew20,5,287.2064558541976,558.0006151213452,422.88364982601047,434.2976528604603,394.79276851251865,511.85307015378834,422.3322537441192,271.6206552061191,626.6619236144005
dg,do1,MCD-KPCA ERecError class pred,rew10,5,340.5006902177746,559.7830506625306,495.3043992505037,456.57536450196943,419.386490322514,457.7449055057877,471.4520662635041,328.62195657178614,636.6715396327589
dg,do1,MCD-KPCA ERecError class pred,rew10,4,347.07738221408084,565.4858879732842,529.1996209410846,492.7194063266942,463.2635665298738,469.7904625367429,444.3059802478841,344.83076823289383,638.7133198815059
dg,do1,MCD-KPCA ERecError class pred,rew10,3,250.1491318949803,491.9847945984536,369.30703561148346,385.98880651968136,363.3933300337128,544.5733816992491,470.21712986230114,292.8553945943456,665.3040772866435
dg,do1,MCD-KPCA ERecError class pred,rew10,2,270.2141699710718,537.8130421678525,467.1074658069243,506.1247320197486,446.8718960695144,453.4311221479069,393.1200420782485,260.59438483226586,645.3553927804883
dg,do1,MCD-KPCA ERecError class pred,rew10,1,248.33518287023676,517.9467227098962,368.86327878828695,380.5151132074465,354.46119307923027,511.3522173958884,400.2162286116644,261.1635687175222,653.7392901214606
dg,do1,MCD-NeCo,rew3,3,286.5274626670334,557.3466648746763,430.5654689856483,482.5998469059797,435.9182675882877,525.5035327801844,429.82135342186456,330.6639760032418,659.0489569174894
dg,do1,MCD-NeCo,rew3,2,283.9580927285939,556.1557545340714,404.9323652949457,422.4025163527432,378.0589501426823,518.8759018526509,415.8779141888196,317.0416117724838,680.7807188297442
dg,do1,MCD-NeCo,rew3,4,295.29093329302174,562.418611798982,425.8105178690138,451.3293166785338,404.8950909836245,524.700741632453,430.7017399549516,328.7448099234751,649.905326988527
dg,do1,MCD-NeCo,rew3,1,285.674180698384,547.2162558717106,418.5753495801581,467.741670935741,411.75342944760007,523.8157767725475,423.7190090155195,331.0199009329386,661.7485227671447
dg,do1,MCD-NeCo,rew3,5,317.1994380808722,566.778682737835,402.74522789597694,396.92746603583737,372.5351033756696,520.4283784385832,425.7367993447936,333.6879290272935,662.199657124478
dg,do1,MCD-PCA RecError global,rew3,3,307.4551593530207,570.5993948602979,435.3555828821824,432.0232388222726,413.6563693275911,601.9992818999144,507.6318219525442,373.95528131773005,690.8185505983876
dg,do1,MCD-PCA RecError global,rew3,2,283.1879106969932,551.4074846480489,471.98663152544566,486.9606514969972,442.214955492599,566.7079526759551,478.0070856218334,341.1771181815573,695.4336520344435
dg,do1,MCD-PCA RecError global,rew3,4,302.5934684616872,567.0205945756537,515.5430822788079,552.283070207267,495.1454980889923,554.25379033534,485.9096256648081,343.3887810000357,684.525991910346
dg,do1,MCD-PCA RecError global,rew3,1,284.4438205652225,558.4846054235932,492.413183385981,533.6937772508312,482.30395886771777,569.3668622850207,484.4391894813152,360.3725012165216,661.1245653608719
dg,do1,MCD-PCA RecError global,rew3,5,298.74890757294804,556.3340132626575,484.1387825849193,486.74388228083706,454.99521223762656,573.2267285119094,496.19496731803895,373.7886368292502,643.3852079451424
dg,do1,MCD-ECTMmean class avg,rew3,3,263.69590105381434,566.9380088607667,366.73765183782007,354.6219863225879,347.17667343448164,542.5575329796948,450.63476750982863,332.3425306043736,650.8934201101863
dg,do1,MCD-ECTMmean class avg,rew3,2,256.24065073538355,563.2318046457907,398.0688233890821,385.92159009164186,368.3008191215806,538.7722144746567,418.6218605429371,320.55534549785125,656.0729225909046
dg,do1,MCD-ECTMmean class avg,rew3,4,342.06551655410567,556.5516596787163,352.9634050924263,315.54807190557005,312.9930037553599,512.2063361653468,438.17345473904567,317.5659480715955,623.3211994929544
dg,do1,MCD-ECTMmean class avg,rew3,1,337.7479123145056,601.4034861216546,352.9843463210447,336.29080180219097,338.1244981513028,565.658296982733,435.69598870272887,355.1060730090962,648.6429232802641
dg,do1,MCD-ECTMmean class avg,rew3,5,287.997543538849,552.9400294599975,377.00166654183886,357.4975343276297,350.28288430822374,546.484019203207,448.8744848977037,354.816113564861,660.2590853777469
dg,do1,MCD-KPCA ERecError class,rew10,5,362.6431900320145,576.0950383279901,534.9238973698996,491.3415084021133,455.9670762424055,465.0477878301131,490.4802751431762,355.5834284697676,651.9264327531383
dg,do1,MCD-KPCA ERecError class,rew10,4,376.3760696136608,583.6775385953966,580.8825981121577,534.2458725634042,511.90534904941,481.75774622569054,467.550050648478,383.3086181330039,667.2131755948626
