model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha class avg,rew15,3,145.65405546964917,274.9232436295567,274.06449163757,259.0056954008885,245.04081189835404,279.7929437572715,245.9670198422513,208.67438029234225,373.5136688067609
dg,do0,Maha class avg,rew15,2,150.7582716119351,281.23328703581694,280.0952273548897,269.69448228591125,258.4078778569687,284.1326897803911,248.40331091254689,213.10881422079515,375.7404074095415
dg,do1,GradNorm class avg,rew15,2,145.51170372057578,279.9816024445843,284.7638147493539,327.1014213455891,301.3778649110539,272.23374608308853,246.8638897142415,194.99428287006404,399.55991943791406
dg,do1,GradNorm class avg,rew15,3,160.64958644930127,311.57809359480547,320.21854704705936,340.40265442728946,319.1013436114395,290.13457474633054,267.09198364487247,211.2340247285028,415.3453647881798
dg,do1,GradNorm class avg,rew15,1,146.53027163097755,270.6339837631171,276.43950736447897,274.74813747449247,252.1371976142092,268.346823806612,239.95365206135529,192.16109513059396,401.73339494867713
dg,do1,GradNorm class avg,rew15,4,153.87008643834025,284.5145516470384,286.95082167967286,323.8648630389258,296.44307708615685,282.8733093515955,252.77171021316923,200.17161462487715,386.0869944645048
dg,do1,GradNorm class avg,rew15,5,149.18918517124337,263.56838287481366,263.6335873996409,268.7792015368876,251.42411416517467,279.1528355783178,241.1960018254604,189.7659629093831,396.27325924015975
dg,do1,PCA RecError global,rew15,2,149.22190740992502,324.4654630331807,319.3573941943375,298.03841403349554,288.2205201290898,268.82702392268635,345.4821497173229,244.3849779983836,451.1307855817298
dg,do1,PCA RecError global,rew15,3,154.8579197117571,333.71613235849253,332.71728700406914,313.65163766630087,302.7211858004016,273.80236373860185,355.1053244812259,258.6107725807438,439.15175233002026
dg,do1,PCA RecError global,rew15,1,151.35204324111854,350.6655270197893,347.1969006652614,310.9693161093165,302.726685622921,276.2666696129259,361.31093974998896,251.25027637989123,453.39537457028086
dg,do1,PCA RecError global,rew15,4,150.82442595660945,325.9462570884249,316.9611051361761,309.918013381194,300.6159289486626,261.5893089687272,339.31626131215444,240.5457503683788,428.1340128612502
dg,do1,PCA RecError global,rew15,5,152.14546915730818,329.14863180406167,323.5316342332908,295.6034373840073,288.04827992791627,267.74453269948134,348.8438035856592,250.2528195325816,433.3487670712349
dg,do0,ViM,rew10,3,152.589654287291,304.5614428710518,299.80190074498734,284.51633167093723,269.8973693083445,286.70437640907767,297.63006639214245,220.61221045807144,410.1762082336329
dg,do0,ViM,rew10,2,150.92313585107573,302.40420485506206,298.864430536647,286.020243636211,275.724215751528,283.12835079598267,264.88309642799766,216.6367603463085,402.7271044597514
dg,do0,ViM,rew10,1,152.1329628872821,312.9583721621698,315.6945041165247,275.7630512921023,267.5085960798282,280.47639904944106,291.55230219791895,218.37389564183977,433.4608971278707
dg,do0,ViM,rew10,5,152.54634561658412,290.56091773505136,294.2420810012516,265.64344903362013,255.4787586087285,283.23753883195553,278.1442765003994,213.25579156141245,371.2545544192103
dg,do0,ViM,rew10,4,150.96223456570198,314.189096193827,312.3696871398439,275.5387162839677,258.4266511591516,282.33399479809805,293.16575390714127,218.17724547943908,406.7072997562121
dg,do1,GradNorm,rew20,3,153.4890061920491,328.59341550302065,343.1292908234301,339.83144825136674,311.1160033402831,278.56617360723806,263.562126450938,197.19093879045465,449.7532032638316
dg,do1,GradNorm,rew20,2,150.86546911091455,280.57837390433025,286.1776511269159,279.6390983304243,260.18432573930943,274.5682887612853,259.04168517788,193.3448179118249,382.88920070476354
dg,do1,GradNorm,rew20,1,154.61854319222445,290.1446425134817,302.85144770346614,322.2809436496257,302.4072027302232,288.3038287088676,257.6901321649385,196.4813582598227,379.76822879967295
dg,do1,GradNorm,rew20,5,152.92758640797547,286.0364814472187,293.9782587244042,322.00048255653786,293.74373013807974,285.2813276571343,261.91666902100104,187.8204090078793,386.2490754791862
dg,do1,GradNorm,rew20,4,150.8111482313341,284.1139199655145,291.2931248779636,333.50029651662794,309.31069034581134,284.0389327640551,247.1223229029255,191.63457603169903,387.2723563584772
dg,do1,PCA RecError global,rew12,3,155.06461120101125,327.9620433378414,321.6513651503781,284.0780893487857,279.0012867975532,268.7422469112469,341.43119102809163,242.07209043592343,435.73405513424575
dg,do1,PCA RecError global,rew12,2,155.45756170723487,329.498821097561,318.8679993521779,290.34741623096085,284.6485944182697,273.4294109876037,349.40734588945264,255.8429743944095,446.9248608557415
dg,do1,PCA RecError global,rew12,1,155.7382284988392,333.4776654442709,330.1866007708172,305.6501179012057,296.30917864841047,274.330662389997,351.38206592167137,248.3922118157262,427.7940327690455
dg,do1,PCA RecError global,rew12,5,150.69921609829262,330.71758836806083,329.7790805295319,306.2454883779683,298.14817128385386,271.9808165373164,352.78175750817434,243.0884598631076,431.1803985664509
dg,do1,PCA RecError global,rew12,4,155.098660423692,325.11225902060954,316.20633583017855,294.29649114361536,289.8917076433938,273.8967159086988,345.9379596876328,251.38181694430605,437.4983276525874
dg,do0,Maha class pred,rew12,4,154.67555559743292,283.532505913129,283.5884502537939,269.8919898373061,259.56653209276334,291.30015020179525,237.49478322593777,204.25611815958703,375.92218995471706
dg,do0,Maha class pred,rew12,5,154.26223455801016,265.58592207373147,263.19030279299216,259.8818625505481,243.85279511141525,286.31422628798776,236.67288375792177,197.9140738005156,377.00188666527936
dg,do0,Maha class pred,rew12,1,157.2184197632895,267.7947008411743,263.4257388718632,266.3001347649919,259.8947775266307,289.991953812211,233.2315777258636,200.82302488195285,373.0767361478909
dg,do0,Maha class pred,rew12,2,157.13967282532636,262.14708869612394,256.03908668655515,261.7802335457656,250.3489620187216,291.48300510990777,230.82111116838476,203.61842349800224,368.2293422066073
dg,do0,Maha class pred,rew12,3,154.7279135801032,283.86933870051695,282.9480467618707,273.85032986579955,267.3696678757779,293.40439994658897,237.33909429139112,201.31541709134103,386.89062424554976
dg,do1,ViM,rew12,3,157.85878392340885,355.1612111510516,364.2427741822374,312.57760924940766,307.4016323872719,274.07565489082333,338.8407218091703,253.03013527764213,439.99357138146905
dg,do1,ViM,rew12,2,157.27027162961005,357.71103748202034,360.8184172194077,301.19415588171984,290.0426747516922,273.4561500126701,343.8945089855506,250.69236370338825,459.5134695451822
dg,do1,ViM,rew12,1,156.49389503155788,319.87752762899896,320.9281361799049,299.8673172463433,290.3073015813553,269.1331416292856,325.530223951754,242.4295792555868,422.2839870929482
dg,do1,ViM,rew12,5,153.5777284673168,335.93169091839206,339.1515045199142,331.02960341353173,320.2584850781331,272.3880389814416,348.2636176263103,244.95859883396471,429.2492954057233
dg,do1,ViM,rew12,4,155.76070370034478,320.2507044379404,319.28077233290577,291.36531610185773,291.026061310083,270.9371505162297,333.8501497502543,242.3609489501904,446.3677844519985
dg,do1,pNML,rew20,3,157.60991980388565,366.4616621039153,364.7354258512225,348.699101880498,344.1034231498383,280.6250560403634,382.8683610407623,252.32433393612453,468.75386683038425
dg,do1,pNML,rew20,2,157.49900614574292,335.15170009710016,329.1501061189201,321.73048855842944,319.8081071411288,278.81821884218283,371.154450142878,253.9751394858929,448.9535943014436
dg,do1,pNML,rew20,1,156.6876418991014,348.8707379522963,348.91583588105635,333.968384581874,327.5888685447771,285.68877626224094,372.6243968360639,255.90165320946247,462.2068077848055
dg,do1,pNML,rew20,5,158.61122839337946,359.3232510364557,356.984817368475,359.68634306707924,348.1441448129594,284.72004180185183,384.1287798241283,260.27731488678785,454.2320218267123
dg,do1,pNML,rew20,4,153.54652472599585,334.42874732858667,323.98668873817394,316.7012245152988,304.17177808633164,278.5986427288608,367.0827517462845,256.78331324126816,451.6876194898405
dg,do1,PCA RecError global,rew10,4,158.39717285671858,337.54807049178385,333.99590782972075,300.6976408186428,292.78240185046815,277.2730748905608,349.3118789204992,253.76764079514533,448.0215931381121
dg,do1,PCA RecError global,rew10,5,154.46782713022955,327.9946396950355,322.2955071633615,293.25317502422524,286.1943595740694,275.4818628329934,340.4849254630351,249.63355785928508,435.6978140724759
dg,do1,PCA RecError global,rew10,1,160.98467279222032,327.5337253070734,316.1163900898103,301.42302077952866,295.6293199339733,279.09424442895767,353.0995223423351,253.2701679653796,436.26804621264574
