model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,NeCo,rew2.2,1,66.92733951770707,212.31149614497923,194.52757933364916,199.69042916449436,183.25715452059436,217.51625211756448,201.31095491280345,139.36519731376535,337.2753100548866
confidnet,do1,NeCo,rew2.2,3,65.44843207629714,213.87324722629504,201.3916660947248,202.38020593934328,189.0404205463741,217.60180010414692,197.4061999017724,141.67064195983986,334.51945299256084
confidnet,do1,NeCo,rew2.2,5,64.61406173445316,213.1604650215635,194.45074477489985,198.5320942613588,181.9764926536472,217.21614802442,197.14493145522445,140.42288131970503,343.4142539296325
confidnet,do1,NeCo,rew2.2,4,64.96972220593874,213.1307030488064,195.26568088840853,196.63321964311191,183.5491440053542,216.7535533910273,197.98699183420527,141.1407482809285,333.15075618393547
confidnet,do1,NeCo,rew2.2,2,65.47571605750757,213.78554598972508,194.20307136342612,198.1683262468083,182.09432125937647,217.18768406851623,198.0143196156043,139.1648197425946,339.5754247105674
confidnet,do1,MLS,rew2.2,1,67.02190742195428,212.28569615835028,194.59277265067024,199.7669217331995,183.3146417809817,217.5957694898452,201.3654357406849,139.86641225907744,337.4006120921485
confidnet,do1,MLS,rew2.2,3,65.53145681493253,213.87559956574185,201.84461686085493,202.82468237914784,189.509581267668,217.67930255023649,197.38624030557,142.1308792559899,334.628397607065
confidnet,do1,MLS,rew2.2,5,64.69486420734272,213.1714985956885,194.5747499330332,198.683686874032,182.08705630846703,217.2985067205018,197.2508364379972,140.846877062179,343.72494436609827
confidnet,do1,MLS,rew2.2,4,65.04070368619755,213.13754108660507,195.57122138524372,196.92638144589964,183.85785571959903,216.83324467950308,198.01031600762957,141.72309538536064,333.2936166181129
confidnet,do1,MLS,rew2.2,2,65.55271603147412,213.805208717941,194.2867569209267,198.267360733592,182.19268119763692,217.25346978802924,198.07036660198017,139.67543053041535,339.84245840243506
confidnet,do1,GE class avg,rew2.2,1,67.46809253901623,210.7609742972436,196.93218159574485,201.54933749890031,185.97531836223,219.94942587294625,205.48278882990883,149.46350923290345,344.891268611393
confidnet,do1,GE class avg,rew2.2,3,65.56959259196204,212.53024284180165,205.22894066508303,205.7092265026293,193.60284159427115,219.97738791882577,200.16233739021877,151.7233200633525,340.78829271846274
confidnet,do1,GE class avg,rew2.2,5,64.32850614996681,211.9136223067413,196.4334074469324,199.97017358870687,184.439010502153,219.79084329284683,202.24290580709177,150.70151340628746,355.3588625158005
confidnet,do1,GE class avg,rew2.2,4,65.03998148403883,212.21615085124677,199.59009495251647,200.08436484569427,188.9700402128597,219.6476800881706,201.0559129296174,151.1785732133017,339.3001185102593
confidnet,do1,GE class avg,rew2.2,2,65.53914814277394,211.3978707096186,197.31671736997572,200.00126726801264,185.85493068715255,220.2003947175669,202.6302349636053,150.84865265442798,350.3442410367891
confidnet,do1,MLS global,rew2.2,1,67.08223459384801,212.25113885135303,194.6193616447381,199.82409573006285,183.34821267158608,217.5792952990901,201.3954522321684,139.8379788228994,337.46991144669465
confidnet,do1,MLS global,rew2.2,3,65.60102471957686,213.8688663417094,201.8649948931194,202.8314520126054,189.56488764006883,217.72462508145543,197.44518217158404,142.12012090828176,334.8480842799523
confidnet,do1,MLS global,rew2.2,5,64.78624076346264,213.1445303090284,194.61948881674843,198.6931651529108,182.13200739678004,217.2940418677325,197.28043907578345,140.72097078333502,343.85141072168693
confidnet,do1,MLS global,rew2.2,4,65.08639506145038,213.1250555049411,195.6746789351703,197.003942037132,183.9560419524405,216.8716182222567,197.93815478204536,141.58903503915656,333.34287479456145
confidnet,do1,MLS global,rew2.2,2,65.6372222165543,213.7865681253193,194.26763160740003,198.26444673484124,182.23308052601425,217.27124253547487,198.0290948561311,139.54228337085377,339.88568489298666
confidnet,do1,MLS class pred,rew2.2,1,67.22572838541883,212.387529532084,195.02078406595444,200.24419530758377,183.86630241068653,217.9560328930591,201.7727692205893,140.87302115751768,337.6019048453815
confidnet,do1,MLS class pred,rew2.2,3,65.70203706531902,213.9790926264251,202.62348173943616,203.60470615744563,190.51394163731013,218.0106363391,197.66429754709253,143.29788797674922,334.8396774217013
confidnet,do1,MLS class pred,rew2.2,5,64.84943829401082,213.24758727631004,194.8843662484488,198.9785706627232,182.5037898120331,217.65999188460603,197.6464198783199,141.7547255447059,343.70620132075857
confidnet,do1,MLS class pred,rew2.2,4,65.22694442548446,213.2100356175609,196.49010033421288,197.649296184498,184.9028710527768,217.1465689589753,198.2550085550494,142.930721020617,333.6164306023185
confidnet,do1,MLS class pred,rew2.2,2,65.80626545305535,213.96698963318264,194.94153148090905,198.8141609133181,182.91170685975445,217.62425853367384,198.47659912071967,141.0304069708218,340.11320408584817
confidnet,do1,MLS class,rew2.2,1,67.2264567924657,212.37933163643896,195.04582424540504,200.2636323201756,183.89364465267028,217.97377892858032,201.86647942473775,140.9390044119115,337.59546710101245
confidnet,do1,MLS class,rew2.2,3,65.71308644646585,213.98577493558707,202.71095578005324,203.6815827373294,190.62076813471816,218.03197133286812,197.67155659646613,143.37501838137507,334.8449989648498
confidnet,do1,MLS class,rew2.2,5,64.85892594322974,213.24989939808864,194.9008658369298,198.985874478332,182.5258896828076,217.68094908556128,197.6994620043044,141.82301449639027,343.7033491276816
confidnet,do1,MLS class,rew2.2,4,65.23191973394164,213.20438443965085,196.5454238700569,197.68900324471255,184.9642861563583,217.16146247752997,198.25494151403603,142.9985239657525,333.61067298708133
confidnet,do1,MLS class,rew2.2,2,65.81413581928305,213.96790286287307,194.97375804535864,198.8626187215828,182.9555063566073,217.6342968939672,198.45481031739925,141.13729414806213,340.14689859121427
confidnet,do0,ViM,rew2.2,2,65.8356914071329,224.14601184718865,192.64654800271975,190.46256926164085,175.7249342773532,225.01778396344497,214.5108654682044,131.4400636317251,331.3212393831222
confidnet,do0,ViM,rew2.2,4,66.34257404159791,224.58620448855237,205.487739804518,204.4071641595997,190.23793005263815,224.23572286406863,224.48117084002277,133.5641815441738,333.009610954359
confidnet,do0,ViM,rew2.2,5,65.26072842513612,224.1552598469515,196.2941827587053,193.95439418852897,180.11569375111603,224.2046987503032,220.93792252535331,133.57987117022026,342.540994387226
confidnet,do0,ViM,rew2.2,1,66.65145063774253,224.18611346529272,199.7998484250164,196.6089201806601,183.502251113006,224.0265765302944,217.17563062428687,132.32782978306054,338.4633677532423
confidnet,do0,ViM,rew2.2,3,65.57732717835944,224.58345876340783,200.7793177212897,200.4129411909904,184.674915228602,224.14852125349785,217.70032788614068,131.53813652603492,331.5379394389798
confidnet,do1,PCA RecError class pred,rew2.2,1,66.9671111371103,216.81316702545408,197.12111433636667,201.35914745719097,184.95461775865408,216.41896038341915,202.5753753644613,129.92552635208955,334.47090593038666
confidnet,do1,PCA RecError class pred,rew2.2,3,65.9668395411354,216.87604076160764,198.0955331058973,198.0255080183733,183.4613941245362,216.7863271314217,200.72838531238537,129.78401511613188,333.5537474179817
confidnet,do1,PCA RecError class pred,rew2.2,5,65.28574075700453,216.588891037105,194.41192279819268,197.38798443540412,181.0677974372548,215.7096133100661,197.5039488691557,130.52080676502175,335.6312512189454
confidnet,do1,PCA RecError class pred,rew2.2,4,65.5991049188904,216.12769851812152,191.77113066482,193.43024760531048,178.35568308468348,215.4114061549633,200.4351385317972,129.09267763969254,329.50408584902
confidnet,do1,PCA RecError class pred,rew2.2,2,65.86450617180122,216.3994316191466,197.91375100770347,202.66846201985092,184.9983227147024,216.888204040232,199.9953466393879,129.0078524889233,332.68298189165074
confidnet,do1,PCA RecError class,rew2.2,1,67.69940740422075,217.0779345378588,197.67298542402625,201.55833898323723,185.34008063122263,216.71343281058472,202.83336807944664,130.0703417678867,334.4342116896354
confidnet,do1,PCA RecError class,rew2.2,3,66.60416050935439,216.97707043270967,198.44198714932804,198.24155785244616,183.8100915784465,216.91887816773752,200.7861337513841,129.90764222525237,333.535892138023
confidnet,do1,PCA RecError class,rew2.2,5,65.80986420070906,216.7181576111029,194.37972745175264,197.27927127041667,180.96551038614,216.021753534531,197.8994073739572,130.6908137181554,335.5260315805111
confidnet,do1,PCA RecError class,rew2.2,4,66.22396916279266,216.3454594450992,192.2375648645224,193.99218347141044,178.90584834836176,215.65753912136785,200.47130341539,129.40162138902957,329.5028447947301
confidnet,do1,PCA RecError class,rew2.2,2,66.52958025378919,216.5937005879997,198.1123863929633,202.68626375268155,185.1193027326049,217.02181083734035,199.91712781222185,129.08128500328587,332.6086358138828
confidnet,do1,MLS class avg,rew2.2,1,68.58727777268035,210.05182870001389,196.9424877359833,201.7334943379086,186.2438687160654,219.64043084679895,204.3505589697668,147.70842772051645,343.17269137952775
confidnet,do1,MLS class avg,rew2.2,3,66.62692590999359,212.08172208515472,204.98918707946183,205.4122320897125,193.45970244978685,219.8056181114326,199.5821771214399,149.9844713903869,339.6976379104421
confidnet,do1,MLS class avg,rew2.2,5,65.74841978582035,211.29759432460156,196.35159913919887,199.79564845408083,184.45219633667645,219.7584994629349,200.9988983819391,148.3946964388972,352.6923578032061
confidnet,do1,MLS class avg,rew2.2,4,66.18323457694918,211.41091397226447,198.9614733284376,199.79735978798175,188.58600695168855,219.17621621656176,200.3628650081003,149.1010308939812,338.0175095597283
confidnet,do1,MLS class avg,rew2.2,2,66.96500001278847,211.0204950802737,197.23631985203767,199.96059826167703,185.8562363823877,219.89137922803988,201.89049306599216,149.20193682047625,348.509903566551
confidnet,do0,KPCA RecError class,rew2.2,2,67.25558026800557,221.11504300669867,210.63223897765835,204.13605742486317,191.07235158550077,221.46677953783416,218.12072787659932,133.61269671861083,330.6521088857685
confidnet,do0,KPCA RecError class,rew2.2,4,67.917549420077,222.7972340548716,212.8870821653337,210.1168705609592,196.40547906820987,221.83868833376752,218.9797656491808,134.55256615610173,331.6366454445551
confidnet,do0,KPCA RecError class,rew2.2,5,66.69179012640234,220.90594832174887,212.975023482152,206.4226412108433,194.39490877215223,220.74902846823343,224.02069069195605,135.51906912729194,343.54633832905284
confidnet,do0,KPCA RecError class,rew2.2,1,67.61052469782993,220.96668323296197,207.22220260917456,203.85232692285365,190.21235072237343,221.32430869585968,215.88794736027944,134.73086985017233,334.8389576198939
confidnet,do0,KPCA RecError class,rew2.2,3,66.01633955364296,221.4154556304628,212.5303344144228,209.5238584592675,196.03726674130567,220.71708525659517,211.49290921006155,133.78945219443705,328.2681126797977
confidnet,do1,Energy class,rew2.2,1,68.74177162788287,212.81946044694956,194.5233974464782,199.38235618262428,183.23986686993132,218.41109249599612,200.9804419420095,140.7600762425255,336.8032111248092
confidnet,do1,Energy class,rew2.2,3,66.92703702722308,214.33055889157689,202.84505679477996,203.73250878089664,191.10091735676983,218.34109870468944,196.2309937768661,142.75221694424232,333.421104574064
confidnet,do1,Energy class,rew2.2,5,66.31080247844916,213.702817749973,194.16142301804928,198.01149356616463,181.73331516378224,218.09445887709927,196.89546731948,141.24077147017593,342.5031211648129
confidnet,do1,Energy class,rew2.2,4,66.61567899976458,213.60136069276408,197.35891201109527,197.8180788011705,185.692634051098,217.57981699386488,196.9858269533916,142.94220249868326,332.6252753656458
confidnet,do1,Energy class,rew2.2,2,67.05270984561906,214.2681599175054,194.0454063649625,197.85289820852597,181.98413751317287,217.7738496177886,197.18100453974725,140.7443490801005,339.36288548083195
confidnet,do1,NNGuide class avg,rew2.2,1,68.6771481394632,210.57556197762267,195.8876086844073,199.56565296143089,183.64119206119963,217.7735560804026,202.7724349702756,147.88325411392745,342.4223872155736
confidnet,do1,NNGuide class avg,rew2.2,3,66.86330866727802,214.33348611417247,205.76485363113136,206.52826711917655,193.6903436259047,218.985544160284,201.71376142402752,153.30386500928435,341.0191462911926
confidnet,do1,NNGuide class avg,rew2.2,5,65.90899383603876,212.33714806272363,196.720417122988,200.21945124535435,185.01449978960156,221.560519115076,204.33868668662905,150.25273031938858,353.4069698258174
confidnet,do1,NNGuide class avg,rew2.2,4,66.87451234857548,213.8676162677751,199.0953974455878,199.55551007522283,188.03365238383148,219.933148704876,200.3441629253771,151.72166954820335,336.1836149246274
confidnet,do1,NNGuide class avg,rew2.2,2,67.7799629519367,212.24700312470023,197.18443780885443,199.4664408299068,184.83580377280785,221.57119598890145,202.7294092306409,150.0918616149387,349.325582983701
confidnet,do1,GradNorm,rew2.2,1,68.62252467782996,213.1407495894715,196.87217960415109,202.963186252456,185.0073517616601,218.4892395645968,203.0691486210144,148.53680328680758,340.8989492178079
confidnet,do1,GradNorm,rew2.2,3,67.45470373254325,214.59250258135643,208.78960796978043,209.2642103144483,195.37297212910696,217.27124858661617,195.85422458980807,148.34738826517753,335.9221965895547
confidnet,do1,GradNorm,rew2.2,5,66.4742222110524,214.55176493940525,196.20210137038956,200.96198289331403,182.96282933235287,217.7346883064491,198.36943735863397,148.06450570478114,346.1813939276295
confidnet,do1,GradNorm,rew2.2,4,66.67425307389446,214.32846813081784,199.3906718662701,200.1952547067901,186.8245058441594,217.3037465483443,197.64201611826024,149.24764856125643,334.32319607693256
confidnet,do1,GradNorm,rew2.2,2,67.00816049996824,214.8256792815021,195.77659134756053,200.61268392201129,183.21742730473375,217.48132150672487,198.43985174322071,147.61107780889495,342.56636958135607
confidnet,do1,Energy,rew2.2,1,68.91078396392875,212.86806478658508,193.99347430078527,198.5925324933968,182.4607911983817,217.92494131556643,200.7012282732132,139.5374559373982,336.6043549457796
confidnet,do1,Energy,rew2.2,3,67.07903701097206,214.3625331961669,201.3622296605142,202.2233053500925,189.34872785395015,217.85342826402385,196.24394540501655,141.5228152537634,333.44483995618657
confidnet,do1,Energy,rew2.2,5,66.5091420122052,213.75114153223035,193.7478933445811,197.46649023111829,181.1555409235064,217.62140166648248,196.90005347594197,140.18789636871458,342.53205958290624
confidnet,do1,Energy,rew2.2,4,66.72043827373435,213.63912722461265,195.8152308533833,196.5451647648896,184.05498006358363,217.1963028539041,197.06880139666083,141.6062456100567,332.6159480309916
confidnet,do1,Energy,rew2.2,2,67.26080246245692,214.2627367936017,193.328998295532,196.86999199351047,181.0482670380084,217.3542725952107,197.0898333566169,139.22444757206412,339.1198969032987
confidnet,do1,Energy class pred,rew2.2,1,68.91519139401903,212.8105865074944,194.14357495587336,198.80342594716203,182.69599574620895,217.9784983499195,200.72591319717236,139.94632522349417,336.4912187553601
confidnet,do1,Energy class pred,rew2.2,3,67.06638277476304,214.3293126612029,201.57477010127107,202.4213277125582,189.61830924333265,217.8993129562395,196.29966709825135,142.1016689524495,333.4332132396148
confidnet,do1,Energy class pred,rew2.2,5,66.5044505938527,213.69136778300805,193.8763089666362,197.5541303233568,181.3345649744149,217.6686011193122,196.96195645184687,140.58390374296152,342.3079503495693
confidnet,do1,Energy class pred,rew2.2,4,66.74833951933559,213.56911493782815,196.1568310953556,196.79888585221127,184.47205413278093,217.2352688788831,197.17588992074616,142.20965035596433,332.6361145038864
confidnet,do1,Energy class pred,rew2.2,2,67.28530247045273,214.2131551067228,193.6715983386046,197.1377465212928,181.39354192552224,217.39231087494795,197.16869310327445,139.91586238961534,339.0521927185036
confidnet,do1,Energy global,rew2.2,1,68.97373459264215,212.84878265423336,194.04108195418172,198.66651775612337,182.52017891476095,217.92512719258448,200.7509660897664,139.52807437971995,336.6793715792882
confidnet,do1,Energy global,rew2.2,3,67.14939505319164,214.37300872982985,201.4285470370443,202.2624513626444,189.45985858804545,217.93205507783037,196.33050980358013,141.53987385873413,333.672913807365
confidnet,do1,Energy global,rew2.2,5,66.5955617668167,213.73488456474917,193.80808898576996,197.49097983862103,181.22050777205175,217.63396512823505,196.94596015623085,140.07016595136085,342.6246134549663
confidnet,do1,Energy global,rew2.2,4,66.7770802435221,213.64174901469303,195.93999959419813,196.6532534659617,184.18742091772808,217.25147420949168,197.0357420491412,141.49502826812517,332.66264949322124
confidnet,do1,Energy global,rew2.2,2,67.3461296607614,214.2535699377499,193.32659083473345,196.88061130821484,181.10497386940492,217.39498518626337,197.07594780435304,139.11698922697258,339.16218350480807
confidnet,do1,GradNorm class pred,rew2.2,1,68.88488271626072,213.236872314304,196.8189196076187,202.95634766464036,184.9718158217389,218.55328674774196,202.7709025038357,148.45317454793965,340.3186719158134
confidnet,do1,GradNorm class pred,rew2.2,3,67.6525864116039,214.71518012192897,209.12028319909612,209.48275080845485,195.67794046656945,217.42622072766187,195.73127046842723,148.31071877866086,335.5685255973687
confidnet,do1,GradNorm class pred,rew2.2,5,66.74503706449063,214.70632869427664,196.32092288636983,201.0786353737552,183.0415532465558,217.76492823646416,198.21027478422013,147.99273266949976,345.6957718699529
confidnet,do1,GradNorm class pred,rew2.2,4,66.93038891042104,214.48307648143648,199.84277422465263,200.56481743481052,187.30155132444375,217.47989076133183,197.6337739219991,149.4887027666921,334.2210711033436
confidnet,do1,GradNorm class pred,rew2.2,2,67.16003086882444,214.79317679109516,195.67809431175985,200.49423910188392,183.09563148949636,217.35601560744703,198.1263736033853,147.38290090730254,342.39938087043174
confidnet,do1,GradNorm global,rew2.2,1,69.36641976213852,213.28004664796373,197.1394890190142,203.27985443064148,185.3693962898012,219.15471156295575,203.419359153606,149.97047069706122,341.17196889015173
confidnet,do1,GradNorm global,rew2.2,3,68.22593826004272,214.83835804857168,210.0431934449754,210.566736964661,196.95437242957792,218.0468459614901,196.20666601152635,150.1031615002435,336.3716761473199
confidnet,do1,GradNorm global,rew2.2,5,67.33207410328032,214.83337915554128,196.68067899998383,201.4853464637192,183.5080663313084,218.46517430348396,198.98763250286405,149.55302315190806,347.4136690318276
confidnet,do1,GradNorm global,rew2.2,4,67.40245061722413,214.6376286940888,200.7400665850345,201.35032494433423,188.3274468237234,218.09001136218603,197.93248727179423,151.53790945163706,334.9468206497191
confidnet,do1,GradNorm global,rew2.2,2,67.83450618557659,215.0663181157217,196.00036344518324,200.8572861712684,183.64219306340223,218.07543571484143,198.68584657380535,149.33610943709965,343.6756054324464
confidnet,do1,GradNorm class avg,rew2.2,1,69.86026543281655,211.9811016424564,200.0977955100252,205.9436538364726,188.776304942367,220.536342661064,207.28544698423767,156.77085487041785,346.6181352425937
confidnet,do1,GradNorm class avg,rew2.2,3,68.19752470918968,213.55849822948588,213.14005055058476,213.07996980471884,200.6362956001374,219.1848036766393,198.7294775355141,155.84611590481106,340.8300596711008
confidnet,do1,GradNorm class avg,rew2.2,5,67.16228392115268,213.66422208426053,198.3441927227753,202.61298388931505,185.5704680239085,219.79479756310724,203.17596068678924,155.38983517259268,353.7341693093189
confidnet,do1,GradNorm class avg,rew2.2,4,67.44898766855881,213.42104561566083,203.55453099997277,203.6045004715351,192.09085254745025,219.233027325408,200.7903622178059,156.67958069834026,338.61663691437843
confidnet,do1,GradNorm class avg,rew2.2,2,68.15984569849631,213.26976499617192,199.4793496118697,203.3834847732977,187.70486120405732,219.865821317456,203.8262649109649,157.6181338328425,350.540409505638
confidnet,do1,Energy class avg,rew2.2,1,70.49440742313567,210.46667316256725,196.7580848699955,200.9432023960185,185.79119947869376,219.98621902265748,204.33182345990903,148.01477758894114,342.75107550624347
confidnet,do1,Energy class avg,rew2.2,3,68.1327531251324,212.37721919602623,204.9199624692301,205.17570411686896,193.79749879767877,220.05632761205652,198.7381119591848,149.96112931242888,338.7445525245726
confidnet,do1,Energy class avg,rew2.2,5,67.51304938357902,211.6750323787928,195.73535032591627,198.80104544978423,183.8279912196038,220.1728747173839,201.34288819438063,148.33405103990054,351.8117413094602
confidnet,do1,Energy class avg,rew2.2,4,67.85566049290195,211.72071954658324,199.6531642169464,199.7357798795396,189.30702468704612,219.6694659772599,199.81307954449883,149.66579778179178,337.64372013242354
confidnet,do1,Energy class avg,rew2.2,2,68.61910495498483,211.18777173070856,196.5120303242896,198.79700365937285,185.01812175058777,219.98976374429716,201.36696318361663,149.4706761456643,348.13013325604686
confidnet,do1,PCA RecError global,rew2.2,1,70.43141975673969,224.1121489977576,211.76496035933803,209.60139742515557,197.17874993760327,222.44332871211992,211.16232016062503,137.24440175094674,341.5415135476
confidnet,do1,PCA RecError global,rew2.2,3,69.17703089041932,224.72902564083557,196.8024104721098,196.63337329367428,183.0326755888366,223.7707189881272,209.02230992358224,136.26295458498706,338.3363373378446
confidnet,do1,PCA RecError global,rew2.2,5,67.86656785340973,224.12316694566132,198.16064373853797,201.5533800219877,186.82779649288204,224.3067231051886,203.29914921740323,137.82404108449128,339.15922224224244
confidnet,do1,PCA RecError global,rew2.2,4,68.62395060238325,222.78604459860145,192.8062553366593,194.7213600077393,181.00554980161624,222.39486628608668,205.05889642452595,130.7642084655882,333.1652358575945
confidnet,do1,PCA RecError global,rew2.2,2,68.57579012408274,222.93055379470164,201.2236630499735,204.8265934128259,188.24144644163096,223.6994266218796,205.99041680700827,133.33054882557548,336.0519972336461
confidnet,do1,KPCA RecError global,rew2.2,1,70.71371603829175,221.93742163803225,199.68400605316796,203.1866088710578,188.81811120643096,224.8035576989253,207.79041195618063,133.95392886436926,338.636811509348
confidnet,do1,KPCA RecError global,rew2.2,3,69.0244197222435,222.21027301603917,196.36164903975745,197.24814768970407,184.86288691673013,225.44488977434412,206.38957960108112,134.4871517289667,335.32918048512494
confidnet,do1,KPCA RecError global,rew2.2,5,68.32037656983043,221.25776300739972,195.85530161444848,198.07148102170717,184.8227411128828,223.4268914346244,200.73645614578385,134.40094502386768,337.88178251302264
confidnet,do1,KPCA RecError global,rew2.2,4,69.1051604919129,220.4600992513179,193.4333350296741,195.20025082375489,182.25931965315488,221.7145992546309,203.3870130904463,130.57485918948285,331.2940769076968
confidnet,do1,KPCA RecError global,rew2.2,2,68.8872963345113,220.7500761608228,197.7254317293097,201.8988338403686,186.4827662378638,223.89425656307824,203.91667355829605,131.27155194026687,334.8630081673436
confidnet,do1,pNML class pred,rew2.2,1,71.45006174800639,222.3333976535748,201.79552804864863,205.6679387641173,189.7882908391154,219.99069968913608,206.3095805103513,133.44282544052535,338.78359838138687
confidnet,do1,pNML class pred,rew2.2,3,69.74654937682904,222.69420658091408,196.6781828093444,196.0224831229644,182.3488321029425,220.10462835295763,204.6989531941333,134.64957521964607,334.82543689171564
confidnet,do1,pNML class pred,rew2.2,5,70.3532469111451,222.3887010168305,195.92126567590108,198.1437910765013,183.80376991913903,220.8613974034624,202.69972045678728,135.47399202329223,340.037115082779
confidnet,do1,pNML class pred,rew2.2,4,70.16383954811721,221.16206158573868,192.7916245162469,193.33126898456464,179.43620613271565,218.7712079002027,204.2994925415952,131.83051578846167,332.6167447366315
confidnet,do1,pNML class pred,rew2.2,2,70.08222839517192,221.08984029096223,198.86815989864635,201.9875231241353,185.3474129670744,219.68645472155168,204.43595677963316,132.78505379656244,337.04304895571715
confidnet,do1,pNML,rew2.2,1,74.02354323497599,225.695930828936,212.08374221719643,209.17374678420416,196.68641667548047,223.11061197459065,212.0064187538407,138.70091055417365,342.6412068898739
confidnet,do1,pNML,rew2.2,3,71.92100616311654,223.993829571622,196.93665340552363,196.49601203283493,183.30626166981705,222.06899117177832,208.2774897122335,136.7166002214987,337.3220865863527
confidnet,do1,pNML,rew2.2,5,71.92506175121768,224.4080945026665,197.0030489008698,198.77308139172865,185.26678179234105,223.2706927651925,205.49096574700337,138.31003665967228,341.3320915034488
confidnet,do1,pNML,rew2.2,4,71.95720371895166,223.16615242769709,192.53100206933468,192.6662524532202,179.59387703814025,221.1104378810813,206.07528282339769,133.55370151859702,335.0117601151214
confidnet,do1,pNML,rew2.2,2,72.27172843537606,223.26941909992587,201.1019247383758,203.09464774403816,187.5633950622103,222.90879038619576,207.6454890104144,135.46909732628504,337.18955942821776
confidnet,do0,Maha global,rew2.2,2,84.86870370870666,259.41330295622254,208.16560945519404,204.31355988391348,189.2235745422171,242.9192933257325,217.3711740207208,140.9440505838524,345.8719901847694
confidnet,do0,Maha global,rew2.2,4,78.88815433332235,246.8183916284416,219.7559384727688,220.44791266788252,203.51392036819715,232.0746731788516,216.81412160962515,137.46892913140653,334.80948474671976
confidnet,do0,Maha global,rew2.2,5,87.10338890731268,260.078968602308,215.44312313747903,206.27165655413157,194.2429020747992,249.46396545174116,234.65130449510133,152.1312784439764,358.98464878048605
confidnet,do0,Maha global,rew2.2,1,85.23578394221356,255.3243416441644,212.970895913098,205.2334818926455,193.3268785303505,238.70882198081185,222.91817427833175,141.42973882910113,338.83083931908146
confidnet,do0,Maha global,rew2.2,3,72.96735185381274,240.04622114413516,208.8183843831467,205.2759200526552,189.3336500763175,223.4373778069752,207.92389630336376,130.92390742382338,331.1698031563295
confidnet,do0,pNML class avg,rew2.2,2,83.12379013958788,241.48617167022329,228.15900700431263,226.0436151127872,209.72912599461412,253.82453702146037,262.9321079591349,158.8301178471331,354.51377964233006
confidnet,do0,pNML class avg,rew2.2,4,85.97308642836775,246.2554012056288,262.7249667742266,267.0825056863274,254.9980917633949,255.1377838825461,262.9889793269957,163.20919329930047,354.30122286581536
confidnet,do0,pNML class avg,rew2.2,5,80.60990126995038,238.26711379522288,224.4918283349135,232.09769806183368,214.1818719493522,252.28201349136543,263.9098644419709,161.32277095002502,372.7712257052795
confidnet,do0,pNML class avg,rew2.2,1,91.39453702890104,247.613727699294,255.66946629357037,254.75773604869457,245.24046900302216,264.6300022862798,270.5471080970678,166.8792714333901,363.4038606489608
confidnet,do0,pNML class avg,rew2.2,3,114.19340729965349,277.63428092293344,283.3306851035892,285.51963331697425,273.8238855940773,293.61170642754035,292.4903256063609,198.7450539877643,378.1694136269006
confidnet,do0,Maha class pred,rew2.2,2,91.527413544296,267.67265876239225,210.6680369960028,206.78507337662447,191.4625183817562,252.88761871794435,220.37361127929077,146.18239550832786,348.0354574643964
confidnet,do0,Maha class pred,rew2.2,4,91.61861107118683,265.6489801467156,228.8876952541924,230.9240026665105,212.9951624199544,252.86249582349836,228.7651593011336,150.9253407291651,342.40701847689627
confidnet,do0,Maha class pred,rew2.2,5,91.981049454944,267.4265602285114,216.80362987664523,206.41895980362952,194.61419803027024,256.4288260441095,236.7759939353596,154.3491576229337,357.1715261767851
confidnet,do0,Maha class pred,rew2.2,1,92.83733329710876,266.5955534350671,214.9207277908316,207.88597289051387,195.7444154462777,250.36644666192075,225.8341838779645,147.7270594184039,341.4044226856936
confidnet,do0,Maha class pred,rew2.2,3,89.65449375175214,265.1161995329943,221.55002721226697,217.27155211438244,201.6978450548748,249.69728550058875,224.5469789209729,146.66306280010454,341.54956841195644
confidnet,do0,Maha class avg,rew2.2,2,93.75370984713504,272.0318957233632,214.28325924424948,210.82604090319555,196.4277457931696,259.4620289782128,228.47732800206867,153.68560256186095,358.6070294237925
confidnet,do0,Maha class avg,rew2.2,4,93.99447527245177,269.6559928970258,236.06615282192524,236.7587773613065,221.6806900487396,259.704345752302,242.67696319614691,160.4289791811163,349.7254391864833
confidnet,do0,Maha class avg,rew2.2,5,92.87146916019589,269.246214806875,217.46329756734224,207.83415543694747,196.6174124673774,260.1441287596991,246.47413459829443,160.78917202898796,367.379722155735
confidnet,do0,Maha class avg,rew2.2,1,95.7757036934555,271.0983227782321,220.14087462115043,212.58622596985188,201.8268796754546,256.932317295135,240.1263306079123,154.85743310253002,354.433002436917
confidnet,do0,Maha class avg,rew2.2,3,92.60259259715612,269.8574509617385,226.250549472592,220.3444385943928,205.90899744943155,255.94746655396565,238.59936726960711,152.46847296769113,350.21442817500827
confidnet,do0,Maha,rew2.2,2,93.75109257749703,272.03148920207474,214.27918835348785,210.82493835461617,196.4252975963616,259.4617769134435,228.480214715338,153.68541465324435,358.5954674217141
confidnet,do0,Maha,rew2.2,4,94.00227155045204,269.6721692593028,236.0451485569293,236.6493936089884,221.58591607854447,259.64599326664364,242.3672478660203,160.44846953727574,349.7235855886233
confidnet,do0,Maha,rew2.2,5,92.87144446703152,269.246202326852,217.46307092691416,207.83412154342872,196.61727186996825,260.1439360336296,246.4740810869997,160.7887837420313,367.3796169070762
