model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MSR,rew3,247.19196336472837,505.42700453614236,429.3220937651066,451.76725427474076,413.1782349787369,525.1469650514201,440.5601133747672,329.71576103232167,653.2598530353036
dg,do0,MLS class pred,rew20,247.28914631673925,502.74951652812996,374.3284927313029,384.53515953904673,356.10008290936594,514.1419905806956,409.73647054772937,294.76340605079105,665.034115619975
dg,do0,MLS class,rew20,247.30903468424313,502.7581509808266,374.31715330250927,384.51984590119775,356.08633378990214,514.1365929970742,409.7506587856851,294.77403277855944,665.0684892733359
dg,do0,GE class,rew10,247.4329789799746,503.97937423584153,366.7172525196732,382.7462640004469,352.34603388842,518.7451087573709,423.8739678806711,289.1200063710965,677.2364770063309
dg,do0,Energy global,rew6,247.73499255020243,498.5122932494599,367.9662940834624,384.4199738200839,354.5277264702678,523.0966246060801,426.5296911902854,301.53446265339966,644.774997397308
dg,do0,REN class pred,rew2.2,247.84517716354904,514.8016277015546,427.58503400063137,447.8964725895272,409.7555772507902,517.095171479857,418.6052804125851,314.4316548782171,637.9047392772175
dg,do0,Maha class avg,rew3,247.8900068142998,551.6138456867723,414.6855211777947,434.0178759861151,390.9884507741329,495.20239147867807,418.29757932617366,252.9373816387884,579.9700084776707
dg,do0,GE,rew6,247.93999579591818,497.204982663891,372.8257222630905,390.69817375670635,360.13065064759513,524.2759556717425,431.01500425552115,303.75938739309714,644.5467955348911
dg,do1,GradNorm class avg,rew20,247.9565052461112,470.51375802035443,370.49116628860065,380.58759407698,365.37498595978576,515.4160574643236,380.5676540040875,366.1569267064523,744.0791533023643
dg,do0,MLS class pred,rew10,248.31619864798935,504.5687735106461,373.8614032608997,390.290169457746,358.4776068291236,517.2850364659604,423.6053957815226,295.71142880173176,683.0393162474511
dg,do0,MLS class avg,rew20,248.36197105265006,507.07680225173965,375.6441161702689,386.07665591633014,356.5968443452814,514.4933741454024,406.09049945349466,294.08492608858364,663.8594249938216
dg,do0,MLS class,rew10,248.3894987335214,504.60325029623743,373.9252203314994,390.35143709813246,358.5353393679003,517.3091522603711,423.6999851641073,295.80093428364506,683.0763253278535
dg,do0,PCE global,rew3,248.48009941712593,505.78122052603294,428.9340362183273,450.5382942241611,412.5850168398215,526.2723083184276,440.96379090930384,329.98396373970456,653.6341254609224
dg,do0,PCE,rew3,248.64533027512238,505.80960754164124,429.3205895895973,451.0777920150632,413.04447877309076,526.3862798280286,441.47231073427446,330.3345366075724,653.9521388140996
dg,do0,Energy,rew6,248.70975341248473,497.7473954489086,368.51197243502975,384.99492328397173,355.09070260189213,523.018778152635,427.225983268717,302.8969192352113,646.7462610282204
dg,do0,Energy class pred,rew6,248.75052887656224,498.15635487422276,369.6494306538085,384.33838355145485,355.2237715697196,521.4052569542804,426.05332403584833,303.1057912403193,646.4279727043171
dg,do0,fDBD global,rew2.2,248.8553769245314,524.8197041303874,412.73862217324984,422.94535099930164,386.7975497832987,512.2310147155661,423.83304240299606,305.05002138037673,633.522826077068
dg,do0,GE class,rew20,248.93529690850454,503.87815224067424,371.2219475024911,379.2119184541301,351.8042097361141,513.6126528805621,407.1895870086588,290.0904121385776,662.7862057531427
dg,do1,fDBD class pred,rew20,248.95218655895087,481.1071627237301,381.94949344358514,405.5033211361245,401.86019328308083,565.9721277251451,441.1531038236538,374.7401950744188,744.7464997221151
dg,do0,PCA RecError global,rew2.2,249.07397987509972,537.2899802837633,370.7783307147131,373.7017227725907,341.4688812970773,510.62287523795004,414.059732935562,252.5073458862168,564.6678465949184
dg,do1,ViM,rew6,249.14335210773592,518.4415775055195,374.7689902822343,378.5424410924383,351.28542198992017,512.5623848445034,415.8278914291075,291.66909632469685,629.3865632085628
dg,do0,MLS class avg,rew6,249.34701914472788,505.46967517766734,375.7513123705782,391.0558003445459,357.4884701582801,510.1499599688029,416.0559546037127,296.9414150618084,639.0731846146175
dg,do0,NNGuide class avg,rew6,249.37885949166062,504.5629019297197,369.66171458499525,380.48315647990734,347.210799771,499.0946727704476,419.99688547971255,288.55956068747383,632.9481169715933
dg,do0,fDBD class pred,rew2.2,249.63962248798748,539.2032257669164,420.8345794247777,430.73081655554506,391.6870969194214,504.47582603119434,421.80108562440364,298.6057795446985,630.2888982354775
dg,do0,GE class pred,rew6,249.82883516867432,498.32755223893275,374.59347507660266,389.79335905815014,360.36168478153525,523.4192221469606,430.69099853089756,304.9116862699159,645.6396659888012
dg,do0,GEN class,rew2.2,250.29137976528506,517.6096542241078,428.4794542892134,447.8508743334157,409.5418866690976,520.603359135311,424.07834545768844,319.0179226118092,639.5630738114047
dg,do0,NNGuide class avg,rew20,250.32315671375878,512.3976155272159,374.5461312973109,378.6535301130489,349.3259510471232,498.1851000778339,402.6555947433296,284.7575306942291,660.4183615019444
dg,do0,GEN global,rew2.2,250.35787614947185,515.2015420459651,428.05567414507976,447.033679428891,409.2984784353923,521.2157824694101,424.8599145148206,319.92628084556236,641.3033108248969
dg,do0,MSR class pred,rew3,250.37272311195449,506.17152422589726,433.90035939495345,455.1887131753727,417.47856017089134,527.2793771929421,446.4669173697595,334.28824151742685,658.599164554396
dg,do0,GEN,rew2.2,250.48045779811224,515.3248100294684,428.3048962324227,447.2905027281792,409.4894918670095,521.3434103404387,425.14785599305594,320.12372980565976,641.4225578416005
dg,do1,fDBD class avg,rew20,250.6209248484542,514.0514838152192,396.4735792534751,429.247279773429,423.7325014579894,565.6757256413207,484.7664468153798,378.18083555236467,750.2104968063444
dg,do1,Confidence,rew20,250.73355992367632,503.0404057029917,356.7902052200595,373.56926649034983,348.4899193689059,512.541342545879,364.91032599154704,322.098544313046,710.5271429751962
dg,do0,GE global,rew10,250.82494052855947,504.60708035398,368.98401357654427,384.9260106871001,353.7048195914225,520.410767894244,421.25925376623445,293.2705910251261,684.3309947446339
dg,do0,PE class,rew3,250.88672796357423,507.3602615755246,427.95550144881815,447.4041623830996,411.7327008531547,530.8061470023733,442.4014023739448,331.15414487253594,654.7381047044687
dg,do1,PCA RecError global,rew20,250.93905169800678,508.3814128726417,388.1800309743438,400.11827090829763,370.41312451887813,509.7128120433699,427.1163647172152,301.3518314151794,633.9190031250337
dg,do0,REN class avg,rew3,251.11515289025664,522.0889025178016,416.07744190021856,437.2706366852177,394.5942501227711,503.3909969076618,399.15171541492845,310.7079664040558,639.0261859860241
dg,do0,PCE class pred,rew3,251.148564620445,506.3605346483417,433.52579796407554,454.3053309730867,416.9820966976745,527.9894022057532,446.1936940146188,334.3303309086852,658.5049595683574
dg,do0,GE,rew10,251.18164261693784,504.47253262362455,369.37772399484965,385.3821696461027,354.17921669129174,520.5684260263635,422.2383348625497,293.70741422471764,685.4770719607959
dg,do0,GE global,rew20,251.29326146593894,503.23496396570397,371.8913615392895,381.541531113201,353.3542584030198,517.8401595035346,410.22569027379166,294.1786958604057,667.8081521833476
dg,do1,CTM global,rew6,251.3660308193917,510.98993546856855,375.0523234030872,398.0051978490623,358.38648551302623,508.1690989855193,375.97356471367686,283.2132593989938,610.2177637523512
dg,do0,GE,rew20,251.40638611408386,503.25924498545146,371.91394718502363,381.6021781551793,353.39393561286306,517.8805005156952,410.53420516718523,294.31025177447384,668.1174774330548
dg,do1,PCA RecError global,rew10,251.48613178898364,512.9711579096819,395.66358925098405,406.8636820026838,380.2148076722122,518.0791093411314,443.7120142978665,314.96699642474067,639.0572610000096
dg,do0,GEN class pred,rew2.2,251.6309644949909,515.7105795971585,431.7408185367314,451.34753273128115,413.24992293567703,522.4703073892621,429.7953577684028,324.2608793337078,645.0484747346534
dg,do0,NNGuide class pred,rew3,252.1469664081501,502.741955723391,420.6026516283693,434.9152805213882,399.8981549980011,522.8402073821087,444.605150689454,322.95098751933193,655.4845306129135
dg,do0,NNGuide,rew3,252.25828967623124,501.8701597135696,417.31040754178423,431.95399806866305,396.1152730566973,519.5659061337067,442.8935764020297,318.92386676550984,649.1365855590425
dg,do0,GE class pred,rew20,252.47409884939688,503.71089045551287,373.43615666485687,382.5932105786954,354.8855134055001,517.7020480631347,410.67412169944873,295.2886614874461,669.0535225538163
dg,do0,NNGuide global,rew3,252.53068087837445,501.5171477245095,416.5927502517278,431.07137706280025,395.3439930774417,518.9586766674263,441.69269357097875,318.70737454041995,648.7163153099802
dg,do0,Confidence,rew10,252.86732345520377,507.3947369176987,366.16489899523407,380.8864685250904,348.4457320640663,515.8758461038904,418.96618252742076,296.19825669540967,685.8778467137099
dg,do0,GE class pred,rew10,253.3647190400829,505.45713186449973,373.26764854705965,387.65051507825626,356.8643596533457,520.462977837464,423.93900439836216,296.23088062066984,687.4401516568738
dg,do0,PE global,rew3,253.46729549676039,507.2276508710226,431.6099537453536,451.09538885800686,414.67116096116854,530.8640046615817,445.6451569984303,334.036694321105,656.7411038633074
dg,do0,Energy global,rew10,253.47928086704073,506.4627723909208,368.8052907060009,383.08467877306555,352.20974186486023,519.9480815884585,420.7716548965462,293.78988205907575,686.5935275830473
dg,do0,PE,rew3,253.6435648457219,507.2570640102608,432.00511454369587,451.6441424677952,415.14817048862267,531.0014164306607,446.1945273294435,334.4299327530018,657.0872597355789
dg,do0,MLS class avg,rew10,253.66441191877956,512.9019362581589,375.1405186056935,392.97521396461815,357.9262259894282,514.1437981284421,416.7479361964236,291.45957144477234,681.3928912842259
dg,do0,Energy,rew10,253.90648692380637,506.39617692479203,369.1869675431557,383.47733508216146,352.64044741353825,520.0855220832373,421.6834944603776,294.2548732220485,687.8285300579944
dg,do0,Energy class pred,rew20,254.09795547434342,505.0065607447967,373.9876949085839,382.51048511356,354.972056027318,517.034211106987,409.9240468787365,295.75919953997465,669.5490317130182
dg,do0,GE class avg,rew20,254.1004835115029,508.4389837054782,375.66664992480605,385.140555203743,356.2385620073759,517.6972427211538,408.0997746010318,295.15815037766004,669.3524549532749
dg,do0,Energy class pred,rew10,254.31308214878663,506.6186854350347,372.19719648704546,385.91100858371726,355.1769599108349,519.4607623989023,422.8794080704303,295.95074568077644,687.3958589489869
dg,do1,pNML class pred,rew10,254.3894365006126,522.3675083239023,383.6123340821565,387.604625911829,361.7269805101233,505.18972724529783,389.57974693112584,291.1402971789485,626.8031328825879
dg,do0,Energy global,rew20,254.58070775913075,505.26968518823804,373.1804888059817,381.8084777307495,353.9496461416953,517.5409990457003,410.0492575767372,295.3863498109166,670.1882056731259
dg,do0,Energy,rew20,254.71129460088332,505.29409394616204,373.21102786959335,381.874639075874,353.99627525341737,517.5785933568511,410.3494264282082,295.53044596067514,670.5167022080589
dg,do0,Energy class,rew6,254.7769487283121,501.2716236945078,379.8722135132172,391.1849708975603,362.46880769237123,520.6548726181526,432.4382699146707,309.07828802927753,650.1053951862857
dg,do0,PE class pred,rew3,255.02861579468185,507.37756797223994,434.956827933611,453.79116961958255,417.81994579673227,531.6467256220964,448.2971998644467,336.8788312901482,660.0613079661567
dg,do1,pNML class pred,rew6,255.083958930121,520.468353847663,382.8584917596071,391.989232430569,369.04595486564375,518.5493289545177,409.63541196482964,309.9449400803921,639.802093737023
dg,do0,GEN class avg,rew3,255.11320008749425,523.1281857751839,430.0470670600324,450.95341670160894,408.45384504157965,510.27015360419216,412.0050577786925,321.34257496958435,649.6193778801032
dg,do1,fDBD class avg,rew10,255.47149419395902,484.6822996302493,391.50818973838625,411.0172490879424,405.4868480705391,607.4262648373153,520.8353970434741,385.11939851738686,696.7528490869992
dg,do0,Maha global,rew10,255.5860697850182,544.5562103080066,424.11771699698755,440.9331486402928,408.33351097310737,508.7819223165744,471.47981630564556,278.23801946058745,601.6018063827187
dg,do1,pNML,rew10,255.86547169447073,518.0126947318339,380.79393332047505,380.2279406022541,356.37335976576867,503.064325274331,400.805549651578,290.3048087509563,623.2798937978288
dg,do0,NNGuide class avg,rew10,255.8832631056698,520.9317673327323,373.4602300734522,387.2634130556958,351.3090223751168,499.8786665223229,420.9161333846931,284.37824352638984,679.263836684795
dg,do0,MLS global,rew3,256.1116599345652,506.7375264907606,432.9089226176467,451.4791611097812,416.1960145168164,535.4273119078141,447.9578620674018,338.7573626399956,660.622316176847
dg,do0,MLS,rew3,256.32742885736604,506.7706554685316,433.3480483076463,452.0598336859295,416.71825454558405,535.6000591818113,448.58546438395626,339.2391567364657,661.0228473631865
dg,do1,pNML class pred,rew20,256.53793123350124,515.6017962716157,362.4551547237576,369.40570705887774,335.66620432197766,499.1396596386676,390.9623807460524,280.0256546085464,626.7792979059575
dg,do1,CTM,rew6,256.8967762782704,517.5804206504421,394.71349500048234,424.8633229104128,382.1055573539231,511.5704046936356,392.1011898918156,294.99043417063154,620.7273035418239
dg,do0,GE class avg,rew6,256.92784390190184,507.842480562749,379.5152334019096,393.57255018576114,360.50582424282663,514.5705149315077,421.5303280159831,300.62217327351766,643.426666922281
dg,do0,NeCo,rew3,257.0248967385134,507.6172016347302,434.6411096656446,452.8352555083635,417.28013856361804,535.9604876755691,451.13298750533306,338.343650076059,659.0755809162424
dg,do0,MLS class pred,rew3,257.4682589669425,506.8903789917405,435.5101272942193,453.117815348101,418.3889224801049,535.8273545221248,449.6705558044176,340.6100296980367,663.4724027111854
dg,do0,MLS class,rew3,257.47874163395653,506.89675900885277,435.51799136324837,453.11701550899335,418.3932334353576,535.8367075352769,449.69144220472765,340.62212288855005,663.4863051218462
dg,do0,Energy class avg,rew6,257.5271110084409,508.18453094265044,374.60556538716844,387.27109417919417,354.8834766095917,513.5316795205492,417.5586872325791,298.9595346096909,645.2629297287515
dg,do0,Energy class avg,rew20,257.60703110863244,510.6846148899185,377.3456023994363,385.6573625778169,357.07910239924666,517.2491759488856,407.8764241061641,296.3678569311527,671.8106510208472
dg,do0,Maha class pred,rew6,257.76391368235744,543.8983303078447,385.9423746438962,374.9750729160427,343.71246638190803,480.3023272736733,380.575847805639,246.06688643402876,576.3202390741571
dg,do0,Confidence,rew20,257.8369888669023,507.1030991449139,384.60543496853336,394.17303047175477,364.6578646041542,514.8268194266161,414.7956136680738,305.14874358759243,680.4598129205328
dg,do1,CTM class,rew6,258.04097200455504,519.9311487809904,390.4208017953359,419.56035316077003,376.5546360962744,512.0212806830789,392.0688743426182,291.7405175054795,620.3153064566827
dg,do1,CTM class pred,rew6,258.07059482476103,519.9458350446039,390.64289407078985,419.7724218341029,376.7740565730117,512.0321022399695,392.152706730654,291.83569403234833,620.3959268614726
dg,do0,Energy class,rew20,258.3981730533907,507.09988846119495,379.4657546240561,387.07633454533965,359.68679789180237,516.7492923715744,414.6821744043643,299.8461500975248,674.9829033562573
dg,do0,GE class avg,rew10,259.3672228489214,514.3313340885422,375.63387537858165,391.41908002261107,357.17737199578903,516.9823452212104,418.5650361860133,292.5370942234017,687.5660669721166
dg,do0,Energy class,rew10,259.6201305505103,509.2303070250954,381.72545186769264,391.820129424783,361.7154544632387,518.9855801008891,428.7824789999389,301.658870357909,694.4265589619775
dg,do1,pNML,rew20,259.6752138095863,511.14466695623844,364.71103428099553,366.5890170500953,336.00376498064617,497.72128679223397,394.3241385707405,280.8556254819596,627.0888587510326
dg,do0,Maha class pred,rew10,260.22877747950577,547.7965206947845,397.10192574106696,398.8018135827354,364.66947461114904,476.1118747976,390.19380462840485,251.00913663841075,573.3171630260941
dg,do1,PCA RecError global,rew6,260.82804168297355,521.4080651275411,401.7888511658299,405.6158818128464,383.5773160031994,525.691845886693,464.73237589918347,326.36569704032104,658.2996238903406
dg,do0,pNML,rew3,261.08040803454844,540.8173151416987,409.78678066839683,415.9028601466613,381.06407567102247,527.0435522767486,470.28419319728846,267.8376129613962,582.5079248804799
dg,do0,Maha,rew3,261.9027644571705,568.1713850790698,392.05357473356673,401.25231510555307,362.47523352750284,501.3246862230625,403.13436622181797,245.59036049636939,571.8903100149389
dg,do0,Energy class pred,rew3,261.99391973795946,508.42622396415044,437.2449298684737,452.3321732207196,419.3142749586006,539.6832808080765,451.53941013810226,343.99957408003615,666.3936114467333
dg,do0,Energy class avg,rew10,262.2517548453314,516.3258626143358,375.4903518699994,389.461869197773,355.5827160370747,516.4207744066886,418.2490752449219,293.0685948176421,690.0538879875342
dg,do0,Maha class pred,rew20,262.36650763455634,549.4551672212664,409.2236539099566,391.69010781764916,362.8244500640536,476.41794727272617,380.39855685998447,251.60062387393737,582.0945574192189
dg,do0,NNGuide,rew2.2,262.49231215231475,524.3017999413428,438.37618816532256,452.236659912505,415.50205820166013,527.0440503188295,444.5165008124444,333.8653431571698,652.9361694455467
dg,do0,NNGuide class pred,rew2.2,262.4947851530384,522.922821393931,437.91397757007655,452.155097625099,416.0492406644815,528.3372346582889,446.0340264334817,337.0026573282801,655.9531540334008
dg,do0,MSR class,rew2.2,262.68116205135505,523.2630870162927,445.18641584761633,462.43083637494345,424.83804512732024,533.2243549220113,445.0335340759686,338.30172160074505,652.9804707320088
dg,do0,NNGuide global,rew2.2,262.7114626041148,523.5588263789098,439.2748044100431,453.1753745000947,416.64984822166946,527.4524439350945,444.7127033648344,335.5386563658753,654.547911217215
dg,do0,MSR global,rew2.2,262.82373486561346,521.5103532488886,445.16698860762546,462.4138361413755,425.4118821495301,534.4522112055971,446.605787069101,340.10713506323316,654.1011747775071
dg,do0,MSR class avg,rew3,262.83017601140847,526.5848326434348,442.6129509313449,459.18594568089446,418.94045283839586,519.1576050387692,423.4178238059964,330.84653426727965,657.6460169677601
dg,do1,Confidence,rew3,263.01610359504747,509.76991078979574,401.9747253382428,416.6482325961759,392.66381141991394,528.2916802631818,421.84599620852094,348.3952317045538,700.6655566674265
dg,do0,Maha global,rew20,263.0226998042243,549.6211764974506,435.7295023519799,437.11105616302336,405.7515046943769,513.2683792575324,471.08665026645195,278.7836281069205,610.3404103504756
dg,do0,MSR,rew2.2,263.04376159968353,521.6730295908653,445.5739560435365,462.8354644161106,425.7775978043379,534.7215429369653,447.1188268722873,340.47730893168944,654.3980696370675
dg,do0,Energy global,rew3,263.7002827987934,509.5228812153931,437.6628047785133,452.94654760080505,419.8883342577492,541.4807076749128,454.96684501683285,345.46829659376704,666.7226140748666
dg,do0,Energy,rew3,263.9459545892448,509.5638949637304,438.1246797407167,453.55461464813817,420.44833538120804,541.6917165527329,455.66483233933997,346.02146643034627,667.1612418147041
dg,do0,PCE class avg,rew3,264.2592887941103,527.1044105999115,442.60326507525843,458.2418600052709,418.5120544854568,519.9914497519388,423.704035932867,330.9973461206886,657.920356584049
dg,do0,PCE class,rew2.2,264.3662519385465,524.0266222512702,446.11614372100576,462.9923518641739,425.5844130454585,534.5123082007445,446.62511307309995,339.83479216074545,653.7447041776816
dg,do0,PCE global,rew2.2,264.54347527444435,522.2585869309919,446.0950790115536,462.9974012641219,426.20071152344025,535.8153194405675,448.30388135526437,341.7186001799231,654.7746186139686
dg,do0,REN class avg,rew2.2,264.7446137972248,539.5090154071497,444.4544727081475,458.81995646023114,415.4013832553368,497.7819872010883,397.1412501375663,306.3649733232352,636.2613690869723
dg,do0,PCE,rew2.2,264.76804274279414,522.428835572452,446.5116907033932,463.4319745257503,426.579396662017,536.096637042428,448.83563927019134,342.10018239044814,655.0827419686086
dg,do0,MSR class pred,rew2.2,264.7838686286436,522.2077302597172,447.55100249167464,465.0916451349748,428.04296679168283,536.1428123105031,449.9601047598711,343.8515504166853,657.7097262865445
dg,do0,GE class,rew3,265.6086338344747,511.85914030265695,442.99867102086665,457.28879108852215,424.57180640742354,544.9083922032975,460.2614145513391,346.968638094624,667.6996296300429
dg,do0,PCE class pred,rew2.2,265.9141101220515,522.7215274248983,447.9382261468002,465.0634762793634,428.2152295053582,537.0059855991015,450.6735911326441,344.5914329919572,657.5777871329468
dg,do1,PCA RecError class pred,rew3,266.54033512460035,522.7786114819852,403.7808439088392,424.1243963763756,389.07733163836417,521.3018830494536,410.9932759633343,315.36689953339425,646.4317749237421
dg,do0,Energy class,rew3,267.3844386883295,510.5601210814101,444.36737688247433,457.4114266800574,425.12723835366404,542.1168088064514,459.91831931180184,349.7380706222478,671.9486230941725
dg,do1,pNML,rew6,267.70433916446143,534.4929009970463,406.4177693221759,406.13444882254026,379.63951629811896,524.7048830700144,445.8832655752229,307.1684918823877,637.7896820518431
dg,do0,PCA RecError global,rew3,268.0593205682011,539.3703253427382,419.28691536100723,423.89288540645146,389.39894242928347,534.2907926429676,488.3712133715135,272.9964061732502,589.4788144282546
dg,do1,fDBD class pred,rew6,268.10388579635094,484.43373858423683,444.2057325113031,455.54449947520015,460.34637005624273,580.0981905773673,486.1364785346368,459.6211636195932,803.4569574565959
dg,do0,GE class pred,rew3,268.3733185526843,511.97296708089686,447.4450088839303,461.17706372374477,428.53757017267054,545.1202945706943,461.03427969007805,351.07145665844735,670.5958478772756
dg,do0,GE global,rew3,268.78230371684407,512.5692800382303,447.11218172196095,461.8457221914033,428.7282558352118,546.0732048537327,463.6392043810579,351.58465097620433,670.2039580736324
dg,do1,CTMmean global,rew3,268.83193825152614,481.4137430077552,396.5772202537836,397.3221455078758,397.443871313601,541.3600552053704,436.4657825447328,374.00829270354444,723.4319852270467
dg,do0,GE,rew3,269.0529895644778,512.6297807596223,447.59746982405557,462.478712465823,429.30838613991955,546.3025758469333,464.345364119414,352.1159394925365,670.6691954497445
dg,do0,PE class,rew2.2,269.10769505872247,526.2146726822876,450.0467488114364,465.6802591050138,428.83661045459996,538.0333544879994,451.6340672173842,344.6573305345231,656.7566105108165
dg,do0,MLS global,rew2.2,269.15332467576417,523.5439933637424,449.6792091900576,465.85356805289155,429.9831775412707,540.717712375651,453.58848958969503,348.72563942293823,659.4816512572611
dg,do1,Residual,rew20,269.27268954780163,536.6933888040147,374.76259915483877,381.57930070145,348.55661330395003,525.3406689231344,468.7134533962484,283.64256617893545,635.2825515108252
dg,do0,PE global,rew2.2,269.3915481063215,524.4367194318088,450.1226477740297,465.8530143773608,429.67501571231014,539.6187585166143,453.6859645639477,346.8433412910997,657.5956599495734
dg,do0,MLS,rew2.2,269.4292243772652,523.7370611893513,450.1800254913861,466.39497879946646,430.46887414685705,541.045692232955,454.246388482779,349.20768810400284,659.8724966707686
dg,do0,PE,rew2.2,269.64631198104826,524.6254420458483,450.5727227587337,466.3269831043008,430.1024350312584,539.9306374881617,454.29003739847593,347.27482879888987,657.9469423693057
dg,do0,MLS class pred,rew2.2,269.7851353670076,523.6906528431223,449.9404719043455,466.3435465838543,430.42869365967664,541.2030133772735,454.22982720934687,350.0306161629549,660.999893292695
dg,do0,MLS class,rew2.2,269.78559442048964,523.6921060344505,449.9475414237944,466.3475622811676,430.43169098163673,541.2066344337325,454.2345225578958,350.036667370328,661.0038012321614
dg,do0,PE class pred,rew2.2,269.87501089384136,524.5200311698585,450.8150638458821,466.71702790711896,430.47620338568413,540.0628759648401,454.3162124886074,348.2200706205191,659.0526875737503
dg,do0,PE class avg,rew3,270.5033295391342,529.6182928392725,446.1556512772055,458.7897588480675,420.5035357739797,524.0254273516697,427.77502477689796,334.66097721064614,660.6938528361316
dg,do0,GEN class avg,rew2.2,270.543513359108,541.6450686835802,454.8078711208656,468.128149880669,424.97159730219647,505.5719178904839,415.575619778851,319.26538044229176,643.4351842047099
dg,do0,NNGuide class avg,rew3,271.1919012343368,522.2983834844532,429.1540843196306,435.6819388224465,398.24251934410717,509.9862218216932,425.3343714108549,321.47945733857705,655.7472658286379
dg,do0,pNML global,rew2.2,271.98170904145366,535.4792143752148,431.52215539935077,446.2534009483978,411.9985099951226,551.2609958172512,536.7010881339176,334.01809827738145,615.3098105162908
dg,do1,CTM global,rew10,272.0814208787365,541.768965249548,385.0124922718075,409.9793081361805,362.67188262478913,471.51715432793424,351.52602842946806,254.30363798124668,589.086129027456
dg,do1,CTMmean,rew3,272.63826208507925,484.2771624949801,401.2600865679651,399.9290263519357,402.2402573478888,548.0813386752952,446.01375136344666,383.21322098859366,716.9784697298234
dg,do1,MLS global,rew3,272.7820873903469,514.7978829251955,385.3438248827511,397.4528993614495,374.93185698975225,534.6776496172074,403.50987665618504,347.80365857961334,700.5627994492077
dg,do1,MLS,rew3,273.00430734452004,514.8613652865022,386.51939828404085,398.8318050443812,376.10313053621246,534.7960993982563,404.0850503950367,348.4436062058243,701.8679829902786
dg,do1,Energy,rew3,273.03088214287817,514.2516027485814,382.0750512687336,393.96778875394455,371.9927474567095,536.1146393540546,402.61463980916324,348.0559501431693,702.1645397548033
dg,do1,Residual,rew6,273.0569200106682,541.664952013969,394.887398616239,394.50072046767934,368.1661220396596,535.0002933606607,466.96851321422855,291.2173998631435,631.5247431282676
dg,do1,Residual,rew10,273.0707982078804,532.2949806500428,386.8244871108223,389.112015925653,361.9871716031415,530.9089208775846,470.12133342139725,289.6015157288961,613.8405138925599
dg,do1,Energy global,rew3,273.1544481610091,514.6324430309629,379.3411142535225,390.8082637578003,369.12747487735044,535.9602618177672,401.14704370126606,346.6553501809287,700.1673868016248
dg,do1,GEN global,rew3,273.4577381779225,517.3293657804536,389.96611512456366,402.1190896650729,377.90781194613203,532.5670675712354,404.9278657506351,346.5819346844677,698.8889689240556
dg,do1,CTM class avg,rew6,273.47515785533824,493.47894025373705,384.32300608707726,388.78611803006135,392.2488115688651,560.5002608196115,430.2840184685623,394.75559276672027,717.4019302335773
dg,do1,PCE global,rew3,273.56442285938044,517.4846854211149,386.500530975209,399.5239554517145,375.3180348371219,532.5784916746898,403.76286740576387,346.5052674644118,699.6904652647495
dg,do1,fDBD,rew20,273.56616951439247,525.9676890498538,393.86108289750973,416.09152682439344,393.2183623500091,525.4268541058715,425.1181068538376,359.3801068565944,715.5810561574095
dg,do1,MSR global,rew3,273.64640994434455,517.7132611295152,389.7632025654234,402.6815677623769,378.4845369097879,532.4498586220401,405.7960329684882,347.59815703503045,700.1050058520701
dg,do1,PE global,rew3,273.79254649808775,517.3905577562466,383.0465452462245,395.53460711232117,371.8484663529477,533.18558715048,401.6156952423647,345.65907141096693,699.0187857527793
dg,do1,REN global,rew3,273.9261375296359,517.9450964149935,391.74253893392904,402.5553713042367,378.1554699886682,532.4910479741716,403.94822568624267,344.9748924176968,694.8948719158304
dg,do1,Energy class pred,rew3,273.94274850436847,515.5387428371739,386.22738733815413,398.7631446012391,377.02051553865715,536.6856856268702,407.42205004291094,351.9889421023603,708.5826288493541
dg,do1,GEN,rew3,273.9575372663541,517.7726376574204,392.6036651558118,404.6063906111081,380.6102083294759,532.8359817462939,405.83412153606804,346.76984320148415,699.2656797838679
dg,do1,REN,rew3,274.0631073150569,518.4214953323508,396.06841162050324,407.06927912941484,382.33195248346453,532.9636395639469,406.2039991362217,345.5522101387415,695.5276107119188
dg,do0,Energy class pred,rew2.2,274.1112078573519,525.4646765053932,452.63084143836875,467.74072048810774,432.6180872699004,544.745959890425,457.75732888081154,354.6411502865404,663.1566590069713
dg,do1,PCE,rew3,274.13591193425685,517.7170825608973,386.90621033204707,399.8485552714352,375.6445184728774,532.9420877979662,404.0268633296374,346.86746318788335,700.3990616171327
dg,do1,MSR,rew3,274.2186147578132,517.957889075568,390.1357469598562,402.97430585775624,378.7791451175869,532.8069088233663,406.0204732738401,347.94302880186046,700.7948176246105
dg,do1,PE,rew3,274.3764098934256,517.629866887556,383.4477468352222,395.85512316440725,372.17276701729895,533.5539563205659,401.91254839075407,346.0334165895106,699.7458578537428
dg,do0,MLS class avg,rew3,274.53104514155825,530.3508718534392,447.75356227605516,458.39017096093204,421.0152860084281,527.4990371239359,429.2738504469982,338.02156394415124,663.9107875964371
dg,do1,CTMmeanOC,rew3,274.6612262184857,510.1961783811727,421.45010963897846,439.02716774439415,416.76722025623894,541.2483954077072,435.58291772457414,366.0708530456346,693.3389960788046
dg,do1,MLS class pred,rew3,274.67499053206006,516.0241565391486,388.40010317900044,401.1594744447433,378.6832426266199,536.0124510602501,408.10535594288876,351.8849300329229,708.9849860475724
