model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-GradNorm class avg,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-EEnergy,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-Energy,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-Energy class,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-Energy class avg,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-Energy class pred,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-Energy global,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-ENNGuide,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-ENNGuide class avg,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-ENNGuide class pred,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-GradNorm class pred,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-GradNorm global,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-MLS class,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083596646545527,0.6351229337828465,0.6349610798690376,0.495309055815319,0.8190905253314062
dg,do1,MCD-MLS class avg,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083585403358669,0.6351229337828465,0.6349610798690376,0.49527504413936746,0.8190905253314062
dg,do1,MCD-MLS class pred,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083585908812887,0.6351183045735561,0.6349610798690376,0.49523771268545963,0.8190905253314062
dg,do1,MCD-NNGuide,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-MLS global,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083542029433965,0.6351182034199521,0.6349610798690376,0.49520798383796893,0.8190905253314062
dg,do1,MCD-ENNGuide global,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-ENeCo,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083598685106513,0.6351229337828465,0.6349610798690376,0.4953554826729672,0.8190905253314062
dg,do1,MCD-EMLS,rew15,0.36177777777777775,0.6350177226419091,0.635017903420806,0.6351549895218145,0.6083588575314642,0.6351200176595725,0.6349609782882457,0.4952036993240533,0.8190905253314062
dg,do1,MCD-EMLS,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128681018516475,0.6394860390917525,0.6396729643132254,0.5000037302100016,0.8220085278236704
dg,do1,MCD-Energy class,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-EEnergy,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-ENeCo,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-ENNGuide class pred,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-Energy class avg,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-Energy class pred,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-Energy global,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-Energy,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-ENNGuide global,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-ENNGuide,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-ENNGuide class avg,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-MLS,rew12,0.37326666666666664,0.6394161537469697,0.63924738176496,0.6394734695761566,0.612836684838798,0.6394856929122673,0.6396716607395233,0.49960598686188895,0.8219422958632642
dg,do1,MCD-MLS class,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128687954509761,0.6394860390917525,0.6396729643132254,0.5001467162400296,0.8220015737407547
dg,do1,MCD-GradNorm class avg,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-GradNorm,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-GradNorm class pred,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-GradNorm global,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-MLS class pred,rew12,0.37326666666666664,0.6394188053338128,0.6392482875370132,0.6394775513375,0.6128664487779683,0.6394860390917525,0.6396729643132254,0.5000985588418649,0.8219944181817054
dg,do1,MCD-NNGuide class avg,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-NNGuide class pred,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-MLS global,rew12,0.37326666666666664,0.6394184550503326,0.6392482875370132,0.6394775513375,0.6128630641909951,0.6394860390917525,0.6396729643132254,0.5000058136934209,0.8219948801512398
dg,do1,MCD-NNGuide,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-MLS class avg,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128713047999729,0.6394860390917525,0.6396729643132254,0.5001428572266733,0.8220125958191549
dg,do1,MCD-NNGuide global,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-NeCo,rew12,0.37326666666666664,0.6394199206783061,0.6392482875370132,0.6394775513375,0.6128721630749354,0.6394860390917525,0.6396729643132254,0.5004551799741899,0.8220131520355778
dg,do1,MCD-ViM,rew20,0.3737571960661147,0.2342675480097219,0.2048431264651766,0.20152018592512944,0.2170839798735503,0.21350529769458865,0.20266682725257237,0.3186103725538828,0.13500426591067344
dg,do1,MCD-MLS,rew10,0.3891501810610294,0.6457928232970309,0.6456316367333779,0.6456310908349422,0.6193607302692535,0.6457321055789206,0.6457402927486904,0.5057852943855389,0.8257756777106297
dg,do1,MCD-MLS global,rew10,0.3891885727021429,0.6458000140676018,0.6456367240709315,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457575337894851,0.5062904768936306,0.825849198646418
dg,do1,MCD-MLS class pred,rew10,0.38919140525923834,0.6458012685460435,0.6456368131508656,0.6456286987341462,0.6193629759971275,0.6457451555281066,0.645759446470725,0.506435683969302,0.8258504263669678
dg,do1,MCD-MLS class,rew10,0.3891931941946347,0.6458021838557786,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457608652692454,0.5065028884174969,0.8258574852702335
dg,do1,MCD-EMLS,rew10,0.38919769258764053,0.6458007022664012,0.6456367212717457,0.6456297689438056,0.619363737132131,0.6457454464866116,0.6457613577978225,0.5062959987408308,0.8258626512357878
dg,do1,MCD-NNGuide class avg,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-GradNorm global,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-Energy class pred,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-GradNorm,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-NNGuide global,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-NNGuide class pred,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-NeCo,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-Energy global,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-ENNGuide global,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-ENNGuide,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-ENNGuide class pred,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-ENNGuide class avg,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-EEnergy,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-ENeCo,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-NNGuide,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-Energy class,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-Energy,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-GradNorm class pred,rew10,0.38919999999999993,0.6458049810329374,0.6456371995576359,0.6456286987341462,0.6193629759971275,0.6457459710950773,0.6457642073699018,0.5069324632996822,0.8258730392198572
dg,do1,MCD-ViM,rew15,0.41285745432111953,0.37540515102713495,0.35985130131522536,0.2519983720168779,0.2653976535516088,0.2698265040145543,0.3601902771815225,0.38511864461844214,0.4210379701003338
dg,do1,MCD-GradNorm class avg,rew10,0.431808107710812,0.5867637098090663,0.5867628387199806,0.5865969277176022,0.5708996545131194,0.5866377033212029,0.5866004707246316,0.5033297921441606,0.6950865651084099
dg,do1,MCD-MLS class avg,rew10,0.43205065102525253,0.5870001275180143,0.5870011075031212,0.586825341618999,0.5711328027043734,0.5868599165436897,0.5868396327911294,0.5031194936055482,0.6953083244851411
dg,do1,MCD-Energy class avg,rew10,0.43208888888888886,0.5870392933631223,0.5870388028676954,0.5868630110643313,0.571170539957083,0.5868965567418772,0.586881287170562,0.5035976277881906,0.6953499310431178
dg,do1,MCD-ViM,rew12,0.45888842093149823,0.5008249274953789,0.5187599406482646,0.3685217474214573,0.38357521801957584,0.32837648000554015,0.4657912348871583,0.4218073700996382,0.6246794906072187
dg,do1,MCD-ViM,rew10,0.500405155298445,0.5091371929156578,0.5175455715897307,0.3761318457235311,0.3967724073085278,0.3817377106680186,0.5184269732299274,0.4478793545959764,0.7002658474633471
dg,do1,MCD-PE class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PE class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PE class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PE global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA ERecError class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA ERecError global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA RecError class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA RecError class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EMaha class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA RecError class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA RecError class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA RecError global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCE class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCE class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCE global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PE,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA RecError class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GEN class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GEN class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GEN class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-MI,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EGE,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EGEN,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EMaha,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-REN class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-REN class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-REN class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-REN global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-Residual,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA ERecError class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA ERecError class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-KPCA ERecError global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-pNML,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-pNML class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-pNML class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-pNML global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-REN,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GEN global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GE class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GE class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GE class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GE global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EpNML,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EpNML class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EpNML class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EpNML global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GE,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-GEN,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA ERecError class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-Maha,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-Maha class avg,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EPE,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EREN,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EResidual,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EMaha class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA RecError class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-Maha class pred,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCA RecError global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCE,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-PCE class,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EMaha global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-Maha global,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
dg,do1,MCD-EPCE,rew10,0.6108,0.3541950189670626,0.3543628004423641,0.3543713012658537,0.3806370240028725,0.35425402890492264,0.3542357926300982,0.4930675367003178,0.1741269607801427
