model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide global,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,NNGuide global,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide global,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,NNGuide global,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,NNGuide,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,NNGuide,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,NNGuide,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NeCo,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.9114845991134644,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,NeCo,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,NeCo,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NeCo,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,NeCo,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide class avg,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,NNGuide class avg,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,NNGuide class avg,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide class avg,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,NNGuide class avg,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm class avg,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,GradNorm class avg,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,GradNorm class avg,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm class avg,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,GradNorm class avg,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,GradNorm,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,GradNorm,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,GradNorm,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm global,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,GradNorm global,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,GradNorm global,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm global,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,GradNorm global,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm class pred,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,GradNorm class pred,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,GradNorm class pred,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm class pred,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,GradNorm class pred,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy global,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,Energy global,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,Energy global,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy global,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,Energy global,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class avg,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,Energy class avg,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,Energy class avg,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class avg,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,Energy class avg,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class,rew3,5,0.0506666666666666,0.5392579810181191,0.5392579810181191,0.5392579810181191,0.510905031770565,0.5392579810181191,0.5392579810181191,0.3976311336717428,0.7528921795465062
dg,do0,Energy class,rew3,1,0.0492222222222221,0.5388802069299994,0.5388802069299994,0.5388802069299994,0.5105251115433016,0.5388802069299994,0.5388802069299994,0.3972670282454039,0.7526092110208448
dg,do0,Energy class,rew3,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class,rew3,2,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
dg,do0,Energy class,rew3,3,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,MLS,rew2.2,2,0.049552286863327,0.9318264722824096,0.9260296873424364,0.9273461550474168,0.9283005541021172,0.9275138080120088,0.922241197182582,0.914943516254425,0.9363982081413268
dg,do0,MLS,rew2.2,4,0.0535555555555555,0.91668039560318,0.926768788924584,0.928923200158512,0.9269817200574008,0.9307695627212524,0.9321486101006016,0.9137940406799316,0.9216951727867126
dg,do0,MLS,rew2.2,5,0.0483333333333333,0.9363962113857268,0.9221966445446016,0.9217879447070036,0.9252781569957732,0.9276980331965856,0.927339327746424,0.9198922216892242,0.7524351822412347
dg,do0,MLS,rew2.2,3,0.0516666666666666,0.9143120646476746,0.9257803625530668,0.9285060377681956,0.9205272197723388,0.9138486832380296,0.928823184967041,0.9374746084213256,0.9413968920707704
dg,do0,MLS,rew2.2,1,0.0487764376733038,0.917174756526947,0.9251848809859332,0.9287510514259338,0.9290059685707092,0.9177806079387664,0.9272360969812442,0.913644790649414,0.8453152775764465
dg,do0,MLS global,rew2.2,2,0.0495555555555555,0.9352209270000458,0.9125177462895712,0.9174325682900168,0.9197850738252912,0.928188145160675,0.9246774636782132,0.9007753133773804,0.9077559113502502
dg,do0,MLS global,rew2.2,4,0.0535555555555555,0.8862177133560181,0.9061928788820902,0.9154889583587646,0.918799877166748,0.9258475303649902,0.9232270547321864,0.3983613504732307,0.9050167798995972
dg,do0,MLS global,rew2.2,5,0.0483333333333333,0.9192405343055724,0.9220603704452516,0.9252409393137152,0.9207572449337352,0.9126890997091928,0.9262973972269006,0.9402153491973876,0.7524351822412347
dg,do0,MLS global,rew2.2,3,0.0516666666666666,0.928928941488266,0.9255273342132568,0.9297161936759948,0.9225798646608988,0.9225261807441713,0.9220122754573822,0.3978789248668327,0.910815954208374
dg,do0,MLS global,rew2.2,1,0.0487765832742055,0.9249904453754424,0.9322123097048866,0.9276419520378112,0.9208363559510973,0.9227571686108909,0.9266385841876904,0.8816288113594055,0.8244011402130127
dg,do0,NNGuide class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,NNGuide class pred,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,NNGuide class pred,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,NNGuide class pred,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,NNGuide class pred,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,NNGuide class avg,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,NNGuide class avg,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,NNGuide class avg,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,NNGuide class avg,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,NNGuide class avg,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,MLS class,rew2.2,2,0.0495555555555555,0.9107968211174012,0.9183811023831367,0.9181225150823592,0.923274644783565,0.91182941198349,0.9128696918487548,0.3973509933774835,0.7526744925692477
dg,do0,MLS class,rew2.2,4,0.0535555555555555,0.5400151204233719,0.9106238484382628,0.9416126410166422,0.9286561608314514,0.540014300532804,0.8332207202911377,0.3983613504732307,0.7534587554269175
dg,do0,MLS class,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386463185156769,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386468342042117,0.3970432946145723,0.7524351822412347
dg,do0,MLS class,rew2.2,3,0.0516666666666666,0.5395198273536552,0.949978232383728,0.9026319682598114,0.6067702770233154,0.8936903476715088,0.8640391826629639,0.3978835978835978,0.7530882055139294
dg,do0,MLS class,rew2.2,1,0.0487777777777778,0.5387640752114649,0.9214437007904052,0.935019075870514,0.9197389483451844,0.5387640752114649,0.8217958807945251,0.3971551299204281,0.7525221865695372
dg,do0,GradNorm class avg,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,GradNorm class avg,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,GradNorm class avg,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,GradNorm class avg,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,GradNorm class avg,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,NNGuide,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,NNGuide,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,NNGuide,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,NNGuide,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,NNGuide,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,MLS class pred,rew2.2,2,0.0495555555555555,0.9235423803329468,0.9327794671058656,0.9261904045155174,0.9200052239678124,0.9397553205490112,0.9339947998523712,0.931404709815979,0.7526730333497937
dg,do0,MLS class pred,rew2.2,4,0.0535555555555555,0.5400151204233719,0.9181947112083436,0.904607504606247,0.9071038564046224,0.9440703988075256,0.936891183257103,0.3983613504732307,0.7534587554269175
dg,do0,MLS class pred,rew2.2,5,0.0483333333333333,0.9342957735061646,0.9255959689617156,0.9218290448188782,0.917604664961497,0.5386479935362241,0.938423216342926,0.3970432946145723,0.7524351822412347
dg,do0,MLS class pred,rew2.2,3,0.0516666666666666,0.5395188152355938,0.9466332197189332,0.9363390803337096,0.9298953115940094,0.7006491422653198,0.9296932021776836,0.3978835978835978,0.9476526379585266
dg,do0,MLS class pred,rew2.2,1,0.0487777777777778,0.538762881814788,0.9262891411781312,0.92337965965271,0.9127445220947266,0.8345621824264526,0.9174642129377886,0.3971551299204281,0.7525221865695372
dg,do0,Energy global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,Energy global,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,Energy global,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,Energy global,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,Energy global,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,Energy class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,Energy class pred,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,Energy class pred,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,Energy class pred,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,Energy class pred,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,Energy class avg,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,Energy class avg,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,Energy class avg,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,Energy class avg,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,Energy class avg,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,GradNorm,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,GradNorm,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,GradNorm,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,GradNorm,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,GradNorm,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,Energy class,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,Energy class,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,Energy class,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,Energy class,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,Energy class,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,NNGuide global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,NNGuide global,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,NNGuide global,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,NNGuide global,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,NNGuide global,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,GradNorm class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,GradNorm class pred,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,GradNorm class pred,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,GradNorm class pred,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,GradNorm class pred,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,GradNorm global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,GradNorm global,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,GradNorm global,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,GradNorm global,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,GradNorm global,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,Energy,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,Energy,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,Energy,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,Energy,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
