model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm,rew3,5.362397531792037,169.65649991303232,160.3740478566453,158.3179646843924,144.08358930455717,173.79362044348855,166.74054945525893,101.08638095360519,295.80708911843965
dg,do1,MCD-ENNGuide class pred,rew3,5.3635679060890755,165.9313635210691,153.70194108674744,152.80662630753875,137.92293278423858,168.40090140263834,154.7750353132451,91.3170994944107,290.72353561508584
dg,do1,MCD-GradNorm class pred,rew3,5.365213587174609,169.64468737454314,160.2376380582412,158.16032160263254,143.92389750246542,173.69281749188409,166.6893596270518,101.25382466706422,295.9474864258487
dg,do1,MCD-ENNGuide global,rew3,5.379727164296492,165.93868511511647,153.87961404757044,152.89887562651307,137.99110046564454,168.1897172330286,154.80243736729093,91.47600772064614,290.8342155095801
dg,do1,MCD-ENNGuide,rew3,5.380266669082631,165.93771129908566,153.84602379121222,152.93928822047238,138.04365123791573,168.37384977741218,154.80711708937127,91.41794105486687,290.8182130778567
dg,do1,MCD-ENNGuide class avg,rew3,5.392286423688832,165.9395209129077,153.7827245477248,152.8642886056236,137.99688197961547,168.43138481244415,154.81180947622255,91.31724452459937,290.8070968603097
dg,do1,MCD-MLS class avg,rew3,5.395307411913624,166.23116172559963,154.81802763689842,152.80338960198162,138.12624690307797,165.74954907550838,158.48697463719353,95.09991735295037,294.98419204967024
dg,do1,MCD-Energy class,rew3,5.407527167823638,165.58029632532666,154.06247264666072,152.44064870078097,137.6642758915146,165.81789616942837,157.09403891301525,93.9213205425074,293.54015776327844
dg,do1,MCD-Energy class pred,rew3,5.408316054523392,165.55949238271154,154.05853674887013,152.40939176180726,137.62141258800267,165.72885640545496,157.01935285219434,93.91942661690601,293.6083431418432
dg,do1,MCD-Energy,rew3,5.414783954658034,165.57890572042828,154.139103251662,152.44551002558995,137.67801559861513,165.77261486089316,157.1080715116003,94.00629657371675,293.6436289643274
dg,do1,MCD-GradNorm global,rew3,5.420996298521156,169.38841630800437,159.30523700319685,157.23881365641773,142.9992895804598,173.62005261961767,166.1252544124154,101.45865839180466,295.295841865719
dg,do1,MCD-Energy global,rew3,5.422093834466068,165.5571411256583,154.0574949495172,152.40320740196384,137.62514999749357,165.67376738419918,156.98098275486396,93.79127980611612,293.6683425506691
dg,do1,MCD-ENeCo,rew3,5.425674075635389,165.58454062465384,155.8683686004923,154.35588625185375,139.47996346933706,166.40726897743932,155.80280702632635,93.03897048802136,292.3744846109862
dg,do1,MCD-GradNorm class avg,rew3,5.461970374337074,170.13617303810426,161.0606897812516,158.31116266513473,144.2893817078841,173.6418416974795,167.57291518318237,101.97808132098328,297.21852696828773
dg,do1,MCD-EMLS,rew3,5.464856791654084,165.62240030594097,153.83594628618647,152.20574916456198,137.35421914081323,165.83891508140405,156.47354777173086,93.36950825128841,292.81508444812255
dg,do1,MCD-Confidence,rew2.2,5.497732105400953,166.42900852807526,154.00008371431753,152.5753491738732,137.51580813250004,167.55425288910547,155.01023065921768,92.58222945434856,290.1659154628663
dg,do1,MCD-ECTMmeanOC,rew3,5.58740371223151,172.0972497588957,156.35483611485932,154.34990387221987,139.28376173782004,170.19176960902752,156.74229608355796,96.48322257237415,292.0613819405855
dg,do1,MCD-KPCA RecError class pred,rew3,5.5999728398418585,171.08374972515222,156.57126172754502,154.2116319185054,139.1703699645854,167.9047003996749,156.22621613933023,95.37083236460519,294.290311961288
dg,do1,MCD-KPCA RecError class,rew3,5.604185186390693,171.08755022170408,156.5767508056217,154.2180367454134,139.1595105761922,167.90265604006004,156.2021775562876,95.36312713210529,294.29339509966616
dg,do1,MCD-EEnergy,rew3,5.618898767972294,165.64988495160688,153.62279691140452,152.02667623637046,137.16569803047338,165.80938240054988,156.2153715198671,93.18695724850565,292.90812329010475
dg,do1,MCD-Energy class avg,rew3,5.636139512302826,166.2370386595485,154.4253165391955,152.37907252241354,137.71345546329502,165.5859341315739,158.060499297303,94.92907948617372,295.1346293842039
dg,do1,MCD-ECTMmean global,rew3,5.644877786560068,172.41734212364167,156.51850102619073,154.4260916804808,139.3603873693648,170.42276073974682,156.90032804308703,96.71361226280078,292.30772552688535
dg,do1,MCD-PCA ERecError class pred,rew2.2,5.6583950690354365,169.65485393140565,155.64067556665725,153.07707146678703,137.98257098731196,168.53899343125104,156.69503637414405,95.810649695533,292.1730885227381
dg,do1,MCD-PCA ERecError class,rew2.2,5.6609308671528,169.6477707730234,155.61744423375097,153.0530506859704,137.95837105410283,168.52578162451096,156.65742502665665,95.7817499187448,292.14552189890765
dg,do1,MCD-ECTMmean class pred,rew3,5.661197537123938,172.47827225832174,156.53819630924986,154.43636102976922,139.36945503310932,170.44795919486603,156.91432944029287,96.74936624381733,292.37300508578653
dg,do1,MCD-ECTMmean,rew3,5.661267907160314,172.47901309717977,156.5381168066296,154.4358602246313,139.3689823470734,170.447647127292,156.91623199045003,96.75154617327368,292.37374906131436
dg,do1,MCD-CTMmeanOC,rew3,5.694488892481119,175.18728220815075,158.02562124399475,156.13627244786187,140.96146137616924,172.12999978366852,159.11847345034698,97.99041376462347,293.6999044545228
dg,do1,MCD-CTMmean global,rew3,5.738304945475991,175.53570237630598,157.76533804159462,155.77445969948903,140.58006900204762,172.09389907692886,159.03825432436162,98.19000074684791,294.0694483864552
dg,do1,MCD-CTMmean,rew3,5.804596301679784,175.84572258087587,158.3068206341533,156.31281197724593,141.12590389648517,172.6365061643586,159.41226215237285,98.37397009278938,294.0836156962615
dg,do1,MCD-CTMmean class pred,rew3,5.838645686390939,176.3107625718364,158.57587683741514,156.7051302182716,141.48520848525825,173.1576453929575,159.74110482161277,98.69496018945323,294.1573077653971
dg,do1,MCD-CTMmean class,rew3,5.841107416471317,176.3193037112042,158.56449014878615,156.69146406987798,141.47309315839306,173.15936081405383,159.73474347576894,98.69348083829955,294.1497124420725
dg,do1,MCD-fDBD class pred,rew3,5.91419630335812,179.27279638516967,160.60879628685598,159.09019073385525,144.32918146753528,182.16783232265755,164.67730857496971,101.81040414370962,295.9511574132102
dg,do1,MCD-fDBD global,rew3,5.916828397859192,179.78381517754156,160.3756022311014,159.70559782043148,144.79708786891942,184.37273712534147,165.66324498231606,102.2233707490623,295.2865908657005
dg,do1,MCD-fDBD class avg,rew3,5.936328396487807,178.11544054138864,159.66945694654058,158.78722515280555,143.805731189935,182.55626040842736,163.14226481534848,100.87965529054247,294.2370482256957
dg,do1,MCD-fDBD,rew3,5.968700003093788,180.3216680046337,161.07652292784118,160.17714045035882,145.31016692375186,184.7616296652977,166.45250512208676,102.90219527193865,295.6774031210618
dg,do1,MCD-KPCA RecError global,rew3,5.992574076917824,174.0315521884383,157.80107198002278,155.6440374231809,140.47545570890784,170.881155864447,156.77559001639952,95.39533328981196,294.1434674669548
dg,do1,MCD-EfDBD global,rew3,6.187623463421187,175.74555919670675,156.91496461969356,154.13014844084898,139.0550665735372,172.85383279621146,161.86654569015434,100.48750948933134,297.16534552380915
dg,do1,MCD-EfDBD,rew3,6.1876642041799235,175.74518209484296,156.91484485952103,154.13000720220242,139.05492877304474,172.85330782658804,161.86708904765757,100.48725864621731,297.16635544858525
dg,do1,MCD-EfDBD class pred,rew3,6.187696303084926,175.74535297688004,156.9154793288506,154.1302667811797,139.05518869543022,172.85347836490513,161.866310376868,100.4875410043052,297.1659277411469
dg,do1,MCD-PCA RecError class pred,rew3,6.196391367337654,169.49469708362068,155.88980661588974,153.11317864289768,138.16844762011456,165.9035772482036,155.34578022908119,94.60820806157002,294.4737875082686
dg,do1,MCD-PCA RecError class,rew3,6.21287531818024,169.49565214368656,155.91676850279205,153.15164825694848,138.19804657669815,165.88200780512102,155.29517962186128,94.61832676368427,294.5161455998661
dg,do1,MCD-EfDBD class avg,rew3,6.310544443620408,176.71600271805204,157.3647164719801,154.18681358085314,139.1502119443986,173.05509268222534,162.72258611023,101.57114875500636,298.3010395022335
dg,do1,MCD-CTM global,rew2.2,6.4217753134973465,174.69947161711391,159.108395942236,156.0328069576582,141.14658638093562,172.7513305767568,165.91572998856873,101.77200262526146,299.39202001087006
dg,do1,MCD-PCA RecError global,rew6,6.586111117807579,180.19801052657593,165.48298433801634,166.7108276604607,150.91718073294834,182.80727475491295,170.9882931705433,102.82876830174423,302.2141913906296
dg,do1,MCD-KPCA ERecError global,rew2.2,6.789166671900764,173.56319315005476,161.16004838090655,163.75108366928987,147.9602371624923,180.37187615325394,159.86698453235758,96.39505439134795,289.57285069676044
dg,do1,MCD-KPCA ERecError class pred,rew3,7.184844451863318,180.46168071713984,156.87929704341462,153.15772718533316,138.72683358589228,171.67617740475367,168.2892465637949,107.39995035936704,301.04362160148486
dg,do1,MCD-CTM class pred,rew3,7.46624567866432,179.7630950231252,158.25077600755122,154.292478139583,138.9349551283271,170.12779279181262,161.37980842070516,103.79347096114097,300.1466233814645
dg,do1,MCD-CTM class,rew3,7.466897533162166,179.7620536336493,158.24444061796027,154.28689423264257,138.92940304341406,170.12626526289264,161.3733271533249,103.79117361692099,300.1445949231722
dg,do1,MCD-CTM,rew3,7.483043211435951,179.77604945826687,158.5429379113852,154.4081426756028,139.07535201656052,170.14777618686736,161.59125037106077,104.05154099925146,300.4021071275547
dg,do1,MCD-KPCA ERecError class,rew3,7.618858028034447,181.36080995553388,156.7877652702213,152.74663981239945,138.21849409851743,171.41164023209006,167.4605781623702,107.18425502347414,302.2152726060916
dg,do1,MCD-ECTM,rew3,7.6630592694616,176.9950138421647,156.43142793561842,152.6640170200678,137.38432994261527,167.9078423144806,158.47543492625465,101.17092387878515,298.23064124731064
dg,do1,MCD-EpNML class avg,rew2.2,7.7941061831868454,175.2559154039426,165.45090787551936,164.9694486337552,149.97132636968854,176.12951243070455,165.4702488845964,100.45587691090957,296.6052795441505
dg,do1,MCD-CTM class avg,rew2.2,8.070248157954484,187.1776542638817,162.6697689652189,157.49788470388802,142.82898169784042,182.2208618630413,172.20539546253062,111.81995677168943,303.58694770818977
dg,do1,MCD-EpNML class pred,rew2.2,9.275211117947602,184.10223620101263,179.19958946043886,176.19493445529392,160.7193374705269,179.0900665152777,163.92731815565952,109.87853010009117,297.277190073314
dg,do1,MCD-EpNML,rew2.2,9.817390128920346,187.25291197492052,185.60166605813612,180.01405223492586,164.96427657407202,178.81974804455143,164.13819510387654,114.34102216345502,299.0053804515632
dg,do1,MCD-Maha global,rew3,10.293569146493487,196.359684698861,169.2129550104355,163.09292697182588,148.27155079853725,186.50873095792508,180.31982954578137,118.50173980447164,319.7658125108147
dg,do1,MCD-PCA ERecError global,rew10,11.272824703222675,205.59760577283714,189.45181673639883,193.7584033145582,178.3393978376198,216.35874658780912,205.32584551365866,127.1252970921347,315.7229857176082
dg,do1,MCD-pNML,rew2.2,11.521322233711382,192.97466641744379,186.98923084669968,178.74665192460483,166.12695521227357,187.56557100530065,179.23286395789646,121.95474703380133,315.30862653169754
dg,do1,MCD-pNML global,rew3,12.974922234992036,206.04988765591756,179.7215622510937,172.58721207033767,158.11402654437944,204.10601706764632,181.25285021951493,128.1101434620973,335.75684125112946
dg,do1,MCD-ViM,rew3,13.34952099143589,205.9098437889075,203.18121640648968,208.52850247210284,194.6519235623456,218.0698873681203,190.23825168767695,124.42806852004908,309.3778684114337
dg,do1,MCD-EpNML global,rew10,14.194507420131576,213.09531585816927,200.53550330910264,198.19102555934964,184.9048287740046,213.8522418229063,213.32531284829673,139.66356359381916,333.57902544812265
dg,do1,MCD-pNML class avg,rew2.2,15.224024691483729,212.92809797521195,215.07366682737262,208.2653095223317,197.54259700971514,209.99067055107903,214.80582179858365,137.58246411326243,333.6927166445454
dg,do1,MCD-PCA RecError class avg,rew10,15.592661745135493,259.3991042808142,248.209811402989,291.0168499063138,265.277485438898,300.62207609419977,283.91569074192097,159.98845451025926,326.6881964731939
dg,do1,MCD-EMaha global,rew2.2,17.338877794326336,211.28785757811107,175.50638619613898,164.39531584075075,149.80699823626898,190.7604148526957,196.04324644167997,134.4957052345929,340.23057873239947
dg,do1,MCD-pNML class pred,rew3,19.72958149910345,220.47344223528907,223.04685545169428,203.40593819667927,191.21176030923374,207.38711836096095,202.6450173339354,154.8771355589624,353.27672765548664
dg,do1,MCD-KPCA RecError class avg,rew10,26.78893581101309,291.19640314659983,284.1902027176999,291.5432872892844,276.2034283344463,296.3988244370447,305.48443421620806,205.31630554842906,400.07146317142735
dg,do1,MCD-EViM,rew3,38.99326422970722,331.16522148671754,347.9299402613698,360.8444710843878,346.6545909641468,349.886743235884,324.3147979663398,249.92497618120214,392.2099431434491
dg,do1,MCD-Residual,rew3,39.82611109001802,331.5993589362578,346.88606866402944,357.7062525965957,343.5365653759899,345.52809167968763,325.5668685024774,250.33054513080643,399.8278926538867
dg,do1,MCD-EResidual,rew3,41.68999999296858,342.52437740112555,359.7213522628156,370.3392933691672,356.2352487392071,358.34159577334293,338.58017264643195,263.5718658039385,406.5354910998574
dg,do1,MCD-Maha class pred,rew10,42.08234565519136,345.3604009801607,377.46413992572013,373.4895320561494,361.11164753631385,341.8244602727141,350.00397533977963,270.4747860786481,452.7470124641166
dg,do1,MCD-Maha class avg,rew10,43.834693856954175,358.609196141276,384.84886205521616,384.9931206740622,371.69633672027993,359.9739507489105,369.04659349681367,283.2149542533946,457.47462053860335
dg,do1,MCD-Maha,rew10,43.83850000906985,358.58480225547726,384.8299558904947,385.0061017999511,371.706987269277,360.0365521138283,369.0305029345279,283.17210810881136,457.5154320850121
dg,do1,MCD-EMaha class avg,rew10,45.60084564737756,369.138982685663,390.0445263419054,391.6453796057741,378.11043863594796,375.87336478382747,381.3998994780897,296.58520436624,459.9341813652524
dg,do1,MCD-EMaha class pred,rew10,46.55048256093772,371.3637249121181,389.90408716142827,391.2489239120864,377.81944144254146,375.46843630905227,383.27060974192165,298.8588074379797,463.12838827490924
dg,do1,MCD-EMaha,rew10,46.64792581123588,372.08469901955243,390.14322180227,391.27589531292307,377.82575749448733,375.22349331781857,383.19356494198274,299.49145326103957,463.1831717435947
