model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,PCA RecError global,rew2.2,4,7.079803869826718,242.2442433904448,203.47611539293,200.2091729131726,177.854004491518,242.5199614999581,201.3867815031483,113.68073978650771,426.3117372323286
devries,do1,PE class,rew2.2,5,7.372353909003625,230.2336293028764,204.7075585913473,199.2218719133962,177.80765040294344,227.3601556946016,192.7131454594168,111.87692971871094,420.6996986126394
devries,do1,PE class,rew2.2,1,7.689100409903201,232.6760215803268,194.42915711654967,193.75930887070032,170.99815416583658,234.0299021627711,195.7173930163564,107.79573032342836,429.0758415716591
devries,do1,PE class,rew2.2,3,7.268889801421513,226.3671106092628,193.8304781714153,191.4235837533515,169.4519557838697,226.06848405381737,192.3480506111704,108.13867926082088,418.86756203724286
devries,do1,PE class,rew2.2,2,7.44817730410917,227.88087792032616,192.4378198518052,189.89509739980176,167.58418237546564,225.632148731003,192.2197539456116,107.19505889065368,418.84755361935424
devries,do1,PE class,rew2.2,4,7.028453929414456,228.71119489566283,196.5144954483133,192.8008456672997,170.38207450138157,226.1287707243372,192.1894554534216,108.77825464001272,423.38532961923903
devries,do1,GE class,rew2.2,5,7.408506138431322,229.0800863074984,204.60471993692107,199.35026036730287,177.92178934490713,226.17028623260688,192.58649641408715,111.79146853459945,420.4658133963684
devries,do1,GE class,rew2.2,1,7.773309475386568,231.95146040906909,194.34342501196733,193.74774875805664,170.943418009394,233.06407170423088,195.3945027669353,107.99653465021883,427.54033566916127
devries,do1,GE class,rew2.2,3,7.355856023596264,225.4672436777932,193.52962205982095,191.03715535340663,169.13626044384878,224.03290187445583,191.81918567216124,107.8083524433927,418.77515108083264
devries,do1,GE class,rew2.2,2,7.4679627200045315,226.70393075220215,192.12939116378317,189.56793760655268,167.2987161165705,223.84028076204308,191.52751054456556,106.58892068031258,418.6634603406596
devries,do1,GE class,rew2.2,4,7.08618474436096,227.67364832829728,196.18218760457927,192.40237041840612,170.0399159794692,224.39573266224605,191.5972981411168,108.34656682069192,423.5146831034275
devries,do0,KPCA RecError class pred,rew2.2,4,7.664668613423904,242.5790348077171,205.86348923671744,201.2940258683801,178.5167533152347,237.76968213083563,198.6264568649652,111.6307396186116,428.664479147104
devries,do0,KPCA RecError class pred,rew2.2,2,7.902766026465946,240.44266029211093,209.711229510129,197.6629704354796,176.47004154362895,229.0312470467748,196.04878390842345,113.7015351896519,428.81430946549256
devries,do0,KPCA RecError class pred,rew2.2,1,7.656474847304506,241.7048074326985,228.16520074994688,204.64178873877336,186.7278341723232,225.7206568257862,196.5261053007199,115.26281280897749,440.2912737255952
devries,do0,KPCA RecError class pred,rew2.2,3,7.623058013844356,238.9877506909305,217.92829658455943,202.5548863994433,183.7003012245005,228.34162918061904,198.5670834266469,116.1439155619718,435.6743846677104
devries,do0,KPCA RecError class pred,rew2.2,5,6.801812449476629,245.04052256782936,221.84718637921904,204.898036237772,183.53075574829327,231.017015183343,195.1624814435133,117.493132515293,437.6177148594063
devries,do0,KPCA RecError class,rew2.2,4,7.700058739321927,242.64683393819783,206.02560505298143,201.41161549082275,178.63972778144617,237.95065628183843,198.82285123322188,111.6258648765931,428.59456891515
devries,do0,KPCA RecError class,rew2.2,2,7.931965387335772,240.44865630814607,209.759807478756,197.59861797130984,176.45482464335777,228.98871693027613,196.02009634479455,113.75539969253175,428.9008285845535
devries,do0,KPCA RecError class,rew2.2,1,7.723551543128754,241.7501047836402,228.287065023597,204.6732277567313,186.778046683882,225.71171115048236,196.6871956292232,115.34440871858308,441.2410509691327
devries,do0,KPCA RecError class,rew2.2,3,7.640605136771532,239.03158148928284,218.1290067717321,202.6339314675152,183.80101970081893,228.33364986038617,198.62396429952724,116.28829371160086,436.0114668180266
devries,do0,KPCA RecError class,rew2.2,5,6.894537702416225,245.13976924083195,222.03216374735445,204.84868465109844,183.54290991797268,230.98236952612132,196.3306318695318,117.68709037254187,437.91697950989845
devries,do0,CTM global,rew2.2,4,7.96851504173699,249.1651559281218,198.96341087997047,195.70221458558575,172.8067943270887,237.117405377249,197.364169803758,117.76302103830004,432.0614962859986
devries,do0,CTM global,rew2.2,2,7.854707746145626,252.7456127605633,201.79343698652076,200.7193341798596,177.3746430753062,244.32649606557376,194.76762507085996,113.36673514100715,423.0101957485874
devries,do0,CTM global,rew2.2,1,7.274740583677258,251.8357139396401,208.15986797589443,200.66549389483592,179.38243741775068,245.188686327502,194.69421036478823,116.7467079372154,425.4116823493911
devries,do0,CTM global,rew2.2,3,7.174157207734727,254.6193564935712,205.33027847109705,198.40264323049155,175.92037113882915,244.61207195171087,196.9977389217506,117.09489710299218,426.1848640651468
devries,do0,CTM global,rew2.2,5,7.619867168819636,253.97967006865457,198.5794169827856,197.18630573056444,173.85115993657843,245.46737708824645,194.6825527985818,118.11680001891638,436.7510816763231
devries,do0,fDBD global,rew2.2,4,8.109314929073054,271.9131800238577,209.7783287762571,201.39302562382483,178.7998125752495,233.64801699503607,205.98077379770385,127.9928048820746,447.755387734549
devries,do0,fDBD global,rew2.2,2,8.688766705363783,273.8654126794178,216.8642213273968,202.6501342121149,181.21002477845005,234.7312877923681,208.44801337307305,134.11625286939497,431.7432591034756
devries,do0,fDBD global,rew2.2,1,7.042880536225209,253.28008092761615,217.61228853290172,203.8995861648151,184.3120553684022,232.0371583514624,196.68934331393552,116.20017157420637,442.11530383253086
devries,do0,fDBD global,rew2.2,3,8.036798716471013,262.47583207627986,211.23774341582111,202.8253624242692,181.42951420217372,235.23605524593648,197.70132104199163,115.6480174851776,434.1668493655097
devries,do0,fDBD global,rew2.2,5,6.035688932852484,257.9238229076721,212.02992711202145,202.68019675224417,180.4001505472532,240.3970971972852,197.9707081986846,118.24237363396549,440.3675835121395
devries,do0,GEN class avg,rew2.2,4,7.416477766470053,253.62510640131956,202.94562120764428,199.05256106393065,176.28972300772514,239.9270684948717,207.3533074067996,128.53517070128902,433.3927146029928
devries,do0,GEN class avg,rew2.2,2,9.376003627400172,285.9291283173378,220.05216112847324,207.78538361755625,185.9696093716562,252.3327219609906,216.4196112569575,146.73761208540046,435.1997273902088
devries,do0,GEN class avg,rew2.2,1,7.298762266601745,267.9050541379011,235.9822391936364,217.51860324832955,198.4869054686585,249.7727337451448,212.16200801561067,135.80192258387598,435.4982068403873
devries,do0,GEN class avg,rew2.2,3,7.331366918709439,275.3724391255229,226.2049216678062,214.24046805675857,191.40554084307936,264.1328390000823,215.1052399329993,136.16145686691084,433.7449440060561
devries,do0,GEN class avg,rew2.2,5,8.14251132646071,284.2179611476004,221.24306775962023,210.3332422949792,187.17168903286077,251.8020165524925,218.27457792777344,153.53907046258132,475.8248027979418
devries,do0,REN class avg,rew2.2,4,6.433033442710033,246.8470628663672,203.23265266213903,205.4154606024155,182.1374945724615,239.17375856703055,203.66315296920797,123.87575065974562,429.0412329412099
devries,do0,REN class avg,rew2.2,2,8.856655395654444,282.7764916161823,227.34214856219043,216.85947008238844,194.7692063829354,256.0515467637314,222.84659397577968,147.04792100814947,436.15693021496185
devries,do0,REN class avg,rew2.2,1,6.96603854045841,264.80276571831246,238.5784324042256,223.35659847413555,203.76576753849383,251.7270024743956,216.63576062494957,135.55225551071553,436.355934396835
devries,do0,REN class avg,rew2.2,3,9.757677730302223,311.0658765624927,335.49579544858034,381.82967948165816,353.4235527378452,327.30798990949705,303.483889713699,152.87068512490026,425.9664663565146
devries,do0,REN class avg,rew2.2,5,7.861495446281172,281.5171112085582,238.4747718592096,234.93924671427763,209.9163744790586,257.2183823222528,235.237205410949,154.02157754849188,471.06213176258296
devries,do0,MSR class avg,rew2.2,4,7.910361533965139,259.55788028740926,204.93387819530028,199.95781722417476,177.0840353837682,242.87315146453045,210.1335086660965,132.90829593276317,437.498580957731
devries,do0,MSR class avg,rew2.2,2,10.32717768012339,292.0079939141825,216.18736693454716,202.60945489886643,180.91968359948265,251.41309614159425,213.9761610851217,148.9843800024902,437.4916302293419
devries,do0,MSR class avg,rew2.2,1,7.985776003165586,273.77854826730777,236.18224996712107,214.8213256174625,196.2175705809593,250.28703760435977,210.86551750083373,138.44321051822732,436.9773786155541
devries,do0,MSR class avg,rew2.2,3,7.8749812963069425,280.9306204476393,224.0113908498764,210.96769000090083,188.13093722762088,266.0248337421815,213.11596423078376,137.3489970432884,434.2009481242435
devries,do0,MSR class avg,rew2.2,5,9.00759286266273,291.4502675616664,218.9905665347708,205.80499185009316,183.0690453918972,252.8596138520835,216.3017063383425,158.41113999512248,485.86788496981
devries,do0,PCE class avg,rew2.2,4,7.914932792883414,259.24405017254844,204.09607873386133,198.97170541894343,176.1465329987985,242.3749211677295,209.3918310067548,132.4469868437885,437.1055057363637
devries,do0,PCE class avg,rew2.2,2,10.359024907100116,291.88891968617764,215.53199193632068,201.8228623602785,180.14322162124725,251.03800807619365,213.38740058683905,148.72631655845265,437.3709361303474
devries,do0,PCE class avg,rew2.2,1,8.005070675811213,273.61575041051475,235.7472200753339,214.1752969376535,195.6185073591829,249.9059356726627,210.2401586347567,138.1790907385186,436.7022200733121
devries,do0,PCE class avg,rew2.2,3,7.87615608187884,280.7041952539765,223.42291688579493,210.25838960662972,187.42812057159543,265.667173252634,212.4489057906025,136.9993380247597,433.9086148225116
devries,do0,PCE class avg,rew2.2,5,9.057975346891908,291.4065335563951,218.40862303281105,205.0326351900175,182.33780877642667,252.55574522143525,215.61262955096967,158.2888995791659,485.9711294531559
devries,do1,ViM,rew2.2,5,8.721804190200702,247.84818597947907,206.4356735389989,202.8430200180788,178.50359359127546,232.8009964362381,203.38037166144807,122.57439248822094,436.8687456738196
devries,do1,ViM,rew2.2,1,9.2138378093045,245.6623773106079,209.21731287201789,203.75824487984343,181.10132631583676,237.6811347107609,201.49406154293007,119.96127050466237,434.1567297002389
devries,do1,ViM,rew2.2,3,8.55666496459485,240.2992817384311,204.09318036135232,199.7189977138323,176.45128962370327,231.57882463395845,205.768413656152,116.75148107181116,438.978340183293
devries,do1,ViM,rew2.2,2,8.879809560519384,243.24574091954776,205.2513876235261,199.34440399402143,176.05817606294906,232.90389555358243,205.95720675967,118.042577649066,434.0519174795298
devries,do1,ViM,rew2.2,4,8.286096642236872,243.2436353896514,211.4480642209848,204.7253009355476,180.9685743238816,231.40157050024644,204.54060453629023,119.82325601112396,439.1297643972068
devries,do1,NNGuide class avg,rew2.2,5,10.477642031619324,266.01568499055986,219.4325590113364,203.27707644145843,183.3804405553801,229.6671021917376,198.10869665500545,139.13820491280572,425.0383446373152
devries,do1,NNGuide class avg,rew2.2,1,11.689378992421553,271.8340230942192,198.3450911929244,191.00017232211377,167.99134456518698,228.03568035961572,198.83902913396304,128.4695679175008,436.9068139339931
devries,do1,NNGuide class avg,rew2.2,3,7.423824715660886,253.8204777925207,200.0432713062264,193.41974695610315,171.79547458569562,226.45966838222932,195.87652846557347,119.90887207126886,421.9104813606887
devries,do1,NNGuide class avg,rew2.2,2,7.377224546071374,252.63046875182292,196.00971951843613,189.5488983644328,168.01011459581042,226.14373136242477,196.9901817794261,115.33756282288718,421.0586716959963
devries,do1,NNGuide class avg,rew2.2,4,7.420875368924398,242.0012695443248,198.17596706220215,192.88444551967868,171.26500233547694,228.73548987269888,196.7306170048708,112.9938700069448,421.9354023068021
devries,do0,Maha,rew2.2,4,8.725581129977298,254.1377635697052,244.07202531052397,233.8368184130678,211.2144539389358,242.1419941587625,223.42664014359752,124.55700336252237,453.94660915853177
devries,do0,Maha,rew2.2,2,9.471975280916215,254.4679992814785,260.10740900220304,236.24048816622,222.3491756129623,247.35947399280985,238.7977023992327,128.27053966060103,447.3925018003585
devries,do0,Maha,rew2.2,1,9.126117382101558,253.26173592640265,255.15342497560465,230.16524290874503,214.99501885493,241.2995987274847,237.2850549900437,126.58517272744844,485.8347713299936
devries,do0,Maha,rew2.2,3,9.942793016697074,254.1156767013269,261.8452379553889,239.75018544368197,226.6324166503697,240.91650867033937,226.39647128274504,129.2897847188647,469.3487148779617
devries,do0,Maha,rew2.2,5,8.171695346109724,249.87139968889392,259.79285915856406,237.0058658845254,220.6694794664105,240.07410800397508,221.03002453660648,122.5862673846668,458.3241742276487
devries,do0,PE class avg,rew2.2,4,8.325413393742767,260.37000024544545,202.85684389322557,197.20248886163483,174.50115888890036,241.5891189295688,208.76444877564737,132.83277187911514,438.2419039497351
devries,do0,PE class avg,rew2.2,2,11.058443044402845,294.97684262776244,214.2754717102647,200.1753728652445,178.509906696308,250.9177212185198,212.85953587491883,150.21848940360866,440.4604714804125
devries,do0,PE class avg,rew2.2,1,8.468307389825995,275.7948436670207,235.954660498006,213.25112011208248,194.91560100823511,249.90761173313285,210.04801353600047,139.63063063842247,438.12512485356257
devries,do0,PE class avg,rew2.2,3,8.298611226181189,282.6451189088209,222.46289504710572,208.8694275374805,186.10903225485416,266.0974694014244,211.9909260769357,137.75085557347086,434.9972071714641
devries,do0,PE class avg,rew2.2,5,9.810884811989832,294.640447453191,217.9220889968268,203.7176971880836,181.17923552461616,253.15682262911812,215.54943848188265,160.66451005361697,491.6768358664118
devries,do0,fDBD,rew2.2,4,10.464341282844543,290.1460132667114,210.017561179635,198.90703252355183,176.16112281437967,252.14934979084208,213.08474147676247,137.77524087451957,463.2408057984832
devries,do0,fDBD,rew2.2,2,11.093470473928996,291.07103124281025,212.21204151888315,200.00921405826588,177.37646127738404,251.63122949282865,208.33326237716224,143.41111397264737,436.5045481138453
devries,do0,fDBD,rew2.2,1,8.38336902952546,274.9504592760115,224.322631250142,204.70657847350697,184.1213353960942,249.14096072050623,199.12125150862468,122.962885201693,444.713052196156
devries,do0,fDBD,rew2.2,3,8.95433581341058,279.66305735325835,213.6339428233577,201.31448686367537,180.19839681873168,256.69971164731555,202.97108103365537,123.17034311427231,437.9166585679137
devries,do0,fDBD,rew2.2,5,7.108475141473011,276.88913011216465,206.58044466863905,198.08720773968915,175.1487914269525,258.1195570825967,200.88190922743732,125.64563695807831,454.496918121406
devries,do1,pNML,rew2.2,5,9.326130800874026,249.5255287704148,197.57837648643044,194.38879868725093,170.82124881415214,226.48610444659204,196.24639750453895,121.29956391452237,435.2093733705767
devries,do1,pNML,rew2.2,1,9.17366828671139,247.98278010364243,203.738782271428,196.95316740069129,174.81029848765493,228.6520415762474,198.2065804646528,121.07567182311664,438.759104798859
devries,do1,pNML,rew2.2,3,8.8982125423176,247.0548834196642,199.352995602608,194.99661812806548,172.70411128789243,229.63288950139528,200.1512655445532,117.70736852600504,437.4142127259229
devries,do1,pNML,rew2.2,2,10.0346493842727,249.20967703889767,198.85055627219663,193.293871981174,171.11714047880972,226.70873595014604,203.59600290353364,119.64478942857647,440.9303915727201
devries,do1,pNML,rew2.2,4,8.94922388110879,246.6229514715152,203.2122572856868,196.6339285683683,173.92403168940814,228.65432298594783,201.6657069779388,118.8555411298852,443.2105285640895
devries,do0,pNML class pred,rew2.2,4,9.409202277039489,265.84881005272223,209.90800962106755,200.0555272396712,177.27870327866998,239.35979289724068,205.63347246926105,127.60841453240066,465.47929250416894
devries,do0,pNML class pred,rew2.2,2,9.384263294464391,270.0299823286484,210.6203513296452,200.58090307221383,178.38909051277005,249.5796628685588,212.561231631876,132.47939615017003,449.9079189942843
devries,do0,pNML class pred,rew2.2,1,9.958171882705452,265.49929678391817,223.88099486991308,204.1252782864001,185.5162236122968,236.1229995056083,215.15443795219116,134.1985762479771,473.75184352601326
devries,do0,pNML class pred,rew2.2,3,9.900465189983755,261.66117676695325,221.73541699778625,204.499805439712,186.07909159924597,235.3533044173344,209.5829025366801,129.57682314548896,458.3315288895009
devries,do0,pNML class pred,rew2.2,5,8.387302278657444,269.4909864522583,210.8898636693296,197.57249721585708,176.3081103171457,243.0454975447791,209.1340068388692,130.82964538414245,473.0729934261998
devries,do0,Maha class avg,rew2.2,4,9.835460214723652,278.92456623326746,230.50785325193817,216.8302484284665,194.0439806559553,252.47951814015175,227.72737324862973,138.21891350518948,496.1071280757852
devries,do0,Maha class avg,rew2.2,2,9.840511681602544,275.06867080949434,233.2175257503801,213.7101479777278,193.88620284684484,257.53614145834354,232.8406996859814,143.18434334476947,472.75028818974766
devries,do0,Maha class avg,rew2.2,1,10.58819993947529,275.49521548616985,251.0968422258072,222.2091464511316,204.8463355186156,250.52133260107905,223.7322160669169,132.83623940598048,492.6421650436028
devries,do0,Maha class avg,rew2.2,3,10.205271335680868,268.6609476708124,234.8747823369371,216.34170432890716,198.7047477466146,247.91702333678947,222.88006513866185,130.4766490040884,467.9171492932396
devries,do0,Maha class avg,rew2.2,5,8.861503040120523,273.4654889610102,225.42246264338468,209.97374675262776,189.41769597466228,251.33715796796648,219.85048438024933,129.56689039288773,481.53489429305
devries,do0,CTM class pred,rew2.2,4,11.377067249759826,286.963565747767,212.859840020452,204.6740876148558,180.7236768650515,269.7746544668477,205.7426412201044,127.22861484222328,455.6463785653604
devries,do0,CTM class pred,rew2.2,2,10.96380315332984,285.8069316717934,213.56766130507555,215.32179953358963,187.79302022972595,273.6178516748337,204.4531551874365,127.4057348539421,444.1292690279079
devries,do0,CTM class pred,rew2.2,1,10.177532641268852,284.0182622857428,225.4799389047548,210.0562061004389,190.49702223021075,273.283824001929,199.40559639674183,125.08797987342128,440.8231936794384
devries,do0,CTM class pred,rew2.2,3,10.735691008158028,291.7667903763654,221.6578604131008,207.03219404504785,185.04280771918357,276.2986455172875,207.41886234594128,129.07565252300572,445.00942852125496
devries,do0,CTM class pred,rew2.2,5,12.07926450938814,297.4670995277055,210.6499178244878,208.9153560260344,182.2680641634855,283.2680385036227,203.702270711138,129.85114094063746,465.8501289008855
devries,do0,GE class avg,rew2.2,4,10.166424884564348,271.34627773855465,204.36545033245213,196.96548677316065,174.35013509435873,245.1254050782103,212.60863337199885,139.9046357200916,447.3888565906248
devries,do0,GE class avg,rew2.2,2,13.238107043577152,308.9362053402554,215.182222102357,200.03216439457296,178.24352463788864,255.18359495509512,215.93934838380025,158.5662866128212,450.9569986610692
devries,do0,GE class avg,rew2.2,1,10.09323068270977,288.32277885097733,241.84573827782796,215.2888114111743,197.49768839539425,254.9153258238953,214.3229157608371,148.27863218349358,446.177331479064
devries,do0,GE class avg,rew2.2,3,9.973652667689343,295.6610293661916,224.6893778711477,209.8292339629853,187.06659294685,274.1219379451414,215.92441336865411,144.83320296505258,441.6532813517428
devries,do0,GE class avg,rew2.2,5,11.864034004464177,308.26371519981865,220.1416108733642,203.99710509903565,181.7303035889005,258.82214781882743,219.20282995924487,171.1046478409826,512.0639796973772
devries,do0,CTM class,rew2.2,4,11.37683896593646,286.9544955387414,212.7993519759276,204.60675670966276,180.6588214285597,269.7532791750829,205.7147875963685,127.22493559824024,455.7265933013443
devries,do0,CTM class,rew2.2,2,10.976940572054849,285.811847851528,213.49236412879145,215.25033626051453,187.7248449869373,273.63260682300154,204.42347001537627,127.39717521046336,444.16219527598514
devries,do0,CTM class,rew2.2,1,10.18224974281879,284.03105577432854,225.4275382129505,209.9992429849605,190.4382213516291,273.2832368617375,199.3832083133164,125.07622615211037,440.8620333909994
devries,do0,CTM class,rew2.2,3,10.745107097965146,291.7881540461406,221.64407812495529,207.01369990350287,185.025074127569,276.3078897862176,207.4299665455038,129.0908201117011,445.1310013621975
devries,do0,CTM class,rew2.2,5,12.082157535685432,297.4641536441105,210.57283233698945,208.8340472209408,182.1949449443298,283.26211173659163,203.6388722652673,129.82539195432682,465.8260930334519
devries,do0,fDBD class avg,rew2.2,4,9.315262340862926,284.4563483066672,208.2025343379932,203.27703836419195,178.17701525070203,247.31791640321413,200.66746739857,123.9595166427886,454.3473068548229
devries,do0,fDBD class avg,rew2.2,2,10.593485789632217,289.027375437814,234.08573766474296,249.43752287742691,217.9553376397075,317.8716872217391,214.47583866733945,125.3676195785412,419.23173194411936
devries,do0,fDBD class avg,rew2.2,1,11.511925683796612,282.5522127611866,233.8914775134391,232.43657660229184,206.65511537135117,306.5897565230828,202.4013407178884,115.85003167660128,426.084830113129
devries,do0,fDBD class avg,rew2.2,3,10.434986784394518,268.2020209513911,211.75821121120947,202.9774571958214,181.8096551439667,273.7894153894781,196.7801846105658,114.2490160203435,421.4469769481054
devries,do0,fDBD class avg,rew2.2,5,14.303961265521746,298.22815855488176,225.463366278153,243.17472962192016,213.64949679177928,344.0019708760897,218.00426538989183,120.2065816627096,426.3778714776789
devries,do0,CTM,rew2.2,4,11.64855441533857,292.8662996690926,216.79861117315107,208.0621381332453,183.3481396822808,272.84614199525333,205.3433029116719,127.61728007338836,455.4650668490363
devries,do0,CTM,rew2.2,2,11.13975133638208,294.1256137321772,224.66590088906307,217.73414677869815,191.07910953517677,281.24614182283494,203.5792549158109,126.5442594187548,438.1640330047599
devries,do0,CTM,rew2.2,1,10.75049952381394,294.06943000174715,249.44380497245476,217.5088592174095,200.3520214157589,275.95884242439155,198.3043919704428,124.53487797531793,448.53351483197
devries,do0,CTM,rew2.2,3,11.480516496605963,298.6131918271567,234.76717506465255,212.6150338839724,191.53279952383423,276.1293982155973,204.1653707101742,130.00750821671247,443.8709999339984
devries,do0,CTM,rew2.2,5,11.39657246419746,305.0208266103946,224.3043726092566,212.1438698205491,186.3883240850917,284.4003110870795,201.7993458202257,129.14543328586657,464.2265062109613
devries,do0,CTM class avg,rew2.2,4,8.155484050745144,258.9806193090521,204.93302017276025,199.056273224204,175.66741398294909,249.73133827811824,199.15428143095107,119.85733741810624,439.193519340025
devries,do0,CTM class avg,rew2.2,2,13.550614846663343,307.7442912115901,213.3806327853057,199.5275789576305,177.3272627480166,249.12747063603447,208.68298114862756,151.32610525091636,448.7785879719164
devries,do0,CTM class avg,rew2.2,1,10.982316768133185,291.0600362335719,229.00234394984304,207.22954428896017,189.0648727746508,249.95781293218627,204.219781167546,136.52166233961498,450.9815654410089
devries,do0,CTM class avg,rew2.2,3,12.62890962055988,303.4531137434492,223.19649976603077,207.59091283265116,185.15119413961747,261.9308057269873,210.50842133928765,141.5140398235841,450.1436272599144
devries,do0,CTM class avg,rew2.2,5,13.68672093758101,319.65874432070353,219.9053418055445,202.99492014529568,180.31194883067568,254.48043471338423,213.3972063007917,164.426072269573,521.9493390393136
devries,do0,Residual,rew2.2,4,9.875059437562916,261.73862963834495,275.8949163026428,269.84834110660324,247.5570243333198,257.6116506411155,252.73707766073807,132.6707129799046,463.2649466113438
devries,do0,Residual,rew2.2,2,14.545398155330782,280.83615793181576,350.3352769352773,318.3691461856924,316.22150224465474,281.39387532434426,302.2375226940048,155.75002826307255,463.8538916792559
devries,do0,Residual,rew2.2,1,10.938052196521314,261.7419058191119,265.72829613743903,239.43929075687308,225.4315934075805,248.5188456816604,259.565974649235,135.72279784640926,522.135950014812
devries,do0,Residual,rew2.2,3,15.851735131840943,294.8109198366064,362.9712449241098,330.20014287125,323.82709579563647,277.08658886544765,287.00923013155915,171.06741517238515,552.510846993431
devries,do0,Residual,rew2.2,5,8.86846664178625,253.1208960503734,282.5232769806966,250.71791342969408,240.11508112541668,241.43089825904997,225.8347705898117,128.69255158536112,465.1391258134939
devries,do1,fDBD class pred,rew2.2,5,16.222416661886705,324.634297205503,247.7551931529974,217.6160518217087,196.8141766957524,274.65986576621617,200.223463906594,157.02764924157464,434.7858795925828
devries,do1,fDBD class pred,rew2.2,1,14.744827564960966,293.87292931882,205.3565265420988,199.27287366377013,174.47300937782182,268.79500406769534,203.2321088172338,126.16043695733214,445.5487160165213
devries,do1,fDBD class pred,rew2.2,3,12.242707484143065,265.3207626107491,198.04877790358557,193.26571031516588,170.913451089681,255.12447409464988,194.41623806042853,118.63717330305953,419.9966726458324
devries,do1,fDBD class pred,rew2.2,2,11.473761965365458,264.86919944888206,196.2714371358365,191.18161923878532,168.3533540190608,248.1550972413844,194.6284606323884,116.12546028814704,420.4546766682144
devries,do1,fDBD class pred,rew2.2,4,13.145357543033445,279.5384760332043,207.35559449023256,194.83590296443165,173.03474637338536,254.7889441868772,196.1140359572169,121.17824131221084,426.7826549850861
devries,do0,MLS class avg,rew2.2,4,12.489171405633291,278.61203050849696,204.52965954474368,195.96167968148367,173.4310034629024,244.99944032749065,214.6706880299458,145.90210201368473,461.3892180567148
devries,do0,MLS class avg,rew2.2,2,20.6267429596434,331.42998624927293,215.27370223499045,199.1807757851657,177.3799069428834,260.030959613755,219.6469723438705,173.14480280376085,486.52068496743976
devries,do0,MLS class avg,rew2.2,1,13.145466070997324,299.1546849501507,244.53562633338865,215.58068082904077,197.8612361181974,256.4617272984236,217.4473757021576,158.8473251658588,462.71985047014346
devries,do0,MLS class avg,rew2.2,3,14.697696623495885,310.4857286071332,225.49450753651016,209.15497699136063,186.6363072609197,278.7949349561134,220.4218078998912,155.3521770552139,461.7085009738352
devries,do0,MLS class avg,rew2.2,5,16.426143650676956,323.2533240329554,220.65038147896465,203.24479008449535,181.1755945522534,262.34128610935693,221.97037908347343,182.4467074119435,542.0591242245098
devries,do0,Energy class avg,rew2.2,4,13.23517940276199,280.0463867808783,204.3911969609671,195.33967177659005,172.90817739795705,244.8437570611079,214.78072686756067,146.91492396739164,465.2862486260783
devries,do0,Energy class avg,rew2.2,2,22.50286215497181,336.57169194607184,215.68654342180693,199.07987318276392,177.26759835843535,261.724647978486,220.69612207157783,177.39036310161137,500.0279765603679
devries,do0,Energy class avg,rew2.2,1,14.341515603100156,302.24601591435624,245.9904220109001,216.16899341604267,198.45708263050977,257.4104462126726,218.81574633165417,162.5252177863566,470.4893656002625
devries,do0,Energy class avg,rew2.2,3,15.74379457287594,312.8191431587503,225.95073067917957,209.039435484386,186.59666396835723,279.5496326926313,221.1770540910607,157.69953600676843,468.1512067397615
devries,do0,Energy class avg,rew2.2,5,17.902986573650402,327.6088573884732,221.9417553819178,203.65307759349912,181.67357373226687,264.4553686848646,223.5094056384337,186.86604323683596,549.7896891828968
devries,do1,GradNorm class avg,rew2.2,5,8.493435449872374,240.4307313994269,217.5855463233517,207.52696695425865,188.5858391996848,229.35823732401025,203.2910678616121,127.89125082757168,427.5183237807839
devries,do1,GradNorm class avg,rew2.2,1,18.57746361321834,298.2339796972766,242.71943282661107,227.1245233351208,204.27683135885772,248.7223196495557,243.9295520436463,177.28435158920547,491.6455841417372
devries,do1,GradNorm class avg,rew2.2,3,23.04142096646764,344.7772955736105,273.9582799347152,250.4829383855734,231.77696718514727,301.54086539929455,268.85432512017115,213.5940117354452,496.8954484756163
devries,do1,GradNorm class avg,rew2.2,2,18.915234752574985,325.1003711724259,250.8557432201312,227.221013995886,206.92994698246488,283.8123242945805,271.5004682242674,191.9437981061337,494.1093194038816
devries,do1,GradNorm class avg,rew2.2,4,18.65158754442301,305.2585725905185,209.63505204384504,200.41091313152745,179.71286951754095,272.16867892793726,227.0130718551974,149.83201342228412,474.24116799377975
devries,do1,Maha class pred,rew2.2,5,18.579638902783497,339.1722957375232,271.00664966150015,245.2545338194208,226.6104581764249,308.9687586324137,239.79632156975717,170.6278447674992,480.52710235195485
devries,do1,Maha class pred,rew2.2,1,18.917654872005286,335.4725072491487,222.8254215062533,215.58414249859104,191.26809432064744,313.7640082828726,245.6687458890544,158.57029483766075,506.38926099983297
devries,do1,Maha class pred,rew2.2,3,19.11149763260295,332.8091674925253,227.70551935147057,216.50663847144077,194.18799131924536,306.7893923927232,230.18522346287588,160.3141866960556,467.91889600206775
devries,do1,Maha class pred,rew2.2,2,16.99749642962383,334.9324554599543,221.6583405984707,210.85717951187468,187.21433614057065,301.7332992895438,228.40113557546445,149.64120028218616,456.3732308332741
devries,do1,Maha class pred,rew2.2,4,16.914022365365074,322.0395840242686,224.88164925370592,212.8955905671397,190.1948251142421,306.74545175732385,224.7430313220474,148.41709355713178,480.7598990608436
