model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,NNGuide global,rew2.2,4,237.04927337114125,470.1933937149987,363.84177032986565,369.7867623520308,356.3753012935654,521.0715401003391,381.5911308144936,329.02524675991714,708.6039031875863
devries,do1,NNGuide global,rew2.2,2,229.1759487492695,499.5067431850612,367.284109974266,386.5583616529938,369.08316970672655,498.0523239366776,360.0321086287743,323.3587610969068,728.9023291941023
devries,do1,PE class,rew2.2,1,232.93720953632143,478.5952823760212,348.4058681613282,376.2078840927918,351.7561295528413,505.46899743802754,378.09093512190856,309.88142972606005,667.0112869053667
devries,do1,PE class,rew2.2,3,245.261640926832,485.9286389654034,348.169562692308,363.9851604163028,343.84985610332086,512.9763427830991,387.93141362236,318.9609214414888,723.5096136998181
devries,do1,PE class,rew2.2,5,234.2578608659096,487.9232777376132,340.4446209480279,342.40493010033146,331.73868639816016,510.6312926576632,390.74748000348615,330.7198317707679,642.7543591055631
devries,do1,PE class,rew2.2,4,237.0419060434841,467.029388725972,350.4566790919615,361.8975110817893,345.85407805415724,522.6833667963535,382.1726395716271,325.55844244956995,704.3495251763072
devries,do1,PE class,rew2.2,2,228.8134672593934,487.0595840696989,375.6472233980123,402.4945560556669,379.3962633511591,500.5266169580753,351.87954681691684,325.3682862888687,723.0704932243319
devries,do1,PE global,rew2.2,1,234.42216639039825,501.89707046603,348.5642835859074,378.7266374301474,346.3204787025242,504.0544705424519,367.75800589414536,306.30416033117194,649.1422578040095
devries,do1,PE global,rew2.2,3,243.3351781937885,495.9755510369248,344.4223143436781,360.3314130431604,338.70614920938954,510.2349146571281,384.65331090647095,308.8398446048913,707.5323243921391
devries,do1,PE global,rew2.2,5,235.49709874751548,515.8120079301707,342.1197658248587,343.40112567279226,324.9979161958064,503.69031880864713,382.14601709981855,319.0975349332034,634.5697320235488
devries,do1,PE global,rew2.2,4,237.5808177105724,481.5630930619796,355.2014566572098,371.0694553556834,347.9167754069238,513.4213109897795,368.2421141738934,317.8642168513051,689.9477260562214
devries,do1,PE global,rew2.2,2,227.84041561472876,494.1916134553989,377.67914122703786,404.7104645110924,380.4986037633217,493.5073794737894,351.5989403550725,317.9729544012587,721.1734660844321
devries,do0,fDBD class pred,rew2.2,2,241.74111320995368,520.2610759429765,406.792369339556,420.3159400273256,387.8793549850536,507.91710516455015,430.99315081975305,283.378503517977,602.5615225960391
devries,do0,fDBD class pred,rew2.2,4,235.4635076081524,495.64728388496894,373.3346450006941,385.52538369415913,349.117655305799,539.8592809314109,414.6859412010188,268.4990964291656,593.0913934261432
devries,do0,fDBD class pred,rew2.2,5,234.5134192325461,508.12989655326015,379.6384258858081,389.15232650908126,365.7306171824968,521.5977267518613,416.6264832706712,272.1727792272307,606.6421441299797
devries,do0,fDBD class pred,rew2.2,1,243.86718668688377,508.663522678286,433.40520693626826,439.10008830677145,414.37058001347015,477.525608971432,405.7460142795598,263.8722078107565,597.0327314349913
devries,do0,fDBD class pred,rew2.2,3,223.4827423079584,528.2648084599742,353.19947750307034,359.41472122458,330.4081395743047,533.4486295336227,438.1000162041989,263.2000991725867,611.8480732793804
devries,do1,MLS class pred,rew2.2,1,234.77760182532413,497.0790834378111,347.81278517691425,375.6132295697368,345.73625332805733,505.7356932917737,364.33206605716094,306.98834070422777,653.2853882995508
devries,do1,MLS class pred,rew2.2,3,244.67207550809968,488.8215006648777,345.0293035875044,359.1206859301603,340.86733271328103,509.38472061365314,390.1419307643653,324.1770166480887,727.3866849675226
devries,do1,MLS class pred,rew2.2,5,234.98200784589596,511.6003729021279,345.6859402748982,347.47932976173166,331.517173986869,503.53208954749664,377.61572765076266,318.298197648249,637.2267118180266
devries,do1,MLS class pred,rew2.2,4,237.54117448661975,476.1213564988767,355.5636785289638,369.33395799669415,348.3498537364591,512.5356873640501,364.7674581435995,316.9241660789432,692.8323552649425
devries,do1,MLS class pred,rew2.2,2,229.6612650539744,488.79091446648863,386.0239939062322,409.4382143422403,389.53172658899393,495.7656667923988,356.4165766452104,333.84805943208016,747.9806310788827
devries,do1,MLS class,rew2.2,1,234.87571477728824,497.1320368740938,347.858008921896,375.69955261397496,345.8353669367036,505.8242141422441,364.2774265934498,307.17314355249385,653.3131450647656
devries,do1,MLS class,rew2.2,3,244.8063434619689,488.78018839114577,344.70138055319575,358.77613934091977,340.5979381244362,509.3082170852439,390.1688925285864,324.15944970380497,727.4527119525278
devries,do1,MLS class,rew2.2,5,234.97299216481716,511.5807559754269,345.55504949342003,347.374797490881,331.4340145410315,503.47877397141895,377.4963937842948,318.3420010764471,637.0814937676978
devries,do1,MLS class,rew2.2,4,237.58706259890457,476.1133078131628,355.564491441525,369.3827418872456,348.4488527581307,512.5559053661914,364.6236599413712,317.10773766893743,692.8785510280561
devries,do1,MLS class,rew2.2,2,229.78901273002307,488.79750168668113,385.996531478916,409.3660403710829,389.510506734365,495.71372576559656,356.4543671424506,334.0323530275028,748.0391670404425
devries,do1,NNGuide class pred,rew2.2,1,234.82755204402983,495.2386670483502,348.95528299247434,374.77296026266725,350.3702655658527,517.8338861131471,383.6955786892888,323.18946752498573,671.2097553748753
devries,do1,NNGuide class pred,rew2.2,3,244.70238607340997,482.2275399544834,349.3340354334719,362.0702382866087,350.17387131450465,522.0977857571628,405.2867433203207,341.1329040412266,743.2678411212595
devries,do1,NNGuide class pred,rew2.2,5,234.7645927778481,512.679560706798,349.04272600200454,352.0755472612684,338.97716591623583,515.5726121019228,393.7518575335344,332.04130856126307,650.1656559414349
devries,do1,NNGuide class pred,rew2.2,4,237.10265062480735,469.9369654517868,368.1640547877128,374.0078587193264,361.1918858804564,522.1044504130949,382.7985306375073,333.5737952094312,710.9573814926564
devries,do1,NNGuide class pred,rew2.2,2,231.78025408222592,488.61915194435375,388.59404667615,407.4715844251127,396.24315887074215,509.62700336802345,372.1743760402022,350.4528675182528,765.3272629798576
devries,do1,GE,rew2.2,1,235.8000639707853,498.5503740359628,344.55952205401223,372.548288162676,341.1578820696067,503.6662854882836,358.09567681275337,298.7930871467461,643.5179198047496
devries,do1,GE,rew2.2,3,244.7460189693419,492.21142310037015,339.6615355010546,353.43191219039767,332.9948469869293,507.7569406181154,378.12651849539486,301.3749925813442,703.7054265449228
devries,do1,GE,rew2.2,5,235.96529403898435,514.7579067953837,336.3237611353657,336.24821101713144,318.71903271705776,502.4826451936624,373.5229184775468,308.55900000095727,627.2479989994374
devries,do1,GE,rew2.2,4,238.5793944807329,478.04641852050617,345.9703914609826,361.1064059235594,338.87965606102966,512.0486092070707,359.7130850498519,309.3042171840848,688.3063470174386
devries,do1,GE,rew2.2,2,228.48594384751496,490.0142967161336,372.7816665223373,397.7547213857566,374.8711752220245,491.9205969017297,343.9102710897441,312.00833060567527,722.4319155744978
devries,do1,Energy,rew2.2,1,235.9383965700937,499.2555144632253,342.81983544852994,370.0612654742855,339.4182068549933,503.5433798620406,356.7078882672393,297.6706616738101,642.5345992538965
devries,do1,Energy,rew2.2,3,245.08603479778125,491.9773615045234,338.28209014635155,351.63707341670755,331.54015622618743,507.10855621586137,375.774889468919,300.2560375528433,705.7858695574658
devries,do1,Energy,rew2.2,5,236.00955658843023,514.5800737718704,334.9628475917078,334.7468240547317,317.788741442594,501.2084072341336,371.24144465957454,307.609647864846,628.2390743114329
devries,do1,Energy,rew2.2,4,238.6243899562396,477.8937215878806,346.1388730448283,359.3114890308663,338.0247866891599,510.1095214680605,357.99040816477464,307.86047360177844,687.3109435530642
devries,do1,Energy,rew2.2,2,228.1310750063634,490.4371765859927,370.0396013990952,394.453407336016,371.8972193067839,491.1118465881639,342.27509572964067,310.5122584554977,724.0483400557413
devries,do1,GEN class pred,rew2.2,1,235.36912428743491,500.8548581160888,357.97649930199844,387.91360057579385,356.2885619266123,507.68704651429454,380.7108639794604,320.4955541786117,662.9434510340133
devries,do1,GEN class pred,rew2.2,3,246.61146084970545,493.5644213639396,349.3804501201453,364.426028045173,345.5817895284653,512.8624053399734,398.83655416827946,332.31397890305647,731.4788956070391
devries,do1,GEN class pred,rew2.2,5,235.4345061827021,514.3416710093469,349.7612012293456,352.3294952327158,335.69339493533715,504.8488369702974,384.4798730356379,327.8101812844305,642.7833209043072
devries,do1,GEN class pred,rew2.2,4,237.6445769303693,481.1278545584248,367.07393902495886,384.17276178136575,361.1189220245444,516.761081758679,377.0470408444938,331.2111310174946,698.5194952509133
devries,do1,GEN class pred,rew2.2,2,229.4338561676425,489.87053675906026,379.4806182226066,402.9648901911663,383.21087382358496,493.7573827414985,349.96821010747334,329.656457351046,746.0098950459723
devries,do1,Energy global,rew2.2,1,235.96262966676684,499.6750751623528,342.98898784526904,370.6115801919185,340.0675075329676,504.0238884139767,357.3778551577127,297.0859066925946,642.223204685486
devries,do1,Energy global,rew2.2,3,245.1355351070211,492.3652767341766,338.6571964560337,352.2586106149781,331.93366722547,507.77112446021687,376.6919890415252,300.32230974619705,705.815181159135
devries,do1,Energy global,rew2.2,5,236.49940536500745,514.9165552024966,334.24490237533587,334.15356764487586,316.92871884062646,501.7154896833628,371.9284862661276,307.5037287778961,628.5262749289178
devries,do1,Energy global,rew2.2,4,238.99485821173025,478.29566164304026,346.6563291606441,359.6130672634752,338.37177583675924,510.2421359036967,358.25910151466746,306.914280518112,686.6113985002936
devries,do1,Energy global,rew2.2,2,228.2954451569374,490.6065473922326,369.0225786795003,393.39473797801264,370.55003269393904,491.3286250941408,342.653663663214,309.96098727223534,721.8073424499484
devries,do1,GE global,rew2.2,1,235.92903756258937,499.0840712727653,344.6360147666303,372.9349415051784,341.66987064803465,504.1026567571181,358.6692798812303,298.1442352219161,643.0697583938202
devries,do1,GE global,rew2.2,3,244.90485516193215,492.6875370326026,339.9762224174611,353.9627136818424,333.30439798532507,508.4068976459004,379.007184898298,301.43745832543925,703.9041780716659
devries,do1,GE global,rew2.2,5,236.5170787282897,515.1860057574555,335.4968550921438,335.53713127227365,317.7416406554757,503.003546262073,374.1412307791877,308.4561768261748,627.6392680426821
devries,do1,GE global,rew2.2,4,239.0007035683196,478.495041499849,346.44603571801645,361.3080279748944,339.15645156738714,512.1663530864319,359.9478324001457,308.3221019601322,687.6732246660534
devries,do1,GE global,rew2.2,2,228.65782630544763,490.19462559395856,371.6404096134439,396.5560343059202,373.39061684757246,492.1014113945761,344.25871687682536,311.45957694086127,720.2245654897589
devries,do1,PE class pred,rew2.2,1,234.99553911199865,500.44942435632646,348.363302777062,377.6149079546958,346.62222679403965,504.37085411467774,367.1108335668719,310.89924606504866,656.4625252203042
devries,do1,PE class pred,rew2.2,3,245.7380870739088,492.7979000799485,345.3177650879012,359.5000967225657,341.1880600608085,510.4880371410614,393.0386514444343,328.3735807891836,728.8310646461305
devries,do1,PE class pred,rew2.2,5,235.64318219208732,514.3572382919496,346.1149918797585,348.19179343203075,331.69941949992153,504.2185501268848,381.4056016623287,324.35547883802826,639.3722416530373
devries,do1,PE class pred,rew2.2,4,237.98984582016533,480.01303059238273,356.22329385289447,372.3660790422507,350.1965426475176,513.9193487805261,367.5293536191824,323.1296029338792,695.5362798617865
devries,do1,PE class pred,rew2.2,2,230.6555400427449,491.7038913366528,388.1427771522852,412.6483648712037,392.612124946822,495.1115557949948,358.1758044432437,338.63837379955663,753.5700671169667
devries,do1,PCE class pred,rew2.2,1,234.62949177617423,501.173710510424,352.78869852037764,382.8949425725159,351.4188571531651,505.55478248891086,373.282580829763,316.407639964095,661.0712997676551
devries,do1,PCE class pred,rew2.2,3,246.36406962844865,493.68785506880494,348.40603538722326,363.27889225077433,344.7445682371874,512.6623045076243,397.7383562591822,332.0341405237572,731.3549455871837
devries,do1,PCE class pred,rew2.2,5,235.4547552661433,514.5003889767363,352.71291096985345,355.6107462445174,338.8816395402085,505.4226350176936,386.78603130734,330.3581734496589,644.9920827481598
devries,do1,PCE class pred,rew2.2,4,237.54940595101704,481.2523512594379,363.3506157881927,379.3824864728564,356.96893724716125,515.3768218206085,373.3177015464439,328.77101419595164,698.5909092884734
devries,do1,PCE class pred,rew2.2,2,231.27836105968947,492.681014593667,392.6910794726819,417.29167527267697,397.1156232160136,496.07756144900856,362.46325726575145,342.095350649581,756.2750316178737
devries,do1,MSR class pred,rew2.2,1,234.77557285088835,501.389703611419,356.0667893088852,386.0755477618161,354.5971367260859,506.3948979336188,376.8548219841577,319.1453992969115,662.9471844355659
devries,do1,MSR class pred,rew2.2,3,246.67955071992208,493.7853370160284,350.2793867012928,365.35468929002695,346.67027551150414,513.3901596954175,399.6790339520177,333.0343040212179,732.062782713142
devries,do1,MSR class pred,rew2.2,5,235.6397242030093,514.5987902342771,357.4067011506188,360.6172315996389,343.7622477975096,506.18477658447705,389.7311575345473,333.08786037550595,647.5199946425627
devries,do1,MSR class pred,rew2.2,4,237.61497398498116,481.58236689407374,367.65334287737727,383.2348950165343,360.8423275208245,516.10973149779,376.5052597691802,331.15664347966856,699.6765390373355
devries,do1,MSR class pred,rew2.2,2,231.5804925706022,492.8081494302807,394.4919938500631,418.92297613532713,398.6663365746923,496.4778990164077,364.3118167432068,342.99646865556866,756.690743143064
devries,do1,Energy class pred,rew2.2,1,236.4230190958971,498.6751786631522,342.5209706444002,369.1802176890616,339.8472947344472,503.887073402001,356.4724041194237,300.69708143885885,648.2611119265433
devries,do1,Energy class pred,rew2.2,3,244.9125622464747,490.0377592563416,340.9555566540337,353.671772210546,335.90431260547234,506.62162249308585,383.30777444068974,319.70262385750726,724.680870876807
devries,do1,Energy class pred,rew2.2,5,236.6592616959511,513.8737814571673,337.3150868301072,337.71389009186004,322.1183763196368,501.964964384696,370.68819272047136,311.6653973760692,631.5587542962791
devries,do1,Energy class pred,rew2.2,4,239.3073477159935,477.16093765412927,347.3059672470895,360.4400515321577,340.0733701439772,510.5213278925548,357.59230717388886,311.06317556233614,690.4706985311554
devries,do1,Energy class pred,rew2.2,2,229.3996660801349,489.7245479082592,379.1415422130983,402.5531138941754,382.8133094273736,493.7587213769952,349.6746067186919,329.2673413135989,745.572998935206
devries,do1,GE class,rew2.2,1,235.25301787946285,481.210620085294,344.2873398637795,368.4732248479888,346.96099637311795,515.4167117813673,380.1957539457307,309.6894770054538,668.3507346976783
devries,do1,GE class,rew2.2,3,247.29807945048935,483.9457139303817,344.17173161715624,356.83189991925707,340.1203107435402,514.7053088906066,389.4053207830719,320.6106242457624,731.7687605378239
devries,do1,GE class,rew2.2,5,236.0211974062034,491.2710999630785,335.2294344599863,336.39201573076707,327.0328641395916,516.4266902713138,394.7139147094063,327.0983468994966,643.0103372110825
devries,do1,GE class,rew2.2,4,239.10684939590283,468.0874515115525,345.4947883259584,351.10679248208777,340.19585527380224,529.1994918834368,382.7746008574868,322.6035512789113,705.0775492415602
devries,do1,GE class,rew2.2,2,230.11438576661303,484.2365379429871,370.50971003391146,394.8972338801392,374.8440742509108,503.2343816139949,351.069548712717,328.14245931804174,732.7018561362624
devries,do1,Energy class,rew2.2,1,236.5045516378282,498.4479314385801,347.1942430538081,374.2950544791609,344.0716005012874,505.33337089826415,360.1283341583483,306.3249264337671,652.1770312968853
devries,do1,Energy class,rew2.2,3,245.7363217964751,488.5377041787664,343.27837869527923,356.2676904141478,339.2496754332204,509.4527170340484,391.6082647564945,327.1702263825949,728.9921840063025
devries,do1,Energy class,rew2.2,5,236.0382018255321,512.4629917852494,346.5831335519076,348.58284772932166,331.9404116155973,502.52386466477736,373.8639972845056,316.58901318913,636.6938062921031
devries,do1,Energy class,rew2.2,4,238.80359430555612,476.5045514472928,356.8012704621537,371.28285730169046,349.85234650077115,510.9805143288564,359.50865846313985,315.9163850237735,692.9456173812938
devries,do1,Energy class,rew2.2,2,231.19654139597864,488.6073240529855,390.0494623839399,411.71388176036186,393.04103756677824,495.8379099261504,358.73781716895706,338.28420655667674,751.3568358336136
devries,do1,GE class pred,rew2.2,1,236.5607375956964,498.1012868315731,343.8776693668452,371.1879036131184,341.06116743624,504.0348821239879,357.3497006101982,301.4772650433984,649.2116875510396
devries,do1,GE class pred,rew2.2,3,245.4879444039005,490.64050263162426,341.9581057198084,355.1406164311519,336.8397663755841,506.49317912900426,383.7784211913528,320.1032664504843,724.728607117485
devries,do1,GE class pred,rew2.2,5,236.79513187299915,514.2056949943752,338.17376886592564,338.51765720228474,322.3628600833496,503.2742467986407,372.4007345792409,312.26726353268424,629.2070854681018
devries,do1,GE class pred,rew2.2,4,239.5306757507989,477.360788004999,346.2318879056908,361.5146149707188,340.17438095120514,512.4684647954216,358.8892139520568,311.99552026195886,691.16066933451
devries,do1,GE class pred,rew2.2,2,230.1038073246421,489.1906058072589,379.40198222225234,403.52297574346784,383.12440936568265,493.8823015207786,349.0565510031505,329.3741718451828,745.7573647090192
devries,do0,fDBD,rew2.2,2,238.3189803311745,520.1076679705762,420.3754361196292,437.5519789357765,402.3848020633216,514.041235104922,404.5505140860095,285.3326551949858,601.849833747913
devries,do0,fDBD,rew2.2,4,238.32996300564932,521.0474403006705,394.6486882578382,406.4874460031103,360.7049499103916,508.8834096993973,392.2129687399232,269.7415954964149,588.4357157825127
devries,do0,fDBD,rew2.2,5,242.37899523729888,521.0875490744793,403.47667358698993,415.8948022577216,381.7802787497897,515.7905594944713,391.4559681101905,276.72610884748525,603.8443685630954
devries,do0,fDBD,rew2.2,1,242.1361573455999,509.6106360241038,441.9655614927484,449.2224718987448,425.289359412158,478.6302541751789,389.4582401132986,273.7346417403785,605.0893374558012
devries,do0,fDBD,rew2.2,3,230.39904845618784,531.4285329533103,364.3770754854777,371.5998238129957,338.11181791975497,511.662717053045,405.05335791274143,267.452982881175,609.0929184417043
devries,do1,GradNorm,rew2.2,1,238.6930233104907,505.1582367366684,352.20096597325835,382.8626648712232,350.0817942579314,502.92944174944233,365.5193498676873,316.5220632748543,659.7175600564908
devries,do1,GradNorm,rew2.2,3,247.9261191495551,494.75609234171645,342.4036953629503,356.56009592997685,335.20778877823057,499.52930539449767,383.8290873871856,316.26815173310786,713.6279149379861
devries,do1,GradNorm,rew2.2,5,238.8593241788196,518.4127929663889,350.5894938477187,351.72432077296594,334.94495194721475,504.4951349033435,381.4060820609411,327.73899394680865,648.0328981084882
devries,do1,GradNorm,rew2.2,4,241.4865607082342,477.8414403982596,359.7782966617084,379.0026878219709,354.5037832344492,505.0083086109939,364.2554511611995,325.36822715331783,699.7012079912071
devries,do1,GradNorm,rew2.2,2,232.08218680166357,492.4407868838977,388.7503140663232,413.8470424717488,391.9351849194388,485.9466108795269,351.7684359837583,329.94892242346583,746.4858328399002
devries,do0,REN class avg,rew2.2,2,235.82222716273884,503.75678882747786,398.9352746730012,425.0385161382992,390.3458390654176,530.3015438109138,409.14755260059087,294.793739932313,641.9450638848094
devries,do0,REN class avg,rew2.2,4,245.9639287508953,514.5409279389665,377.6016346254808,397.0862192867508,350.1424546577373,504.2722001390831,383.927585747863,284.8039420500414,621.033795165108
devries,do0,REN class avg,rew2.2,5,246.38928326276636,513.9501351212938,406.55914919014975,427.0675423009962,389.891004377268,499.98365607593473,380.84373065768256,277.6134678814463,635.3543647516435
devries,do0,REN class avg,rew2.2,1,233.41584325033745,495.3199823183456,408.7946922242103,442.5371194188972,405.8604393072579,503.2394464127836,400.2048520952208,284.8665531651077,625.6240278039089
devries,do0,REN class avg,rew2.2,3,237.6803879049392,513.8478251191653,360.7125449227608,369.10618362224784,336.75411362904094,501.7099697330157,396.39562090641056,283.7588917318877,643.8520648274714
devries,do1,GradNorm class pred,rew2.2,1,238.51945814219877,505.0554864794082,350.64337696486933,381.27066785290566,348.5466398500219,502.7883598513947,364.8189999937622,315.42975621740425,658.8328895282756
devries,do1,GradNorm class pred,rew2.2,3,248.31080715028716,494.3023736628942,343.9231196128394,357.5779585966642,336.6551272394013,501.1599421909254,388.4425943626316,323.4570657581165,720.749414499216
devries,do1,GradNorm class pred,rew2.2,5,238.90289012405376,518.7687693320912,349.3552113471278,350.40819791630423,333.81293491263693,504.39638281328905,380.27220160477583,326.76697977576265,645.6806347017881
devries,do1,GradNorm class pred,rew2.2,4,241.53568154827764,478.1300611450093,358.8097723704141,378.2000850258396,353.5256258448744,505.249656135852,363.81441967395466,324.50889972581666,699.040491678596
devries,do1,GradNorm class pred,rew2.2,2,232.98132072695384,492.89679885137787,387.1316739740906,411.6693847801248,390.1678716563809,488.6243418133622,356.86658935558813,337.6332123245003,753.6304780584236
devries,do1,GradNorm global,rew2.2,1,239.61706999949035,504.9676839484033,351.9142936008595,382.6211732343155,350.4198660534856,503.8251803909772,364.6148946230821,316.81264549257367,661.0503066441191
devries,do1,GradNorm global,rew2.2,3,249.1968417213334,494.71005882818986,341.75873685390906,355.4154032587488,334.5688403461384,500.64015200651,384.5914701012862,317.66552782300454,721.1682977694935
devries,do1,GradNorm global,rew2.2,5,239.77193644700145,518.4513725076378,347.3743895424895,347.9760488543126,331.6321026833557,505.9811608704901,380.2128548812767,327.16274386396094,647.7785602136446
devries,do1,GradNorm global,rew2.2,4,242.7557875647639,477.37511799300114,359.2009314488504,377.8860648761972,354.20603611173755,506.0133110629144,364.5016325562633,325.9637083008267,703.7804444495415
devries,do1,GradNorm global,rew2.2,2,232.6496680903857,492.1105616334281,387.924873289243,413.37311847847377,391.7648709137495,486.8534846853801,351.7615217102139,331.47883954047114,753.7201862528041
devries,do0,GEN class avg,rew2.2,2,236.4894485921384,504.4690832428136,405.6275652186961,431.0503448579569,396.4489622525831,529.1046984320158,409.8136124131103,296.8195213256813,643.8327791006916
devries,do0,GEN class avg,rew2.2,4,247.2818793179109,516.034688164434,390.802406268058,408.5731290316349,362.115901154756,507.4904083013423,388.7366153541317,291.19895685681183,631.6732620563307
devries,do0,GEN class avg,rew2.2,5,248.36316165442648,517.7260028289165,420.58974219622326,445.0926134610645,406.3168862725989,502.6612115323348,388.50267975258026,281.91012390683096,644.1268927741618
devries,do0,GEN class avg,rew2.2,1,237.9978132261357,494.60482948790906,434.4292810093131,474.7790932605657,436.0452222219451,510.92498226951,407.1208614997069,288.5171780462815,633.7796062187311
devries,do0,GEN class avg,rew2.2,3,239.5963953747056,516.4608371916439,372.6076258848392,381.1217990294048,348.8161627819242,501.554026573166,400.257049942018,288.92151499755715,648.9476575884705
devries,do0,pNML class pred,rew2.2,2,249.42289229500324,523.3729802843284,413.9199989351508,422.1526410597736,387.3828281307239,497.7907843258246,373.87320822531245,248.02426935657417,563.7041351680006
devries,do0,pNML class pred,rew2.2,4,237.6968105502713,542.7061609338974,365.6826644915678,366.0656283674833,327.83201511747285,492.7022537458521,361.9369686471796,238.17565521165184,554.6623109273743
devries,do0,pNML class pred,rew2.2,5,246.15296731702983,531.1331385918326,364.7009316641222,365.4671423495344,333.0610329145196,497.00845780999526,383.655992782825,238.9003366446814,580.9256605400392
devries,do0,pNML class pred,rew2.2,1,244.4770663346236,543.4054436830173,428.9680710500571,443.9904027872007,410.3863085195064,488.1575892284909,364.8798538287329,235.0229690547837,574.358413787617
devries,do0,pNML class pred,rew2.2,3,240.04712667996785,524.5384659292674,357.7925112094797,352.5542492354418,321.815733370686,493.1308661473389,399.7991057179545,244.1674229780059,589.8230623963157
devries,do1,KPCA RecError class pred,rew2.2,1,243.12729273313795,548.5259094020242,357.2068972634646,389.4243695399292,344.9326883264329,495.2643786527072,392.6278161985011,276.06194665964983,624.2346650631965
devries,do1,KPCA RecError class pred,rew2.2,3,246.87443698720577,550.0635385040374,373.4138001286047,398.1138745222468,372.5778709641172,503.773128221468,391.37933442962,292.7984804708318,676.9274950781113
devries,do1,KPCA RecError class pred,rew2.2,5,241.57659246720596,532.7326783128397,343.57192031973585,346.584066202657,317.7812194986641,503.450854751228,412.80554489747993,275.46524629005063,607.2611761280697
devries,do1,KPCA RecError class pred,rew2.2,4,253.18401965026092,530.489516524254,345.677949298661,355.3800709692542,325.36028748046994,528.1294434589403,393.9659907038308,280.7099996577032,633.9610624295079
devries,do1,KPCA RecError class pred,rew2.2,2,240.29764236380848,549.3098109837484,380.79648369040433,410.3186192710468,360.6589604428236,504.7276221207442,381.70894576893977,254.876509999696,611.1999103544091
devries,do0,MSR class avg,rew2.2,2,240.43563625220065,507.6642506797523,407.0734164700195,431.5585683858964,396.6156151254195,532.1491425065306,414.9293648244109,297.90002853312814,650.6812687012606
devries,do0,MSR class avg,rew2.2,4,251.2925252707926,517.5488421897256,390.898752561049,406.1828252616969,360.7185018671109,507.7761111653516,388.9486585632453,292.57825811449754,639.6991598110181
devries,do0,MSR class avg,rew2.2,5,252.11474238787417,519.072287676686,425.85129626232913,447.7901095318594,410.0021810971215,503.89791133804863,387.4190418245767,279.0098665921623,651.0507410887344
devries,do0,MSR class avg,rew2.2,1,241.35694432923063,495.5820073647189,440.36139890161184,479.8380290912618,440.5921544845244,511.0207563609444,409.6677053094347,290.3166182780234,639.0923816374117
devries,do0,MSR class avg,rew2.2,3,242.83740046828123,513.6351380356728,372.90908225082063,376.2641593409845,345.7534540596694,504.6242240294205,396.2162410713367,281.4615114371885,655.2701376571962
devries,do1,KPCA RecError class,rew2.2,1,244.3710121902852,549.6514778723006,357.6868635137078,389.5693865476312,345.55996057506763,496.32860311182185,396.86337708454346,276.934315342704,629.7712250867302
devries,do1,KPCA RecError class,rew2.2,3,247.47249616489103,550.8463459953739,372.8093696895334,397.4389481064555,372.2270988071263,505.2743263252791,392.079679593342,292.8669892775009,677.1777168547573
devries,do1,KPCA RecError class,rew2.2,5,242.6861838687462,533.3707323969703,345.1611097103533,348.3576951888533,319.97144469658605,504.6051438926811,417.82429223389227,277.3086514944119,613.2219275267065
devries,do1,KPCA RecError class,rew2.2,4,254.26449360254287,530.8476784990208,345.8950596228227,355.6185392030814,326.5330782609052,529.799501198605,396.24903569003135,282.7350337534678,635.5457440493251
devries,do1,KPCA RecError class,rew2.2,2,242.14234137119584,550.3698404523362,384.5946420634963,413.95487469589057,365.71148601809927,506.8405051680169,390.4606715426633,258.4758285709668,622.2934740940588
devries,do0,PCE class avg,rew2.2,2,241.38531112058376,508.01619913059824,404.47664244679584,429.2539069900507,394.4767462600071,532.5808040614753,414.9388027232996,297.05176253303864,652.0264831904998
devries,do0,PCE class avg,rew2.2,4,252.04220000179845,517.7856816671801,387.8540382818866,402.9623120906404,357.30183789087283,507.2884377152764,387.2327345654783,291.1101503929157,638.9360210726471
devries,do0,PCE class avg,rew2.2,5,253.11401987627437,519.252698148673,424.604992728328,446.1395387000485,408.5274723650229,503.9320018638351,385.8955447453474,277.2962258273003,652.2158814130768
devries,do0,PCE class avg,rew2.2,1,242.4109284206329,495.8567266056172,439.3218784378756,478.6177902661239,439.3468038062432,510.7768863975695,408.9644105708024,289.247386184311,639.0461074057681
devries,do0,PCE class avg,rew2.2,3,243.65700027654665,513.7998505000851,371.5471784306174,373.8296342123151,343.7134107825465,504.5733749548045,395.3039854704645,279.8233761496487,656.3132709949972
devries,do1,PCA RecError global,rew2.2,1,246.1124210231579,520.7027557339496,364.67289378112986,392.4495107625869,358.54360454119626,519.1576821030382,430.0678802353491,316.84911632167444,658.2247749492946
devries,do1,PCA RecError global,rew2.2,3,251.53180814966055,516.584682847331,385.4267361272721,403.6416596235461,378.4640325263226,512.6370527064759,416.9811971501645,311.95763087388264,658.6620311972592
devries,do1,PCA RecError global,rew2.2,5,248.6683023286213,520.331117660453,396.2413509437003,413.1702913063281,386.8747896045668,503.11360634856726,438.56837931874895,335.21159512099825,661.973249329662
devries,do1,PCA RecError global,rew2.2,4,242.1966418520046,512.4863607200241,382.05573479324187,392.6011328739016,367.9677874368997,511.7501738769568,397.73400963973125,313.91465136576306,648.3600005625166
devries,do1,PCA RecError global,rew2.2,2,244.9663844104641,518.7005790350474,379.5695402138344,394.377246249523,366.0826829504355,498.7229255033986,384.6271412784064,308.3376367989705,651.8209661184395
