model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide global,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,MLS,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Confidence,rew15,0.24858882987764147,0.5943639128021918,0.5916593146519927,0.5921092916193633,0.5649199631616328,0.5946348224277421,0.5934250553800666,0.45162744706322977,0.7892990263267726
dg,do0,Confidence,rew20,0.24911288426849576,0.5954401673445507,0.5949345954536204,0.5951434139736423,0.5675314782736418,0.5954228166399528,0.5941580945868619,0.4530866793552467,0.7901242492912284
dg,do0,Energy global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS class,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NeCo,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy class,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS class avg,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS class,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.5693424360940103,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy class avg,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,GradNorm class avg,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,GradNorm class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,GradNorm global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,GradNorm,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.5693422289098947,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy class,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NNGuide global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NeCo,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NNGuide,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NNGuide class avg,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,CTM global,rew10,0.2545656286368767,0.12538207127254575,0.18960761224753958,0.1914751105822176,0.1863710309360025,0.1334769659411948,0.13183037370897321,0.18486166885483019,0.2446635690085368
dg,do1,fDBD class pred,rew20,0.25557154477536675,0.21148780889424107,0.2528506983154889,0.23109637085011814,0.23337937981722123,0.17354681442995284,0.24482842125805973,0.19440815191331656,0.2689583719694288
dg,do0,CTM class,rew10,0.25790389535824454,0.13123490773088148,0.198376151375159,0.20054650687863118,0.19477033262109472,0.13852281317891052,0.13422552761965667,0.19049284445902634,0.2528469482085943
dg,do0,CTM class pred,rew10,0.2580546310755941,0.13049851871616036,0.19747725296844543,0.19970529369664608,0.19393606964565582,0.13774915818445393,0.1331327816227972,0.18966311157052057,0.25140408133204933
dg,do1,CTMmeanOC,rew12,0.26044949426651,0.5463063744709266,0.5258561490268348,0.5315921723376265,0.5040516861473117,0.5404424522710396,0.524469637704906,0.40869236484351346,0.7171454312346
dg,do0,fDBD class pred,rew6,0.26080268934037953,0.19107203491778016,0.229852088321756,0.2207329417570767,0.22606705482713546,0.19822158700283526,0.22862434351879984,0.229752335114292,0.2799929810173363
dg,do1,CTMmean,rew12,0.2612538408425119,0.5486796992762475,0.5286406065836178,0.5341028595824278,0.506445039203385,0.5429018873345315,0.5266713944194943,0.4098287017015414,0.7190848708328428
dg,do0,CTM global,rew12,0.2628378132661183,0.12548484373400554,0.19824418054201104,0.19618021445752343,0.19475768926845025,0.13100985870206844,0.13427830537744648,0.18578014583210073,0.24000543220027618
dg,do0,CTM class,rew12,0.2639047352529234,0.13271406859469903,0.20810999156879925,0.20589794447670076,0.20329061607347354,0.13703412364341433,0.13963911180664945,0.19079165029257317,0.25159401452388663
dg,do0,CTM class pred,rew12,0.2639590487546391,0.13185350645625676,0.20688867427184993,0.20476486453474768,0.20204818280212994,0.1363013390879325,0.1385193499912715,0.18973220327409596,0.2500892439247383
dg,do0,fDBD,rew6,0.2642302811635865,0.18600226486144922,0.22330532693160138,0.216449293987443,0.21943306117337052,0.19092173499365317,0.21666625774389417,0.22547530830596094,0.2691486217532531
dg,do1,CTMmean global,rew12,0.26519216427405673,0.552992645745905,0.5338217547311903,0.5392670413499466,0.511638912359075,0.5477818346400298,0.5318642467048074,0.4147839291361849,0.7252363415078614
dg,do1,MLS,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,NeCo,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,GradNorm,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,Energy class pred,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,Energy global,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,Energy,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,NNGuide global,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,NNGuide,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,GradNorm class avg,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,MLS global,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,MLS class pred,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,Energy class,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,GradNorm global,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,Energy class avg,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,MLS class avg,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,GradNorm class pred,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,MLS class,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,NNGuide class pred,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do1,NNGuide class avg,rew20,0.26666666666666666,0.6024109997748005,0.6024109997748005,0.6024109997748005,0.5748807122989009,0.6024109997748005,0.6024109997748005,0.4607862295388866,0.7977450114631696
dg,do0,CTM class,rew15,0.26872025111152065,0.13319929262725222,0.21238192653593524,0.21004013220110612,0.20625929904113574,0.13599604710495092,0.11717611174446144,0.1889174044651177,0.2459085348024598
dg,do1,CTMmean class pred,rew12,0.26887458753320903,0.5603922709463325,0.5488238040413117,0.5528621298549011,0.5257091731976116,0.5575789819260664,0.5480543053312512,0.4247190733823043,0.7447625846684452
dg,do0,CTM class pred,rew15,0.2694277299308114,0.1321377592048951,0.21090675479662332,0.20868891111650728,0.20489716157197405,0.1348937830504698,0.11576449800361166,0.18814597715118717,0.24423047963196357
dg,do1,CTMmean class,rew12,0.27096832949452926,0.563277541665783,0.553204972528622,0.5566158939619095,0.5297922973952387,0.5608065933232979,0.5509907353651096,0.42712936485579833,0.7472898953051471
dg,do0,CTM,rew10,0.27140284405317566,0.12604659926170927,0.18914316234086254,0.19132188121598284,0.18718024761887214,0.13297827716687885,0.12728088165793133,0.1921346991338912,0.23652979208185446
dg,do0,CTM global,rew15,0.2725163545442951,0.126261810645305,0.2007202084732389,0.19958712151277203,0.19677512654542015,0.12842834490480676,0.11188490135959935,0.1874119889335643,0.23145216168151714
dg,do0,CTM class,rew20,0.27760752796298926,0.12892818920955723,0.2046195944347291,0.2076945769218387,0.2009610230118848,0.1294725648674265,0.11396047864376868,0.1898930738754248,0.23532409065804435
dg,do0,CTM global,rew20,0.27804332681149246,0.12308029802151568,0.19475083483321937,0.19817533451083388,0.19328344682949217,0.1229397840722094,0.10970968556834353,0.18573243643801957,0.22415483437311617
dg,do0,CTM class pred,rew20,0.27829350491762156,0.12829953551111017,0.2033532080768592,0.20644078909750432,0.19969782000184624,0.12861267628016,0.11266925627997064,0.18899540240025456,0.2337795875999725
dg,do0,CTM,rew12,0.28034535481035705,0.12761651045881103,0.1986370845187199,0.19614467448562514,0.19607535103388016,0.12806997874828707,0.1323767433362562,0.19328151560979073,0.23341691257948688
dg,do1,CTMmeanOC,rew10,0.2817720444374614,0.5563626397055149,0.5367435370482349,0.5413328908257304,0.5133228239475175,0.5495804286784246,0.5331135315590814,0.4199224766692665,0.7283435834992249
dg,do1,Energy class avg,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,Energy class pred,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,Energy global,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,GradNorm global,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,MLS global,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,MLS class pred,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,NNGuide class pred,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,NNGuide class avg,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,MLS,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,MLS class,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,NNGuide global,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,NeCo,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,Energy,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,Energy class,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,GradNorm class avg,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,GradNorm,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,MLS class avg,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,NNGuide,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,GradNorm class pred,rew15,0.2822222222222222,0.6075348956269345,0.6075348956269345,0.6075348956269345,0.5801121162631,0.6075348956269345,0.6075348956269345,0.46611780575901085,0.8011823306147207
dg,do1,CTMmean,rew10,0.28238018991019986,0.5586790852789926,0.5398058724911675,0.5441724255930352,0.5160536950414594,0.5521324061615815,0.5354612526821925,0.4209662642669267,0.7301615617178605
dg,do1,CTMmean class avg,rew12,0.28454098261064953,0.5814349657050137,0.571479422742826,0.5741593768400202,0.5468356032372276,0.578189861741724,0.5692197823719745,0.4415197123342757,0.763367144449469
dg,do1,CTMmean global,rew10,0.28594695724248886,0.5625021485007815,0.544730487836998,0.5489902629696817,0.521037253334766,0.5566824477998985,0.5402276208287613,0.42554202703641125,0.7358124854648784
dg,do0,CTM,rew15,0.2880335719188054,0.12703895986822716,0.19995119687855964,0.19900746545640233,0.19643993736385562,0.12642232810002918,0.108562770175691,0.19178113601988606,0.22397698018724052
dg,do0,fDBD global,rew10,0.29083741842574545,0.17520761442002764,0.2100039871687327,0.21107003623802548,0.21102402713298113,0.18149422569110135,0.19787309033183584,0.22861201735397185,0.25834733201199694
dg,do1,Maha global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCA RecError class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCA RecError class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCA RecError class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCA RecError global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,pNML,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,REN global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,Residual,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCE class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,REN,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,REN class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,REN class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,REN class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCE class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCE class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCE global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GE class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GEN global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GEN class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GEN class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,KPCA RecError class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,KPCA RecError class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,KPCA RecError global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,KPCA RecError class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PE class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,pNML global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GE global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GE class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GE class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GEN class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GEN,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,GE,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PE global,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,Maha class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,Maha class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
