model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE global,rew10,5.155701547264147,221.82621097520942,193.82412428946583,190.45122449903855,168.90172985666285,222.81862027624305,197.57590145996255,113.36858074754768,424.2453443472602
dg,do1,MCD-GE class avg,rew10,5.15872284563116,222.62481514680508,193.63092964379973,190.33176495361144,168.80864346274484,223.3312834709503,198.9469438046515,114.22392211301121,425.19521512670553
dg,do1,MCD-REN global,rew10,5.160248358689003,229.195790140997,227.59506126208575,229.93215533748327,209.54674971762034,235.582286099515,209.0839287523514,118.95061340678043,429.4613350957605
dg,do1,MCD-GE class avg,rew6,5.16491076681155,223.2266242949714,194.30093227418703,191.5507487917335,170.09389388293405,225.20225774047714,200.0148586677788,116.56478610111222,432.22723518058035
dg,do1,MCD-PE,rew6,5.185728163434478,222.39142454225453,195.5845037021558,192.41973315874742,171.0240384207801,225.18004152785383,200.43589514433287,116.84554936205,433.3431935665405
dg,do1,MCD-REN class avg,rew10,5.186110131726471,229.1390901200852,220.02579208953557,221.97843110658923,201.64106562942317,234.39654377791234,209.41700307900328,119.48436731521728,430.27187143645295
dg,do1,MCD-PE,rew10,5.186710422758672,222.0663545626556,195.27393274930017,191.33478717656232,169.88505873449583,224.16679300187178,199.5259099334298,115.04244091486987,425.9903406319004
dg,do1,MCD-REN class pred,rew10,5.192664552591547,231.04197173256398,235.44889261531915,241.13842629947712,221.77867744118444,238.78675728515537,211.06700032744993,120.14866045349893,429.95736292031904
dg,do1,MCD-REN class avg,rew6,5.206985667821977,230.58542605641955,233.48418504618485,234.32339825108548,214.40823707061668,238.63655809051528,212.81151900798008,122.19358230675593,434.27151478104423
dg,do1,MCD-REN global,rew6,5.207915158063406,230.90244249426482,240.31013131308836,244.5954728642338,223.26386228515383,239.71760902394212,212.83357051217095,122.14464294401314,433.352672808872
dg,do1,MCD-EREN,rew6,5.211601910538997,225.37513612755234,207.48828661948647,205.30301978226277,186.32063448469128,230.31801622447347,203.66795248779567,117.18228285280944,428.7643542098508
dg,do1,MCD-GE class,rew10,5.212352580851034,222.0256625658585,193.86188656995148,190.60221201493022,169.01155469164252,223.86744737140012,197.15468820460742,112.66833387791439,423.61739329657246
dg,do1,MCD-REN class,rew10,5.215684760496434,228.5038117456767,226.5478699927218,228.8545176476984,208.54801639247324,234.94804889382414,207.96746891261077,118.24417918674867,429.3712001375885
dg,do1,MCD-GE class,rew6,5.223781758467279,222.61873836620572,194.59745071112263,192.0813461371834,170.52681430288015,226.1956499373237,198.1307179512624,114.40181832620624,429.1599561248348
dg,do1,MCD-GE,rew10,5.251582367739886,221.64749801786147,194.16559170485968,190.27788106012235,168.93012259900047,222.8511572124658,198.21410780334867,114.73750490038938,425.9483282678656
dg,do1,MCD-REN class,rew6,5.258465321774645,230.16870409272056,212.7099936137485,213.9138448475413,191.26849264560587,236.77258027378798,213.9395705946751,122.01439948408552,433.7877038289762
dg,do1,MCD-EPE,rew6,5.261615315796614,222.15822642366615,193.7603300901845,191.08931595636147,169.57249633006728,224.76649861972487,197.7669173415862,115.13906762445163,429.2046569410405
dg,do1,MCD-GE,rew6,5.264817507790092,221.9996924970636,194.60114474383005,191.23927644201558,169.95316063516222,223.84822328372684,198.80943265012934,116.61119139602184,433.70956886021474
dg,do1,MCD-EPE,rew10,5.265356727883207,221.72221603982524,193.25412336970183,189.92177038306448,168.4172191977638,223.50082603538672,196.7760222916176,112.90577251283119,422.8726878316891
dg,do1,MCD-REN,rew10,5.291726975805877,230.49501566934742,261.70064814632144,274.57856892037915,254.2080923414146,239.567478302691,214.16541528681782,121.92691242553587,430.14143668417046
dg,do1,MCD-MSR,rew3,5.312797523932143,229.2932895079394,207.32676782571008,202.93415945375673,181.17347067986435,233.82535900534702,213.8151536093657,124.41471071865885,439.9744693411857
dg,do1,MCD-GEN,rew3,5.325224848879669,230.288277700905,209.94902987961405,206.37949217820596,184.37424767987622,234.92130666523454,216.13766451758926,125.83841128205468,440.30706890717227
dg,do1,MCD-PCE,rew3,5.358694330337717,228.62666504422378,205.9596518853467,201.39066845406083,179.72992870508136,232.99889884488215,212.4498211534367,123.60854941560369,439.0764791143649
dg,do1,MCD-REN class pred,rew6,5.408169930891988,231.83704858904974,249.9794627119496,257.11891871310456,235.1774544256372,242.76267569129126,213.75756566528668,123.13571258855066,432.33421796466985
dg,do1,MCD-MSR global,rew3,5.414728297080081,229.63298430376662,207.16240635436765,203.14434030517378,181.10599898026337,234.0924229119458,212.0014748354694,122.67271305211345,436.57367173842647
dg,do1,MCD-MI,rew10,5.415195560073092,226.77418434254778,215.43019050355423,207.65918303855636,188.16847562542938,230.14054895633453,219.67467700446514,129.46695955250055,446.1044367132354
dg,do1,MCD-PCE global,rew3,5.41568548924309,229.25796150590622,206.3832255424736,202.26256032121964,180.28678543768575,233.63838595122826,211.29266603487955,122.2233418705977,436.17676706706453
dg,do1,MCD-MI,rew6,5.428627026866889,226.86088945918073,213.39441408201006,206.3756540230052,186.99694541944424,230.49810814771337,219.75751850124107,129.07750119168557,454.00243220880645
dg,do1,MCD-EGE,rew6,5.4308299171201515,222.07594728266355,193.25102514624894,190.2530679198718,168.88906582663958,223.8050767458729,197.45726086718565,115.79130063468469,431.13234375145174
dg,do1,MCD-PCE class pred,rew3,5.431184125947119,229.7665024913502,206.9394354644418,202.85458550584607,180.88453943969802,234.44939086279254,211.98800731088863,122.7609873391029,436.15214563148913
dg,do1,MCD-MSR class pred,rew3,5.436060145910597,230.17584709805774,207.75369953792946,203.77737801806092,181.76008397210356,234.95768594952042,212.7380004191613,123.22174767414849,436.5394797667503
dg,do1,MCD-EGE,rew10,5.438166182332012,221.64592133132743,192.67844086168157,189.22163486982203,167.86668386637982,222.59258376121952,196.61352853317013,113.48022402026004,423.8578604732256
dg,do1,MCD-PE global,rew3,5.450919182648715,227.9750338457609,204.23662029981136,200.1378271195562,178.28177598744924,232.18464595990008,209.22658443260497,120.60775207904388,435.252023002839
dg,do1,MCD-PE class pred,rew3,5.454074837985294,228.34121563888704,204.60781287296987,200.51243830974107,178.65391232281794,232.78796921929342,209.71934475932989,121.04191542154243,435.1741493143012
dg,do1,MCD-PCE class,rew3,5.462353387977217,229.73673019204548,207.0349063327104,202.4562127871944,180.49179521292282,233.5492504795633,210.5299114915735,122.35442577625767,436.09820646747005
dg,do1,MCD-MSR class,rew3,5.46276469609422,230.12887671322997,207.8455012579644,203.36329827269236,181.33746905194022,234.03067204002747,211.2723631967404,122.82424004793991,436.49779859370426
dg,do1,MCD-GEN global,rew3,5.464788159367486,230.82682960671195,209.48510732003507,205.74963772132668,183.5969637845701,235.1614979091938,213.83953957324644,124.25214050035342,437.2490399102929
dg,do1,MCD-REN,rew6,5.472648590206841,232.13334184718724,241.94489105352233,242.4925753972283,222.4221457672282,240.3680490380379,216.55035699209316,124.94947661245392,438.20230436618465
dg,do1,MCD-GEN class pred,rew3,5.476898112510875,231.1533689665298,209.7580132432178,206.12953591807286,183.98039373380124,235.815210750816,214.28853524914393,124.5202026445351,436.850460972546
dg,do1,MCD-PE class,rew3,5.484269067151279,228.3330643206168,204.73975069543047,200.21295775497032,178.38213717144615,231.95532861604752,208.45746424317485,120.64651864267447,435.1750065416374
dg,do1,MCD-GEN class,rew3,5.5048060485355865,230.8203039171761,209.45166395360062,205.25945223775753,183.10507373048785,234.45571241468596,212.27658691020218,123.82241201309292,436.66822659908576
dg,do1,MCD-EREN,rew3,5.517335866450513,229.55595351347552,207.72205121436576,204.0714620996142,181.61937595918926,232.8330311277613,209.19408002459645,121.94904094846098,431.61001797584686
dg,do1,MCD-MSR class avg,rew3,5.5223461690320015,231.90609778381707,209.79508759924474,204.24835743632767,182.4233229723752,234.9359072022287,215.88989195235726,126.57551812323982,440.2098337190362
dg,do1,MCD-PCE class avg,rew3,5.52277459065695,231.51441677012002,208.98535393411626,203.31549267350644,181.5562120518174,234.4329107570812,215.1607404357839,126.10743346199058,439.8355639351188
dg,do1,MCD-PE,rew3,5.530051626000527,227.27294825815753,203.45775944260615,198.8310581841045,177.30716569937877,231.34019131925848,209.56974117033005,121.71376926166506,437.6328274460516
dg,do1,MCD-GE class pred,rew3,5.532034721206744,227.6901170522277,202.86179609458046,198.98085328384568,177.1964245476337,232.467952605137,208.59918550460876,119.55412401855044,435.86373515763387
dg,do1,MCD-GE global,rew3,5.532278124413763,227.44313325791535,202.65147961781742,198.79134921687213,177.00674892704055,232.00561095770044,208.2653138861796,119.2247907995536,435.9662480962617
dg,do1,MCD-GE class,rew3,5.53776904648532,227.59403416985273,203.0152626714244,198.77727151817837,177.04642585115238,231.63154086213657,207.75319772720712,119.20903491903275,435.92680764328895
dg,do1,MCD-PE class avg,rew3,5.544381458748506,230.00927570249593,206.52898603266058,200.92093862756718,179.29445727873292,232.70187691306282,212.86399251239604,124.25216513785158,438.91596532134434
dg,do1,MCD-EGEN,rew3,5.546608893892133,229.9460047072775,207.16306071928435,202.7937506920579,180.6423396715044,234.11485633400622,211.22396680506728,123.17679794066717,435.44821429034255
dg,do1,MCD-EMSR,rew3,5.547586506377492,229.20534962795347,205.58881862861784,200.94637307089153,179.05832495473135,233.52611794764772,210.92063994868832,122.67826332476832,436.75319263077233
dg,do1,MCD-EPCE,rew3,5.563653196837145,228.5083216420478,204.4535334833673,199.72037640660696,177.94733313328678,232.69833817051102,209.83533115966375,121.95396971245843,436.05214774463803
dg,do1,MCD-GEN class avg,rew3,5.577622995941783,233.16917179495118,211.9699706085436,206.73398495657466,184.77466683011932,236.0389064250387,217.68104827948846,128.20514887168147,440.8199103019721
dg,do1,MCD-GE class avg,rew3,5.587856927685466,229.03595358601532,204.59781569099368,199.40435383880964,177.8467714945725,232.1833285958031,211.760116732046,122.4733187760365,439.65090787110705
dg,do1,MCD-REN class pred,rew3,5.632925978569741,233.06052327808024,213.95406085226264,211.51011909353974,189.05982619956762,237.6080392063546,217.07463594668934,126.60626248020476,437.3354350342378
dg,do1,MCD-GE,rew3,5.636724424312706,227.28360042060467,202.2737259850584,197.7006814961032,176.26716259462523,231.67699509196177,208.71140994618813,120.69418025419729,438.6277928846307
dg,do1,MCD-EPE,rew3,5.6401653814346195,227.5020021088316,202.87800263733857,198.37138879436515,176.6148336862753,231.64195542310614,207.79244736724348,120.20881213941064,434.6290049697098
dg,do1,MCD-NNGuide class pred,rew6,5.66493548444123,220.99774311495102,192.21533338384634,189.80316832947923,168.4309177693635,222.92746425614027,193.46041548950848,113.87712013319938,424.39139892280156
dg,do1,MCD-NNGuide class pred,rew10,5.669669326301987,220.73448335295546,191.70065854294154,188.8134670665816,167.4896533317956,221.50201595213602,193.1147169285323,111.38830257889674,421.51947622028894
dg,do1,MCD-NNGuide,rew6,5.6853792726146315,221.06053945850113,192.2789095410712,189.83429015994616,168.45145102146432,222.9389113161222,193.36364868281277,113.91314472217962,424.5827680431345
dg,do1,MCD-NNGuide,rew10,5.6938838635652145,220.79515861005217,191.6903173405739,188.77990287406996,167.46562656209093,221.57397097292892,193.06568998308083,111.44724125667037,421.5760610020913
dg,do1,MCD-REN,rew3,5.701312478463903,234.1051757142281,225.34333395003287,223.72378940934382,204.0376891598387,238.5393492291188,219.50350777360967,127.44837770812083,438.35241615757894
dg,do1,MCD-NNGuide global,rew6,5.712454531233137,220.82656328013545,192.26796788583266,189.78928162940304,168.39923350384717,222.62484951956657,193.08712652894582,113.60359602091327,424.729327660312
dg,do1,MCD-NNGuide global,rew10,5.758723466166542,220.76466200206815,191.7336291498528,188.7954391353033,167.4676648397052,221.48372384717877,192.86996420339275,111.3738721447132,421.3322728917671
dg,do1,MCD-GradNorm,rew6,5.768565325006299,227.04012204948486,193.8500830796075,191.30709361049813,170.09962886846208,227.9264325904795,205.47156286460668,128.67517960702202,431.2408675953346
dg,do1,MCD-GradNorm class avg,rew6,5.770018470633012,227.33806072783887,193.9443518494304,191.47100417343546,170.28449506462184,228.9932019766066,206.27460221198416,128.38874666108927,431.62733236036695
dg,do1,MCD-GradNorm class pred,rew6,5.7733095538243004,227.12251164494756,193.8308306081131,191.29899319725487,170.11124083524055,228.0522953061035,205.65015061503476,128.8758016568599,431.12355148747093
dg,do1,MCD-GradNorm,rew10,5.786308032287828,225.7273677231327,192.10676177201418,189.34412793285424,168.0616801314339,224.9574148638218,202.14828788511096,120.70434776489473,423.8453680456231
dg,do1,MCD-GradNorm class avg,rew10,5.787010039414033,225.9366220917942,192.10368318847583,189.46650176481154,168.17211041735362,225.9698903516512,202.82720414284375,120.56435130396149,423.8916481025106
dg,do1,MCD-GradNorm class pred,rew10,5.787117844016757,225.8438221719188,192.08844812403512,189.35053061622358,168.06411176677443,225.09627567821332,202.29261338879718,120.84314113307815,423.79708602160446
dg,do1,MCD-NNGuide class avg,rew6,5.790345606784103,221.56093664154204,191.65359714325905,189.35576755188112,167.99131169138914,223.57035901461808,193.9547967696771,113.96220502929222,425.68807553759314
dg,do1,MCD-NNGuide class avg,rew10,5.823299037574584,220.97027418240654,190.8389470129696,188.15286453923375,166.90988882262064,221.43023375912372,193.4009103206637,111.55060252958955,421.9913425373994
dg,do1,MCD-MI,rew3,5.830735804830653,230.46544726480323,209.16677899495363,204.1231273824241,183.38904446939668,234.3806340069672,221.68522644650966,130.81787179644266,450.65223999899956
dg,do1,MCD-REN global,rew3,5.841214284491596,238.4399767059809,229.9359960223283,228.09605996366378,208.75042506669928,243.887060881954,217.8463358546056,126.46190347083969,436.9854317847388
dg,do1,MCD-EGE,rew3,5.843798098405952,227.70501830920892,201.98746626298768,197.51633120613604,175.95181812883263,232.2993031958934,208.30716047307973,120.12030833539673,437.24927351883434
dg,do1,MCD-MLS,rew10,5.8755121384520965,221.16140270482683,191.71045812554178,188.71374541304806,167.32649786590514,219.59813050429685,195.1041451600416,113.80658005264745,423.44288085133724
dg,do1,MCD-NNGuide class pred,rew3,5.878005864594727,228.085962257673,199.97223179966142,198.02070698753374,176.20942559414993,237.55984034948318,202.2638810780848,113.7308879923398,430.5246880071468
dg,do1,MCD-MLS class pred,rew10,5.87903478555543,221.24160526390406,191.5595610007194,188.59653776075695,167.2228005543449,219.69249219513125,195.1492845089628,113.74246268844767,423.21794673879185
dg,do1,MCD-MLS class,rew10,5.879696058663345,221.24400173796647,191.55512989740814,188.59278377921626,167.21740322330464,219.69198070116082,195.14618371159165,113.74416016111779,423.21432937338716
dg,do1,MCD-MLS global,rew10,5.880340509990089,221.11394682608775,191.75399142729879,188.75843382830135,167.35785600656445,219.57501830398542,195.00804720614775,113.5805406977026,423.4181047839926
dg,do1,MCD-NeCo,rew10,5.887178422846288,221.1334409143586,191.75317801099985,188.74925963221384,167.35702773439942,219.6644527995265,194.99870502128303,113.67609820184825,423.44225992588315
dg,do1,MCD-ECTMmean class avg,rew6,5.887907135990423,239.5101961175454,206.54386481775245,205.52666445560877,182.50952272546346,244.527836932776,208.05787338516728,116.00233313295249,440.60786460449765
dg,do1,MCD-ECTMmean class avg,rew10,5.9080025848382824,237.79008152861184,207.34550110317704,204.86142289809973,181.67752926150666,243.35589932993435,205.0458501015376,115.13820724484822,428.57472467304314
dg,do1,MCD-NNGuide,rew3,5.910700386688243,228.04064191308103,200.2884027866657,198.22702317020284,176.3973254006569,237.41107780572938,202.3522419674926,113.91748016259746,430.8712245928174
dg,do1,MCD-MLS class avg,rew10,5.920540018258099,221.96908483353664,191.4837279204955,188.59013631640644,167.2227327469058,220.0495458500347,196.18448894087442,114.36641048951564,424.2458207303086
dg,do1,MCD-MLS,rew3,5.935836061297191,226.3256082312229,200.2003193535797,196.92556684872008,175.21455196684605,230.58847638102196,205.83496505265265,117.28723077391763,435.628849157203
dg,do1,MCD-GradNorm global,rew6,5.937101610377431,227.48667471391977,193.86735045576216,191.1316905511588,169.97125337231174,227.85832687006177,204.86889494984194,129.85135062876753,431.2050650237691
dg,do1,MCD-MLS class pred,rew3,5.937250658913723,226.31679383839452,200.05192410532737,196.86277766908105,175.138596853101,230.5658897293694,205.70853672838962,117.15303093644403,435.4678829704456
dg,do1,MCD-MLS class,rew3,5.937319008411012,226.31596089392102,200.0470051723484,196.85828732935482,175.13421208584413,230.56628053924004,205.70561851487264,117.15171320519998,435.4658407072749
dg,do1,MCD-MLS global,rew6,5.93900952976999,221.41792330896402,192.306814611125,189.69739086702276,168.31190793228703,220.85450790090363,195.19427356831957,116.25561030017923,429.4168408470905
dg,do1,MCD-NNGuide global,rew3,5.939260783646346,227.85889140174544,200.09426182843677,197.93812363723492,176.07960497515052,236.46502697677496,202.17208374800572,113.75531200514429,431.0209545421374
dg,do1,MCD-MLS,rew6,5.949805858587044,221.5063413584936,192.27287107669878,189.63213457003954,168.26925941546006,220.92253299954464,195.25436851911542,116.73878539747663,429.0589418851467
dg,do1,MCD-MLS global,rew3,5.9544389009724705,226.24123655119828,199.9981140417637,196.8081312661128,175.0828178972473,230.29141398627553,205.5644022575979,116.9286422293704,435.7140077110815
dg,do1,MCD-ENNGuide class avg,rew6,5.954475708498892,221.3470981555134,191.20819771896913,189.062400060627,167.62742058295171,223.14192402685035,192.32283444799884,113.40701138116424,423.17667832111573
dg,do1,MCD-REN class avg,rew3,5.954543634113442,237.80713855496015,226.8524612251746,223.85175377175239,204.67167403610122,241.4956149270641,221.41734634897603,130.17616267556144,441.01689485313926
dg,do1,MCD-MLS class pred,rew6,5.956835531249979,221.62365657453824,192.10854621387185,189.4817691546388,168.12932317088314,221.05196664197865,195.34632823918952,116.8050140762836,428.75313244931806
dg,do1,MCD-MLS class,rew6,5.957608596275613,221.62510127489776,192.10209705068908,189.4762638862972,168.12187250831022,221.0519618266484,195.34196436097062,116.81053916722738,428.75007318004884
dg,do1,MCD-ENNGuide class avg,rew10,5.96355934218607,220.84092785051212,190.5018345316725,187.95093961131082,166.66888507494596,221.68078222168333,191.9373280884351,110.55192484414906,420.2240913286954
dg,do1,MCD-MLS class avg,rew6,5.963691280052688,222.41866891573045,192.1726406429963,189.6576421227998,168.3039342648409,222.28720460346318,196.4977460177004,116.97667913322812,430.611800368111
dg,do1,MCD-NeCo,rew6,5.964003676318357,221.49150981851818,192.29153485183107,189.64876527841125,168.28223321280115,220.96418338950147,195.1118952159457,116.55867236158399,429.01709821078674
dg,do1,MCD-ENNGuide class pred,rew6,5.973142300688778,221.1446909921106,191.24116247643707,189.01401191796157,167.59663990103198,222.7583308917374,191.98617363824178,113.41552866731774,423.03142001054795
dg,do1,MCD-ENNGuide class pred,rew10,5.973540977852988,220.85709873010978,190.66508246668576,187.97755563364097,166.6937771505264,221.24440869939394,191.73413631838358,110.67453648678797,420.358216576471
dg,do1,MCD-ENNGuide,rew6,5.974981981547899,221.28030590183016,191.27026112385366,189.0440508732151,167.62726532421132,222.92145530821995,192.04030057695113,113.43618613335056,423.0188644382332
dg,do1,MCD-ENNGuide,rew10,5.975047031197593,220.97403509943783,190.6400966975745,187.96065455090516,166.6838572557342,221.42782279773056,191.7983348312931,110.67960131361625,420.33056102132997
dg,do1,MCD-ENNGuide global,rew6,5.978941311532657,221.1498346854152,191.29120865873583,189.0316802268122,167.61908839388622,222.78166620720827,191.9798947760714,113.39343006454996,423.04391741532766
dg,do1,MCD-GradNorm global,rew10,5.985990544112347,226.3389961896383,192.17565848023725,189.26747671093986,168.00943596204206,224.97726503870985,201.6715424160192,121.7635750679533,423.7477257360899
dg,do1,MCD-ECTMmeanOC,rew10,6.00162022485747,236.77608169664342,206.3687778406731,202.00708470997662,179.44472168155022,240.1821414804759,203.13858391166247,115.14042928297776,429.267215934017
dg,do1,MCD-ENNGuide global,rew10,6.004703086496576,221.01609610990886,190.71693739158053,188.00953255298361,166.72080844816767,221.49905986353082,191.81980752123349,110.737148293204,420.23595960699475
dg,do1,MCD-ECTMmeanOC,rew6,6.034759379252015,238.73920203254116,205.0713181061532,202.34968315233152,179.72097406133804,241.39790514445252,204.5292608390044,115.4363524375774,440.62692711201146
dg,do1,MCD-ECTMmean global,rew10,6.037564631351658,236.92571137230593,206.37918551331109,202.00685150906506,179.44149279422626,240.32837973794753,203.01798969703776,115.17060139872578,429.49006445856605
dg,do1,MCD-GradNorm,rew3,6.0404527450497785,233.91485845605294,211.2196148008473,207.49964152985316,186.42856733698653,246.11420764605464,224.19133918249173,129.6130317916956,440.8104727842705
dg,do1,MCD-NeCo,rew3,6.041679305991339,227.0336017209808,205.39673389343665,202.08639584796734,180.38705559211525,231.4304752522034,207.79349261869638,118.62123679777176,438.3715687043579
dg,do1,MCD-GradNorm class pred,rew3,6.04374609647461,233.9035879856092,210.95682045983995,207.17885382749895,186.12589470904163,245.9161219099244,224.12370452379054,129.96230923377237,441.1504849235533
dg,do1,MCD-ECTMmean class pred,rew10,6.048895229157319,236.97111343302277,206.3757758037966,201.97930725050418,179.41777389824603,240.30535419794472,202.99661029669073,115.1840960378228,429.52610804734314
dg,do1,MCD-ECTMmean,rew10,6.049042658195766,236.96978527418014,206.3737181016389,201.9765473601643,179.41538325430807,240.3016125943638,202.99461758944045,115.18446763576833,429.52948324007974
dg,do1,MCD-CTMmeanOC,rew10,6.05009857340871,242.3965151372431,211.63025395169217,207.25309687762083,183.96696579920962,242.7968787761825,206.97951155317725,117.08005583437924,433.10918927489377
dg,do1,MCD-NNGuide class avg,rew3,6.065075218037883,227.89901173125858,199.92596818469562,197.24025845616777,175.74404817955306,236.3278886522784,202.93607045381373,114.50365899740045,432.97472730822136
dg,do1,MCD-ECTMmean global,rew6,6.0671788518989676,238.8958634560287,205.0604892594734,202.34652029798,179.71441395595554,241.55011089251678,204.41747214298263,115.46608345209465,441.06935544153094
dg,do1,MCD-ECTMmean class pred,rew6,6.081582180087895,238.93663364118797,205.06753091096508,202.3168760789738,179.69094214660498,241.49421719832677,204.39414094434187,115.4742452041103,441.15681142058173
dg,do1,MCD-ECTMmean,rew6,6.081711925658035,238.93609939484082,205.06586689998025,202.31458398341402,179.68905532032522,241.49182549921048,204.39194411828103,115.47352862410551,441.16180813073333
dg,do1,MCD-CTMmean class avg,rew10,6.095943089298413,242.97025343690166,211.23177293230592,206.88070594925867,183.64417118253832,242.4597853130937,207.49772668350442,117.46140544154039,434.38378781840845
dg,do1,MCD-CTMmean,rew10,6.103581194912678,242.7866689045215,211.72355927790971,207.29675550225414,183.99316831700372,243.09608146971095,206.85998091641983,117.1561084723483,433.4580997246012
dg,do1,MCD-GradNorm global,rew3,6.12113616379049,233.60832854233405,209.21816730953825,205.38403818313395,184.43698960482348,246.11958655992038,223.37410652059512,130.83076545799216,439.61051920849775
dg,do1,MCD-CTMmean class pred,rew10,6.122035166233804,243.30866581400315,212.21629078577553,208.14024039956047,184.76011782169968,243.57205939945052,207.5010425718304,117.45840877214042,433.6282469565808
dg,do1,MCD-ENNGuide class pred,rew3,6.122196140670631,228.0392283103598,198.98504362754198,197.1848689846996,175.29189264090897,237.89077233461248,200.44374448912123,112.47857110995953,428.4904879546174
dg,do1,MCD-CTMmean class,rew10,6.124516148204889,243.31553943989925,212.21012657568,208.13013929438563,184.75184752372706,243.57323555154235,207.4939088216733,117.44532976174912,433.61817575949965
dg,do1,MCD-REN class,rew3,6.139848474499821,237.93531047755906,233.37724724432715,233.64219192333007,214.66692618471356,243.85276257990057,215.37226767420458,125.61499423675926,434.9401031695147
dg,do1,MCD-Energy class,rew10,6.144907196286497,221.3959154234812,191.050600722586,188.07885006851384,166.78087879530585,219.36162161626322,194.66347721047472,114.10269935295135,423.5401524303432
dg,do1,MCD-ENNGuide global,rew3,6.146059051952842,228.0473637071936,199.36134834359214,197.37866127499632,175.4138116964908,237.31880444444533,200.54018231649113,112.75325431679671,428.7578130625019
dg,do1,MCD-ENNGuide,rew3,6.148257203811146,228.04854856575326,199.28670227861056,197.4722154340522,175.5272530988467,237.81545491494825,200.5261647430489,112.64199237619212,428.77387631933107
dg,do1,MCD-ENNGuide class avg,rew3,6.153319732435436,227.95167173063038,199.13605115369916,197.29262267969824,175.42355938879956,237.85570117889037,200.51790817406683,112.47654953256003,428.65943325791557
dg,do1,MCD-GradNorm class avg,rew3,6.157206045400623,234.67913587792358,212.5162254657053,207.42684383580095,186.735156135207,245.797130707182,225.74400646828127,131.22501765883072,444.23465770124005
dg,do1,MCD-CTMmeanOC,rew6,6.164148974224615,243.98425550348983,209.60375673450304,206.573323098095,183.54199534289612,243.06167669150506,209.02223752272613,117.39149740906244,445.27909478225394
dg,do1,MCD-Energy class,rew3,6.165604953379564,226.24964998462983,199.35680199971415,196.155854911041,174.48501852505808,230.3277026768339,205.13451519584814,116.90168732380837,435.6880112102537
dg,do1,MCD-ENeCo,rew3,6.167422837855216,226.02783336976398,202.0020889080623,199.1429874201961,177.15979669863785,231.53694604629413,202.34995876890292,115.15499387857035,431.44402379268433
dg,do1,MCD-Energy class pred,rew3,6.167580534333117,226.217872292682,199.34673878864695,196.10242666238506,174.4169094993633,230.19986044285756,205.01172813420038,116.89250452300446,435.7907926326701
dg,do1,MCD-CTMmean global,rew10,6.169619597752656,242.06312492754577,210.32130455395813,205.44127793819408,182.20382886216274,241.35712202057502,205.73474109232052,116.89443662251036,432.93727453076536
dg,do1,MCD-MLS class avg,rew3,6.170967170187052,227.47827541572693,200.88186685790927,196.81543117829673,175.30711934259625,230.12355681622284,208.28647412291429,119.46582421855135,440.13390153863276
dg,do1,MCD-Energy class pred,rew10,6.171907801565572,221.3121072044912,191.13292938099843,188.12466838102503,166.825357765082,219.20612526901147,194.5556190690035,114.01057201741783,423.6878258154452
dg,do1,MCD-Energy,rew3,6.173301607658828,226.24520800086975,199.497575115439,196.17552371208717,174.52118131694488,230.28860568939962,205.16773478081228,117.02483339645275,435.87254533801325
dg,do1,MCD-Energy global,rew3,6.18449587731771,226.17560762040029,199.3225095233958,196.08126904649362,174.41113114671194,230.00702404771718,204.90953362686187,116.65968586901536,435.9580638701415
dg,do1,MCD-Energy global,rew10,6.1854046910383556,221.22031306143248,191.22290418087604,188.19296061040328,166.88075385022853,219.14445453741814,194.3645379138322,113.85505094528962,423.76827029754776
dg,do1,MCD-Energy,rew10,6.193524930605458,221.29337966529465,191.1808403170068,188.154323414414,166.85322826179788,219.17240699694452,194.48336493490544,114.12391144692779,423.82969760997696
dg,do1,MCD-CTMmean class avg,rew6,6.196709073530899,244.4400870831827,209.3945164482455,206.60897769695333,183.5385483415366,243.4282721221172,209.69376949229522,117.40426358804507,446.81279982327226
dg,do1,MCD-GEN,rew2.2,6.211972711455504,236.932357519983,211.43035603790955,205.5943587523846,183.86912227858173,242.34873937675516,217.0378183301872,126.95150596661117,441.5450309626102
dg,do1,MCD-CTMmean,rew6,6.217171366515362,244.39145438346122,209.67283700521565,206.59810042074983,183.555987824031,243.3234016596279,208.89718416399714,117.46430967726863,445.99397717843556
dg,do1,MCD-EMLS,rew3,6.221358701862239,226.3187055427042,199.0328634984135,195.7724116788036,173.9989672445572,230.44003688198927,204.24768884052114,116.1984772225843,434.0980525821227
dg,do1,MCD-Confidence,rew2.2,6.226606046687811,227.28239591410957,199.46046475957414,196.2935916524678,174.23951481418263,233.00744370943153,200.7282470927963,114.64395093812259,426.40417662173206
dg,do1,MCD-REN,rew2.2,6.236822832854361,235.5675269308515,211.61316906549342,206.8677514681147,185.08991959004723,241.03462478233646,216.51505595410794,126.05988096068154,439.9733614790064
dg,do1,MCD-Energy class,rew6,6.241063504134459,221.83203263037967,191.67579754379477,188.9187252827031,167.59043975974507,220.71598990413287,194.66837961840028,117.40052895167068,429.1081853754623
dg,do1,MCD-Energy class avg,rew10,6.241228384956614,222.11323731278722,190.92972781099223,188.01205998571416,166.73294630139407,219.63737490421164,195.53662183236264,114.65117207606929,424.621000930316
