model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PE global,rew0,0,0.6412698412698413,0.6137,0.335,0.3698,0.4346218487394958,0.4874,0.4227,0.6349290780141844,0.577519975414874
modelvit,do0,PE global,rew0,4,0.552099533437014,0.2006,0.2907,0.2619,0.3229131652661064,0.2992,0.212,0.0489361702127659,0.2251459741856177
modelvit,do0,PE global,rew0,3,0.499236641221374,0.2088,0.279,0.2279,0.2973669467787115,0.2836,0.2009,0.0375886524822695,0.1151275353411186
modelvit,do0,PE global,rew0,2,0.5276073619631901,0.1616,0.2585,0.2294,0.285266106442577,0.2535,0.1957,0.0310283687943262,0.2196527350952673
modelvit,do1,PE class pred,rew0,0,0.5718157181571816,0.2356,0.3298,0.3727,0.3640336134453781,0.3258,0.2702,0.1033687943262411,0.183159188690842
modelvit,do1,PE class pred,rew0,1,0.5310435931307794,0.273,0.3437,0.3753,0.3697478991596639,0.3404,0.2461,0.0978723404255319,0.2721650276582667
modelvit,do1,PE class pred,rew0,2,0.5833333333333334,0.2699,0.3292,0.3748,0.3707563025210084,0.3336,0.1967,0.1127659574468085,0.1275737553779963
modelvit,do1,PE class pred,rew0,3,0.5383663366336634,0.2637,0.3216,0.3924,0.3756862745098039,0.3377,0.2453,0.101950354609929,0.2003687768899815
modelvit,do1,PE class pred,rew0,4,0.5396618985695709,0.2709,0.3413,0.4004,0.3927170868347339,0.353,0.2356,0.1042553191489361,0.2049016594960049
modelvit,do0,PE class pred,rew0,1,0.5457364341085271,0.1783,0.2938,0.3192,0.3857703081232493,0.2802,0.2065,0.0420212765957446,0.1685233558696988
modelvit,do0,PE class pred,rew0,0,0.64,0.6247,0.3371,0.363,0.4340616246498599,0.5036,0.3978,0.6265957446808511,0.5757145052243393
modelvit,do0,PE class pred,rew0,4,0.5443234836702955,0.1985,0.2937,0.2725,0.3349019607843137,0.3117,0.2093,0.0492907801418439,0.2435848186846957
modelvit,do0,PE class pred,rew0,3,0.5236641221374045,0.2109,0.2842,0.2296,0.3064425770308123,0.2907,0.1987,0.0421985815602836,0.1558082360172095
modelvit,do0,PE class pred,rew0,2,0.5291411042944786,0.1759,0.2661,0.2608,0.3158543417366947,0.2646,0.1828,0.0358156028368794,0.2073217578365089
modelvit,do1,PE class,rew0,0,0.5799457994579946,0.2253,0.3258,0.3699,0.3680672268907563,0.3178,0.2935,0.1044326241134751,0.1852335586969883
modelvit,do1,PE class,rew0,1,0.5323645970937912,0.2632,0.3376,0.3709,0.3643697478991596,0.3327,0.2536,0.0941489361702127,0.2702059004302397
modelvit,do1,PE class,rew0,2,0.5965608465608465,0.2598,0.3279,0.3832,0.3796078431372549,0.3303,0.2309,0.1111702127659574,0.1384834050399508
modelvit,do1,PE class,rew0,3,0.551980198019802,0.2469,0.3174,0.3856,0.375126050420168,0.3281,0.2928,0.0985815602836879,0.1987937922556853
modelvit,do1,PE class,rew0,4,0.5370611183355006,0.2439,0.3313,0.4026,0.3923809523809524,0.339,0.265,0.0948581560283687,0.2055547019053472
modelvit,do1,fDBD global,rew0,0,0.5989159891598916,0.2467,0.3294,0.3345,0.3446498599439775,0.3273,0.2592,0.1031914893617021,0.1688306699446834
modelvit,do1,fDBD global,rew0,1,0.5099075297225891,0.2565,0.3274,0.3253,0.3282913165266106,0.3174,0.2242,0.0934397163120567,0.2328672403196066
modelvit,do1,fDBD global,rew0,2,0.5992063492063492,0.2838,0.326,0.3375,0.3453221288515406,0.3277,0.1941,0.1111702127659574,0.1199677320221266
modelvit,do1,fDBD global,rew0,3,0.5482673267326733,0.2506,0.3058,0.3147,0.3177591036414566,0.3042,0.2264,0.0898936170212766,0.1622618315918869
modelvit,do1,fDBD global,rew0,4,0.5435630689206762,0.2549,0.3141,0.3454,0.3452100840336134,0.3263,0.2338,0.0959219858156028,0.1911877688998156
modelvit,do1,GEN class avg,rew0,0,0.5447154471544715,0.3236,0.4225,0.468,0.4416806722689075,0.4485,0.377,0.2524822695035461,0.2770052243392747
modelvit,do1,GEN class avg,rew0,1,0.4861294583883752,0.3382,0.3998,0.4183,0.4192717086834734,0.4142,0.3307,0.1739361702127659,0.3556007990165949
modelvit,do1,GEN class avg,rew0,2,0.578042328042328,0.618,0.6229,0.5494,0.5661624649859944,0.6212,0.4811,0.6063829787234043,0.506799323909035
modelvit,do1,GEN class avg,rew0,3,0.5779702970297029,0.381,0.4524,0.4987,0.4849299719887955,0.4918,0.383,0.2235815602836879,0.3413875230485556
modelvit,do1,GEN class avg,rew0,4,0.6267880364109233,0.4042,0.4555,0.5036,0.4905322128851541,0.5028,0.4341,0.2771276595744681,0.4048862937922556
modelvit,do1,CTM global,rew0,0,0.592140921409214,0.2277,0.329,0.3478,0.369187675070028,0.3232,0.2772,0.100177304964539,0.1959127228027043
modelvit,do1,CTM global,rew0,1,0.5297225891677675,0.248,0.3359,0.3523,0.3555182072829131,0.3172,0.2003,0.0973404255319149,0.2405116779348494
modelvit,do1,CTM global,rew0,2,0.5925925925925926,0.2555,0.3177,0.3425,0.3458823529411765,0.3169,0.1837,0.1097517730496454,0.1417870313460356
modelvit,do1,CTM global,rew0,3,0.5420792079207921,0.2397,0.3166,0.3323,0.3391596638655462,0.2944,0.2157,0.0836879432624113,0.1700215119852489
modelvit,do1,CTM global,rew0,4,0.5682704811443433,0.2362,0.3213,0.3592,0.3738935574229692,0.3124,0.2494,0.0948581560283687,0.2229563614013522
modelvit,do1,MSR class avg,rew0,0,0.5433604336043361,0.3096,0.4133,0.4709,0.445266106442577,0.4287,0.3873,0.1874113475177305,0.2796173939766441
modelvit,do1,MSR class avg,rew0,1,0.487450462351387,0.3334,0.3973,0.421,0.4216246498599439,0.4078,0.3379,0.1647163120567376,0.3586355255070682
modelvit,do1,MSR class avg,rew0,2,0.593915343915344,0.3811,0.4421,0.4708,0.4742857142857143,0.4672,0.3724,0.2338652482269503,0.3183389674247081
modelvit,do1,MSR class avg,rew0,3,0.5928217821782178,0.3877,0.4647,0.524,0.506890756302521,0.4857,0.4196,0.2115248226950354,0.3671634910878918
modelvit,do1,MSR class avg,rew0,4,0.6202860858257477,0.4049,0.4736,0.5434,0.525266106442577,0.5159,0.4857,0.2398936170212766,0.4336585740626921
modelvit,do0,PE class,rew0,1,0.5565891472868217,0.1721,0.2965,0.3411,0.4155742296918767,0.2719,0.2807,0.0395390070921985,0.1900737553779963
modelvit,do0,PE class,rew0,0,0.6482539682539683,0.6184,0.3414,0.3707,0.4370868347338935,0.5071,0.4378,0.6312056737588653,0.5635755992624463
modelvit,do0,PE class,rew0,4,0.5474339035769828,0.1937,0.2927,0.2795,0.3424089635854341,0.306,0.2557,0.0480496453900709,0.2578749231714812
modelvit,do0,PE class,rew0,3,0.5343511450381679,0.1957,0.2837,0.2446,0.3221288515406162,0.2865,0.2655,0.0398936170212766,0.1627612169637369
modelvit,do0,PE class,rew0,2,0.5628834355828221,0.173,0.2792,0.2766,0.3456582633053221,0.2727,0.2649,0.0368794326241134,0.2425476336816226
modelvit,do1,PCE class avg,rew0,0,0.556910569105691,0.295,0.4021,0.4571,0.431484593837535,0.4157,0.3755,0.1739361702127659,0.2652120467117394
modelvit,do1,PCE class avg,rew0,1,0.4940554821664465,0.322,0.3874,0.4111,0.4106442577030812,0.3945,0.3228,0.1544326241134751,0.3454978488014751
modelvit,do1,PCE class avg,rew0,2,0.6005291005291006,0.3506,0.4161,0.4488,0.4510924369747899,0.4403,0.3403,0.2072695035460993,0.2819606637984019
modelvit,do1,PCE class avg,rew0,3,0.5853960396039604,0.3442,0.4238,0.4944,0.475406162464986,0.454,0.375,0.1819148936170213,0.3239858635525507
modelvit,do1,PCE class avg,rew0,4,0.6137841352405722,0.3653,0.4377,0.5175,0.4981512605042016,0.4838,0.4487,0.2090425531914893,0.3937077443146896
modelvit,do1,MLS global,rew0,0,0.6016260162601627,0.2301,0.3128,0.396,0.3827450980392157,0.3083,0.3217,0.0828014184397163,0.1827366318377381
modelvit,do1,MLS global,rew0,1,0.5495376486129459,0.2554,0.3222,0.3727,0.359327731092437,0.3119,0.2131,0.0822695035460992,0.2343269821757836
modelvit,do1,MLS global,rew0,2,0.6018518518518519,0.2539,0.3139,0.3909,0.3800560224089636,0.3194,0.2261,0.0923758865248226,0.1361017209588199
modelvit,do1,MLS global,rew0,3,0.5581683168316832,0.2464,0.2941,0.3771,0.3573109243697479,0.2918,0.2442,0.076595744680851,0.1845421020282729
modelvit,do1,MLS global,rew0,4,0.5591677503250976,0.2349,0.3046,0.3983,0.3844257703081232,0.3173,0.238,0.0748226950354609,0.1871158574062692
modelvit,do1,fDBD,rew0,0,0.6287262872628726,0.2366,0.3181,0.3425,0.3549579831932773,0.2892,0.3105,0.0845744680851063,0.208858328211432
modelvit,do1,fDBD,rew0,1,0.5284015852047557,0.2528,0.322,0.3462,0.3500280112044818,0.2858,0.2897,0.077127659574468,0.2814228641671789
modelvit,do1,fDBD,rew0,2,0.6005291005291006,0.2589,0.3099,0.3544,0.3512605042016806,0.2828,0.2132,0.0898936170212766,0.133758451137062
modelvit,do1,fDBD,rew0,3,0.5594059405940595,0.2426,0.3004,0.3282,0.3253781512605042,0.2752,0.2557,0.0819148936170212,0.1887292562999385
modelvit,do1,fDBD,rew0,4,0.5578673602080624,0.2481,0.3084,0.3686,0.3639215686274509,0.3,0.2678,0.0790780141843971,0.2118162261831591
modelvit,do1,MLS,rew0,0,0.6084010840108401,0.2276,0.3225,0.382,0.3818487394957983,0.3006,0.3126,0.0877659574468085,0.1928779963122311
modelvit,do1,MLS,rew0,1,0.5455746367239102,0.2607,0.3324,0.3812,0.368515406162465,0.3165,0.2451,0.0877659574468085,0.2578749231714812
modelvit,do1,MLS,rew0,2,0.6071428571428571,0.2498,0.3264,0.4105,0.3958543417366947,0.3183,0.2303,0.0959219858156028,0.1434772587584511
modelvit,do1,MLS,rew0,3,0.5618811881188119,0.2455,0.3015,0.3837,0.3650420168067227,0.2921,0.2498,0.0817375886524822,0.1971803933620159
modelvit,do1,MLS,rew0,4,0.552665799739922,0.2382,0.3129,0.4124,0.3957422969187675,0.3201,0.2425,0.0781914893617021,0.1937615242778119
modelvit,do1,CTM,rew0,0,0.6192411924119241,0.2207,0.3201,0.3508,0.3697478991596639,0.2835,0.3187,0.0854609929078014,0.2357098955132145
modelvit,do1,CTM,rew0,1,0.5402906208718626,0.247,0.3285,0.3666,0.3670588235294117,0.2877,0.2632,0.0804964539007092,0.2929087277197296
modelvit,do1,CTM,rew0,2,0.6071428571428571,0.2472,0.3196,0.3786,0.369187675070028,0.2937,0.2154,0.0994680851063829,0.1682928703134603
modelvit,do1,CTM,rew0,3,0.5618811881188119,0.2381,0.3053,0.341,0.3434173669467787,0.2687,0.2481,0.0794326241134751,0.2006760909649662
modelvit,do1,CTM,rew0,4,0.5578673602080624,0.2326,0.3108,0.373,0.3780392156862745,0.2907,0.2684,0.0815602836879432,0.2459280885064536
modelvit,do0,fDBD,rew0,1,0.5627906976744186,0.1742,0.2564,0.2963,0.3714285714285714,0.2303,0.2482,0.0226950354609929,0.1437461585740627
modelvit,do0,fDBD,rew0,0,0.6177777777777778,0.5565,0.3388,0.425,0.4691316526610644,0.3978,0.4178,0.5604609929078014,0.4176014136447449
modelvit,do0,fDBD,rew0,4,0.5738724727838258,0.1926,0.274,0.2684,0.3328851540616246,0.2563,0.2596,0.0331560283687943,0.2061693300553165
modelvit,do0,fDBD,rew0,3,0.549618320610687,0.2123,0.2637,0.2275,0.307563025210084,0.255,0.2201,0.0324468085106382,0.1327980946527351
modelvit,do0,fDBD,rew0,2,0.5904907975460123,0.1597,0.2434,0.2094,0.2840336134453781,0.2192,0.2297,0.0219858156028368,0.2856868469575906
modelvit,do1,REN class avg,rew0,0,0.5867208672086721,0.2931,0.3947,0.4106,0.3931652661064426,0.4467,0.31,0.3436170212765957,0.2163106945298094
modelvit,do1,REN class avg,rew0,1,0.512549537648613,0.2992,0.3689,0.3704,0.3677310924369747,0.3922,0.2621,0.1884751773049645,0.2935617701290719
modelvit,do1,REN class avg,rew0,2,0.6058201058201058,0.7034,0.6806,0.5706,0.6013445378151261,0.675,0.5122,0.7164893617021276,0.5733328211432084
modelvit,do1,REN class avg,rew0,3,0.5754950495049505,0.4187,0.4707,0.4397,0.4417927170868347,0.5365,0.3066,0.3457446808510638,0.2689382298709281
modelvit,do1,REN class avg,rew0,4,0.6241872561768531,0.528,0.5125,0.4703,0.4600560224089636,0.5605,0.3774,0.4425531914893617,0.3761524277811924
modelvit,do0,fDBD global,rew0,1,0.5658914728682171,0.1741,0.2659,0.2971,0.3709803921568627,0.2385,0.2448,0.0248226950354609,0.1438614013521819
modelvit,do0,fDBD global,rew0,0,0.6317460317460317,0.5602,0.3563,0.4408,0.4863865546218487,0.4269,0.454,0.6051418439716312,0.4501767055931162
modelvit,do0,fDBD global,rew0,4,0.5894245723172629,0.1974,0.2883,0.2669,0.3361344537815126,0.2874,0.2557,0.0439716312056737,0.2097034419176398
modelvit,do0,fDBD global,rew0,3,0.549618320610687,0.2137,0.2869,0.2331,0.3061064425770308,0.2929,0.1903,0.0430851063829787,0.1121312231100184
modelvit,do0,fDBD global,rew0,2,0.5690184049079755,0.1627,0.2761,0.2295,0.3016246498599439,0.2759,0.2349,0.0418439716312056,0.2570682237246466
modelvit,do1,fDBD class avg,rew0,0,0.6327913279132791,0.2536,0.3354,0.3139,0.3338935574229691,0.3209,0.2238,0.0989361702127659,0.1682928703134603
modelvit,do1,fDBD class avg,rew0,1,0.5257595772787318,0.2569,0.3275,0.3253,0.3369187675070028,0.3112,0.2411,0.0872340425531914,0.2455823601720959
modelvit,do1,fDBD class avg,rew0,2,0.6084656084656085,0.2902,0.3335,0.3105,0.3249299719887955,0.3284,0.1666,0.1248226950354609,0.0959204056545789
modelvit,do1,fDBD class avg,rew0,3,0.5668316831683168,0.2806,0.3232,0.2692,0.2962464985994398,0.3374,0.1942,0.1042553191489361,0.1235402581438229
modelvit,do1,fDBD class avg,rew0,4,0.5747724317295189,0.2993,0.333,0.3016,0.3215686274509804,0.317,0.1941,0.1134751773049645,0.1808543331284572
modelvit,do0,CTM global,rew0,1,0.5736434108527132,0.1721,0.2649,0.2924,0.36593837535014,0.2278,0.2186,0.0235815602836879,0.1528503380454824
modelvit,do0,CTM global,rew0,0,0.6311111111111111,0.5733,0.325,0.3985,0.4535574229691876,0.3541,0.327,0.5946808510638298,0.4230946527350953
modelvit,do0,CTM global,rew0,4,0.5894245723172629,0.1992,0.2823,0.247,0.3169747899159664,0.2601,0.1718,0.0374113475177304,0.1853103872157344
modelvit,do0,CTM global,rew0,3,0.5541984732824428,0.2165,0.2706,0.2242,0.2964705882352941,0.2811,0.1532,0.0354609929078014,0.090119852489244
modelvit,do0,CTM global,rew0,2,0.5705521472392638,0.1635,0.2697,0.2344,0.3021848739495798,0.2611,0.1797,0.0361702127659574,0.2329440688383528
modelvit,do0,CTM,rew0,1,0.5689922480620155,0.1707,0.2571,0.2901,0.3639215686274509,0.2213,0.2196,0.0209219858156028,0.1503534111862323
modelvit,do0,CTM,rew0,0,0.6222222222222222,0.566,0.316,0.3883,0.4411204481792717,0.337,0.3168,0.5563829787234043,0.3909035033804548
modelvit,do0,CTM,rew0,4,0.5878693623639192,0.1973,0.2756,0.2547,0.322016806722689,0.2387,0.1903,0.0303191489361702,0.186078672403196
modelvit,do0,CTM,rew0,3,0.549618320610687,0.2139,0.2526,0.2301,0.3050980392156863,0.2447,0.1907,0.027127659574468,0.1147049784880147
modelvit,do0,CTM,rew0,2,0.5904907975460123,0.1612,0.2418,0.2192,0.2899719887955182,0.2146,0.1896,0.0219858156028368,0.2647894898586355
modelvit,do1,GradNorm class pred,rew0,0,0.6178861788617886,0.2467,0.2773,0.3299,0.3260504201680672,0.2854,0.2618,0.0664893617021276,0.1332206515058389
modelvit,do1,GradNorm class pred,rew0,1,0.5508586525759577,0.266,0.284,0.3337,0.3205602240896358,0.2843,0.1993,0.0664893617021276,0.1929932390903503
modelvit,do1,GradNorm class pred,rew0,2,0.6097883597883598,0.2688,0.2799,0.3427,0.3364705882352941,0.288,0.182,0.075886524822695,0.095459434542102
modelvit,do1,GradNorm class pred,rew0,3,0.5779702970297029,0.2633,0.257,0.3425,0.3322128851540616,0.2843,0.2699,0.0684397163120567,0.1653733866011063
modelvit,do1,GradNorm class pred,rew0,4,0.5708712613784135,0.2658,0.2789,0.3559,0.3444257703081232,0.2945,0.2261,0.0654255319148936,0.1627228027043638
modelvit,do1,MLS class pred,rew0,0,0.6111111111111112,0.2321,0.3238,0.3803,0.3753501400560224,0.3069,0.3042,0.0888297872340425,0.1977566072526121
modelvit,do1,MLS class pred,rew0,1,0.5640686922060766,0.2671,0.3335,0.3808,0.3722128851540616,0.3246,0.2428,0.0847517730496453,0.2646358328211432
modelvit,do1,MLS class pred,rew0,2,0.6216931216931217,0.258,0.325,0.4009,0.38890756302521,0.3269,0.221,0.101418439716312,0.1412492317148125
modelvit,do1,MLS class pred,rew0,3,0.5878712871287128,0.2639,0.3146,0.4003,0.3847619047619047,0.3185,0.275,0.0914893617021276,0.2011370620774431
modelvit,do1,MLS class pred,rew0,4,0.5682704811443433,0.2613,0.3285,0.3981,0.3900280112044818,0.332,0.2423,0.0891843971631205,0.1978334357713583
modelvit,do1,GE global,rew0,0,0.6260162601626016,0.2273,0.3076,0.3903,0.3746778711484594,0.3077,0.3191,0.0812056737588652,0.170059926244622
modelvit,do1,GE global,rew0,1,0.570673712021136,0.2485,0.3214,0.3649,0.3527170868347339,0.3075,0.2196,0.0813829787234042,0.2355562384757221
modelvit,do1,GE global,rew0,2,0.6177248677248677,0.2542,0.3112,0.394,0.3838655462184874,0.315,0.2155,0.0843971631205673,0.1297633681622618
modelvit,do1,GE global,rew0,3,0.5779702970297029,0.236,0.2921,0.381,0.3589915966386555,0.2937,0.2474,0.0748226950354609,0.1839658881376767
modelvit,do1,GE global,rew0,4,0.5669700910273082,0.2263,0.3034,0.4062,0.3902521008403361,0.3196,0.2475,0.0716312056737588,0.1813537185003073
modelvit,do1,GE,rew0,0,0.6205962059620597,0.22,0.3139,0.3705,0.3695238095238095,0.2979,0.306,0.0856382978723404,0.181200061462815
modelvit,do1,GE,rew0,1,0.5627476882430648,0.2499,0.3261,0.3707,0.3594397759103641,0.3041,0.2491,0.0810283687943262,0.2563383527965581
modelvit,do1,GE,rew0,2,0.6243386243386243,0.2479,0.3164,0.4062,0.3929411764705882,0.308,0.219,0.0893617021276595,0.1357559926244622
modelvit,do1,GE,rew0,3,0.5841584158415841,0.2326,0.3005,0.3867,0.3662745098039215,0.2939,0.2551,0.0794326241134751,0.1949139520590043
modelvit,do1,GE,rew0,4,0.5786736020806242,0.2306,0.3132,0.4224,0.4048179271708683,0.3241,0.2557,0.076063829787234,0.1866548862937922
modelvit,do1,NNGuide global,rew0,0,0.6219512195121951,0.2664,0.3267,0.3899,0.369187675070028,0.3358,0.3894,0.0918439716312056,0.1648355869698832
modelvit,do1,NNGuide global,rew0,1,0.5772787318361955,0.2966,0.333,0.3813,0.36,0.3426,0.2425,0.0925531914893617,0.2405116779348494
modelvit,do1,NNGuide global,rew0,2,0.6150793650793651,0.275,0.3263,0.3757,0.3619047619047619,0.3343,0.2405,0.0953900709219858,0.1276121696373694
modelvit,do1,NNGuide global,rew0,3,0.5829207920792079,0.2818,0.3081,0.3893,0.3622408963585434,0.3292,0.3127,0.0820921985815602,0.1945298094652735
modelvit,do1,NNGuide global,rew0,4,0.5747724317295189,0.2725,0.3146,0.3935,0.3713165266106442,0.3495,0.2367,0.0778368794326241,0.1644514443761524
modelvit,do1,MLS class,rew0,0,0.6165311653116531,0.2329,0.3242,0.3809,0.3764705882352941,0.3078,0.3052,0.0886524822695035,0.1988706207744314
modelvit,do1,MLS class,rew0,1,0.5680317040951123,0.2675,0.3346,0.3818,0.3723249299719888,0.3251,0.2433,0.0847517730496453,0.2651736324523663
modelvit,do1,MLS class,rew0,2,0.6243386243386243,0.2573,0.3251,0.4022,0.3886834733893557,0.3268,0.221,0.100531914893617,0.141518131530424
modelvit,do1,MLS class,rew0,3,0.5915841584158416,0.264,0.3152,0.4014,0.3855462184873949,0.3195,0.2752,0.0913120567375886,0.2007529194837123
modelvit,do1,MLS class,rew0,4,0.5747724317295189,0.2619,0.3298,0.4002,0.3923809523809524,0.3327,0.2431,0.0891843971631205,0.1989858635525507
modelvit,do1,NNGuide,rew0,0,0.6192411924119241,0.2565,0.3187,0.3831,0.3695238095238095,0.3097,0.4202,0.0843971631205673,0.1794714197910264
modelvit,do1,NNGuide,rew0,1,0.5746367239101717,0.2943,0.3274,0.3876,0.3689635854341737,0.3286,0.2794,0.0843971631205673,0.2654425322679778
modelvit,do1,NNGuide,rew0,2,0.6283068783068783,0.2683,0.3287,0.3951,0.3792717086834734,0.3228,0.2629,0.0914893617021276,0.1407114320835894
modelvit,do1,NNGuide,rew0,3,0.5779702970297029,0.2847,0.3077,0.3976,0.3668347338935574,0.3168,0.3421,0.0824468085106382,0.2161570374923171
modelvit,do1,NNGuide,rew0,4,0.5799739921976593,0.2741,0.3128,0.4107,0.3801680672268908,0.3361,0.2525,0.0735815602836879,0.1759373079287031
modelvit,do0,MLS,rew0,1,0.5844961240310077,0.1622,0.277,0.3317,0.4108683473389355,0.2414,0.2275,0.0241134751773049,0.1106714812538414
modelvit,do0,MLS,rew0,0,0.6558730158730158,0.6585,0.3507,0.3527,0.4205042016806722,0.5444,0.4276,0.6320921985815603,0.5938076213890596
modelvit,do0,MLS,rew0,4,0.5878693623639192,0.1905,0.2807,0.2856,0.3474509803921569,0.2777,0.2398,0.0345744680851063,0.2188076213890596
modelvit,do0,MLS,rew0,3,0.5587786259541985,0.2048,0.2701,0.2749,0.3493557422969188,0.2672,0.2819,0.0315602836879432,0.1397126613398893
modelvit,do0,MLS,rew0,2,0.5996932515337423,0.1614,0.2624,0.2477,0.3262745098039216,0.2481,0.2263,0.025177304964539,0.2736247695144437
modelvit,do1,GE class pred,rew0,0,0.6300813008130082,0.2323,0.3256,0.3815,0.3759103641456582,0.3138,0.3146,0.0872340425531914,0.1963352796558082
modelvit,do1,GE class pred,rew0,1,0.5733157199471598,0.2582,0.3303,0.3714,0.3574229691876751,0.3146,0.2486,0.0828014184397163,0.2641364474492931
modelvit,do1,GE class pred,rew0,2,0.6256613756613757,0.2554,0.3177,0.3953,0.3866666666666666,0.314,0.2115,0.0930851063829787,0.1333358942839582
modelvit,do1,GE class pred,rew0,3,0.5928217821782178,0.2472,0.3079,0.409,0.388235294117647,0.3156,0.2817,0.0851063829787234,0.2018669330055316
modelvit,do1,GE class pred,rew0,4,0.5747724317295189,0.2469,0.3276,0.4157,0.4024649859943978,0.3391,0.2591,0.0882978723404255,0.1933005531653349
modelvit,do1,NeCo,rew0,0,0.6287262872628726,0.2261,0.3148,0.4167,0.4033613445378151,0.2828,0.4042,0.0792553191489361,0.234019668100799
modelvit,do1,NeCo,rew0,1,0.5733157199471598,0.2584,0.3267,0.4169,0.3983193277310924,0.2982,0.3063,0.0828014184397163,0.2997080516287645
modelvit,do1,NeCo,rew0,2,0.623015873015873,0.2429,0.3215,0.4512,0.4259943977591036,0.3024,0.2929,0.0874113475177305,0.1817762753534111
modelvit,do1,NeCo,rew0,3,0.5866336633663366,0.2409,0.2975,0.4246,0.3919327731092437,0.2718,0.3251,0.0737588652482269,0.2458128457283343
modelvit,do1,NeCo,rew0,4,0.58777633289987,0.2381,0.3112,0.4552,0.4295798319327731,0.3101,0.315,0.0691489361702127,0.2290642286416717
modelvit,do1,PE class avg,rew0,0,0.5975609756097561,0.2336,0.3508,0.4188,0.3913725490196078,0.3621,0.3345,0.1242907801418439,0.2173094652735095
modelvit,do1,PE class avg,rew0,1,0.5402906208718626,0.2737,0.3578,0.3808,0.3726610644257703,0.3498,0.2769,0.1179078014184397,0.3083896742470805
modelvit,do1,PE class avg,rew0,2,0.6164021164021164,0.2993,0.3737,0.4224,0.4142296918767507,0.3873,0.2973,0.1595744680851064,0.2190381069452981
modelvit,do1,PE class avg,rew0,3,0.620049504950495,0.2934,0.3979,0.4945,0.4619607843137255,0.4198,0.3697,0.1459219858156028,0.2959050399508297
modelvit,do1,PE class avg,rew0,4,0.6280884265279584,0.3063,0.405,0.5166,0.483921568627451,0.4504,0.4274,0.1691489361702127,0.3495697602950215
modelvit,do1,NNGuide class pred,rew0,0,0.6151761517615176,0.2663,0.3441,0.3951,0.3791596638655462,0.3306,0.4221,0.0964539007092198,0.1931084818684695
modelvit,do1,NNGuide class pred,rew0,1,0.5944517833553501,0.3107,0.3464,0.3984,0.3793837535014006,0.3465,0.2754,0.0955673758865248,0.2789259373079287
modelvit,do1,NNGuide class pred,rew0,2,0.6190476190476191,0.277,0.3424,0.3844,0.3740056022408963,0.3381,0.2427,0.1063829787234042,0.140519360786724
modelvit,do1,NNGuide class pred,rew0,3,0.5915841584158416,0.3009,0.3377,0.4221,0.3922689075630252,0.3566,0.3463,0.1051418439716312,0.2176167793484941
modelvit,do1,NNGuide class pred,rew0,4,0.5825747724317295,0.3028,0.3494,0.4188,0.3982072829131652,0.3734,0.2524,0.0984042553191489,0.1854256299938537
modelvit,do1,PCA RecError class pred,rew0,0,0.6151761517615176,0.3564,0.2496,0.3736,0.3467787114845938,0.2706,0.5441,0.0590425531914893,0.1964121081745544
modelvit,do1,PCA RecError class pred,rew0,1,0.6010568031704095,0.3888,0.2492,0.3541,0.3472268907563025,0.2863,0.4911,0.0588652482269503,0.2690534726490473
modelvit,do1,PCA RecError class pred,rew0,2,0.6084656084656085,0.3352,0.2619,0.3978,0.3830812324929972,0.289,0.5275,0.0560283687943262,0.2004071911493546
modelvit,do1,PCA RecError class pred,rew0,3,0.5841584158415841,0.363,0.2382,0.391,0.3611204481792717,0.2882,0.5237,0.0617021276595744,0.3087738168408113
modelvit,do1,PCA RecError class pred,rew0,4,0.5981794538361509,0.3636,0.2575,0.3975,0.3660504201680672,0.3223,0.4456,0.0528368794326241,0.1989474492931776
modelvit,do1,GradNorm,rew0,0,0.6314363143631436,0.2265,0.3122,0.3579,0.3486834733893557,0.3175,0.2198,0.0843971631205673,0.1137446220036877
modelvit,do1,GradNorm,rew0,1,0.5627476882430648,0.2521,0.3133,0.3557,0.3388235294117647,0.3094,0.1888,0.076595744680851,0.1850030731407498
modelvit,do1,GradNorm,rew0,2,0.6203703703703703,0.2485,0.2998,0.366,0.350812324929972,0.3117,0.1549,0.0824468085106382,0.0884296250768285
modelvit,do1,GradNorm,rew0,3,0.5952970297029703,0.2441,0.3001,0.3658,0.3459943977591036,0.3163,0.2086,0.0813829787234042,0.1456284572833436
modelvit,do1,GradNorm,rew0,4,0.5981794538361509,0.2363,0.3117,0.4067,0.3769187675070028,0.3316,0.2006,0.07677304964539,0.1466272280270436
modelvit,do0,MLS global,rew0,1,0.5875968992248062,0.1628,0.2771,0.3307,0.4043697478991596,0.2382,0.2262,0.0239361702127659,0.1092117393976644
modelvit,do0,MLS global,rew0,0,0.6755555555555556,0.6722,0.3653,0.37,0.4379831932773109,0.5704,0.4588,0.6409574468085106,0.621120159803319
modelvit,do0,MLS global,rew0,4,0.5956454121306376,0.1928,0.2824,0.2725,0.3371428571428571,0.2776,0.2376,0.0375886524822695,0.2212661339889367
modelvit,do0,MLS global,rew0,3,0.5633587786259542,0.2022,0.2665,0.2595,0.3290756302521008,0.2672,0.2696,0.0310283687943262,0.1098647818070067
modelvit,do0,MLS global,rew0,2,0.5920245398773006,0.1507,0.2563,0.2421,0.3089075630252101,0.2409,0.2246,0.0235815602836879,0.2161570374923171
