model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-GEN,rew2.2,2,0.9424477583985996,0.9086920536029152,0.9348676107650722,0.9367351103804602,0.9363904717213024,0.9007941314553988,0.9383045353072494,0.9211795452634453,0.9462225915094368
confidnet,do1,MCD-PCE,rew2.2,1,0.9441158584431888,0.923436894117647,0.9675196,0.9761279392726846,0.974245152242758,0.9256398775173712,0.9647378101846408,0.942321201150375,0.9655366851836418
confidnet,do1,MCD-PCE,rew2.2,3,0.9362667833414694,0.923160287025056,0.969780129335685,0.9785034093581,0.976990301992098,0.9218560625661528,0.952663597883598,0.9363546491309284,0.9444388157166326
confidnet,do1,MCD-PCE,rew2.2,5,0.9359697806232046,0.9229041221374046,0.9711279220016444,0.9772049647887324,0.9779426760735958,0.9231884606345476,0.9514144298451432,0.938402690741194,0.9590556146443908
confidnet,do1,MCD-PCE,rew2.2,4,0.9359665761644412,0.9213510690789474,0.9675540413533832,0.9712460110445305,0.9714342282645122,0.9199556481916392,0.957021252349624,0.929363080102378,0.9258814798676034
confidnet,do1,MCD-PCE,rew2.2,2,0.9433878109937658,0.9238095215704716,0.9617861205782112,0.9712035932362612,0.9701318143400016,0.9208621713615024,0.964723416754788,0.9365780204282624,0.962444918348192
confidnet,do1,MCD-GEN class avg,rew2.2,1,0.9443005858966312,0.911996305882353,0.9495433411764704,0.9539459338590092,0.9526856257148196,0.9096996584619008,0.9454288956838764,0.9326205248126802,0.957749306373034
confidnet,do1,MCD-GEN class avg,rew2.2,3,0.93448518939108,0.9117855428773084,0.9485245855379189,0.9524559134728428,0.9516707387511136,0.9072817123368222,0.93723771898883,0.9290888989534772,0.9423162188429124
confidnet,do1,MCD-GEN class avg,rew2.2,5,0.9369716325611472,0.918203182618908,0.967136802537296,0.9701542488262912,0.9716725944511732,0.9175028437132784,0.9452405560769592,0.9374221456022878,0.9562393734835052
confidnet,do1,MCD-GEN class avg,rew2.2,4,0.936003768859796,0.9179553806390977,0.9682251762218046,0.9696399600516976,0.9703078996069484,0.9162433889149836,0.956312770206767,0.9320586650880324,0.9333818459414016
confidnet,do1,MCD-GEN class avg,rew2.2,2,0.944988886595495,0.9136984836017398,0.9481035961922668,0.9517580084546736,0.9513796734085468,0.9071750469483568,0.9500864880742568,0.9291158103829652,0.95622528822565
confidnet,do1,MCD-GEN class,rew2.2,1,0.9446747115355872,0.9151676705882352,0.9523074235294118,0.9565105331293398,0.9554743304214992,0.9135827111058769,0.950284323180054,0.9370805437741714,0.9606954169184212
confidnet,do1,MCD-GEN class,rew2.2,3,0.935354334640088,0.9145352782025644,0.950780964138742,0.9543926757582883,0.9538438898339984,0.9102139950605668,0.9424602469135804,0.9325912506474562,0.946357295876235
confidnet,do1,MCD-GEN class,rew2.2,5,0.9363434150680204,0.9188600234879624,0.9636916480676612,0.9642699765258216,0.9662040136800584,0.9171671915393655,0.9465468676677616,0.938488264000892,0.958042849651416
