model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Maha class pred,rew2.2,0.8825557175860765,0.877591320407474,0.9115427978896561,0.9446392099656474,0.938714170981175,0.9163061184624061,0.9193842542289016,0.9102659657550897,0.8855780619723163
confidnet,do1,pNML class pred,rew2.2,0.8853631519574103,0.8818830415460029,0.94538484606714,0.9629676930038791,0.9637163969323783,0.9227214847358913,0.9302675734515541,0.9122528452796852,0.8908768420625955
confidnet,do1,fDBD class avg,rew2.2,0.8855126007495533,0.8765216514210831,0.9684659401329201,0.9715008655057391,0.9724725755566889,0.8662865340463988,0.9725202456451527,0.9528839730736032,0.9773593087026716
confidnet,do0,Energy class,rew2.2,0.8860453329010516,0.8808512446943138,0.9687637687305204,0.9751978784211529,0.976947309180396,0.9079103903884317,0.9635588153435378,0.9160703043227096,0.9358326253881432
confidnet,do0,Maha global,rew2.2,0.8863062557091201,0.850894958453497,0.8838983400766907,0.8986460313103075,0.8978754110745515,0.8614940368538146,0.8674854636785196,0.889648630509788,0.8639343823464699
confidnet,do0,ViM,rew2.2,0.8868445525358915,0.8836868067059168,0.8875964862652438,0.9106151382568501,0.9034742565168241,0.9055227741710048,0.882808167257517,0.9070540568717078,0.8793186242753925
confidnet,do0,Energy class pred,rew2.2,0.8907463379378207,0.8839923620584427,0.9692232584776015,0.9754537015455051,0.9772351862933448,0.9096187364724606,0.9674020108096728,0.9213599948019106,0.9437662136232813
confidnet,do0,Energy class avg,rew2.2,0.8922379298072249,0.8841230781443681,0.9665702016522794,0.9762729497460094,0.9774150713696763,0.9149077071196576,0.9712881027499959,0.9226232097752277,0.9459304574792838
confidnet,do0,pNML,rew2.2,0.8959292198202764,0.892321156348563,0.8974338429621284,0.9125467510060792,0.9059351004528029,0.9038323669825873,0.8203662653108406,0.9080387616334912,0.8702036470530912
confidnet,do0,MLS class,rew2.2,0.8966953250717327,0.8852757153909023,0.968506246292178,0.9744750221352783,0.9763060534411332,0.9093317711682818,0.9664347856448808,0.9225533948413365,0.9458890714133721
confidnet,do0,MLS class pred,rew2.2,0.8968357684860282,0.885314166353178,0.968449406846557,0.9744070912813344,0.9762470732524073,0.9093227671910993,0.9664624972960857,0.9226550193815937,0.9460696329077087
confidnet,do1,fDBD class pred,rew2.2,0.8969739662631533,0.8818220863203401,0.9702238233815885,0.9773277279009382,0.9784697480090173,0.8935919725761016,0.9745022545616354,0.9494956028598327,0.9712021224310018
confidnet,do0,Energy,rew2.2,0.8970200994867827,0.8909208719096513,0.9699794677473619,0.9769284055925782,0.9783892066076083,0.9146687872193583,0.974741278369974,0.9311697144355199,0.9527296715228658
confidnet,do0,Energy global,rew2.2,0.8978124069221003,0.8919885534024878,0.9702267886007979,0.9771989526931396,0.9786423457305851,0.915909246618298,0.9752534795641855,0.931979612227787,0.9530391814401058
confidnet,do0,pNML class pred,rew2.2,0.8988476685484024,0.8930576464823172,0.9396776046132643,0.9615892938464092,0.9586245654871123,0.9240101709676087,0.9406677129590498,0.9266629786097763,0.9180230271423442
confidnet,do1,Energy class avg,rew2.2,0.8988629853820818,0.9102453488889257,0.9792284111118889,0.9878125655088551,0.9875710441533541,0.9384072616365977,0.974467069180571,0.941149446408984,0.96354566870759
confidnet,do0,MLS class avg,rew2.2,0.9011217820828483,0.886566016043836,0.9657539857027257,0.9749288208508711,0.9761501714506424,0.9148577804516945,0.9709065815345854,0.925692540043768,0.9506758834056741
confidnet,do1,fDBD global,rew2.2,0.9019317465840084,0.8727252440453593,0.9731070860038018,0.9835005158627901,0.9831978519819191,0.9092059702723896,0.9648406532164719,0.9250507293115395,0.9543129226460539
confidnet,do0,MLS,rew2.2,0.9052046361651612,0.8928435261460965,0.9689632642228426,0.9755670371919315,0.9771045509496172,0.9145938500738833,0.9740306504879757,0.9334705150556302,0.9564953404987584
confidnet,do0,NeCo,rew2.2,0.9052975981950692,0.8929676721638419,0.9689768743614009,0.9755875280944926,0.9771192158706551,0.9147004406840861,0.9740441491897098,0.933565914824178,0.956517761011162
confidnet,do1,KPCA RecError class,rew2.2,0.9055629808038731,0.9034665770899855,0.9537317108503865,0.9667775168373364,0.970464207414126,0.933612843885969,0.9683060044249479,0.9443569616695979,0.9525890038595806
confidnet,do0,MLS global,rew2.2,0.9057985525471992,0.8938212585117051,0.9692039264450777,0.9758313731945405,0.9773527580239094,0.9157672068120292,0.9745298148306875,0.9341960956670903,0.9567690704656643
confidnet,do1,MLS class avg,rew2.2,0.9063430054627375,0.9110885624989823,0.9784091868747797,0.9865540960085208,0.9864130164382738,0.93717168487564,0.9726576074235572,0.942060044772906,0.9628976660548553
confidnet,do1,ViM,rew2.2,0.9064837574658764,0.9048062062695221,0.9345915246236997,0.9437532575723477,0.9467395689447106,0.9256179068544771,0.9499145918450056,0.9367448295006721,0.9232102185468459
confidnet,do0,NNGuide class avg,rew2.2,0.9068830222402797,0.894178674215895,0.9655403621446863,0.9763312666436583,0.9770430639122717,0.9216636778997476,0.9735662235311008,0.9329415286974783,0.9510879077900357
confidnet,do1,KPCA RecError class pred,rew2.2,0.9072810320020377,0.9036884433733983,0.9539085612321253,0.9667718800044393,0.9704968801290423,0.9335997919433814,0.9680744887395385,0.9447515422685632,0.9527630931205214
confidnet,do1,fDBD,rew2.2,0.9074408385256394,0.8774531942298932,0.9734612913594951,0.9833410725918791,0.9829746321723606,0.910227619149462,0.9648154836635298,0.9278264071547312,0.9556444416771063
confidnet,do0,fDBD class avg,rew2.2,0.9079706504732759,0.8924823527635606,0.95015859012991,0.9595746172844049,0.9612798612905437,0.9147373547469562,0.9602645713887703,0.9443658881882397,0.940192846258539
confidnet,do1,PCA RecError class,rew2.2,0.9117135615791838,0.9063740386098325,0.958531910408641,0.9661106933907748,0.9692892882057043,0.9218199861189549,0.9648834299330673,0.9488753716505564,0.949853417559724
confidnet,do0,NNGuide class pred,rew2.2,0.9118379166443435,0.8959838712211822,0.9670832018040059,0.9741300760205485,0.97560389702241,0.9161694853197957,0.9684717134342558,0.9335108349934552,0.9508679536340982
confidnet,do1,PCA RecError class pred,rew2.2,0.9118732259378943,0.9063353833600385,0.9585310130476874,0.9660687845637523,0.9692415495941468,0.9217330220182094,0.9647828111069062,0.9488214080729035,0.9498177910439773
confidnet,do0,fDBD global,rew2.2,0.9119055136491593,0.8822313212710678,0.9429972002767698,0.9571662960137903,0.9570421723062947,0.9102480040372116,0.9500147575196365,0.9322365079734916,0.9337403559286432
confidnet,do0,KPCA RecError class,rew2.2,0.9119611233417114,0.9127358503047033,0.9473950672853434,0.9668735247174702,0.9640848008381111,0.9312826564845768,0.9622435113501515,0.9430339759274023,0.9416831715211925
confidnet,do0,fDBD,rew2.2,0.9127561323546663,0.8825011868524382,0.9417074377628442,0.9558682941049652,0.9556625989178457,0.9091278955598032,0.947308324490393,0.9319903969582002,0.9327903057830478
confidnet,do1,NNGuide class avg,rew2.2,0.9128836936834575,0.9177627322537137,0.9805700369376777,0.9872309697350452,0.9876077329654309,0.9397024981194477,0.9801150677914843,0.9542632126078404,0.9777673821526722
confidnet,do0,KPCA RecError class pred,rew2.2,0.9129252027030553,0.9128138666027882,0.9475825028586942,0.9668143970490416,0.9641336211940024,0.9311642459890294,0.9623397478157785,0.9432886110963267,0.9423551655681525
confidnet,do0,GE class pred,rew2.2,0.9133428546878213,0.8906416391444031,0.9670473737096333,0.9728000923220705,0.9747066084900589,0.908650915168049,0.9657694731745237,0.9287818275730843,0.9520571956034836
confidnet,do0,CTM class,rew2.2,0.9138758571006941,0.9002180303532459,0.9579573021834115,0.9656762903810717,0.9678141947908652,0.9146659358389455,0.9683425323905042,0.9472291320531898,0.9456205962914334
confidnet,do0,CTM class pred,rew2.2,0.9140162543440395,0.9002615108610523,0.9577969732835809,0.9654409316067444,0.9676024795679945,0.9146406313290969,0.9687691988209896,0.9473958849285504,0.9468185446644165
confidnet,do0,NNGuide global,rew2.2,0.9149433101815161,0.9012302860061931,0.9680857742320301,0.9760068836178849,0.9771211560437199,0.9211784239004157,0.9757895619514294,0.9408614866774757,0.9575723955706639
confidnet,do0,NNGuide,rew2.2,0.9151626332655086,0.9009412108610135,0.9678214113890972,0.9757587713700954,0.976862559167237,0.9207830899392275,0.9751927417643342,0.9405200299243827,0.9574122402838018
confidnet,do1,Energy class pred,rew2.2,0.9162963499975015,0.9267264079163728,0.9857184999404861,0.9910297121885219,0.990613941174795,0.9421757537838685,0.9810302608558708,0.9547395819571205,0.9779019588156549
confidnet,do1,GradNorm class avg,rew2.2,0.9177121843742093,0.9140174956704413,0.9795737152449988,0.986844202945089,0.9858659661839377,0.9325980981973405,0.9688483359635647,0.941112076873362,0.9667185825255226
confidnet,do0,fDBD class pred,rew2.2,0.9177335909757314,0.8937644026625202,0.9416831304341647,0.9566239880176269,0.9567819375919957,0.9138401049589893,0.9641603362224804,0.9434182138953539,0.9435418024810571
confidnet,do1,Energy class,rew2.2,0.9180890339621091,0.9259093087061332,0.9853602845968688,0.9907480941452252,0.990102674021218,0.9403901591941077,0.9788700252964097,0.9529570678761665,0.9773321224515342
confidnet,do1,KPCA RecError global,rew2.2,0.9187522798922785,0.8994107576760404,0.9557407226684006,0.9577323868192318,0.9610708373045368,0.9075642126280314,0.9519679133118085,0.9463931949945035,0.9532061663202571
confidnet,do1,PCA RecError global,rew2.2,0.9189879738161487,0.8894489712075266,0.9349896490148003,0.939282443680342,0.9377371616660174,0.8879962813882827,0.9164413286281622,0.9190664138296784,0.9351868004704909
confidnet,do0,CTM global,rew2.2,0.9190618877681697,0.9064326401997536,0.9573534262531034,0.9679728283873711,0.9690264045219503,0.9215464963296016,0.9816789222868281,0.9574516673680286,0.9641179590055231
confidnet,do0,GE class avg,rew2.2,0.9193999168589222,0.8943852461517755,0.964019899732939,0.9723925711311523,0.9737540443342623,0.9145399249233754,0.9707982149715877,0.9348440687060127,0.9591346234755225
confidnet,do0,CTM,rew2.2,0.9194346475125963,0.9058052293783343,0.9566884481424008,0.9670369881025979,0.9681808923924443,0.9200869564118521,0.9809360236078926,0.9572296219382984,0.9638658407959427
confidnet,do0,KPCA RecError global,rew2.2,0.919847132639061,0.9024295591583474,0.9386374273631981,0.9534178395849784,0.9514248080936145,0.9170055851709937,0.943220896175902,0.9390895559656108,0.9290187106956314
confidnet,do1,Energy,rew2.2,0.9200107202497734,0.9292628930996317,0.9855260272189861,0.9908787682012813,0.9908305592916291,0.9451869910221415,0.9827397980915389,0.9586160669220863,0.9767407382395443
confidnet,do1,REN class avg,rew2.2,0.9202482223022124,0.8949338107030252,0.9472231533162174,0.9506208362231984,0.9519001736567716,0.9068250842332078,0.9423935799127475,0.9244022322991243,0.941276991985198
confidnet,do1,GE class avg,rew2.2,0.9202762261417099,0.9073067984148653,0.9742633977369991,0.9830497719952873,0.983003086689207,0.929151891878291,0.9658954574029778,0.9390434638540514,0.9562116390908082
confidnet,do1,Energy global,rew2.2,0.920879627150384,0.9294637016117682,0.9853969824625699,0.9907612734904326,0.990772209449292,0.9453634214166702,0.9828588780632567,0.9592298178815822,0.9765077642725494
confidnet,do1,MLS class,rew2.2,0.9211081692989778,0.9266970744068285,0.9852728039270995,0.9903730150598417,0.9899049874874633,0.9405293616757359,0.9793786230288959,0.9547565679696808,0.9779529423881919
confidnet,do1,MLS class pred,rew2.2,0.9213320478359293,0.9267882121616255,0.9852937604267531,0.9903409022009069,0.9898849894013246,0.9406153030166731,0.9794891099549181,0.9550059508648949,0.9778892203425988
confidnet,do0,GE,rew2.2,0.9216752941471311,0.8987888598932166,0.9666309713116676,0.9729463505439236,0.9745952100777279,0.9141744843892583,0.973165197301123,0.9400850810771539,0.9626456408922411
confidnet,do1,PE class avg,rew2.2,0.9217671110944801,0.905392312168084,0.972091924333658,0.9805744647192249,0.9807198231282941,0.9249604804605965,0.9627952424248345,0.9375298353950996,0.954522196247372
confidnet,do0,GE global,rew2.2,0.9218005638042415,0.8994282645567484,0.9669050308743913,0.973254922338544,0.9748895064683202,0.9151673875379952,0.9736554209430048,0.9405022234519496,0.9627811299340362
confidnet,do1,CTMmean class avg,rew2.2,0.9218404428389648,0.898978891328903,0.9543234650246977,0.9554164180963903,0.9590873085084592,0.9028246750041667,0.9500354489123165,0.9476023660053142,0.9536073729828658
confidnet,do1,GradNorm global,rew2.2,0.9218993191203294,0.9202516323147887,0.9829704064737589,0.9888650745295499,0.987994936878717,0.9353135682253256,0.9732415134969303,0.9463908469894875,0.9722547980272495
confidnet,do0,CTM class avg,rew2.2,0.9221612400183835,0.9109565295901006,0.9627452329307224,0.9723467187630565,0.9734946509623041,0.9283593952773235,0.9824846952344242,0.9581622080029651,0.9658700766647256
confidnet,do0,PCA RecError class,rew2.2,0.9221801129968362,0.9193850536745145,0.9590710202055999,0.9696967283829967,0.9692270710430069,0.9333665912991927,0.9780542865712343,0.9587077569812876,0.9681483915578871
confidnet,do0,PCA RecError class pred,rew2.2,0.9224134189350834,0.9192372396384745,0.9588213495534772,0.9694617311934568,0.9689715700725285,0.9331796300508136,0.9778710913414532,0.9583951269889658,0.967862229860615
confidnet,do1,GEN class avg,rew2.2,0.9232694011761019,0.8985107359349722,0.9567678224011058,0.9624789192300879,0.9631373552291465,0.9125976430418881,0.9479933384127973,0.928564364079182,0.9438558871768796
confidnet,do1,CTMmean class,rew2.2,0.9235233232355593,0.8967186228542176,0.9526204759709331,0.9523867797297413,0.9559306125951228,0.9005499904378592,0.9430483316685165,0.9421040737647596,0.9497633110319672
confidnet,do1,CTMmean class pred,rew2.2,0.9235682096007565,0.8967992782804872,0.9525932097748988,0.9525500698803044,0.9561094842315196,0.9008471610579555,0.9433703066202386,0.9420687185489433,0.9495702467604819
confidnet,do1,PCE class avg,rew2.2,0.9238309978011612,0.9021985548481695,0.9674743146826182,0.9755855174291994,0.9759173327303031,0.9193707155777429,0.9559937406836936,0.9337448458747154,0.9491435334787678
confidnet,do1,CTMmean global,rew2.2,0.9239837156031706,0.9017053555888733,0.9577406846166161,0.9599813699787937,0.9635545190370063,0.909187269356542,0.9539521323718759,0.9479886855920876,0.9523845873019585
confidnet,do1,MSR class avg,rew2.2,0.9240391517101649,0.9009453261647746,0.9647962241506371,0.972602829384891,0.9730369737662091,0.9173200181529723,0.9530538864804733,0.9318623560608685,0.9465546278634646
confidnet,do1,CTMmean,rew2.2,0.9246695553576247,0.901046705839598,0.9548838934865558,0.9563899462800153,0.9599256837774099,0.9072437081659424,0.9500385043782273,0.9457946323098889,0.9506984026423503
confidnet,do0,GE class,rew2.2,0.9252933098605238,0.9056039674374363,0.9670858875929282,0.9725845812733809,0.9746044113576368,0.9166208530733357,0.9765036235548228,0.9471687115176023,0.966832944887867
confidnet,do1,MLS,rew2.2,0.9255703539177993,0.9294341162701644,0.9846476099561858,0.9896652899468549,0.989689091578359,0.9437712981133565,0.9810202234947283,0.959138646032353,0.9758925254126766
confidnet,do1,NeCo,rew2.2,0.9256013840492152,0.9294687420230943,0.9846394217742305,0.9896573830013018,0.9896862547517413,0.9438136162884797,0.9810353481457659,0.9591864976679391,0.9758660234920438
confidnet,do1,CTMmeanOC,rew2.2,0.925616831216446,0.901760626037647,0.9549918269455748,0.9563630602171902,0.9598883793154382,0.9074769120444932,0.94990499357578,0.946069446943494,0.9515410225531626
confidnet,do1,GradNorm,rew2.2,0.9257102280252163,0.9207157618241848,0.9824863872605146,0.9883750000805904,0.987392530873635,0.9345501342095123,0.9716134630867412,0.9461804837124598,0.9714633127934157
confidnet,do1,MLS global,rew2.2,0.9259758575163518,0.929531815418291,0.9844976000012096,0.9895422930016101,0.9896197226083888,0.9439148802491057,0.9810797892887386,0.9595958702870713,0.9755160338253617
confidnet,do1,GradNorm class pred,rew2.2,0.9260839425027708,0.9208021529426901,0.9825391007767635,0.9883669827617145,0.9873656467399072,0.9344762550889945,0.9716054918174656,0.946647268336595,0.9718352897786717
confidnet,do0,PE class pred,rew2.2,0.9269672574453173,0.9004154513500223,0.9662992777669839,0.9708299752358863,0.9729284883804528,0.9120920257927884,0.9655000294677765,0.936214304255604,0.9581708109937012
confidnet,do1,NNGuide class pred,rew2.2,0.9270840702877582,0.9282085799473181,0.9843369647068887,0.9889153184497038,0.9887728987840594,0.9400659307728592,0.9812385572524442,0.960218689234748,0.9824488281752297
confidnet,do1,NNGuide global,rew2.2,0.9280771973118618,0.9304435749823583,0.9845598776807061,0.9892336643635049,0.989534412373896,0.9439736266086023,0.9836335252659257,0.9639262999402225,0.9814101100902286
confidnet,do0,CTMmean class pred,rew2.2,0.9282682530253586,0.8967768942839538,0.9362512370785543,0.9459167576101899,0.9458704661335545,0.9055748675162457,0.9377826540869988,0.9369954963558926,0.9399964322063615
confidnet,do0,CTMmean class,rew2.2,0.9282808773968032,0.89672199792736,0.936161521953078,0.9458110390062494,0.9457709861783711,0.9054406468688493,0.9371569641726307,0.9369533189280489,0.9397155762725369
confidnet,do1,NNGuide,rew2.2,0.9286461315957386,0.9300417239236787,0.984289866982993,0.988954268746632,0.9891572036435858,0.9429633644778695,0.9828565711664334,0.9632650848399343,0.9812829643957324
confidnet,do0,PE class avg,rew2.2,0.9298442783090326,0.9037831013062176,0.9645960326664598,0.9715630319443435,0.9730924567836917,0.9183342510752182,0.9720799198031138,0.9420487276723092,0.964168018576558
confidnet,do1,REN class,rew2.2,0.9300344252014575,0.9102066917644466,0.9449585002994016,0.944816918729029,0.9457559795369243,0.9092393712486837,0.9472540205034742,0.9423443331170575,0.9537743337966311
confidnet,do0,PCE class pred,rew2.2,0.9301181019541043,0.9000661517476853,0.9629590420683813,0.9670721460007762,0.9693321732500575,0.9096881702836418,0.9615437819790802,0.9349960416074664,0.9572310483969566
confidnet,do0,MSR class pred,rew2.2,0.9301761028121073,0.8994824971682496,0.9618093293180149,0.9658404268601364,0.9681192348465956,0.9088572674833444,0.9601728213789013,0.9341586403843987,0.9563964944375236
confidnet,do0,CTMmean,rew2.2,0.9306444169834067,0.9032286647224967,0.9431230633553882,0.9534505519039659,0.9532083643290836,0.9132890238796131,0.954530878396783,0.9437467681038308,0.9496096970514747
confidnet,do0,CTMmean global,rew2.2,0.9310535901860412,0.9031446848320133,0.9440818466626502,0.9541510612804129,0.9541222928661546,0.9124473353846255,0.956581037509431,0.9445945169732817,0.9511982599102918
confidnet,do0,CTMmeanOC,rew2.2,0.9311577537015289,0.9036572263872449,0.9433010395585336,0.9535134874488878,0.9532852867702294,0.9134878120038394,0.9548440695923937,0.9440372477085667,0.9504956066626253
confidnet,do1,GE class,rew2.2,0.9314957546582848,0.9249149018996571,0.9793549960148636,0.98298828769941,0.9838525239640642,0.9295083497044099,0.9789190385313725,0.9634462101648265,0.979974866246698
confidnet,do0,PE,rew2.2,0.9316650185204189,0.9074075853564638,0.9666282327441212,0.9720272172661467,0.9737602020787441,0.9182094959196487,0.973908687717427,0.9460512951804884,0.9667814919541368
confidnet,do0,PE global,rew2.2,0.9316665391330226,0.907843872026931,0.9668569409969769,0.9722908124088434,0.974012261776444,0.9189637019831791,0.9743327067148708,0.9463467794524121,0.9668872347909545
confidnet,do0,PE class,rew2.2,0.9320349600956588,0.9107006858026889,0.9661555502947128,0.9704708450967832,0.9727299241710787,0.9169832441354634,0.9767880408501586,0.9512986474153188,0.9698796148705771
confidnet,do1,GE class pred,rew2.2,0.9323663511826699,0.9248828267369864,0.9833944678706519,0.9886878856094496,0.988163015486147,0.9348381237071978,0.9759212357093077,0.9543532759832629,0.9753633006351439
confidnet,do0,REN class,rew2.2,0.9325016849697162,0.9005089787052997,0.9102212303509554,0.8983729055750725,0.9001577016374002,0.8946959054848366,0.9452616000088581,0.9387142941730648,0.9574295037001457
confidnet,do0,PCE class avg,rew2.2,0.9325037963767354,0.9036540323583757,0.9613236462778737,0.9677849397788396,0.9694336455981487,0.9162233502201259,0.9691644811210086,0.9413160219264831,0.9637408867536186
confidnet,do0,CTMmean class avg,rew2.2,0.9325284694024859,0.9089539127747404,0.9498315172688935,0.9606991210915814,0.9605583635376644,0.9212488664989238,0.9627616319503016,0.9495274104424336,0.9556543258756364
confidnet,do0,MSR class avg,rew2.2,0.9326024976902989,0.9027489234179271,0.959342921158893,0.9656132409103341,0.967279641761529,0.9149079597477593,0.9671117566736637,0.940024665134275,0.9624935245595758
confidnet,do1,REN global,rew2.2,0.932890268145709,0.9121296975438062,0.9491676544307976,0.948382485649595,0.9495306321961825,0.913214607542141,0.9480085484896559,0.9394963879930242,0.9520399348785844
confidnet,do1,PE class,rew2.2,0.9329074425337138,0.9243080593542731,0.9784758784602827,0.9821157181109111,0.9830939827767893,0.9287221787527706,0.9779071635539847,0.9626517303754483,0.9791941399252044
confidnet,do1,REN class pred,rew2.2,0.9331388091952186,0.9118207647454986,0.9564411799763878,0.9558228401629278,0.9559719708990109,0.9102724842626524,0.9477742063119738,0.939360303641604,0.9587471507197908
confidnet,do1,REN,rew2.2,0.9332693924128973,0.9132239191219782,0.9528830146040568,0.9532146251188056,0.9541521355399192,0.9152877285807431,0.9512006012946166,0.941337619836619,0.9544213337220547
confidnet,do0,GEN class pred,rew2.2,0.9335467582234432,0.8998261551072,0.9541403549900505,0.9565847364552029,0.9590665505344713,0.9054861258244588,0.9520146001647571,0.9319088540372646,0.9540239213916702
confidnet,do0,REN class avg,rew2.2,0.9339407895106451,0.9050368953651544,0.9167217361844624,0.9071847493130594,0.907040473220146,0.9066571203712142,0.9495964871135076,0.9420106488424231,0.9645449999147708
confidnet,do0,PCE class,rew2.2,0.9341826315106495,0.9099226310485442,0.9626942524502541,0.9665636918241439,0.9689431636154872,0.9143099136317744,0.9739758711656347,0.9501561104924681,0.9694595991658076
confidnet,do1,GEN class,rew2.2,0.9342339384404761,0.9175317603936346,0.9647734797451536,0.9670656429885183,0.9684047162562106,0.9197288207979902,0.9633331303025893,0.9528324553731977,0.9669280949352844
confidnet,do0,PCE,rew2.2,0.9342514800491497,0.9070096631766782,0.9632062936591461,0.9682731236065617,0.9701034006902493,0.9161866906003018,0.970776151725334,0.9449044374233451,0.966021930796996
confidnet,do0,PCE global,rew2.2,0.9342574798805583,0.9074319604668972,0.9634646923735225,0.9685650625971348,0.9703843926958104,0.9169060522949593,0.9712243245063631,0.9451988918868921,0.966166181583963
