model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class,rew10,4,6.07934229318764,225.4574673633813,195.99819724228823,192.52380924669717,169.84065143326185,226.35257602727685,192.16579358132387,108.64527889028513,416.2294972701033
dg,do0,Maha global,rew6,3,8.481797717534292,267.6188984925976,243.20475001028683,235.9014022551136,212.88997409079832,265.9791374657393,249.12518175665252,134.80586053732927,456.6055819472436
dg,do0,Maha global,rew6,2,5.71829128648258,245.65300299326395,224.02987992966797,208.9673396672126,186.0487161863828,240.63553702796744,206.96055541016625,114.4270196862758,431.96057030948697
dg,do0,Maha global,rew6,4,5.569892526704481,241.13149936024084,212.85113554197275,201.34160161925652,179.87385382061763,234.2959764392536,197.893584683744,112.7091498757056,445.50198063149696
dg,do0,Maha global,rew6,5,5.128504378546494,243.92724925135204,211.29061282760745,205.64118277615944,182.24932408157943,237.5821445941554,203.59583731040595,114.9784184955738,439.0185598995852
dg,do0,Maha global,rew6,1,5.083402622601069,241.073480282626,212.2038087996792,202.26376346380584,181.5412615952198,234.69433817132605,199.6117063367042,112.73062512992352,429.6860333751664
dg,do1,NNGuide class pred,rew6,3,6.136353228787711,221.935240072899,194.33286007013007,189.7909449174877,170.65082280715924,217.0661560521568,192.31059856653013,114.50311556782944,415.7991342823332
dg,do1,NNGuide class pred,rew6,2,6.1174276192582,223.1627118629793,192.3850055732656,191.6784081212117,169.26364930790376,218.44114004681964,191.40351316426523,113.40560074170912,418.4679810369354
dg,do1,NNGuide class pred,rew6,4,6.31779669514314,221.8156103882755,190.3569881100552,187.7709374646689,166.76613710134058,219.74905303257648,190.43907295524176,107.7554453811071,417.9486150311408
dg,do1,NNGuide class pred,rew6,5,5.933696853197438,222.65580046028225,190.45390976708936,187.25275382048508,165.89577575188196,219.74522231703665,193.4849769126274,109.8884590459582,425.758596773205
dg,do1,NNGuide class pred,rew6,1,5.502268374139224,220.92248183938372,189.698143749576,187.7746536727213,166.86383672580203,217.1189685568352,191.8937964085312,108.33337214357954,427.91965346959455
dg,do0,PCA RecError class pred,rew2.2,2,5.64924211164018,231.12571641626957,209.88096930667243,201.58212332151624,179.60194685753928,225.8637545994653,197.57311865873973,110.87694220671932,435.7163170640267
dg,do0,PCA RecError class pred,rew2.2,4,5.865704424798928,234.4614973003124,209.43471388764792,201.55741548406704,181.53877930075387,229.71160143902696,199.5736538919505,111.89608545198423,435.6834308864255
dg,do0,PCA RecError class pred,rew2.2,5,5.789892533127891,236.48995833474928,214.3265473196778,206.97292746096116,184.9754657933448,231.1698743657638,202.112607491476,113.2089352625093,438.5061006421968
dg,do0,PCA RecError class pred,rew2.2,3,6.446607732867253,235.49000426990213,219.37904986917184,209.38439895325425,187.32887352516383,227.08398102573392,197.6106927891937,112.8000070077262,434.8083842863515
dg,do0,PCA RecError class pred,rew2.2,1,6.268079271630591,237.76526898935447,220.19766828183083,207.00436093409877,186.71261108506576,229.0698099275983,194.5473954282062,113.21262966655505,448.7429523794331
dg,do1,GradNorm class pred,rew6,3,6.168610107522302,227.38412916866827,201.9061093712245,193.57154241097203,177.4495918324665,220.85293309748533,200.2288109599049,124.294877596478,418.7159655471543
dg,do1,GradNorm class pred,rew6,2,6.227410294949853,228.18481939340737,194.09849727564807,192.04989348155397,170.81026885335396,223.9139663110928,198.4378664852977,123.46409499388308,421.91093744271177
dg,do1,GradNorm class pred,rew6,4,6.067922782088216,225.41117868283573,191.3731999077588,187.84092748451624,167.11769586029163,219.1964132054671,193.9799800911924,112.32396310584934,423.6297620541053
dg,do1,GradNorm class pred,rew6,5,6.073457984056506,227.0119025616131,192.7912698763899,188.0517510370813,167.2056424917955,222.1559222388513,198.79508787533172,116.29681408768693,435.3052971991015
dg,do1,GradNorm class pred,rew6,1,5.541510689495934,225.26412148663596,190.84374812464637,188.38039767952884,167.8300406296861,218.4159977762757,195.98773482691783,112.24585297562616,439.942516398413
dg,do0,CTM global,rew3,5,6.33931629683098,244.86300228501096,211.01303569087548,210.2160084592576,186.3655265666661,251.9854816220013,200.1587130355498,115.08408860935342,436.792934315499
dg,do0,CTM global,rew3,1,6.353429970551385,245.39784966478828,213.02163954057104,205.31478083577613,185.3151653635503,255.85903972688436,197.16965922479025,115.32512708177126,428.02436663301086
dg,do0,CTM global,rew3,4,5.859732004865589,243.0238105906404,213.2596452312777,216.6035607238272,191.21587986411544,253.82803165186945,198.38704658558524,115.54474452548445,435.26374476585374
dg,do0,CTM global,rew3,2,5.676249526990837,242.90963085677836,212.37755845470832,218.708446117918,190.3700905917843,248.2146593108263,196.9751507792426,110.9868210612702,426.3546262664128
dg,do0,CTM global,rew3,3,5.863367772881045,242.53783269355307,213.10091687670956,209.5505687704205,186.0997367229617,254.3189523845975,196.65383942349547,113.20244150880632,421.82536245295705
dg,do1,NNGuide,rew10,3,5.959152489095382,219.75135553236632,190.2064871015513,187.3310639451157,165.78309064166388,215.74981838283065,191.27792165461105,104.6336962350731,422.0257944750552
dg,do1,NNGuide,rew10,2,6.142975049387637,223.6624829333208,189.77420821641576,186.10178223597995,164.7739397209709,214.55792663799977,191.33924700350244,107.87244781274076,416.68232471504814
dg,do1,NNGuide,rew10,1,6.225215249972988,221.53208931979935,190.94937326169767,188.64388368459723,166.7477972005655,213.0061997889595,191.9540607210447,108.8327577936682,416.2023603122773
dg,do1,NNGuide,rew10,5,5.725039986453743,221.3222213727548,190.49865987437627,187.78311429699968,166.5620142350773,217.65110924140225,192.0108839908605,107.0169082158426,417.9112561140244
dg,do1,NNGuide,rew10,4,6.073734011219737,220.64820129664764,191.51493991147368,188.48806317283183,166.56848138567787,219.10147622057147,191.03255093766683,108.63627213537592,417.1598420546542
dg,do0,KPCA RecError class pred,rew2.2,2,6.297666449122415,233.83065739584717,207.73625393593417,200.33632032083665,178.53699477858382,226.6712562844185,203.978019693739,115.743664399441,439.27993931099024
dg,do0,KPCA RecError class pred,rew2.2,4,5.71562183534843,227.876349878162,208.4818524971504,200.7028078209148,180.1901218293027,219.90307400925752,198.3933590515536,111.76316080172585,436.8808386895359
dg,do0,KPCA RecError class pred,rew2.2,5,5.709290535389703,233.13870397410184,208.2606445855593,201.7030297895793,180.6359690958149,219.1079585907046,200.2271299067148,113.07225581618312,443.3985513114269
dg,do0,KPCA RecError class pred,rew2.2,3,6.376279496820644,232.24648944840104,216.65819139445117,207.9732963341505,186.0344543617429,225.0868310746371,197.0488691502778,110.49637688405366,428.2786519073027
dg,do0,KPCA RecError class pred,rew2.2,1,6.02742897080154,237.0364481781083,229.27687333057656,208.7251361067416,189.0390849175885,223.99538443661396,194.9825909320229,116.31908167206996,446.3323862788908
dg,do1,GradNorm,rew6,3,6.178495469279975,227.53980171222707,202.10334256490248,193.6470754661844,177.6519753121795,220.9332872840124,200.38278077165268,124.90789479756498,418.8860095738312
dg,do1,GradNorm,rew6,2,6.237341809759124,228.2654261314828,193.9782782953708,192.09076899724369,170.74887085887897,223.9582211506533,198.50756880958264,123.77472394295192,422.2515932748658
dg,do1,GradNorm,rew6,4,6.06519310217118,225.5330250110239,191.27874690354108,187.85062755578736,167.04851309306488,219.35005419092977,193.9157668429285,112.42501934379072,424.0277936423381
dg,do1,GradNorm,rew6,5,6.087619110886913,227.09316505432963,192.8626204985165,188.039794188566,167.13293336608268,222.1764428782032,198.8761162523061,116.52523829487914,435.631492953034
dg,do1,GradNorm,rew6,1,5.5663077721304335,225.37897481969696,190.85937463488617,188.39110065928887,167.82881657452978,218.4989130073844,195.7965416802961,112.37585752800092,440.5624113160442
dg,do0,GE global,rew6,3,6.360576983140264,249.95321547617567,200.3977776377655,195.1915038167876,174.0728884294312,244.18119052168976,198.43083263403108,127.85856447164876,423.49549649585873
dg,do0,GE global,rew6,2,6.321546314704594,248.3175383772348,206.2683383413122,198.470848679332,176.23670518193285,240.02236771680305,197.6128360062862,117.62542481576811,427.0900933573892
dg,do0,GE global,rew6,4,6.020767270794346,246.46399604070805,199.51349118445947,194.23194811803137,172.70951568861295,237.4707585430408,194.80414752420316,121.80777063859568,436.0951292456233
dg,do0,GE global,rew6,5,5.474135886932749,244.82345415253403,201.1893091947519,197.9620285940009,175.2828231264952,240.2526781067015,195.74400155940103,119.56515047445846,427.2577924801618
dg,do0,GE global,rew6,1,5.95965510910739,249.4520024716089,211.4634750661176,202.26715362763005,181.35559186032987,241.8337058471359,195.3403845647612,118.8515447107728,425.0614099431514
dg,do0,PCA RecError class,rew2.2,2,5.682856788396345,231.11567347735084,209.9452898434997,201.6020517482144,179.64289120149073,225.81198919425745,197.62380851768464,110.87724506712529,435.7754549608192
dg,do0,PCA RecError class,rew2.2,4,5.892427728010159,234.4371589451744,209.44729467458995,201.54480280302332,181.50108810048297,229.63611129379635,199.64059434426295,111.8368461308884,436.0755147898954
dg,do0,PCA RecError class,rew2.2,5,5.809884890454772,236.5085208810085,214.4373426920379,207.0465292331858,185.07014902909563,231.1475065148265,202.2324662569464,113.22028992530986,438.5541314628587
dg,do0,PCA RecError class,rew2.2,3,6.459726619773493,235.4701344690572,219.4247679847577,209.38896119116853,187.37258788571015,227.01957623738343,197.52028892912116,112.7750594374014,434.99566661692734
dg,do0,PCA RecError class,rew2.2,1,6.302370748055788,237.7494748198185,220.1791643496592,206.99107062768783,186.69342265800103,228.9618902213168,194.49687628899093,113.18352249367268,448.9610338435715
dg,do0,REN,rew2.2,2,6.071762118294525,269.82188646030977,264.5356382143045,271.8355535466609,247.61178920918152,268.9773193464668,273.99773547907535,135.93728402352605,438.4500455832497
dg,do0,REN,rew2.2,4,5.131339796993415,257.2505841783448,220.36327908620456,214.62228024348843,190.1970945947068,248.3513616307088,206.35824531563395,127.26956380244124,431.6835884559312
dg,do0,REN,rew2.2,5,5.507798930216167,259.0538628345193,219.770351897272,214.26332400990825,190.4760368891473,244.93230556541943,213.7781940581196,127.54232839172111,452.44361974033967
dg,do0,REN,rew2.2,3,7.7241746930715935,264.6596328416924,237.51935603819123,234.4575220174808,207.88195401319183,247.410730463268,215.5631213948143,120.3209496932712,432.96939048683424
dg,do0,REN,rew2.2,1,5.735396924635602,259.9013534100924,238.8131460665141,218.7727277783457,196.69581685078035,250.6913420915392,208.62118986848037,128.57039510622977,443.2261025289056
dg,do0,REN global,rew6,3,7.294934866329033,261.06997459002264,378.9004651724167,413.7191106238456,393.0307781636629,280.6204324872345,311.3287183903459,132.59686855986513,420.6309691642579
dg,do0,REN global,rew6,2,8.58654625659498,282.22106213817887,393.66010028049993,393.6279489747088,398.655968200557,307.69736500505104,339.2726296141487,136.45158396784583,420.3917946360149
dg,do0,REN global,rew6,4,4.907551005922464,236.28770799975615,225.6157922951653,227.16914967051315,201.13070541387475,236.1039334770675,225.90945017773143,119.4143935103016,434.928437339566
dg,do0,REN global,rew6,5,4.592599463830185,237.9946765837004,212.88447897206868,211.48081211303617,188.263186456378,240.00744924114872,207.89632121733692,121.27582272506184,429.7340325001754
dg,do0,REN global,rew6,1,4.789872227508265,239.3019388323953,216.68501204741588,211.36522994122768,189.79480868360997,240.29774031398696,206.7500752464564,117.99786313789,430.664735363373
dg,do1,PE global,rew3,5,5.557623023964374,229.88489099543588,198.0977562070493,195.19377302138173,173.0242163548113,229.0045105147321,202.74831160309847,113.88826327443108,427.5961199474005
dg,do1,PE global,rew3,1,6.064735390102013,230.34046334255515,203.40072414107203,199.5912565057016,179.50861362768592,228.112212178117,203.71227673209563,114.09846685901972,446.2457675408644
dg,do1,PE global,rew3,4,6.33242085567003,230.85091679227176,203.1874350870391,201.0317348906456,181.17682935582147,228.63964779790263,200.57614754781696,113.5939250752041,427.4797150324719
dg,do1,PE global,rew3,2,6.35811204184817,231.24370358447456,201.98414816585904,197.949582620962,175.02494169042637,229.01172659287565,201.1645932530992,114.40788109116797,427.9193233216547
dg,do1,PE global,rew3,3,5.93418249493051,230.3829789752193,201.50150628985344,197.51349424367692,176.36114348071197,229.08329955588636,201.87693932202,115.7755400308496,433.9890359929335
dg,do1,PCE global,rew3,5,5.561946757265509,231.12242003930723,200.10145400160425,197.3131424362784,174.90381680221248,230.64888267250373,204.91413443977012,115.2810212336834,429.51259635283134
dg,do1,PCE global,rew3,1,6.078081174545029,231.82510440657552,205.5989162608709,201.72830695196967,181.6635647177956,229.66613648212908,205.8741942808356,115.71435783449796,446.3116704657116
dg,do1,PCE global,rew3,4,6.3040095938033325,232.17456353020563,205.9524603827132,203.24407496170411,183.73899602226223,230.1627076759892,202.8753405184847,115.07331023477524,429.2631780963122
dg,do1,PCE global,rew3,2,6.4201711019106575,232.73921652438725,204.228999024032,200.1548372865273,177.0498437042302,230.65796630570705,203.27998369463077,115.96712487629752,429.98197276292944
dg,do1,PCE global,rew3,3,5.959400553314481,232.0510620684784,203.83402920526925,199.66395144918,178.55015144059632,230.8611296167331,204.31365858519135,117.58180763077982,436.41889419434
dg,do0,KPCA RecError class,rew2.2,2,6.35227206548249,233.91390821899608,208.30586813350348,200.55378163064088,178.8976915899349,226.62307067477687,203.98859375256,115.87684616003747,439.83260863275103
dg,do0,KPCA RecError class,rew2.2,4,5.747251255751406,227.93599222726877,208.83560783057877,200.96600318508868,180.48875206128827,219.94752261764216,198.7978614588364,112.0099851850068,437.1964850822294
dg,do0,KPCA RecError class,rew2.2,5,5.735905295024471,233.19804075916736,208.57842720789264,201.9428146149348,180.93097268649103,219.15180305545255,200.93037983954716,113.26679595008024,443.52751063313593
dg,do0,KPCA RecError class,rew2.2,3,6.414911650043601,232.2469264435443,216.81096709919927,208.05515393248976,186.15465463569387,225.1126300085297,197.00112625912053,110.55450471705508,428.2866775799533
dg,do0,KPCA RecError class,rew2.2,1,6.07969692740072,237.0952083980591,229.4735222079132,208.8882566934097,189.2003564113252,224.02418490378236,195.2188896288697,116.45877956692586,446.4742477258781
dg,do1,NNGuide global,rew10,3,6.00581267147532,219.6817087390457,190.11414290455104,187.2621252181016,165.71987449879342,215.5779407304609,191.07454653650072,104.51678278620145,422.2224179815951
dg,do1,NNGuide global,rew10,2,6.176015758414804,223.66672192538843,189.73176151665925,186.02483886129312,164.70423894546474,214.45104265497025,190.8794639888445,107.69192658555008,416.4008148575706
dg,do1,NNGuide global,rew10,1,6.263571418411124,220.99876257818323,190.818646920686,188.5111768786739,166.6056991772208,213.0452146984269,191.6531796984825,108.23624603545694,416.007411950662
dg,do1,NNGuide global,rew10,5,5.776367442811735,221.08117086181696,190.34920822979245,187.65202659909096,166.41584763932997,217.41276103668417,191.815474043898,106.67960360670062,417.62400651381375
dg,do1,NNGuide global,rew10,4,6.14789061751152,220.54909195638987,191.41348620679128,188.4279701399931,166.49381431708937,218.93528582140385,190.7855763177108,108.48692502436916,416.7805401310485
dg,do1,PE class pred,rew3,5,5.592874837601105,230.51266046583584,198.4332057339965,195.6017744497684,173.3608291581158,229.8577242827584,203.33690738819087,114.33518860979036,427.33430990122616
dg,do1,PE class pred,rew3,1,6.100364263120961,231.00357876854235,204.00465535290672,200.1723939924201,180.06326631595311,229.1939929691917,204.5078708424885,114.58057717777928,446.3182191289489
dg,do1,PE class pred,rew3,4,6.343653437649159,231.62796369300847,203.58490791810635,201.48458993937385,181.48474236182324,229.7472802328204,201.4796789967136,114.26059600048715,427.2589802696789
dg,do1,PE class pred,rew3,2,6.380508146510692,231.96339060695212,202.276594831942,198.3380991745877,175.3273538064183,230.17278549196655,202.43859506479168,114.9414512751051,427.69465182728
dg,do1,PE class pred,rew3,3,5.956531385690647,231.23330234087047,202.14251627231508,198.0899556134628,177.0875679643554,230.4859572005062,203.2943738121893,116.5819261101009,433.4324162587138
dg,do1,MSR global,rew3,5,5.559084251797889,231.47967899683724,201.00991619972825,198.3150529182627,175.85803948365216,231.1680518888562,205.8954573473666,115.85536656133668,430.261905549055
dg,do1,MSR global,rew3,1,6.080251358161654,232.2165135113662,206.41691456157625,202.63420718024935,182.52419174014764,230.18232276562125,206.669079055132,116.2761521800569,446.55545608729824
dg,do1,MSR global,rew3,4,6.309749846210858,232.51086643881837,206.77944203495028,204.05565978679817,184.53305123364945,230.6335037785045,203.75187953182072,115.62052662237436,429.87907955914784
dg,do1,MSR global,rew3,2,6.4611465513266415,233.2063376162033,205.22210384440584,201.2155072435144,178.10212688248828,231.2722512778448,204.35361955181284,116.62605981062136,430.9105616642054
dg,do1,MSR global,rew3,3,5.968266887001745,232.4512727296225,204.7260879364368,200.59904561186272,179.47707453130033,231.38851522157407,205.39699441343276,118.15380932298127,437.04178923270496
dg,do1,GE global,rew3,5,5.600885668475206,229.59756824401305,196.7083553392592,193.8135218927542,171.84851941891424,228.58626753971737,202.1062676358498,113.23888634938147,427.5881884707463
dg,do1,GE global,rew3,1,6.040660737111466,228.95328482156484,201.44154046402164,197.9044610948376,177.54764122814564,227.6107566069188,202.52733010010212,112.75809802130613,448.5495187443015
dg,do1,GE global,rew3,4,6.431273443097274,229.97707450354403,200.7252906949129,199.19752932251947,178.74573096880889,228.4401883499943,199.4207615188292,112.65542375190022,427.1156469243531
dg,do1,GE global,rew3,2,6.380136941831248,230.5739909003667,200.2477592087276,196.6045269370329,173.78129252257816,229.01434062389228,200.60939416158055,113.50908878909952,427.9097254787518
dg,do1,GE global,rew3,3,5.937017022237543,229.1225893672962,199.691246584039,196.13239609252736,174.86071219110084,228.6197987680186,200.7984384665145,114.46537340676164,433.2338551281097
dg,do1,PE,rew3,5,5.597862879923519,230.4410063946752,198.5914623523167,195.58678711947852,173.35726357716015,229.67140897729544,203.4757076237403,114.4150498389602,427.9340608561961
dg,do1,PE,rew3,1,6.110813786059024,230.9103536458329,203.96106824028496,200.085433638001,179.9600079380148,228.9034095938119,204.23608304722245,114.63496510235105,446.419230723392
dg,do1,PE,rew3,4,6.347979736669609,231.61980463005528,203.85391440907452,201.5778513806521,181.69988147762865,229.64063224894088,201.74219393940848,114.45834594372364,428.0287058195307
dg,do1,PE,rew3,2,6.388065003030029,231.86839685458332,202.6598319637513,198.5022531286131,175.50037075038182,229.77891842490985,202.20843012250631,115.15668484536069,428.6618271464636
dg,do1,PE,rew3,3,5.977465404650299,231.1305005736937,202.19462683545632,198.00130205072148,176.87205469692543,230.04105054684464,202.95918807912577,116.69668168024036,434.48172851810114
dg,do1,REN global,rew3,5,5.527133931017791,229.4343617979779,198.7312341670812,196.1021516695073,173.9881077599585,228.1896718968949,202.77614043970723,113.70461725733422,426.2055112338053
dg,do1,REN global,rew3,1,6.102213172631713,232.10812507717355,206.3726425387816,203.0655652201017,183.1976428734386,229.36459155175527,206.2391960081777,116.1707796879709,444.4852787046651
dg,do1,REN global,rew3,4,6.306604597523498,232.12492966759,207.62773250329695,206.20975929956623,186.15644431028147,229.35378196976717,203.34725297321685,114.97752921709214,428.2643544721837
dg,do1,REN global,rew3,2,6.4127610439479925,232.89492389786363,205.33092539460375,201.28342679895576,178.46243555786455,230.0689286560373,204.20814000111636,115.95803635188082,427.42371700608106
dg,do1,REN global,rew3,3,6.13187427446893,232.7346795675087,206.0685704345563,202.44266681703868,181.3066316750517,230.24933288428448,206.24779331598887,118.54888898362688,434.35742200912216
dg,do1,GE,rew3,5,5.631516571861641,230.06154569213467,197.12623116586775,194.11906132063933,172.10826756179875,229.1827434625404,202.8486288445629,113.7061566866175,427.9006366575509
dg,do1,GE,rew3,1,6.073088694540073,229.41009109125292,201.9257053529574,198.2973309299512,177.89836473954162,228.3110445675759,203.01195971074495,113.22748134278758,448.837628138456
dg,do1,GE,rew3,4,6.430836555881089,230.6268806451545,201.2703048984857,199.5873843257116,179.1017745432737,229.32857900955443,200.50810525540592,113.45583236754624,427.5682032816902
dg,do1,GE,rew3,2,6.389218895434169,231.01500631854125,200.77493379960197,197.0120990909721,174.13158715741957,229.6642780347027,201.60270166884453,114.15369171515296,428.5478852525994
dg,do1,GE,rew3,3,5.965806673439349,229.7079635986548,200.26329594271172,196.49568793468487,175.23754407292105,229.45720118144047,201.8121062283636,115.3006921630244,433.59994022526087
dg,do1,GE class pred,rew3,5,5.634875006217045,230.1163372187225,196.9263224036331,194.05256834694276,172.0256597627392,229.22477383943476,202.6049285312816,113.60393757455496,427.3796174613581
dg,do1,GE class pred,rew3,1,6.069005337042553,229.48847620007717,201.8304292145525,198.274513079216,177.85827388473746,228.5000001445036,203.11782751835972,113.1145105338637,448.7241152597592
dg,do1,GE class pred,rew3,4,6.438205843917482,230.66280844397204,200.89617795744988,199.3775396945248,178.78373735306394,229.36875231077076,200.19693916294037,113.25836147313646,426.8993333696697
dg,do1,GE class pred,rew3,2,6.393370735672458,231.14043334536876,200.3718909621042,196.82749617579475,173.9146243222393,229.9416009156949,201.64049662208416,113.91654616294052,427.6493349970505
dg,do1,GE class pred,rew3,3,5.958026376868172,229.765917454611,200.0197918785624,196.4360440862151,175.23103750334937,229.70906525287003,201.91986490944947,115.12653355986733,432.5729109377895
dg,do1,GEN global,rew3,5,5.564687486851149,229.1668225055052,198.2256615257636,195.56920267499729,173.4401986956562,227.67957151307508,202.63765823505108,113.69860397162398,426.3711803494557
dg,do1,GEN global,rew3,1,6.129902055766757,232.4441176107253,206.71660090191816,203.03775777552397,183.20462778620748,229.4291629060207,206.39975265913327,116.47768806587683,445.9583781140267
dg,do1,GEN global,rew3,4,6.3301308518081605,233.0492279398876,208.5638647654812,205.52137428694328,186.33914047791035,230.3633409700896,204.57699671626955,116.26418878946993,429.750061205361
dg,do1,GEN global,rew3,2,6.456299370174142,233.0936544735661,205.32164400876687,201.12600672887191,178.1783002421894,230.1230771255189,203.8848721613614,116.47200894238264,429.4434818047087
dg,do1,GEN global,rew3,3,6.028268455356335,232.27705134400463,204.65445309927009,200.61978704425547,179.5390126892875,230.3183077872991,205.02825579470013,117.95314086914136,435.3116054615492
dg,do1,PCE class pred,rew3,5,5.623480070015324,231.97492022430276,200.69324326059504,198.04317743620024,175.55719385029502,231.83018022596096,205.74404903354443,115.90534825647067,429.3017045260885
dg,do1,PCE class pred,rew3,1,6.134338981125943,232.717857730358,206.52495131853908,202.63958869604733,182.55641176542343,231.098710131321,207.0281931369829,116.39767618957124,446.4094997303666
dg,do1,PCE class pred,rew3,4,6.336891086228813,233.1803513444617,206.71559321825524,204.0881095690123,184.43620680787896,231.6003817966731,204.10339752238704,115.94561622263952,429.2600178016765
dg,do1,PCE class pred,rew3,2,6.485520213189173,233.7007098438641,204.7939195123301,200.8655134844245,177.67227732414938,232.180707590571,204.9831083473428,116.68883596346264,429.9004007184924
dg,do1,PCE class pred,rew3,3,6.0078442328118,233.16017462807815,204.92744119665585,200.66473907773707,179.751103825193,232.66629056195023,206.0943734586301,118.62137083259078,436.05127305407984
dg,do1,PCE,rew3,5,5.618800879705103,231.79125599856332,200.72907470680084,197.85612497634855,175.36609371569295,231.4078668292667,205.7712280670717,115.89876796697602,429.9777229533349
dg,do1,PCE,rew3,1,6.138710130279328,232.52135447827567,206.2923129082892,202.3705535053162,182.2481154189823,230.5841968230406,206.54833088024856,116.3546178006082,446.48290876168113
dg,do1,PCE,rew3,4,6.336281330997331,233.0748188003038,206.77611272090417,203.96827568941356,184.4344375986699,231.28702989396763,204.24000231026417,116.04683548182824,430.0028705894715
dg,do1,PCE,rew3,2,6.480075980562511,233.51044019338968,205.06417821157348,200.8785136502204,177.69516245779437,231.55624188622227,204.49571559696903,116.84430087845776,430.9366225010598
dg,do1,PCE,rew3,3,6.017288056037311,232.92585243246145,204.66759688926507,200.30135565024904,179.20637097108397,231.9481971277619,205.5420421414608,118.60536104123976,437.0669019225272
dg,do0,CTM global,rew2.2,2,7.035752424983203,259.0085864902327,219.01585540411577,219.44050550442947,193.77965491347751,262.56652063601484,207.95892302106097,119.3284742556699,440.4213792933551
dg,do0,CTM global,rew2.2,4,6.231583307361385,266.9712553209756,220.86446617675344,224.49637674546,198.95175382693972,273.2090910785813,204.77466695281237,126.2724154320894,438.37491584602094
dg,do0,CTM global,rew2.2,5,5.40494873753697,238.2647693797308,194.39729080089495,193.18378066618112,170.78132146560483,227.89606168214507,193.30434859833144,107.72058306254849,428.84285412973617
dg,do0,CTM global,rew2.2,3,6.917065221273028,265.3058970528438,232.40745811006408,221.5997299038493,198.82664038484455,273.8932154467719,212.30281106213175,125.83370220737378,437.1796101091653
dg,do0,CTM global,rew2.2,1,5.015410655650259,234.89829103860444,196.3773676636464,195.568273312748,173.1050936465169,228.66579787068585,191.8647171017982,107.7091724462752,434.4257176577426
dg,do0,KPCA RecError class pred,rew10,4,5.304524503581988,228.14673011725384,209.62837419710945,201.28253952970172,180.5568001957849,220.87694430501912,198.72245768454675,114.56434498464888,424.719519974484
dg,do0,KPCA RecError class pred,rew10,5,6.332908097476724,231.92610369512644,212.68345674678767,201.20552332895065,180.25119242948665,227.1447675420685,196.31587885093887,112.66624096697738,430.1194001399162
dg,do0,KPCA RecError class pred,rew10,1,6.546032623459016,233.28499994664804,212.3621048138928,198.3630305165348,177.5340966588465,216.5378618450156,197.94271928518947,116.7990686158627,431.1332941612385
dg,do0,KPCA RecError class pred,rew10,2,5.804754207386091,230.86665628735483,205.31454703453105,197.6732508291628,176.26435230731008,222.9222937316768,199.20860948294825,115.83639021853264,428.9092729433349
dg,do0,KPCA RecError class pred,rew10,3,6.6168423679547335,242.0049097858783,224.4365649931216,206.00895573867285,185.64690451936227,222.89334257097036,202.9623617182872,121.87450656857496,444.5305416564422
dg,do0,GE,rew6,3,6.356725959618213,250.5230026053029,200.6203136847272,195.41957365015372,174.33159092962487,245.22290825090724,198.93137136333675,128.39731211938786,423.769247691881
dg,do0,GE,rew6,2,6.380479045710268,250.61748954131275,207.4258425858528,199.16811498134595,176.88259983241926,242.373939019935,198.30141693613572,118.62801212341932,427.6854954432439
dg,do0,GE,rew6,4,6.231082815870952,249.46300377604072,200.5080727361984,194.9356598146145,173.44670976934094,241.1987633071951,195.38548577691463,123.14235078269296,437.70485060159314
dg,do0,GE,rew6,5,5.538971418763848,246.61958113868468,201.83605662847103,198.50064697582667,175.76874819035496,242.03172461399927,196.413089917178,120.64703903281352,427.7291714389538
dg,do0,GE,rew6,1,6.112751376051972,251.72444637721264,213.0697556630382,203.3244658160313,182.47518869655377,244.0221847826562,195.92564000737,119.94484195502348,425.9902669826623
dg,do1,NNGuide class pred,rew3,5,5.649391181973948,228.7781076237979,194.33933292982724,192.61987931108771,170.70326883738875,231.3255013158732,198.10261130297627,108.96685633113788,424.8333410535719
dg,do1,NNGuide class pred,rew3,1,6.1244421551915975,227.7422096453708,199.7647147817664,196.98133517195745,176.29194368547462,227.95832232917888,200.61112795554808,110.0305385943179,438.2394450528399
dg,do1,NNGuide class pred,rew3,4,6.499973887445069,228.0757742794869,198.27392874740823,197.6619389527192,177.23591628524468,232.9702385963115,197.27236720863124,108.33894260209956,427.546366084847
dg,do1,NNGuide class pred,rew3,2,6.386808151473007,229.4984005283388,198.8802231574752,195.52652074612948,172.69157847704733,229.92383245067887,197.628628595387,110.4211512219833,426.6708640044321
dg,do1,NNGuide class pred,rew3,3,5.983203161003378,225.9163670943308,197.0310328091929,194.12241663937507,172.9475604926498,228.44912796691148,197.65742742955808,110.43247803560656,431.8010602714282
dg,do1,REN,rew3,5,5.53853441489951,231.382658346588,202.6071069804984,199.797304064488,180.1901761835776,230.65510653641635,205.42335880157023,115.35263179388592,427.6160528874136
dg,do1,REN,rew3,1,6.143633503253417,232.40269259172052,206.37164884942516,202.91550376577783,183.00940550963023,229.79760507287065,206.23616882878875,116.29864057678144,444.6048181689357
dg,do1,REN,rew3,4,6.342146555343384,233.15297360540373,209.435068423494,207.27799183971007,187.9198352717484,230.65043872161365,205.49788602150616,116.277206355836,429.067014696944
dg,do1,REN,rew3,2,6.426215260988101,232.9278256110704,204.7758547685022,200.4965250160284,177.57562239607276,230.13067340627865,203.78146399531337,116.0109537608436,427.9570634194546
