model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS class avg,rew0,3,44.61242144312565,191.3866162796004,224.50809687698205,266.7489631079771,262.3241520497967,217.26036980964176,240.63488544031304,97.29780558454505,337.0683313642706
modelvit,do0,MLS class avg,rew0,4,47.278148121854784,195.4954153748426,235.79488743623696,278.44593614234265,264.84056271469643,220.34740731682624,254.5801175082762,98.7092121228338,342.6971736520804
modelvit,do0,MLS class avg,rew0,2,44.65983728285769,203.3535659338129,222.9663574525329,256.3569018725098,250.7576271905265,204.0224901943276,228.2265821586741,94.54781292363056,320.5618931237344
modelvit,do0,Energy,rew0,1,49.85604655595335,196.5984402345524,220.77990584660387,262.24759104450686,251.79179742305908,210.49337321879707,231.02643364916125,96.76551613636852,342.58723578282434
modelvit,do0,Energy,rew0,0,46.0706037439125,200.3321353030597,212.71262161481368,238.3284294262006,231.98298202611255,184.55288661129467,212.71857405165807,87.19678599315138,321.4741622675863
modelvit,do0,Energy,rew0,3,43.90135447615579,198.59857026372097,216.48151005854777,251.61752964872,244.00046435618356,209.71223891464484,215.82201905098756,92.39980358650104,321.5104303372244
modelvit,do0,Energy,rew0,4,46.58289568440523,197.8152400105641,230.12201291630797,272.7277476214692,257.8784443355039,214.46571502398209,233.38156744767755,94.95682464161936,335.0680253469645
modelvit,do0,Energy,rew0,2,45.67690457523545,208.1731774701696,221.41907016211883,253.54376046006092,245.6067008532107,204.3067350421624,213.3718469022213,93.90163239309494,312.65584813169266
modelvit,do0,CTM class avg,rew0,1,50.00444244331448,194.1259441171554,229.4863697059217,248.2349342565481,246.2113093431561,217.62640766044052,269.5411286237876,107.90977853276814,383.4557603238529
modelvit,do0,CTM class avg,rew0,0,46.42817586107412,196.9333991177813,220.31928190559427,228.84495138188987,234.26618299736583,201.62262297923243,251.70419598436084,94.55294220927892,377.4255243576764
modelvit,do0,CTM class avg,rew0,3,45.4883783360492,199.4229692281255,228.99202514820368,258.9027715368165,258.70230831953546,232.8413703006307,250.59634246762107,104.84632464044896,367.1176069103466
modelvit,do0,CTM class avg,rew0,4,46.37602623682212,195.3934972003545,231.9706143931156,250.93587571842875,243.98660201812697,227.3757646431293,237.23191888345968,106.27561552494592,354.05375057936914
modelvit,do0,CTM class avg,rew0,2,45.00381840551619,208.07803158435377,223.51755354588215,236.80981639551183,238.0546287527297,211.59965343470404,242.4081731430199,101.05102419616728,359.1595085409441
modelvit,do0,KPCA RecError class,rew0,1,52.65347633339843,205.3552261033124,194.14534762947665,238.3423173507676,216.9635453676688,167.56962187316955,249.0731578874347,80.81119916536844,335.47084671934414
modelvit,do0,KPCA RecError class,rew0,0,45.026936948021245,204.0038498910836,191.62514683486916,217.7490978581836,197.63861587119345,161.66751907354634,241.8757117693875,81.6347550966022,314.9907629519911
modelvit,do0,KPCA RecError class,rew0,3,45.41435839033511,206.5674846039678,195.25976606399752,228.2079916297332,211.56852487970423,165.0597455448812,249.0050466359183,80.10619204076394,327.39151191277887
modelvit,do0,KPCA RecError class,rew0,4,47.01724758117892,203.89560241392704,205.6588103120641,245.5773730962496,223.4327416220084,172.82005682623384,254.4614304878438,81.31188127907323,324.8395793428358
modelvit,do0,KPCA RecError class,rew0,2,43.87103364435462,204.30491735252008,192.2317103881112,220.9023633701535,201.8185997762909,165.26150128569247,243.8649366134484,81.86299430829447,314.0024905800958
modelvit,do0,CTM class pred,rew0,1,49.28800394094792,198.89340215236,226.78639950499328,255.2493689224412,250.8685189409148,213.600554862899,260.9337431601158,103.89521882380129,381.1841654131617
modelvit,do0,CTM class pred,rew0,0,48.78413926287277,204.4346927893114,222.1322544792152,237.5579272130091,238.68869329314475,195.7860133484201,242.34054576084728,92.96406255346729,369.70599966408497
modelvit,do0,CTM class pred,rew0,3,45.67048353904774,203.1796962307742,224.49678679599415,255.6622284424386,252.0234074315244,219.72634256052928,240.4452430017702,99.33279381575248,359.2304359885021
modelvit,do0,CTM class pred,rew0,4,46.26780238181359,198.69790823683712,229.7475430055576,254.03693629026117,245.04364633581395,220.00087289171623,232.1698272335274,98.95395097806932,356.9113756889308
modelvit,do0,CTM class pred,rew0,2,46.21824150406051,209.3898482824745,223.2627799936108,243.13563374747133,240.9075161123448,208.11302363747936,239.0361893221973,99.86587018889443,355.8811690248059
modelvit,do0,NeCo,rew0,1,50.7718472236285,197.32845877115977,220.78728039229608,269.3742922147844,257.25769849527666,205.7557852844216,245.0186714648517,93.69556505706566,352.14445257911217
modelvit,do0,NeCo,rew0,0,47.01346152935563,201.67895792639948,213.34191148461488,243.96108940603224,235.1103722522741,182.53530201942257,224.72559912346503,86.90507318166125,328.8629215681566
modelvit,do0,NeCo,rew0,3,44.945511282975744,198.25874659099603,217.2113401666643,257.0322974657133,248.022971556949,203.3866444517315,228.2078465243944,90.91784375957394,329.9191768197242
modelvit,do0,NeCo,rew0,4,47.764131826048605,198.50646898973176,229.53707842557208,274.73225853630765,258.8779507909585,208.0158216984137,244.51174678707912,92.70166239758056,339.26853640667224
modelvit,do0,NeCo,rew0,2,45.749329697881386,206.1372705759398,219.6274959800052,253.95628222611933,244.6234171665268,196.33970737619128,222.53562902209484,90.3475131200606,317.7273598989648
modelvit,do0,CTM class,rew0,1,49.4433801723174,198.95188125032996,226.9546304336808,255.35189406310263,251.0472447385673,213.7847756690073,260.9360640287494,104.55135490684376,381.3458742307908
modelvit,do0,CTM class,rew0,0,48.90184447273407,204.42108624102016,222.25990821836663,237.6240548211973,238.81768557569967,195.73783041930247,242.27198416721637,93.01529864610892,369.7914563675268
modelvit,do0,CTM class,rew0,3,45.83526715630097,203.1584478902021,224.59359344818975,255.7856478149958,252.22057615458337,219.765498080593,240.36542498368308,99.35272540618772,359.379128631361
modelvit,do0,CTM class,rew0,4,46.51163553908331,198.91168759966408,230.04980779901533,254.3620955732388,245.42618039344563,220.22221133973704,232.24272717778956,99.23023115529494,357.14793408582455
modelvit,do0,CTM class,rew0,2,46.43974662957939,209.50226901582235,223.49098871805688,243.3387814447524,241.1068959575593,208.3011043975734,239.11900044997537,100.23516669694588,356.1009597701544
modelvit,do0,Energy class avg,rew0,1,52.74110577457648,192.35659944564296,227.2400983300381,266.6675807280812,259.9886881877904,211.34401368618236,250.35505323601356,100.0914642112956,358.1017775466089
modelvit,do0,Energy class avg,rew0,0,47.19209045539733,195.87697994474124,219.4553834405078,253.0470706553849,249.30845433047568,193.78280254836727,240.16997201595208,89.72743295246524,340.03226938156445
modelvit,do0,Energy class avg,rew0,3,47.387398331310784,192.82988916168745,226.4484992540033,273.7092372914296,268.26988650290133,218.58700520649572,244.742550088825,97.07086094962747,340.12951403224093
modelvit,do0,Energy class avg,rew0,4,49.8944341769143,196.3240610588312,238.53279819760303,286.35922233195964,271.78934500426664,222.13935207725464,259.8165373367457,99.40656975514452,344.9323182407558
modelvit,do0,Energy class avg,rew0,2,46.91871759732189,205.07638902154196,224.5040106998322,262.0318807202703,256.0372824784819,204.71513171937235,231.10530725266105,94.23118223812422,320.69677617038604
modelvit,do1,CTMmean class avg,rew0,3,48.86450168483862,213.9181416307676,203.3288048855429,205.2605266566408,190.0893590612686,196.2938549294783,190.18537354584888,97.3894029191129,307.1508883629891
modelvit,do1,CTMmean class avg,rew0,4,48.66583767142751,217.39249012196183,206.59766740940665,207.615338469747,192.9157971459154,196.8075733727072,196.0830352298898,99.98377246117488,304.6144925334521
modelvit,do1,CTMmean class avg,rew0,2,49.13495286773328,211.8833944986355,204.61971261994853,207.0614314282732,193.30802236309103,195.51384439082844,193.9201423324717,98.13038584528049,307.2209958659353
modelvit,do1,CTMmean class avg,rew0,1,48.747092276487535,211.15398018743176,207.22764274870232,208.7251113438901,196.3171359721304,197.4278564062131,189.3352913739828,98.71270917224004,306.2016644349197
modelvit,do1,CTMmean class avg,rew0,0,48.77268401783882,215.5268612552944,205.3442391221983,206.7121652326136,191.37814073852385,198.19779386021847,184.89540450308945,100.69300254717432,304.2551418549
modelvit,do1,CTMmean global,rew0,3,50.06499169251654,210.4431505551021,202.3362410330929,211.0100230316848,195.9501057938213,186.7337738123608,197.16333387214337,93.14599205078372,311.7977260845392
modelvit,do1,CTMmean global,rew0,4,46.08777273814877,212.99994804187185,203.566164368004,203.68046881759747,190.38286252379703,197.390991735672,192.7240000836557,101.0054367520731,303.8467650103664
modelvit,do1,CTMmean global,rew0,2,49.5956083746037,208.0748050288006,204.1568902501533,209.20356355480388,195.8717552369652,189.951061100709,197.78517903983263,96.12075852935187,310.34822747643113
modelvit,do1,CTMmean global,rew0,1,50.24405045504794,207.3620611883329,205.91502988049925,213.96427919309244,201.8367522016688,185.15523312870897,198.035896666906,93.30695874061529,311.94760162684173
modelvit,do1,CTMmean global,rew0,0,48.6093473175704,209.485586742731,204.6513352546889,211.48215335222807,195.80537523729944,189.92833501692763,190.97541983967116,97.01359238331708,308.7595028999916
modelvit,do1,GEN global,rew0,3,50.46080803818488,204.59398299204076,212.50594017431672,225.55509979585403,209.1833994431475,197.7314272174086,209.64391701147784,100.80351338968708,323.1244648278452
modelvit,do1,GEN global,rew0,4,47.92335894198074,209.02547021144835,216.69703397155152,221.5063750246844,207.03153901272668,197.97914946889412,209.02736656581672,111.3125269072625,319.5640389632139
modelvit,do1,GEN global,rew0,2,50.54957930552728,211.5929986241024,217.20853330858776,227.51364532983044,211.79731023438185,201.59985208217756,215.39163311153916,110.32643707555918,323.6969658054729
modelvit,do1,GEN global,rew0,1,51.47780139492311,211.5786182087114,220.8822375553653,233.2795179606638,216.48308616308933,202.01706012700296,218.17542298433875,115.20797633016804,323.19940027811555
modelvit,do1,GEN global,rew0,0,48.58373243557323,209.9499399789004,216.5762307815996,227.13021690742903,210.3845780019996,198.5395554616416,217.0387542215585,110.94843111879624,318.83832085503565
modelvit,do1,GEN class avg,rew0,3,50.02004439790863,204.2165052239632,213.23700489794817,226.2196950682532,208.7859912717591,198.126057473771,210.47027318940636,100.97970499042306,325.1089038677836
modelvit,do1,GEN class avg,rew0,4,49.07658562521996,208.09907352242607,217.25293484424728,226.45725939877505,210.03503942361388,195.4081884367428,212.27765593046135,105.16410576406253,325.067899143615
modelvit,do1,GEN class avg,rew0,2,49.91138588343836,210.1358979258389,217.07689684559557,229.1742352469388,212.2834504151196,200.8544617338881,216.7018942240404,110.09064045951992,325.5112562497966
modelvit,do1,GEN class avg,rew0,1,50.93629807435578,210.71494915054217,222.23661535325573,236.60945291288877,218.059730841411,204.6861971636445,219.7834735340719,118.8018628147641,326.1490991273832
modelvit,do1,GEN class avg,rew0,0,49.26065550874717,206.3420369692448,218.0765496038528,230.9507204935473,211.78800645158407,199.84444051398276,217.5699920115138,111.75059120480896,322.63233763048027
modelvit,do1,MSR global,rew0,3,50.51560651161149,203.9907049577077,212.34226524476816,226.0526600144752,209.8453717633027,196.28915451094477,209.7391667231619,98.5375657183537,323.81135974977343
modelvit,do1,MSR global,rew0,4,48.39402275285047,205.6715551668096,213.66453540161183,222.13527570915977,208.1151601724379,191.04842039428556,207.92856955171567,97.2666280867878,319.3514814219357
modelvit,do1,MSR global,rew0,2,50.84958855683698,207.35380999809345,215.0822685880885,228.47307127332056,212.8799714971484,197.02750389799655,214.58473391413656,98.73188800878386,324.48130913927173
modelvit,do1,MSR global,rew0,1,51.77575812877946,206.84057892050092,218.09271226791205,233.91667436177175,217.48142153678347,194.419642009841,215.9091152758152,99.86389960620048,324.8142143630721
modelvit,do1,MSR global,rew0,0,49.09833119051584,206.40067042058288,214.2493375026829,227.3945597098734,210.7494295237125,192.28222894249055,215.43335002325617,97.92248159162116,318.8440072024991
modelvit,do1,MSR class avg,rew0,3,50.070404987155385,203.9326463668299,213.1883857363538,226.743355356322,209.4763232331324,196.8349731926548,210.6839327988893,99.19301895266877,325.8012538305042
modelvit,do1,MSR class avg,rew0,4,49.39588112269401,207.08802038119248,216.45433313704424,227.02153667082385,210.9106857621928,191.9329289440147,212.7158538329606,99.04383936606165,325.9970138683112
modelvit,do1,MSR class avg,rew0,2,50.12428347907329,206.43002733686785,215.03612356092725,230.06534781484956,213.2688265706313,196.41366972245427,215.67583222652257,98.91727659857985,326.3885309087095
modelvit,do1,MSR class avg,rew0,1,51.6328217424206,205.31591699996045,219.03652415416408,237.2862967618437,218.91700545360908,196.98828840828145,217.70973861512627,100.64960260693852,327.44164271049766
modelvit,do1,MSR class avg,rew0,0,49.66382673931478,202.9618723082723,215.75141577218025,231.2200602151475,212.0357007021817,193.90800146568623,215.8582666479519,100.07299443083753,322.8654718518366
modelvit,do1,GEN class pred,rew0,3,50.24417526088654,204.46171806026345,211.7714765507332,226.9301577161661,210.54756837760277,196.7320789644712,209.7912414773301,101.12126642151212,325.3697860185777
modelvit,do1,GEN class pred,rew0,4,49.46562037691295,209.4447462518885,219.39845673167764,226.2893658469008,210.57730635926228,197.9562305003441,214.008304878002,112.6253661409044,325.0125410126252
modelvit,do1,GEN class pred,rew0,2,50.83599757388304,211.26069115238175,218.30982350581007,229.8802373240395,213.12053343914707,200.12246892106216,217.8736487320077,109.20393672519734,325.5504087059909
modelvit,do1,GEN class pred,rew0,1,50.82000737940969,212.077456329844,220.361872700726,231.3610921685331,215.3535424705287,201.74428751904333,218.59011355458995,115.0332042460206,324.1458079543601
modelvit,do1,GEN class pred,rew0,0,49.58542436692929,210.9356250393084,217.27716298155565,227.642028978528,210.50427205751208,198.58888002771735,218.8196009750033,112.1977871345386,321.4296778654663
modelvit,do1,GEN,rew0,3,50.4804826342325,205.09700824716185,212.3107926529435,226.25311169143663,210.00411561223984,196.77857230662923,210.4106403636751,101.00575346051492,323.96367641470306
modelvit,do1,GEN,rew0,4,49.64428159149415,206.56801649363285,216.17618568599949,224.20906580396976,209.06957927288343,193.9001393098202,210.578023949476,105.47163763399016,323.7437478446012
modelvit,do1,GEN,rew0,2,50.521916592988426,210.90560469711943,217.6226083018352,229.477528015048,213.37062044885135,200.21191984114105,215.7488765551329,108.72749002042303,324.57017488186614
modelvit,do1,GEN,rew0,1,51.6255362768061,212.67916102798128,221.4116828341345,234.19104293255205,217.34926151184743,202.4996363453077,219.45337757143992,116.7362148585568,323.8449891401148
modelvit,do1,GEN,rew0,0,50.032817117196544,209.1061720786456,217.1648961699349,230.54163883977395,212.9942462401345,197.77122551718563,217.01170708171384,107.59554513324456,318.4668483718258
modelvit,do1,GEN class,rew0,3,50.20177518200888,203.93647460810672,211.82737357318985,226.41131560263264,209.85994187490525,197.5516164481128,209.2150711793437,100.92464483112138,324.1620101708743
modelvit,do1,GEN class,rew0,4,49.48963105742364,208.6479667898909,216.9072868371341,225.73895546178764,210.00750156667175,196.05449695324148,212.38712462091092,107.6262555540239,323.1611341430906
modelvit,do1,GEN class,rew0,2,52.15007861970662,213.99211476266117,220.3943078082449,230.76952367505385,214.24021578248968,203.0378350965448,218.84415139515957,114.1070630510004,325.22426968685994
modelvit,do1,GEN class,rew0,1,50.87195820651967,210.55944804334064,218.801693044658,231.8812379646748,215.1914319786344,200.7310720496412,217.347700721947,111.09956365092964,322.4506191236137
modelvit,do1,GEN class,rew0,0,49.75513591151796,209.5329558519008,216.9781997196989,229.65515333570036,212.2792773286365,199.2431717045185,218.122403116635,111.0828623868122,319.569620465798
modelvit,do1,REN class avg,rew0,3,50.7897097219169,205.04227106775005,213.32618723917332,224.4907609622261,207.0414608117865,202.89633060618087,210.16365064849344,111.62152208961646,324.29283057913364
modelvit,do1,REN class avg,rew0,4,49.704026440161286,209.298939070465,218.4833047328457,225.88882196543483,208.9925346048082,201.97994188297648,211.3102806948723,119.32665787666562,323.8875682317795
modelvit,do1,REN class avg,rew0,2,50.65765069098023,208.991853150528,215.7125629562487,227.24650822673655,210.81096931627908,202.9191372229722,214.8915780539812,117.29549122269373,324.85306607947444
modelvit,do1,REN class avg,rew0,1,51.68875739461118,213.8041913944868,224.52169879543936,236.3803484677823,217.53647561044983,209.1356246864391,221.29379034185268,127.46633004721234,325.1982383796493
modelvit,do1,REN class avg,rew0,0,50.0060697405542,211.1153316093611,222.0360348014981,230.70583342066064,211.77089426172077,207.4134774286716,221.00973274522124,127.00083796277929,323.2940311981192
modelvit,do1,REN global,rew0,3,51.14812315021341,206.16908408364964,212.9617238085096,223.67614590912063,207.23062031023235,202.97489590090424,209.34412208884203,111.98166032771503,322.0026807909487
modelvit,do1,REN global,rew0,4,48.74771169799855,207.50256448393765,216.70184001605304,220.4623049523836,205.72000684412907,209.43400531664588,208.37085051106777,134.9936256329263,317.64387378577106
modelvit,do1,REN global,rew0,2,51.438438375505655,215.3540592750299,219.1975994277186,226.9520575072642,211.2170352476577,205.2219948952887,216.1656506938826,120.13606043294564,323.2413002039976
modelvit,do1,REN global,rew0,1,52.16725222349991,214.6747029358125,222.95026685866452,233.1677930971845,216.2069761864199,206.51050391663827,219.85749384137145,123.98027433576377,322.82006756530785
modelvit,do1,REN global,rew0,0,49.48573874633998,210.92407498057557,217.2241250382897,226.4793604102222,209.48273637461352,203.86449809339075,216.25005290999763,120.13373500605104,317.38621181315887
modelvit,do1,CTMmeanOC,rew0,3,50.32449147510936,210.1672566807088,200.29404450129027,209.4578823745533,194.5682473986245,182.13987825465588,197.87839391839728,91.23820535003831,312.07073301586854
modelvit,do1,CTMmeanOC,rew0,4,51.00336078750563,212.08972052754044,202.60132248112677,210.6046466340012,196.22209557223957,179.6734519794712,205.68306055131143,91.50582464628172,310.16089151127494
modelvit,do1,CTMmeanOC,rew0,2,50.91636922210175,208.5001816234211,201.57166125006484,208.5988233655113,195.27422544609905,181.03338683242103,200.89742793062612,91.68812486562108,312.3827264931581
modelvit,do1,CTMmeanOC,rew0,1,50.4857757118225,207.54170325273464,204.05299444139857,212.19887063827147,199.96401991394583,181.25729937702627,198.7115961276982,91.6679513215268,312.18809962108134
modelvit,do1,CTMmeanOC,rew0,0,50.30490014839486,210.12267148446776,201.82598440516304,211.70524021692805,195.6985018106055,179.34382018608653,194.42403864575897,91.80357169652312,310.53852713052765
modelvit,do1,PCE global,rew0,3,51.01712281852367,203.4371910431161,211.9633772905341,226.26884201228364,210.06956013297284,195.43126316604915,209.4833130098021,97.38587725961855,323.87741762796674
modelvit,do1,PCE global,rew0,4,48.82035410111991,205.01194570803648,213.243653380515,222.22695450864816,208.2791205199811,189.9296733987377,207.6892168592529,96.0547271382191,319.16911312528737
modelvit,do1,PCE global,rew0,2,51.30231601697372,206.53534252916236,214.6365662699671,228.66326430876816,213.126524887128,196.0130249983236,214.38824286129167,97.55369520598212,324.4478483573743
modelvit,do1,PCE global,rew0,1,52.30809909817393,206.3103866596265,217.8863163879174,234.1909199195857,217.7836649273497,193.4085234178614,215.75012545477955,98.74406488609574,325.1202619209621
modelvit,do1,PCE global,rew0,0,49.63682968707872,205.80012272405796,213.99587473234897,227.56599253183023,210.94949268813843,191.27377864512547,215.2328173577028,96.94969211760431,318.8482386160478
modelvit,do1,MSR class pred,rew0,3,50.28762020492789,203.94614358091223,211.60742004331715,227.34393813842976,211.1218877441517,195.46865102744624,209.9389951951932,99.3384475467003,325.9793171426566
modelvit,do1,MSR class pred,rew0,4,50.16004527708551,206.24842528547623,216.49989846346605,227.0780177489797,211.80506170302897,191.1370413361375,213.81640195776265,98.59833054093389,325.6672233280531
modelvit,do1,MSR class pred,rew0,2,51.34238624394549,207.53866717752527,216.4018874908524,230.99962917363663,214.47905290640017,196.17065228995529,217.19153694687216,98.98553901892346,326.3359790084947
modelvit,do1,MSR class pred,rew0,1,51.234754067563,207.62281811440167,217.27541432588805,231.75884882582525,216.18111377832287,194.52570331595996,216.07786956862617,99.20126906019829,325.56045264645434
modelvit,do1,MSR class pred,rew0,0,50.22623432039836,206.484486783783,213.95019184849053,227.95107910996305,210.85783478894308,191.43521437077095,215.86704891471143,97.42309112209551,321.18623941450505
modelvit,do1,PCE class avg,rew0,3,50.563720385169006,203.27583868913985,212.7797514038606,226.9303574836188,209.66691610841588,195.94528722001635,210.4133147145286,97.99242288853792,325.8759583245431
modelvit,do1,PCE class avg,rew0,4,49.895622238405984,206.3391796663985,216.05553744785072,227.1802092951856,211.13271696887517,190.7420353779096,212.64968960129983,97.77531821308804,326.005070038695
modelvit,do1,PCE class avg,rew0,2,50.56478830359433,205.58771426222967,214.55678589839212,230.22273068313947,213.47780385581564,195.37629555549847,215.44837820196895,97.71442103001442,326.3773982644942
modelvit,do1,PCE class avg,rew0,1,52.18908098646632,204.69171079799975,218.78444113124752,237.53829872993245,219.21150965085607,196.03209631041636,217.55711433330637,99.49559321552545,327.7534131624814
modelvit,do1,PCE class avg,rew0,0,50.16515807431951,202.2131865652055,215.42173104679205,231.389727607314,212.2377196578981,192.81391862144983,215.58442945341176,98.92272288913132,322.89376260644354
modelvit,do1,CTMmean,rew0,3,50.50074426224456,210.429058583045,200.15669025319187,209.36582737306276,194.39196044484416,181.8558941676907,198.21028605831987,91.1346894824316,312.2646121078753
modelvit,do1,CTMmean,rew0,4,51.2067816371256,212.2813359705402,202.5453199930188,210.85781581167117,196.4671318039612,179.49933758481131,206.47685329613927,91.40414266699594,310.3811680869457
modelvit,do1,CTMmean,rew0,2,51.12545765831713,208.63177048812085,201.4118801112228,208.79865115467555,195.30369181632824,180.82524702681548,201.33876721787468,91.55603024147376,312.68654845990693
modelvit,do1,CTMmean,rew0,1,50.603078780239656,207.6798849632996,203.9055328630697,212.283084312611,200.0366790454416,181.04597478633607,198.82048018357548,91.5419018889182,312.3685323199514
modelvit,do1,CTMmean,rew0,0,50.50871396231882,210.34913958384632,201.6698315699097,211.8310948569425,195.774304143532,179.10425197443877,194.57083165038392,91.68955128670852,310.8754220245684
modelvit,do1,MSR,rew0,3,50.52695083984312,204.5030772340528,212.2252506560341,226.79833997403708,210.6957262407879,195.3886128802889,210.4875210944134,98.91319843589868,324.658128637885
modelvit,do1,MSR,rew0,4,50.109804948132,205.64985996404516,215.42527969918615,224.7458166695384,210.0251715350104,189.8683418648721,210.9821856053,98.91502146190749,324.78290035172193
modelvit,do1,MSR,rew0,2,50.95325909651505,207.41863168318216,215.99850789078505,230.40261862039551,214.45657664206783,196.5725333130161,215.2001590415665,99.2120800272336,325.1743759873571
modelvit,do1,MSR,rew0,1,52.04185463999658,207.65897778443883,218.4882460350573,235.05655077322905,218.5954601766052,194.46918984170085,217.2456352199048,100.0021775298198,325.2801704007757
modelvit,do1,MSR,rew0,0,50.41413186160264,206.6962912619848,215.6377097685236,231.39318068934605,213.829334798904,192.9646778932318,215.9956834450479,97.84418204312648,319.0206151187384
modelvit,do1,MSR class,rew0,3,50.24688424091996,203.41899801396528,211.6931737013155,226.87985397142788,210.49148519011317,196.208537966097,209.2643492417306,99.08693009691788,324.9034298281144
modelvit,do1,MSR class,rew0,4,50.09675016393325,206.9175845930333,215.6845348729009,226.47085367667717,211.12811399649465,191.707846142064,212.9278103820423,98.84663913788782,324.246882235745
modelvit,do1,MSR class,rew0,2,52.37761185278662,208.11414104915656,217.5267103687696,232.2316085674232,215.57760724729064,197.496214621608,217.25470821169876,99.15544866387631,326.19838468678466
modelvit,do1,MSR class,rew0,1,51.24817864599418,207.2943900030195,217.0745080702245,232.3456894452705,216.04874709517213,195.3075164522857,216.1205538866615,99.43752050257112,324.2854417648172
modelvit,do1,MSR class,rew0,0,50.315342978020254,205.6243900018042,214.5930410239571,229.8185608830188,212.50084393764843,192.8687548307473,216.5590581869856,98.15081657280508,319.92139754136167
modelvit,do1,CTMmean class pred,rew0,3,50.666286039195256,210.8677209236984,204.5944286993389,211.2016539523877,196.36053625371144,188.73523118104677,195.739115598954,95.52970211195128,311.7146462097731
modelvit,do1,CTMmean class pred,rew0,4,51.391341515759095,212.77333044097887,207.88778947862772,213.7308789019125,199.50469689502,187.96163185054803,203.40015381584567,97.8933775284392,309.61665459496373
modelvit,do1,CTMmean class pred,rew0,2,51.04637573049471,208.82584389775727,205.7300387227457,211.22600420683045,197.8013003088647,187.54593148616704,199.41036688677443,96.58160311704034,311.7868266125468
modelvit,do1,CTMmean class pred,rew0,1,50.74270521297876,207.72479659475792,209.00804882904677,214.61418177793425,202.8491601634916,188.56195411850535,196.06231189433035,96.83801204542966,311.7469500182718
modelvit,do1,CTMmean class pred,rew0,0,50.67982619308168,211.70275217254596,207.6529589089424,214.29255780652585,198.70005289247135,189.55437662241525,191.9239141069561,99.08509869876612,310.76289695760914
modelvit,do1,REN class pred,rew0,3,50.84027365628012,206.30300668775547,212.60223045155584,225.1726310109317,208.5297216391897,202.8761906028313,209.88943689377092,115.78873407622244,324.47644388609024
modelvit,do1,REN class pred,rew0,4,50.33459224816258,209.20821735719093,219.32387465566865,225.87502331065048,209.83766465220995,200.0113211240804,212.7521359655537,116.82043458710656,323.36744023677267
modelvit,do1,REN class pred,rew0,2,52.210470663311966,211.0068890004993,217.73421858489627,229.32051460094863,212.73202477520692,199.39192106469795,216.9633500280261,109.0441395429414,324.6763107495203
modelvit,do1,REN class pred,rew0,1,51.50095230896952,215.6360037349475,223.1193119962073,231.4311766979289,215.13110795779704,207.1689080544,220.85211351174303,126.58931660310655,323.71934405103366
modelvit,do1,REN class pred,rew0,0,50.20233452033538,214.46815292796185,220.2120785406994,227.1096182056744,209.9124661644221,206.6236510214108,220.51556010310404,128.0323598417186,320.62818008915133
modelvit,do1,PCE class pred,rew0,3,50.66544009428841,203.41261763191795,211.2399094546548,227.4032935705025,211.2496237671237,194.72422034582425,209.62629941909287,98.23695059957628,325.95888985120973
modelvit,do1,PCE class pred,rew0,4,50.55452573768819,205.62482538064245,216.07815418838211,227.0655701008876,211.90089604184175,190.1329957363788,213.62878651797007,97.4957729702963,325.5151532806002
modelvit,do1,PCE class pred,rew0,2,51.68118069678223,206.74177526441483,215.94629413485805,231.09675750423585,214.6345141837502,195.31795657194996,216.90338141817588,97.8861417462632,326.16433417742115
modelvit,do1,PCE class pred,rew0,1,51.703827657181066,207.0598618878032,216.98888755446504,231.94082920938703,216.412235684387,193.6917563993008,215.80095419877307,98.1950015614636,325.6330046609511
modelvit,do1,PCE class pred,rew0,0,50.53774503323019,205.8962882256929,213.629190539122,228.00318042331585,210.9740429430539,190.56740656342384,215.50046348469115,96.57272530414592,321.0339159020395
modelvit,do1,CTMmean class,rew0,3,50.83471708108846,210.98508285314432,204.70809054443453,211.2886373767041,196.50417159694356,188.81814351943672,195.67930092155345,95.8028256099234,311.6479809525177
modelvit,do1,CTMmean class,rew0,4,51.552838369657714,212.62699144643497,207.9291932600974,213.60559649986516,199.40473757321683,187.7663140827213,203.4898903538882,98.04565599006608,309.59079463772474
modelvit,do1,CTMmean class,rew0,2,51.20395705488101,209.0117184966861,205.87285329715365,211.3648756921666,197.9718141592436,187.5686241967155,199.5344719385558,96.7835532078322,312.03422464884005
modelvit,do1,CTMmean class,rew0,1,50.86803811980084,207.76191774135057,209.12138167703156,214.63993811926576,203.00553834572355,188.5715040010303,196.02439135391123,97.14925787655991,311.71679020368737
modelvit,do1,CTMmean class,rew0,0,50.9176636439672,211.7626827672653,207.75529288354443,214.2142307496722,198.7833337456001,189.64790132953655,191.7645625562171,99.31874342369086,310.6836579992187
modelvit,do1,REN class,rew0,3,51.08438428242572,205.7176593860445,212.20058775925307,224.91199804472333,208.25445700359245,202.6413117385434,209.30171033340724,110.25045043962224,323.263048577971
modelvit,do1,REN class,rew0,4,49.97168545474079,209.56108032140023,217.76504524754253,224.9668046219636,208.8397158191437,201.3967279116966,211.2682531679777,119.40120906019324,321.6732032542322
modelvit,do1,REN class,rew0,2,52.75410966178662,210.04532393022836,217.5868756599276,230.09001272164588,213.7208907222081,200.97864727417837,215.94318683242096,109.5208889181236,324.6836870992374
