model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE global,rew10,82.63053534965341,319.69677066685836,290.8112834819708,291.9379486793185,267.2533937424997,331.2992329672487,315.34785181800953,193.6746689151554,520.7275704909619
dg,do0,GE,rew10,82.72597496248395,319.79084739294785,290.29226475312765,291.3737901781201,266.8491780864494,331.47631105241754,315.7893937393145,193.88564709246413,520.5018286524366
dg,do1,REN global,rew15,83.00441731061115,318.68903715886165,291.3025523276094,310.0129431974905,272.67803260554575,336.4533626481322,289.1255990722417,225.07702902770978,590.6555891569815
dg,do0,CTMmean class pred,rew10,83.02424164139664,358.2926063225194,284.6721801644608,280.3821785383608,259.3127862560317,340.685301471997,324.42196330949855,170.71531525760872,507.2567888539285
dg,do1,REN,rew15,83.12344264937435,319.2938993633046,291.652644776732,310.24761470923823,272.9846486448188,336.4876063531493,289.36597017950464,225.8337513285384,592.0879164944533
dg,do0,Confidence,rew6,83.16360844425444,319.9612166061746,288.7246037038667,301.1339890218458,270.9649372600535,335.7857800659534,287.6979574969194,192.149623002081,514.0300897004997
dg,do0,CTMmean class,rew10,83.22112015082708,358.30592841849494,284.500718439513,280.1744859317,259.1382641546937,340.70878024364094,324.32689481084344,170.61424102483534,507.1340883976678
dg,do1,PE,rew15,83.32340433825092,318.42999604489285,288.7500426506539,308.0751973248961,270.75115515856294,335.8061457698235,286.18850654086555,223.7548327077888,590.6308968886331
dg,do1,NNGuide class pred,rew20,83.33575346393303,323.480920420673,272.99208676813697,279.3995053910174,252.7065252485533,328.5905637053961,277.099277418161,224.18897917455678,559.6783361622545
dg,do1,PE global,rew15,83.35303219775022,318.1297155659603,288.4025265171978,307.529790149065,270.4616470458591,335.6452644747477,285.74813295800635,222.854821956659,589.1309757465117
dg,do1,NNGuide,rew20,83.36763499238037,323.83273728624164,271.8127513089864,279.14965474934644,252.01761096259338,328.3815146795381,276.45894318096674,222.43880771807352,558.0705480691124
dg,do0,CTMmean global,rew12,83.48758457094016,354.3308847668387,275.779543345982,273.1630172269109,250.2558658124698,338.31224537607585,321.16265285045625,168.3167371963031,511.56398595327056
dg,do1,REN class pred,rew15,83.4982590529628,319.34381522059067,293.411076527833,311.6733190089259,274.68393092431296,337.24984496031436,291.8000021446554,228.40810695446757,592.6541451379766
dg,do1,PE class pred,rew15,83.49866741798147,318.4315167771486,289.2055637187777,308.2083093350886,271.2522008550018,336.1278070129839,286.80875973432074,225.22835272377233,590.8801695302177
dg,do0,MLS global,rew6,83.51946141646864,318.52152011742663,296.9327004936754,307.9023382559684,275.6464564239687,334.29858316437213,309.9195886065612,198.46136679257725,529.0413816693014
dg,do0,CTMmeanOC,rew12,83.5870698028244,354.0195413086815,276.0210062976328,274.03207516815826,251.1254484391931,341.0811584778287,327.11325286496344,169.04272386914607,513.2706038182565
dg,do1,REN class,rew15,83.59266365435906,318.8802976389749,290.5495343178175,308.81039635793985,272.1331189377035,332.90574547728284,287.763331557746,220.97127309219042,586.3432632708416
dg,do0,MLS,rew6,83.60689247457,318.65684505729644,296.65259861532206,307.4832871489206,275.3883289080635,334.6933477602362,310.23665856379796,198.69841965257285,529.0937730776246
dg,do1,MSR class avg,rew15,83.615135294935,319.5241158731602,301.1679164360054,321.05651921116055,283.52199681307246,344.14995703062004,298.80889140774286,247.25499492228647,628.8612855883769
dg,do0,GE class,rew6,83.62935326452781,320.0867797123571,296.5099175391334,306.88416068054937,274.91239026451075,334.88599025922554,311.0924471207187,198.768993331501,529.6383074837646
dg,do1,NNGuide global,rew20,83.63359443726044,323.3097920296786,271.39964809175746,278.6060276783254,251.6099148674228,328.3506389027705,276.241937246079,222.15019155646138,557.6567292157981
dg,do1,CTMmean,rew20,83.660640730119,348.9211933913178,280.2355490276768,294.2384166219281,267.48546833556577,347.85027790333635,302.2322050313659,204.51123155214492,548.8074857091985
dg,do0,NeCo,rew6,83.677111797459,319.60478681908,296.64063328659074,306.8057279847875,275.1234583835414,334.8672307799786,312.11110896849834,197.48177200217205,528.6010565147378
dg,do0,GE global,rew6,83.69426097374202,320.119521813108,297.94120120941847,308.67886086060116,276.5966009327018,335.6004335906702,312.8413854439287,199.819039777476,530.6972038339716
dg,do0,CTMmean,rew12,83.70071462840359,354.35983125405835,276.4059466939676,274.3445181456055,251.383031106616,341.20826870464805,327.22716043240587,168.95750458441043,513.3236211798093
dg,do0,GE class pred,rew10,83.70477636130526,320.21162458817105,290.3321747101532,291.32614953030225,266.8582567108032,332.30731893938923,316.2909199847974,194.66200187915277,520.9666855599456
dg,do0,GE,rew6,83.75416399415117,320.2372873207795,297.6458890154422,308.2449153425699,276.3276349938771,335.9546375062439,313.1268376610734,200.02248347110077,530.7315495519558
dg,do1,GEN class avg,rew15,83.7842354896737,319.759401446325,300.87491419008467,320.8520342133924,282.8714042606485,344.2958506747248,298.5701880707473,247.30301164170473,628.3973288884541
dg,do1,PE class,rew15,83.83435979374141,318.3818438324682,289.7675257184332,308.2859021452553,271.7358047791619,333.1357731570684,286.9704830003878,221.06900365530686,586.2777307950407
dg,do1,PCE class avg,rew15,83.90026764349831,318.1329888016209,298.44606930540084,318.24346424408793,281.0342844218227,342.89969429460024,296.62428801749047,246.25258179041822,627.5374325227457
dg,do1,CTMmean class pred,rew20,83.98973911106846,350.4874073930911,282.20583567295273,295.9006027597355,269.6275497154096,349.3525512340663,304.7350052385393,207.8738330371465,551.4538341330895
dg,do0,MLS class pred,rew6,84.00050278451397,318.847849217875,297.01854420604815,308.14342268171833,275.88594444968595,335.3068513439819,310.90837840527763,199.7484845110134,529.5757466043138
dg,do0,MLS class,rew6,84.01757536508246,318.85349519586146,297.0268866536312,308.15002557394126,275.8921026745264,335.31894956600297,310.9286063983178,199.77206088270123,529.5852688857618
dg,do1,CTMmean class,rew20,84.03065568212833,350.6094651769498,282.10501784267956,295.86793688980197,269.53824617004875,349.34799749965066,304.5281146746685,207.7090231268863,551.306616827718
dg,do1,CTMmean global,rew20,84.03315853117965,349.98723840090935,280.80754691099446,295.0626973148101,268.6361203671026,349.66797802335697,303.21332114676045,206.19378159314323,548.5584706687446
dg,do0,CTMmean class avg,rew12,84.05137439449837,354.5784605423852,276.2488860052358,273.3143152500969,250.22624963113157,339.0705938075796,311.51438769247994,168.26957520181378,511.1325044455255
dg,do1,NeCo,rew20,84.06432824072608,317.0239250724817,268.958515135619,277.8731429107837,252.19498588873066,330.35865851469134,271.9514984151833,202.4936921998817,551.6937038298107
dg,do0,NeCo,rew10,84.11981263977424,320.1536458159342,288.6227510696136,289.5405002624473,265.223619733031,332.4856311451337,317.11796700342785,191.7306584612966,519.3018930853957
dg,do1,MLS,rew20,84.15065976770259,316.883853023327,269.13680196950844,278.0694527628328,252.41149220461358,330.35332559365196,271.8351316888348,203.0280772476079,552.0902489274318
dg,do0,GE class pred,rew6,84.21438030082629,320.32964434239227,297.63235649447904,308.4861025485529,276.33734649683345,336.44846260671284,312.98819309022565,200.50163808326275,530.2797939114525
dg,do1,MLS class pred,rew20,84.25683038417095,316.9503328583492,270.315623133257,278.82891569525833,253.47987060459405,330.68367773765635,272.4291251965399,204.3898613213483,553.7750327624046
dg,do1,MLS class,rew20,84.26187983836925,316.9415206274508,270.3698685592809,278.85078560612544,253.53253651970522,330.7010329576144,272.4767476331185,204.48834973878715,553.8431203507218
dg,do0,NNGuide class pred,rew10,84.28024298360364,321.1670439355697,279.77839725668883,278.8362087080135,253.23858979539008,324.98925532368946,293.34350549501244,181.3018759641087,509.3999918150961
dg,do0,NNGuide,rew10,84.36813240338945,321.4404412917794,279.2023776939563,278.0830345911256,252.61685168279746,325.102891098283,294.25045038308616,180.88515089813103,509.65785200909767
dg,do1,MLS global,rew20,84.38238487884843,316.8373991416217,268.97606110473527,277.88471222825484,252.33312333882796,330.3769339403236,271.7270697135212,202.60643316638718,551.4664354475917
dg,do0,GE global,rew12,84.39210121053168,319.405380643908,301.12678696667086,307.8737781292474,277.0973328700178,335.87599467664023,314.98660730660714,197.3304039745376,532.1673177073142
dg,do0,GE class,rew12,84.45245997567869,319.551923732042,299.83478373327114,306.3104864711554,275.6040670814235,334.778607239321,313.3639630380399,196.27892730901712,530.8300720970053
dg,do0,GE,rew12,84.52583677322966,319.40807534584036,300.52344381398774,307.30090041725543,276.7136357300895,336.0454415488791,315.83262239697586,197.84851018993055,532.059503122395
dg,do0,MLS global,rew10,84.54450918496588,319.44995573797803,290.7026068069497,291.8809988184256,267.0496560483657,331.5372392832714,313.84444485750197,193.1696837857322,519.9263049314296
dg,do0,GE class,rew15,84.57149728873176,320.04040077328557,294.7253810820959,300.0622610510357,271.58553833725387,333.70674381157016,319.29321357063026,196.16748496088476,518.9476456996241
dg,do0,CTMmean global,rew15,84.60573149284657,353.16417075363506,280.02589900864103,277.51138605801725,256.03387529018676,338.1843837797611,336.79180945916085,170.7100010394528,512.4033312436779
dg,do0,CTMmeanOC,rew15,84.60742661236888,352.10929016987114,279.91199569026395,277.70817999924105,256.277648599637,340.4634479439069,342.2709692970576,171.25753379032872,512.8962868151496
dg,do0,NNGuide global,rew10,84.61505998981497,321.6342966402787,279.94461977075554,278.80041497431495,253.153261537515,324.6926417409773,292.5264388643294,181.11797888231052,509.45437633901463
dg,do0,GE global,rew20,84.64886459546784,319.1602355269698,310.07134354214367,316.0468052274662,285.86825637308175,337.70789638215336,329.079502183985,203.46035598435532,534.3063719293582
dg,do0,GE class,rew20,84.6677867392285,319.35728051841113,307.0927800855669,312.8754468171026,282.6094520862356,336.5755243652429,326.31625260533946,202.292380063111,533.3500734371107
dg,do0,GE global,rew15,84.6681405735642,319.9618938948258,295.34791905420064,300.73526977396074,272.33350633495473,334.8393482568766,321.7117541039232,197.21144763316244,520.1339720721177
dg,do0,CTMmean,rew15,84.69425644326127,352.4302351463759,279.898750775107,277.6630568079951,256.2143062225885,340.5754955311451,342.3899254968639,171.20062570013934,513.071634706201
dg,do0,MLS,rew10,84.69587806547061,319.5860919967527,290.20225773772927,291.33685525244357,266.6653102943357,331.795619459707,314.32217737330586,193.42568682288956,519.7092075103274
dg,do0,GE,rew15,84.70619224017072,320.01976914204204,295.1811255179315,300.4463617882835,272.17209439337825,334.9392595023772,322.3019185221856,197.69375286082249,520.1234186371561
dg,do0,GE,rew20,84.71755950056121,319.20929880940525,308.8736941158028,314.84927004411895,284.6848441387894,337.77465359494147,329.95953733253975,203.8735226598513,534.1588940811397
dg,do1,GE class avg,rew20,84.72690678507401,309.77510813544177,276.7274866213799,283.2366129812421,261.57950928564736,337.511278127459,279.6045145548858,232.1952009176511,588.9518281191583
dg,do1,CTMmean class avg,rew20,84.81759576085541,347.30258566557654,283.96180953509923,298.40385783226986,273.1060010311234,352.92103914351,306.5056507401922,212.05512307633694,554.2485932880587
dg,do0,CTMmean class pred,rew12,84.99108056838416,360.15346471531564,278.3005831379195,276.5922725064161,253.75872479017298,344.4739811996791,328.8363290911915,169.60331536959117,513.6258929735264
dg,do0,CTMmean global,rew20,85.05310167744238,356.6377961795593,279.8896848127058,276.36957142150425,255.21020850968006,339.0833021584555,331.76799236062755,170.6948964898786,518.3889602715057
dg,do0,CTMmean class avg,rew15,85.12694282711277,353.69444143600526,279.5336908214975,277.18566670727586,255.17269942509097,337.72655339404434,324.3531425796988,170.97820930605542,511.1468670570357
dg,do0,CTMmeanOC,rew20,85.18107365119893,356.50979557166943,280.23037064582866,277.26023047212834,256.17229934437876,342.2312979252409,339.1020184655961,171.55403385130748,520.4556143589732
dg,do0,MLS class pred,rew10,85.26247026807008,319.8664795833994,290.51859187300323,291.6313617084114,267.0470016935933,332.44427892633,315.0995800908507,194.5439194618303,520.6844281870345
dg,do0,CTMmean,rew20,85.2670065520745,356.7145313473885,280.2351418006635,277.23486888480414,256.1402413694856,342.3248572911241,339.21167400287896,171.51364790048845,520.7047256705364
dg,do0,MLS class,rew10,85.2844470436426,319.8824798606881,290.5255424184422,291.6358886905703,267.05538000968187,332.4632682999103,315.1279599043158,194.5663622287531,520.7028065848455
dg,do0,CTMmean class,rew12,85.30190355407798,360.2188824645947,278.05726242032387,276.29357510735673,253.5030773788782,344.51846574884996,328.7032264155665,169.48759372643016,513.4131449232736
dg,do1,PCA RecError class pred,rew20,85.33847358452492,332.5206739775576,273.5272002851227,286.69419896555956,257.0007716645431,337.297850894179,283.3371752291446,179.8358577270521,531.011030956972
dg,do0,CTMmean class avg,rew20,85.46831347313193,357.6155932213693,280.1359643332173,275.4935054982383,254.59562210754848,338.70696883297285,319.48361066962445,170.44375223335416,518.5630071193258
dg,do0,GE class avg,rew10,85.52651655371042,322.68630183348176,290.025452894869,290.3015567961238,264.04733601244646,329.7426721889218,301.99980480042234,192.2116320598049,519.5796410531078
dg,do1,REN class avg,rew15,85.62124795774773,315.98013505213805,292.5833417263623,309.89868308432943,274.86621869944383,341.4913435228142,292.29512842485815,242.6772846513611,620.2953287843459
dg,do0,NeCo,rew12,85.70303220971384,319.22206414886153,297.258666390872,303.895659710457,273.83896066926866,337.2799589621783,316.58375617584295,195.19303976699788,530.1133256391348
dg,do1,PCA RecError class,rew20,86.03110726676597,332.8287037256132,274.08921350610194,286.80698994722263,257.211389373548,337.4282414840418,283.82928271330127,180.19528561357794,531.0164894557536
dg,do1,PE class avg,rew15,86.0440000299235,314.8861388377001,291.78206610670384,309.11195273805913,274.72093767765926,340.57039538369435,291.39053748325466,242.3876886913478,620.3165270557699
dg,do0,GE class pred,rew12,86.09093736436012,320.1938383768101,301.88620083194047,308.9528518216206,277.9841705881856,337.43733964017986,316.20756996545794,199.02178970943714,532.2262899540337
dg,do0,CTMmean class pred,rew15,86.11608048741603,358.7563939781062,282.5137077767745,280.79343216104587,259.2718215257476,343.60148974039305,343.7170049562805,172.294714555242,513.6605330474287
dg,do0,MLS global,rew12,86.20883088511829,318.8536664046017,300.26864248914467,307.2962278677495,276.3253701650243,336.3553332484953,313.1530956293253,196.62477001632809,530.903878327729
dg,do0,NeCo,rew15,86.31503261180283,320.058163773558,292.31166317131067,297.16335204698595,269.3777439784574,336.81304493348597,323.9413022209734,195.2868995112827,519.1413395963762
dg,do0,GE class pred,rew20,86.32497517772588,319.77578010824186,309.796946829098,316.35729840088504,285.696092321076,338.94259712146953,330.0513507926872,205.18367607552872,535.2255856537375
dg,do0,PCA RecError class pred,rew6,86.32831614968211,340.7716624718477,288.0586124942482,285.134118332762,260.56710941927184,337.12776299168775,315.38750203382904,178.764393101513,515.4338635697392
dg,do0,GE class pred,rew15,86.37886126997572,320.6954695120917,296.94632331213086,302.9719564502747,274.16409922195754,336.48021813295657,322.3374053694708,199.07787154409328,520.1273359341152
dg,do0,NNGuide class pred,rew12,86.3871393514616,323.47476439427106,289.390384559361,293.5536630391952,262.79644493888117,332.7904483489434,298.1180881541331,183.93019669380095,516.3026706654117
dg,do0,MLS,rew12,86.41397220491847,318.9056316701071,299.6874520716302,306.75640714871906,275.98015070502186,336.6055641724045,314.04857366344106,197.22582559676684,530.8015182676146
dg,do0,NNGuide,rew12,86.44188077679009,324.12890199539714,288.0890171850121,291.80261132820925,261.5451641573377,332.3868873107691,299.21757268809904,183.04836921642587,517.7381979211735
dg,do0,CTMmean class,rew15,86.53070410393283,358.8679558183318,282.32816713760764,280.52482871655627,259.06116152054693,343.67510130755835,343.64195585251935,172.19790030036674,513.4242892708004
dg,do0,NeCo,rew20,86.54422371730001,319.4184360653147,304.1791132115822,309.87116785281506,280.5476804018653,339.61862604098394,331.93128413141926,200.87998331819557,532.5226899644324
dg,do0,CTMmean class pred,rew20,86.59420001745328,362.6525564969204,281.5146931407665,278.8642629000966,257.94664706396924,345.2305696660008,339.59492140313284,172.25053486232792,522.3967998469955
dg,do0,NNGuide global,rew12,86.60671766349115,323.8215435863844,289.318316509124,292.95003592829596,262.3215604521259,331.5729691123755,296.7835064234406,182.97354259257708,516.1697033744509
dg,do1,Energy class,rew20,86.72635573304983,317.3775636851876,269.24793258370033,276.94198431796497,252.61827916835142,331.2977905233255,270.63598206611056,203.84758142287376,551.4859187091473
dg,do0,NNGuide class pred,rew20,86.78287173649296,322.2860806417233,302.5062079291827,308.0823893269931,276.59925187575925,335.36370934371695,307.69203939195074,188.83505550790397,519.6797877076755
dg,do1,MLS class avg,rew20,86.87969452900968,309.046102568098,276.68108550731887,283.4572810999033,261.87195810308924,337.3960899090909,278.42869386975116,224.4964556758467,582.4980152670967
dg,do0,MLS global,rew15,86.94848808793145,319.5475342921299,294.8742643969908,300.450767861485,271.8084140100533,335.7836389193234,320.3925612524701,196.73646973096734,519.2895624072114
dg,do0,NNGuide,rew20,86.98028851844008,323.00162759709144,302.42896599933476,307.2621638667524,276.2876528100258,335.71758488591524,308.70336957191364,188.41940324775132,519.8282391550345
dg,do0,CTMmean class,rew20,87.00457968987628,362.7726386098585,281.269045975794,278.5601589750321,257.6862802669144,345.2848025716383,339.45951883057035,172.08210376851576,522.1204417722197
dg,do1,Energy class pred,rew20,87.04506569759558,317.3697515299697,268.0177344426277,275.6367574622087,251.27958987778402,330.4607176604062,269.70679260145056,202.3712241980996,549.9344859044343
dg,do0,MLS,rew15,87.07287869067967,319.6653001808241,294.745439957285,300.20270592771743,271.6830821547096,335.9821113209476,321.03501766529223,197.30407710441827,519.2969330170414
dg,do0,MLS global,rew20,87.09795558499691,318.7443530039713,309.60699883649403,315.83018288106814,285.55762139773276,338.56569524474423,327.94733783237996,203.1290765707538,533.3374224304667
dg,do1,Energy,rew20,87.12210258991948,317.50226857866755,267.4439437308785,275.35599415825016,250.80914294867384,330.58627291205295,269.6341628382436,201.75479458820638,549.0353136554617
dg,do0,NNGuide class pred,rew15,87.17965303352103,322.2461084640225,288.5561089421461,294.26204207648163,264.040079315436,332.421349544789,301.9913733984547,182.53495810516887,506.3310150829146
dg,do0,NNGuide global,rew20,87.21745244002797,322.2622425961456,303.8916861735519,308.87950293492975,277.544896745247,334.3703157693375,306.3080408878429,188.29004277538124,519.3722528321541
dg,do1,GE,rew15,87.22407572736394,318.239739944958,280.73849016348714,295.6307281923174,262.7440521465422,334.67845894040244,279.98189861389096,213.9788802762352,576.1729783196495
dg,do0,MLS,rew20,87.24156519666624,318.8452468829666,308.46324306819895,314.7101819348619,284.43599207968555,338.7366673258071,328.92864442843273,203.62801690513385,533.2206158990983
dg,do0,MLS class pred,rew12,87.30671442158831,319.50954266272043,301.47555789961956,308.8299663285401,277.74499869814474,337.6211284490672,314.8407225109728,198.77015567443408,531.6592706740032
dg,do1,NNGuide,rew15,87.3101078679604,322.165660576993,282.2979161250952,295.1261886209637,262.83537171794546,334.4656527114467,283.7261678937426,225.14143555892642,578.7913119604639
dg,do1,GE global,rew15,87.32438664481613,318.1061161259885,280.6299538700423,295.41889862164965,262.71478292706115,334.65614959054375,279.76019608175045,213.3809807771416,575.0590770936302
dg,do1,GE class pred,rew15,87.32632514903736,318.1720362877824,280.9685373226456,295.67801109192726,263.01023872612575,334.72356251214467,280.06228024492884,214.5707681878343,575.7804913908028
dg,do0,NNGuide,rew15,87.3322888245832,321.9932373173191,287.18223751612254,291.89909932117916,262.30354353998695,332.44345968288644,303.64858894150876,181.57198625550936,507.164380583269
dg,do1,NNGuide class pred,rew15,87.33707719869497,322.0381504990708,283.06373679489303,295.5082670479661,263.4154531693355,334.60457201912743,284.03211160708287,226.33710607348416,578.7707370222068
dg,do0,MLS class,rew12,87.33869327504911,319.5295238044176,301.48889493834383,308.8444811401284,277.76143150492237,337.64508681628536,314.8626618775922,198.81255131737387,531.6849964965551
dg,do1,Energy global,rew20,87.36346396395496,317.5013919653916,267.35437157804375,275.2457610357824,250.80200100449952,330.66942934334656,269.5815633945742,201.3711978296116,548.4298755578918
dg,do0,PCA RecError class pred,rew10,87.39177205915459,348.01180905206706,291.6218639267889,284.48529721749725,264.12905306954957,343.11336497134727,343.88791831380263,186.85404577056434,525.2488463468479
dg,do0,Energy class pred,rew6,87.41831162781455,321.54273477159074,297.75771243422236,308.5509922983419,276.34503798711813,338.56330714204313,313.6587726544616,201.61343885937436,529.8461643734315
dg,do1,NNGuide class avg,rew20,87.42770915359725,313.64000774761655,282.25737063133033,287.8166008350785,263.6951123813815,334.79309458510164,282.1884927528561,244.11624477491395,591.6602289496103
dg,do0,KPCA RecError class pred,rew6,87.44199069049468,344.2516675176763,287.7371618894248,283.4104929704023,258.6787702124607,336.66338994907755,307.10339616820585,177.47829097704684,515.799898006931
dg,do1,NNGuide global,rew15,87.49214242036298,322.1715163527388,282.0709619627332,294.60142132768715,262.6468290957131,334.0308271338595,282.9486451700453,225.39135365430107,577.3964907386651
dg,do1,GradNorm,rew20,87.59956279179185,320.0766733926459,280.7874844389822,292.21100531156173,261.98230324897037,336.65700632233245,279.80417616114806,220.59708271061854,573.1964301157128
dg,do0,NNGuide global,rew15,87.65905525725489,321.6773961064306,287.26681219153113,291.88479203266985,262.1304042504831,331.26128309792546,301.3072113775365,181.64194248994778,506.9765336552118
dg,do0,Energy global,rew6,87.71024408092102,321.98393229310784,298.675197602018,309.43402900052496,277.20384684969906,338.678153697129,314.7497433340246,202.03844453368527,530.6726964186826
dg,do0,Energy,rew6,87.82561317947176,322.1448402892874,298.4228597774605,309.0492123274785,276.9739045348782,339.1141579502645,315.0981729143643,202.30216285691853,530.7476966030347
dg,do0,GE class avg,rew20,87.82632997346421,323.0335847166051,310.6890418269744,315.6943990330909,283.28917493716455,335.7940397189376,308.39863192883934,200.73324664351395,530.6533881064985
dg,do1,MLS,rew15,87.8755345436822,317.96698968693806,281.9456749090495,296.988103129658,263.91542764794485,334.6988052387726,280.2999813574661,208.73499950179172,572.8357067465433
dg,do1,GE class,rew15,87.8845879957235,316.3403467998859,284.49136143105414,298.92748581256444,267.26753759190166,334.86146563211565,283.45034706239613,218.21737865546464,582.1609613004557
dg,do1,MLS class pred,rew15,87.997588761438,318.0514102109704,282.5302742581147,297.4014631426386,264.5802433289447,335.0728691234106,281.00681713468066,209.914559837353,573.01493182373
dg,do0,MLS class pred,rew15,87.99788283106044,320.1106599795592,296.69444053317795,302.9568519702563,273.98173958852897,337.06313282273925,321.37670170890954,198.97328472327683,520.0466891524595
dg,do1,MLS class,rew15,88.00292483854055,318.0469653567208,282.57195276794994,297.4211833363962,264.63387928362414,335.09528046312926,281.0861724876637,209.99718888892016,573.0390058163713
dg,do0,MLS class,rew15,88.04592755792352,320.14304399972235,296.7343616321232,302.998541267131,274.0212627008931,337.0996001757188,321.40733687423995,199.02002850725594,520.066273489842
dg,do0,MLS class avg,rew10,88.06134186873419,323.05022826711877,290.01352916440095,290.31376995991735,263.91324513773327,330.6137868212668,300.92949039291125,192.10130731037034,519.218286815788
dg,do1,MLS global,rew15,88.07192285473252,317.8247861435216,281.7744538118481,296.7033532675664,263.81259660751977,334.6545001631264,280.0282605668325,208.21594379733287,571.8189357399771
dg,do0,PCA RecError class,rew6,88.1131534244115,342.4698977429637,288.50723211878847,284.6977224648548,260.61009620152026,338.78151801712045,317.0305608404771,179.27812919425315,515.3561709301387
dg,do1,GradNorm class pred,rew20,88.138953138743,320.3033465471766,279.8218307043003,290.96839819469386,260.90628400027583,336.1401031154884,277.87590934044385,219.32044734684365,569.846391189932
dg,do0,MLS class pred,rew20,88.13964979765005,319.25268780821017,309.5569103064614,316.3319822100878,285.6332184354373,339.4756262306097,328.9462223467522,205.15360438552062,534.8422868209137
dg,do0,MLS class,rew20,88.18639094683135,319.27449607198304,309.5705623788607,316.3417390097469,285.64199752444375,339.50186843958653,328.9721814591768,205.1980235502878,534.8545457011818
dg,do0,Confidence,rew10,88.21647007480367,325.81646071241914,291.74328567908935,294.09146014385647,269.65898234082533,337.15316196815985,290.3437091864343,184.93942595432998,510.6993642894616
dg,do0,Energy class,rew6,88.34429543911376,322.50369266526275,299.3774523560216,310.3854507746258,278.1726834694679,340.18949559630454,316.7209954451403,204.18037539107894,531.8193363724994
dg,do0,ViM,rew10,88.43186889388082,355.604362268204,287.71390471894125,282.755030236847,260.1595021209132,345.0751183300867,323.39071686654233,175.4815332455667,517.1354758895963
dg,do0,PCA RecError class pred,rew12,88.47313012379843,346.35285239118747,292.00995900827104,286.6608573559594,264.8439154278828,345.877235339077,343.02204408506884,188.4289338409187,534.7774732163414
dg,do1,CTMmeanOC,rew15,88.526160139055,348.13643150960024,296.5445269601106,316.46664759494695,280.99089488457406,347.1794689755133,304.60054009119307,207.84871417414132,573.1566977816877
dg,do0,KPCA RecError class pred,rew10,88.64243988814609,349.9979446272731,291.3185059118528,283.6173532032435,262.3133639517594,341.65805543815344,327.35800883223936,181.49731183002342,519.2515856023098
dg,do0,Energy class pred,rew10,88.80537888642607,322.67108742114317,290.32449467824745,291.0855190687335,266.6473183488105,335.49622962119594,317.7996649241039,196.04091239581444,521.4781730701806
dg,do0,GE class avg,rew12,88.85078495980706,324.61512515378115,303.04676919654565,308.6860562377841,275.6152289200296,334.2968654409811,298.8775120573346,195.12062884514881,530.9041207698635
dg,do0,Energy global,rew10,88.86499461608214,322.9700454655042,291.10063124958896,291.9791340561258,267.32693402648977,335.5336520448329,318.09185972868744,196.04419096772213,521.9461602236593
dg,do0,GE class avg,rew15,89.0191217816021,325.24685139159095,296.71992409331443,300.05165817328583,269.8062743451516,333.3834963013325,301.50936729883676,195.29398955193193,517.5078196004961
dg,do0,Energy,rew10,89.05998784084804,323.14002015407374,290.61349543439076,291.4494390833313,266.9548213243956,335.84504049538157,318.6238618939879,196.36369965817437,521.838271029014
dg,do0,GE class avg,rew6,89.08278113190705,325.8426933157598,299.03920292230873,307.5666842336734,273.95008535399046,334.744619506757,296.9501261841869,201.09543980728034,528.6658780649423
dg,do0,ViM,rew6,89.09991132278098,351.69613669818716,289.06177606144763,286.85322474470144,261.5909094546424,335.01490059556426,299.9725538647299,172.25357628951264,514.4636321820133
dg,do1,GradNorm global,rew20,89.50083933328278,320.58026636007327,280.5026520401571,291.64128566430065,261.9593674078338,337.4128186599306,278.2895263605978,221.72044543836128,573.5296226816988
dg,do0,MLS class avg,rew6,89.57422474694127,324.6475901584078,298.11736216436094,307.0131247053438,273.10126688281866,334.0970862678228,294.2485923543728,200.21805622833705,527.0675861298938
dg,do0,ViM,rew12,89.57671863698504,355.187123451705,285.57100640072196,283.9210749020738,259.7231642346604,348.6948136337933,326.64111124169824,178.14218541428232,525.7358043061491
dg,do0,KPCA RecError class pred,rew12,89.71186382384816,347.5562414969744,293.8691219665516,288.0234804928462,265.1004203746583,343.5302071774676,328.04291105996924,184.8296393140218,531.6103120558831
dg,do0,PCA RecError class pred,rew15,89.74460528983165,345.5286245049883,293.03855503344323,286.9906606761831,266.59367744751097,347.2160138554527,354.03408602911554,189.856247469729,530.5434324888254
dg,do1,Energy class avg,rew20,89.78924027145582,309.1479991511939,276.1110012207415,281.67747227068696,261.5018795016044,337.7996975936752,277.12102108475494,224.43126444320347,580.6895262517324
dg,do0,Energy class,rew10,89.8100434127419,323.623078847499,291.53015645184405,292.39293087106716,267.9928893948555,336.8939576330608,320.25294741470634,198.25187913793806,523.2942775292344
dg,do1,GradNorm class avg,rew20,89.83456140829044,316.44909341918776,290.33154975331115,299.04731861688924,272.25884852397274,340.6908784330351,288.58152726771465,238.18980698903806,596.3136015607677
dg,do0,Confidence,rew12,89.88323334376845,325.76524743831726,291.2995378709369,297.65783779772653,269.28645388963133,344.7805280179999,297.52492792804225,187.1565146146233,520.4619711132486
dg,do0,PCA RecError class,rew10,89.92600574755213,350.2868270923924,291.6718223258557,283.97326725322785,263.86182205265385,345.47264303275597,346.3515659347345,188.4424397226765,526.2730328763789
dg,do0,PCA RecError class pred,rew20,89.98765514968481,347.8652711923716,298.93345226334907,292.447096705614,271.31497280419273,348.34373083073757,357.56513015566,192.66937177390793,535.5430710725439
