model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,NNGuide class pred,rew2.2,1,0.6927844178840195,0.6328,0.6868,0.7251,0.7074509803921568,0.6431,0.6643,0.6106382978723405,0.7166180086047941
confidnet,do0,NNGuide class pred,rew2.2,3,0.6973506960035922,0.6352,0.5759,0.6159,0.6025770308123249,0.6673,0.6675,0.6152482269503546,0.3968577135832821
confidnet,do0,NNGuide global,rew2.2,2,0.7073940486925158,0.6386,0.6491,0.614,0.6116526610644257,0.6641,0.7623,0.6093971631205674,0.481138598647818
confidnet,do0,NNGuide global,rew2.2,4,0.7128888888888889,0.6436,0.6657,0.6518,0.6540056022408963,0.6398,0.7037,0.5625886524822695,0.6269207129686539
confidnet,do0,NNGuide global,rew2.2,5,0.6939407341884122,0.6307,0.628,0.6678,0.6512044817927171,0.6264,0.6686,0.5590425531914893,0.6017977873386601
confidnet,do0,NNGuide global,rew2.2,1,0.6976538291279327,0.6328,0.6894,0.7133,0.7019607843137254,0.6431,0.6655,0.6070921985815603,0.7297940995697603
confidnet,do0,NNGuide global,rew2.2,3,0.7067804220925011,0.6481,0.5828,0.6279,0.613781512605042,0.6726,0.6749,0.6269503546099291,0.4223263675476337
confidnet,do0,NNGuide,rew2.2,2,0.7100991884580703,0.637,0.6485,0.6137,0.6100840336134454,0.6683,0.769,0.6170212765957447,0.4905500921942225
confidnet,do0,NNGuide,rew2.2,4,0.7133333333333334,0.6475,0.6652,0.6524,0.6553501400560224,0.6493,0.7152,0.5702127659574469,0.6348724646588814
confidnet,do0,NNGuide,rew2.2,5,0.692171605484299,0.6268,0.6197,0.6595,0.6421288515406163,0.6245,0.6639,0.5563829787234043,0.5977258758451137
confidnet,do0,NNGuide,rew2.2,1,0.6980965028773793,0.6368,0.6874,0.7048,0.6944537815126051,0.6475,0.6851,0.6203900709219858,0.7481561155500922
confidnet,do0,NNGuide,rew2.2,3,0.7099236641221374,0.6436,0.5714,0.6182,0.6058263305322129,0.6758,0.6904,0.6207446808510638,0.4248232944068838
confidnet,do0,ViM,rew2.2,2,0.7339945897204689,0.7211,0.3733,0.3294,0.3319887955182072,0.7279,0.5957,0.5448581560283688,0.6735556238475722
confidnet,do0,ViM,rew2.2,4,0.7191111111111111,0.7185,0.6277,0.625,0.6395518207282913,0.7384,0.6925,0.601063829787234,0.6397510755992625
confidnet,do0,ViM,rew2.2,5,0.7142857142857143,0.7226,0.4336,0.3703,0.4250980392156863,0.7219,0.6984,0.5932624113475178,0.8206822372464659
confidnet,do0,ViM,rew2.2,1,0.7162461266046923,0.7135,0.4676,0.4149,0.4625210084033613,0.7182,0.6732,0.5303191489361702,0.730639213275968
confidnet,do0,ViM,rew2.2,3,0.7346205657835654,0.7229,0.5445,0.5253,0.5304201680672269,0.7259,0.6985,0.551241134751773,0.6125153657037492
confidnet,do1,PCA RecError global,rew2.2,1,0.7203285420944558,0.7159,0.6498,0.6291,0.6594957983193277,0.6879,0.6613,0.5872340425531914,0.7012523048555623
confidnet,do1,PCA RecError global,rew2.2,3,0.7563996696944674,0.7388,0.3326,0.3057,0.3325490196078431,0.7091,0.5874,0.5677304964539007,0.5750614628149969
confidnet,do1,PCA RecError global,rew2.2,5,0.7300587741393787,0.7332,0.3915,0.4476,0.4479551820728291,0.7242,0.4724,0.6039007092198582,0.5883912108174555
confidnet,do1,PCA RecError global,rew2.2,4,0.7219430485762144,0.7113,0.2561,0.3077,0.3216806722689075,0.6989,0.4654,0.450354609929078,0.4796404425322679
confidnet,do1,PCA RecError global,rew2.2,2,0.7413721413721414,0.7159,0.4713,0.529,0.5037535014005602,0.7217,0.4774,0.5186170212765957,0.5510909649661955
confidnet,do0,KPCA RecError class,rew2.2,2,0.7578899909828675,0.7086,0.6307,0.5587,0.5801680672268907,0.6785,0.6421,0.574822695035461,0.5814766441303012
confidnet,do0,KPCA RecError class,rew2.2,4,0.768,0.7159,0.6609,0.6407,0.6435854341736694,0.6875,0.6384,0.5890070921985816,0.581399815611555
confidnet,do0,KPCA RecError class,rew2.2,5,0.7222467934542238,0.6863,0.6303,0.5726,0.5992156862745098,0.6576,0.6941,0.5822695035460993,0.7017132759680393
confidnet,do0,KPCA RecError class,rew2.2,1,0.7600708277999114,0.7088,0.5811,0.5497,0.5712044817927171,0.6877,0.6329,0.5728723404255319,0.6887676705593117
confidnet,do0,KPCA RecError class,rew2.2,3,0.7319263583295914,0.693,0.6222,0.6004,0.613781512605042,0.6588,0.5998,0.549645390070922,0.4808696988322065
confidnet,do1,pNML,rew2.2,1,0.7425051334702258,0.7219,0.6261,0.5977,0.6280112044817927,0.6741,0.6589,0.6047872340425532,0.7274508297480025
confidnet,do1,pNML,rew2.2,3,0.7460776218001651,0.7197,0.3304,0.3055,0.3356862745098039,0.6598,0.5469,0.5636524822695036,0.5385295021511985
confidnet,do1,pNML,rew2.2,5,0.7573467674223342,0.7427,0.3707,0.3837,0.3955182072829131,0.691,0.5456,0.625709219858156,0.6648355869698832
confidnet,do1,pNML,rew2.2,4,0.7571189279731994,0.7373,0.2591,0.2669,0.2921008403361344,0.6786,0.4855,0.5421985815602837,0.5699139520590043
confidnet,do1,pNML,rew2.2,2,0.7575883575883576,0.7247,0.4701,0.4594,0.4687955182072829,0.6879,0.4995,0.5716312056737589,0.5600799016594961
confidnet,do0,pNML class avg,rew2.2,2,0.8458070333633905,0.8163,0.8161,0.7794,0.7716526610644258,0.8774,0.9005,0.8168439716312057,0.8544867854947756
confidnet,do0,pNML class avg,rew2.2,4,0.8435555555555555,0.8224,0.9264,0.9535,0.9465546218487396,0.8732,0.8919,0.799290780141844,0.847841118623233
confidnet,do0,pNML class avg,rew2.2,5,0.8062804068996019,0.766,0.7906,0.8467,0.8276750700280112,0.8488,0.8886,0.799290780141844,0.9356945298094652
confidnet,do0,pNML class avg,rew2.2,1,0.8654271801682161,0.8247,0.9307,0.9281,0.9381512605042016,0.8948,0.9202,0.7950354609929078,0.8861017209588199
confidnet,do0,pNML class avg,rew2.2,3,0.9034575662326,0.88,0.94,0.9441,0.9519327731092436,0.9218,0.9381,0.9044326241134752,0.9424938537185004
confidnet,do0,Maha global,rew2.2,2,0.869702434625789,0.8988,0.6017,0.5776,0.572436974789916,0.847,0.5948,0.6191489361702127,0.8874846342962508
confidnet,do0,Maha global,rew2.2,4,0.8488888888888889,0.869,0.7463,0.7746,0.7505882352941177,0.8123,0.623,0.6072695035460993,0.6664874001229256
confidnet,do0,Maha global,rew2.2,5,0.8730650154798761,0.8986,0.7205,0.6234,0.6678991596638656,0.8658,0.7851,0.7468085106382979,0.9248232944068838
confidnet,do0,Maha global,rew2.2,1,0.8871181938911022,0.9044,0.6593,0.5705,0.6202801120448179,0.8534,0.7484,0.6409574468085106,0.7415872771972957
confidnet,do0,Maha global,rew2.2,3,0.8266726537943422,0.8574,0.6701,0.6285,0.6134453781512605,0.739,0.5273,0.5134751773049645,0.6052166564228642
confidnet,do1,Maha class pred,rew2.2,1,0.8870636550308009,0.9278,0.8569,0.8374,0.8407843137254902,0.8796,0.8436,0.6898936170212766,0.8199907805777504
confidnet,do1,Maha class pred,rew2.2,3,0.8976052848885219,0.9389,0.6557,0.6407,0.6049299719887955,0.9001,0.9283,0.7416666666666667,0.8687384757221881
confidnet,do1,Maha class pred,rew2.2,5,0.9026028547439128,0.9341,0.8998,0.88,0.8849299719887955,0.8914,0.8551,0.7445035460992908,0.8153042409342348
confidnet,do1,Maha class pred,rew2.2,4,0.8986599664991625,0.9393,0.7209,0.7853,0.7202240896358544,0.9037,0.918,0.6686170212765957,0.8586355255070682
confidnet,do1,Maha class pred,rew2.2,2,0.8902286902286902,0.9171,0.8876,0.868,0.8627450980392157,0.8834,0.8476,0.6781914893617021,0.7150046097111248
confidnet,do0,Maha,rew2.2,2,0.8899909828674482,0.9182,0.6579,0.6402,0.6408963585434174,0.8889,0.6947,0.724113475177305,0.946757836508912
confidnet,do0,Maha,rew2.2,4,0.8977777777777778,0.9158,0.8466,0.8682,0.8682352941176471,0.9042,0.8243,0.797695035460993,0.8697372464658881
confidnet,do0,Maha,rew2.2,5,0.8956214064573198,0.9188,0.7473,0.6535,0.7066666666666667,0.8969,0.8638,0.8063829787234043,0.9562077443146896
confidnet,do0,Maha,rew2.2,1,0.9119079238601152,0.9228,0.7242,0.6431,0.700952380952381,0.9053,0.8725,0.7335106382978723,0.8897510755992625
confidnet,do0,Maha,rew2.2,3,0.8976201167489897,0.9253,0.8314,0.7959,0.7958543417366947,0.895,0.8557,0.7313829787234043,0.8937845728334358
confidnet,do0,Maha class avg,rew2.2,2,0.8899909828674482,0.9181,0.6579,0.6403,0.6407843137254902,0.8888,0.6945,0.724113475177305,0.946719422249539
confidnet,do0,Maha class avg,rew2.2,4,0.8968888888888888,0.9156,0.8472,0.8688,0.8689075630252101,0.9042,0.8254,0.7968085106382978,0.8687384757221881
confidnet,do0,Maha class avg,rew2.2,5,0.8956214064573198,0.9188,0.7472,0.6534,0.7065546218487395,0.8969,0.8638,0.8062056737588652,0.9562077443146896
confidnet,do0,Maha class avg,rew2.2,1,0.9127932713590085,0.924,0.7221,0.6423,0.6992717086834734,0.9057,0.8734,0.7303191489361702,0.8898663183773817
confidnet,do0,Maha class avg,rew2.2,3,0.8998652896273013,0.9237,0.8296,0.7947,0.7952941176470588,0.8937,0.854,0.7289007092198582,0.8907498463429625
confidnet,do0,pNML global,rew2.2,2,0.8886384129846708,0.8591,0.8378,0.8266,0.8141176470588235,0.9066,0.9186,0.7920212765957447,0.9081515058389674
confidnet,do0,pNML global,rew2.2,4,0.9591111111111112,0.9542,0.9693,0.9803,0.983641456582633,0.9699,0.9715,0.9049645390070922,0.9803703134603564
confidnet,do0,pNML global,rew2.2,5,0.8425475453339231,0.8068,0.7923,0.8245,0.8105322128851541,0.8788,0.9112,0.8086879432624113,0.9559772587584512
confidnet,do0,pNML global,rew2.2,1,0.9012837538733952,0.8778,0.8433,0.8566,0.8736134453781512,0.9221,0.9332,0.7891843971631206,0.9152965580823602
confidnet,do0,pNML global,rew2.2,3,0.9923664122137404,0.9863,0.9733,0.973,0.9746778711484594,0.993,0.9895,0.9833333333333332,0.9991548862937922
confidnet,do0,Residual,rew2.2,2,0.9188458070333634,0.9376,0.7347,0.7198,0.7235854341736695,0.9291,0.8228,0.8289007092198581,0.9717271051014136
confidnet,do0,Residual,rew2.2,4,0.92,0.937,0.8863,0.8999,0.9073389355742296,0.9386,0.909,0.8783687943262412,0.9403810694529808
confidnet,do0,Residual,rew2.2,5,0.9217160548429898,0.9421,0.8024,0.7121,0.7672829131652661,0.9365,0.9279,0.8808510638297873,0.9797556853103871
confidnet,do0,Residual,rew2.2,1,0.939353696325808,0.9449,0.7773,0.7119,0.7659383753501401,0.9452,0.9389,0.8416666666666667,0.9452980946527352
confidnet,do0,Residual,rew2.2,3,0.9236641221374046,0.9458,0.9048,0.8687,0.883921568627451,0.9374,0.9304,0.8569148936170212,0.9630454824830976
confidnet,do1,KPCA RecError class avg,rew2.2,1,0.9548254620123204,0.9348,1.0,1.0,1.0,0.9925,0.9998,0.999290780141844,1.0
confidnet,do1,KPCA RecError class avg,rew2.2,3,0.9529314616019818,0.9183,0.9998,1.0,1.0,0.9866,0.9998,0.998936170212766,1.0
confidnet,do1,KPCA RecError class avg,rew2.2,5,0.968513853904282,0.9546,0.9999,1.0,1.0,0.9942,0.9998,0.999645390070922,1.0
confidnet,do1,KPCA RecError class avg,rew2.2,4,0.9585427135678392,0.9432,1.0,1.0,1.0,0.994,0.9996,0.999468085106383,1.0
confidnet,do1,KPCA RecError class avg,rew2.2,2,0.9588357588357588,0.9163,1.0,1.0,1.0,0.99,0.9997,0.999113475177305,1.0
confidnet,do1,PCA RecError class avg,rew2.2,1,0.9589322381930184,0.8876,0.9999,1.0,1.0,0.9833,0.9994,0.998758865248227,0.9999615857406268
confidnet,do1,PCA RecError class avg,rew2.2,3,0.9644921552436004,0.9276,0.9996,0.9999,1.0,0.9861,0.9998,0.999468085106383,0.9999615857406268
confidnet,do1,PCA RecError class avg,rew2.2,5,0.9617968094038624,0.9067,0.9984,0.9998,1.0,0.9866,0.9997,0.999822695035461,0.9999615857406268
confidnet,do1,PCA RecError class avg,rew2.2,4,0.9627303182579564,0.914,0.9966,0.9987,0.99921568627451,0.9911,0.9995,1.0,1.0
confidnet,do1,PCA RecError class avg,rew2.2,2,0.9717255717255716,0.9039,1.0,1.0,1.0,0.9897,0.9998,0.999822695035461,0.9999615857406268
devries,do0,CTM global,rew2.2,2,0.5904159132007233,0.5624,0.3962,0.4412,0.4129971988795518,0.6036,0.6483,0.5324468085106383,0.4854409956976029
devries,do0,CTM global,rew2.2,4,0.6020918599363347,0.5665,0.5105,0.5634,0.5673949579831933,0.6006,0.6188,0.5122340425531915,0.4759910878918254
devries,do0,CTM global,rew2.2,5,0.603309481216458,0.565,0.544,0.5612,0.5707563025210084,0.5985,0.5647,0.4778368794326241,0.5359941610325752
devries,do0,CTM global,rew2.2,1,0.6118659420289855,0.5748,0.4657,0.5077,0.5169747899159663,0.6062,0.5959,0.5106382978723404,0.5474416103257529
devries,do0,CTM global,rew2.2,3,0.6115437471369675,0.5851,0.3846,0.3949,0.4116526610644258,0.6126,0.6375,0.5164893617021277,0.6079440688383528
devries,do0,fDBD,rew2.2,2,0.5944846292947559,0.5467,0.4265,0.458,0.422296918767507,0.5561,0.5796,0.4819148936170213,0.429778733866011
devries,do0,fDBD,rew2.2,4,0.597544338335607,0.5524,0.5269,0.5826,0.5782633053221289,0.5584,0.5761,0.4810283687943262,0.4415334972341733
devries,do0,fDBD,rew2.2,5,0.6095706618962433,0.5611,0.5441,0.5591,0.5574229691876751,0.569,0.5247,0.4574468085106383,0.5121004917025199
devries,do0,fDBD,rew2.2,1,0.6009963768115942,0.5567,0.4638,0.4941,0.4973669467787114,0.5533,0.5214,0.4537234042553191,0.4783343577135833
devries,do0,fDBD,rew2.2,3,0.6170407695831425,0.5787,0.4174,0.411,0.4254341736694678,0.5886,0.5825,0.4959219858156028,0.5733712354025814
devries,do0,fDBD global,rew2.2,2,0.5895117540687161,0.5438,0.4226,0.453,0.4163585434173669,0.5464,0.5573,0.4734042553191489,0.4151044867854948
devries,do0,fDBD global,rew2.2,4,0.6016371077762619,0.5566,0.5331,0.5845,0.5794957983193277,0.5535,0.5651,0.4856382978723404,0.441879225568531
devries,do0,fDBD global,rew2.2,5,0.6082289803220036,0.566,0.5575,0.5634,0.5653781512605042,0.5589,0.5049,0.4563829787234043,0.5003457283343578
devries,do0,fDBD global,rew2.2,1,0.6077898550724637,0.561,0.4729,0.4991,0.5014005602240896,0.5497,0.5108,0.4537234042553191,0.4691533497234173
devries,do0,fDBD global,rew2.2,3,0.6202473660100779,0.582,0.431,0.4231,0.4359663865546218,0.5841,0.5691,0.4968085106382979,0.5653426551936078
devries,do0,CTM,rew2.2,2,0.5895117540687161,0.5614,0.3967,0.4427,0.4146778711484594,0.6051,0.6541,0.5320921985815603,0.4887446220036878
devries,do0,CTM,rew2.2,4,0.6066393815370623,0.5666,0.5095,0.5651,0.5682913165266107,0.6029,0.626,0.5143617021276595,0.4783343577135833
devries,do0,CTM,rew2.2,5,0.6068872987477638,0.5685,0.5402,0.561,0.5708683473389355,0.6072,0.5801,0.4854609929078014,0.5488245236631838
devries,do0,CTM,rew2.2,1,0.6109601449275363,0.5722,0.4603,0.5051,0.5148459383753501,0.6068,0.6033,0.5101063829787233,0.5521665642286416
devries,do0,CTM,rew2.2,3,0.6170407695831425,0.5921,0.387,0.4002,0.4166946778711484,0.6213,0.6494,0.524113475177305,0.6195451751690227
devries,do0,fDBD class avg,rew2.2,2,0.5958408679927667,0.5464,0.452,0.4844,0.445266106442577,0.5615,0.5981,0.5148936170212766,0.4140673017824216
devries,do0,fDBD class avg,rew2.2,4,0.597544338335607,0.5542,0.5821,0.6321,0.6343977591036415,0.5666,0.5992,0.5205673758865248,0.4459895513214505
devries,do0,fDBD class avg,rew2.2,5,0.6100178890876565,0.5603,0.5842,0.5886,0.5980952380952381,0.5706,0.5405,0.5015957446808511,0.5097188076213891
devries,do0,fDBD class avg,rew2.2,1,0.6073369565217391,0.5606,0.5018,0.5286,0.5301960784313725,0.555,0.5353,0.4865248226950354,0.4695759065765212
devries,do0,fDBD class avg,rew2.2,3,0.6239120476408612,0.5891,0.4433,0.4407,0.4542296918767507,0.6056,0.6109,0.5441489361702128,0.5859326982175783
devries,do0,CTM class,rew2.2,2,0.5999095840867993,0.5644,0.4049,0.453,0.4266666666666667,0.6173,0.6737,0.5441489361702128,0.4812538414259373
devries,do0,CTM class,rew2.2,4,0.5916325602546612,0.5547,0.5036,0.5644,0.5679551820728291,0.6026,0.6332,0.5095744680851064,0.4705362630608481
devries,do0,CTM class,rew2.2,5,0.6068872987477638,0.5668,0.5369,0.5608,0.5729971988795518,0.6103,0.5918,0.4881205673758865,0.5308850645359557
devries,do0,CTM class,rew2.2,1,0.6186594202898551,0.5805,0.4667,0.512,0.5216806722689076,0.6165,0.6057,0.524645390070922,0.5547019053472649
devries,do0,CTM class,rew2.2,3,0.61978928080623,0.5898,0.3834,0.3972,0.4214005602240896,0.6274,0.6607,0.5352836879432624,0.6100184388444991
devries,do0,CTM class pred,rew2.2,2,0.6003616636528029,0.5637,0.4064,0.4546,0.4257703081232493,0.6132,0.669,0.5404255319148936,0.4831361401352182
devries,do0,CTM class pred,rew2.2,4,0.5929968167348795,0.5582,0.5101,0.5707,0.5735574229691877,0.6028,0.6248,0.5143617021276595,0.4765288875230485
devries,do0,CTM class pred,rew2.2,5,0.6104651162790697,0.5709,0.5441,0.5649,0.5784873949579832,0.61,0.5918,0.4936170212765957,0.5373770743700061
devries,do0,CTM class pred,rew2.2,1,0.6177536231884058,0.5814,0.4705,0.515,0.5226890756302521,0.6161,0.6045,0.524645390070922,0.5549708051628764
devries,do0,CTM class pred,rew2.2,3,0.6174988547869904,0.5884,0.385,0.3975,0.4198319327731092,0.6247,0.6531,0.5354609929078015,0.6104409956976029
devries,do0,fDBD class pred,rew2.2,2,0.6008137432188065,0.5512,0.4294,0.4584,0.4182633053221288,0.552,0.5651,0.4734042553191489,0.4038106945298094
devries,do0,fDBD class pred,rew2.2,4,0.605275125056844,0.562,0.5516,0.6046,0.5974229691876751,0.5662,0.5787,0.476418439716312,0.4650814382298709
devries,do0,fDBD class pred,rew2.2,5,0.6077817531305904,0.5672,0.5413,0.5542,0.555406162464986,0.5608,0.5193,0.4535460992907801,0.5028426551936078
devries,do0,fDBD class pred,rew2.2,1,0.6109601449275363,0.566,0.4713,0.4949,0.4960224089635854,0.5541,0.5034,0.4531914893617021,0.468538721573448
devries,do0,fDBD class pred,rew2.2,3,0.6170407695831425,0.5869,0.4379,0.4256,0.442016806722689,0.5926,0.5822,0.5014184397163121,0.566379840196681
devries,do0,CTM class avg,rew2.2,2,0.6130198915009042,0.5769,0.3937,0.4255,0.3911484593837535,0.5839,0.5584,0.4943262411347517,0.4484096496619545
devries,do0,CTM class avg,rew2.2,4,0.6016371077762619,0.5548,0.4411,0.4923,0.4826890756302521,0.5633,0.5261,0.4406028368794326,0.4171020282728949
devries,do0,CTM class avg,rew2.2,5,0.6140429338103757,0.5711,0.5114,0.5259,0.5228011204481793,0.5764,0.5083,0.4202127659574468,0.4907037492317148
devries,do0,CTM class avg,rew2.2,1,0.6186594202898551,0.5715,0.4353,0.463,0.4711484593837535,0.5842,0.5134,0.475886524822695,0.5132529194837123
devries,do0,CTM class avg,rew2.2,3,0.6156665139715988,0.5821,0.3832,0.3774,0.3945098039215686,0.5902,0.5511,0.4578014184397163,0.5609250153657037
devries,do1,MSR global,rew2.2,1,0.6147308781869688,0.5601,0.564,0.6304,0.6247619047619047,0.6,0.4307,0.6682624113475177,0.7506146281499693
devries,do1,MSR global,rew2.2,3,0.618431689571544,0.5677,0.5239,0.6189,0.5894677871148459,0.618,0.3703,0.627127659574468,0.6863475722188076
devries,do1,MSR global,rew2.2,5,0.6382196815026542,0.5973,0.3537,0.4899,0.4382072829131652,0.6247,0.4104,0.6145390070921986,0.6979870928088506
devries,do1,MSR global,rew2.2,4,0.6252072968490879,0.577,0.4492,0.5735,0.5345658263305322,0.6147,0.4276,0.6340425531914894,0.578518746158574
devries,do1,MSR global,rew2.2,2,0.6046695686584883,0.5574,0.432,0.4818,0.5045378151260504,0.6092,0.4066,0.6530141843971631,0.6552320221266134
devries,do1,MSR,rew2.2,1,0.6159449615540267,0.5614,0.5656,0.6313,0.6265546218487394,0.6007,0.4302,0.6680851063829787,0.7493469575906576
devries,do1,MSR,rew2.2,3,0.6172190784155214,0.569,0.5237,0.6205,0.5893557422969188,0.6186,0.3699,0.6264184397163121,0.6808159188690842
devries,do1,MSR,rew2.2,5,0.6394446712944059,0.5981,0.3549,0.4895,0.4396638655462185,0.625,0.4108,0.6143617021276596,0.696719422249539
devries,do1,MSR,rew2.2,4,0.6264510779436152,0.58,0.451,0.5741,0.5355742296918767,0.6171,0.4273,0.6333333333333333,0.5794022741241549
devries,do1,MSR,rew2.2,2,0.6074396517609814,0.5602,0.4338,0.4843,0.5064425770308123,0.6117,0.4087,0.6542553191489362,0.6587277197295636
devries,do0,GEN,rew2.2,2,0.6094032549728752,0.583,0.585,0.5875,0.567843137254902,0.584,0.6791,0.6150709219858156,0.5489013521819299
devries,do0,GEN,rew2.2,4,0.5984538426557526,0.5862,0.6388,0.6896,0.680672268907563,0.5858,0.6254,0.597872340425532,0.5003841425937308
devries,do0,GEN,rew2.2,5,0.6301431127012522,0.6216,0.6966,0.7023,0.6953501400560224,0.6127,0.5516,0.5923758865248226,0.5422172710510141
devries,do0,GEN,rew2.2,1,0.6458333333333334,0.6534,0.6327,0.671,0.661624649859944,0.645,0.5673,0.6074468085106383,0.5189766441303012
devries,do0,GEN,rew2.2,3,0.6404031149793862,0.621,0.5419,0.5493,0.5476750700280112,0.623,0.6224,0.6035460992907802,0.6248463429625076
devries,do0,GEN global,rew2.2,2,0.6170886075949367,0.5913,0.5862,0.5921,0.5706442577030812,0.5905,0.681,0.6184397163120567,0.5515519360786724
devries,do0,GEN global,rew2.2,4,0.599818099135971,0.5761,0.626,0.6785,0.6738375350140056,0.5807,0.6287,0.5909574468085106,0.5090657652120467
devries,do0,GEN global,rew2.2,5,0.6238819320214669,0.6175,0.6901,0.6976,0.6892997198879551,0.6071,0.5496,0.5874113475177305,0.5382606023355869
devries,do0,GEN global,rew2.2,1,0.6417572463768116,0.6525,0.6245,0.6662,0.6578151260504201,0.6407,0.5655,0.6039007092198582,0.5202827289489859
devries,do0,GEN global,rew2.2,3,0.6486486486486487,0.6234,0.552,0.56,0.556078431372549,0.6251,0.6149,0.6044326241134752,0.623540258143823
devries,do0,GEN class,rew2.2,2,0.6161844484629295,0.5886,0.5689,0.5783,0.5537254901960784,0.5927,0.6844,0.6136524822695035,0.5386063306699447
devries,do0,GEN class,rew2.2,4,0.6098226466575716,0.5824,0.6214,0.6747,0.670140056022409,0.5855,0.6307,0.5923758865248226,0.5077212661339889
devries,do0,GEN class,rew2.2,5,0.6243291592128801,0.6022,0.665,0.6692,0.6685714285714286,0.5986,0.5585,0.5762411347517731,0.5386831591886908
devries,do0,GEN class,rew2.2,1,0.6376811594202898,0.6522,0.6191,0.6656,0.657703081232493,0.6435,0.5628,0.6044326241134752,0.5172864167178857
devries,do0,GEN class,rew2.2,3,0.6440677966101694,0.6205,0.5513,0.5552,0.5546218487394958,0.6304,0.6072,0.6019503546099291,0.6095958819913952
devries,do1,MSR class pred,rew2.2,1,0.6252529340348038,0.5662,0.6265,0.6952,0.7020728291316527,0.6187,0.4594,0.7056737588652482,0.7923709280885064
devries,do1,MSR class pred,rew2.2,3,0.6378334680679062,0.582,0.5755,0.6621,0.6403361344537815,0.6426,0.3943,0.6659574468085107,0.7123540258143823
devries,do1,MSR class pred,rew2.2,5,0.6304614128215599,0.5985,0.3789,0.5176,0.4769747899159663,0.6392,0.436,0.6560283687943262,0.7391287645974186
devries,do1,MSR class pred,rew2.2,4,0.6413764510779436,0.5904,0.4971,0.6154,0.5835294117647059,0.6365,0.4453,0.6886524822695036,0.6203902888752305
devries,do1,MSR class pred,rew2.2,2,0.6086268302334784,0.5658,0.4576,0.5093,0.537703081232493,0.6277,0.4239,0.6948581560283688,0.6923017824216349
devries,do0,GEN class pred,rew2.2,2,0.6247739602169982,0.5943,0.6475,0.6396,0.628795518207283,0.5987,0.7405,0.6659574468085107,0.6047940995697603
devries,do0,GEN class pred,rew2.2,4,0.6125511596180082,0.5889,0.67,0.7294,0.7183193277310924,0.6115,0.6835,0.6400709219858156,0.5734864781807006
devries,do0,GEN class pred,rew2.2,5,0.6198568872987478,0.601,0.6817,0.6935,0.6877310924369748,0.6032,0.6142,0.6218085106382979,0.5628457283343578
devries,do0,GEN class pred,rew2.2,1,0.6426630434782609,0.6687,0.6665,0.7073,0.7019607843137254,0.6654,0.5998,0.6632978723404256,0.5695298094652735
devries,do0,GEN class pred,rew2.2,3,0.6504809894640403,0.6315,0.6031,0.6197,0.6199439775910364,0.6503,0.661,0.6599290780141844,0.6748232944068838
devries,do1,PCE,rew2.2,1,0.632132739781465,0.5508,0.5461,0.6167,0.6151260504201681,0.596,0.4133,0.6601063829787234,0.7406269207129687
devries,do1,PCE,rew2.2,3,0.6394502829426031,0.5657,0.5019,0.6032,0.571764705882353,0.623,0.3521,0.6214539007092199,0.6640288875230486
devries,do1,PCE,rew2.2,5,0.6386280114332381,0.583,0.3252,0.4541,0.40593837535014,0.6148,0.3847,0.5939716312056738,0.6689074984634297
devries,do1,PCE,rew2.2,4,0.6310116086235489,0.5678,0.4185,0.5428,0.5071148459383753,0.609,0.4078,0.6152482269503546,0.5584280885064536
devries,do1,PCE,rew2.2,2,0.6181242580134547,0.5489,0.3973,0.4498,0.4757422969187675,0.6018,0.3863,0.6476950354609929,0.6409419176398279
devries,do1,PCE global,rew2.2,1,0.6288951841359773,0.5514,0.5459,0.6166,0.6136694677871148,0.5946,0.4139,0.6604609929078015,0.7428933620159803
devries,do1,PCE global,rew2.2,3,0.6382376717865804,0.5643,0.5015,0.6011,0.5707563025210084,0.6221,0.3518,0.6202127659574468,0.6679855562384758
devries,do1,PCE global,rew2.2,5,0.6423029808084932,0.5845,0.3254,0.4561,0.4071708683473389,0.6175,0.3865,0.5971631205673759,0.6710971112476951
devries,do1,PCE global,rew2.2,4,0.6314262023217247,0.5692,0.4206,0.546,0.5098039215686274,0.611,0.4111,0.6191489361702127,0.5626152427781193
devries,do1,PCE global,rew2.2,2,0.6201028888009498,0.5511,0.4015,0.4512,0.4812324929971989,0.6059,0.3889,0.6510638297872341,0.6420943454210203
devries,do1,MSR class,rew2.2,1,0.6288951841359773,0.564,0.5803,0.6371,0.6430252100840336,0.6014,0.4488,0.6913120567375887,0.7773509526736324
devries,do1,MSR class,rew2.2,3,0.6366208569118836,0.5757,0.5317,0.6236,0.5915966386554622,0.6222,0.385,0.6436170212765957,0.7097034419176398
devries,do1,MSR class,rew2.2,5,0.643527970600245,0.5963,0.3544,0.4808,0.4396638655462185,0.6191,0.4318,0.6343971631205674,0.733520282728949
devries,do1,MSR class,rew2.2,4,0.6368159203980099,0.58,0.455,0.5638,0.5332212885154062,0.6158,0.4398,0.6572695035460993,0.5942685925015365
devries,do1,MSR class,rew2.2,2,0.6240601503759399,0.5669,0.4193,0.4683,0.4959103641456582,0.6128,0.4353,0.6778368794326242,0.6904963122311002
devries,do0,REN global,rew2.2,2,0.6207052441229657,0.618,0.5768,0.5969,0.5622408963585435,0.6129,0.6238,0.6122340425531915,0.4663875230485556
