model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GradNorm global,rew10,0.41422222222222216,0.6547978683058244,0.6547978683058244,0.6547978683058244,0.6286592542501036,0.6547978683058244,0.6547978683058244,0.5168695619312532,0.8315884642096751
dg,do1,GradNorm class avg,rew10,0.41422222222222216,0.6547978683058244,0.6547978683058244,0.6547978683058244,0.6286592542501036,0.6547978683058244,0.6547978683058244,0.5168695619312532,0.8315884642096751
dg,do1,Energy class pred,rew10,0.41422222222222216,0.6547978683058244,0.6547978683058244,0.6547978683058244,0.6286592542501036,0.6547978683058244,0.6547978683058244,0.5168695619312532,0.8315884642096751
dg,do1,Energy class avg,rew10,0.41422222222222216,0.6547978683058244,0.6547978683058244,0.6547978683058244,0.6286592542501036,0.6547978683058244,0.6547978683058244,0.5168695619312532,0.8315884642096751
dg,do1,Energy class,rew10,0.41422222222222216,0.6547978683058244,0.6547978683058244,0.6547978683058244,0.6286592542501036,0.6547978683058244,0.6547978683058244,0.5168695619312532,0.8315884642096751
dg,do1,Energy global,rew10,0.41422222222222216,0.6547978683058244,0.6547978683058244,0.6547978683058244,0.6286592542501036,0.6547978683058244,0.6547978683058244,0.5168695619312532,0.8315884642096751
dg,do1,MLS class pred,rew10,0.41422398868401833,0.6547989045563893,0.6547989045563893,0.6547989045563893,0.6286603685808084,0.6547989045563893,0.6547989045563893,0.5164238057111328,0.8315883663222694
dg,do1,MLS global,rew10,0.41422458327611283,0.6547991595094347,0.6547992533589476,0.6547992533589476,0.6286607436651884,0.6547992533589476,0.6547986250334913,0.5161454909682158,0.8315875039556959
dg,do1,MLS,rew10,0.4142245876722865,0.6547990178915344,0.6547992559378528,0.6547992559378528,0.6286607464384109,0.6547992559378528,0.6547985695211465,0.5161456358521799,0.831587475746313
dg,do0,ViM,rew12,0.41444302804734967,0.28656150209067016,0.2699063418691503,0.2494202169289696,0.27455249062367926,0.25716595659456987,0.24753399692790357,0.3605275726996277,0.24772336944430345
dg,do0,MLS class avg,rew15,0.4160261404588663,0.5803203372550665,0.5803242878008139,0.5803070601334068,0.5642701649385963,0.5803277144957698,0.5802092235980322,0.4963790275043142,0.6907906462612392
dg,do0,Energy class avg,rew15,0.41666666666666663,0.5809552764393031,0.5809552764393031,0.5809552764393031,0.5649094981694205,0.5809552764393031,0.5809552764393031,0.49710704085060653,0.6914489064066907
dg,do0,ViM,rew10,0.43144339885711663,0.3572685358115192,0.35753453704672006,0.28735779535391404,0.3021605260858633,0.29179354281867287,0.31544335382913563,0.3730350433379943,0.3323248558152988
dg,do0,GradNorm class avg,rew20,0.47377428523778536,0.5273234158419079,0.5273217626620308,0.5273120095520378,0.5219907284063574,0.527351698493131,0.5272024090225095,0.4994203825821605,0.5638497492323126
dg,do0,MLS class avg,rew20,0.4740706258970057,0.5276173618174779,0.5276172629021029,0.527615567671363,0.5222874333066775,0.5276196830206302,0.527606666148133,0.4997177716685514,0.5641918720454763
dg,do0,Energy class avg,rew20,0.47413333333333335,0.5276799782257569,0.5276799782257569,0.5276799782257569,0.5223509897727717,0.5276799782257569,0.5276799782257569,0.49978569688518804,0.5642600552462392
dg,do0,REN class avg,rew20,0.5811111111111111,0.41823884283757284,0.41823884283757284,0.41823884283757284,0.43426204540584845,0.41823884283757284,0.41823884283757284,0.502024019358333,0.3080357748088354
dg,do0,REN class avg,rew15,0.5833333333333334,0.4190447235606968,0.4190447235606968,0.4190447235606968,0.4350905018305795,0.4190447235606968,0.4190447235606968,0.5028929591493934,0.30855109359330923
dg,do1,REN,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GE,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Residual,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PE global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCA RecError class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,GEN class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,PCE global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,KPCA RecError class,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML class avg,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,pNML global,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,REN class pred,rew10,0.5857777777777777,0.34520213169417546,0.34520213169417546,0.34520213169417546,0.3713407457498964,0.34520213169417546,0.34520213169417546,0.4831304380687468,0.16841153579032478
dg,do1,Maha,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,GE class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,GE class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,GE class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,GE global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,KPCA RecError class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,KPCA RecError class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,KPCA RecError class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PE class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCA RecError class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,pNML global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCA RecError class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCA RecError class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCA RecError global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,REN class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,REN global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.4886995423760191,0.17155605686690845
dg,do1,Residual,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE class,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE class avg,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE class pred,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
dg,do1,PCE global,rew12,0.5989777777777778,0.3502582473708978,0.3502582473708978,0.3502582473708978,0.3765596894638506,0.3502582473708978,0.3502582473708978,0.488699840033643,0.17155605686690845
