model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,KPCA RecError class pred,rew12,0.8209258021177013,0.8287558016131553,0.885180168640237,0.8944734671040905,0.8913943640322568,0.8307072401895939,0.8546796261858912,0.8769373884380638,0.8872202160140569
dg,do1,PCA RecError class,rew15,0.8209920690836405,0.8213201382284623,0.9119333467258388,0.8887664521202749,0.9056530472197478,0.8458507632879831,0.9107766347287317,0.8845165058071409,0.8881820183526784
dg,do0,GE class avg,rew20,0.8212617195422354,0.8470957841448954,0.8653665432057224,0.8586584257435461,0.8671869525835045,0.8382271943614329,0.8570816114306904,0.850415925162552,0.8877696688551401
dg,do0,Confidence,rew10,0.8212881812683162,0.8442767739847634,0.8852133439502079,0.8800750382790234,0.8784457058027197,0.8319026525675316,0.8932994843347,0.8764551084836271,0.922134335606053
dg,do1,NeCo,rew10,0.8217190422649235,0.8321042581077901,0.9211145162235568,0.9053719953995583,0.9147696615203671,0.84936610155168,0.9328809054255631,0.8554362769666245,0.824401401980212
dg,do0,Energy class pred,rew6,0.8223070014310551,0.8506178421303877,0.8790526873666794,0.8626779116978527,0.8724378289202491,0.8310048742762897,0.8455879074988003,0.8446527465783596,0.890681389641429
dg,do1,CTM class avg,rew15,0.8224922448026064,0.8692885478823251,0.9308211563589515,0.9159294750957299,0.9115861760134868,0.8279634107627987,0.9220107412694227,0.8551846802976961,0.8493521165095202
dg,do0,PCA RecError class pred,rew20,0.8235376314840156,0.8307645868228862,0.8768504483705009,0.8862435755523228,0.8797097479694822,0.8237892371423431,0.8151665280731383,0.8630619353449529,0.8819558714831445
dg,do0,MLS class avg,rew10,0.8237952593688309,0.84966168686631,0.8940297361606134,0.8938254715069757,0.8945408873052495,0.8454218033424292,0.8696592043785051,0.8661220119813621,0.9111302831232841
dg,do0,GE class avg,rew10,0.8241021116162693,0.8468177322969904,0.8930518145157172,0.8931833196518622,0.8936823915945025,0.843158755287857,0.8646215937235349,0.8637277039365042,0.9072670198995494
dg,do0,PCA RecError class pred,rew15,0.8245806176617874,0.832388233958047,0.8859550841704585,0.8956783602967944,0.8876877366977913,0.8255182275729211,0.8191823694125496,0.8679423439983912,0.8905699612195747
dg,do1,GE class avg,rew12,0.8247305693505662,0.852918315108299,0.8036544471891348,0.7928555299573672,0.7920532010789177,0.81903365754072,0.8687112440385674,0.7402953018520344,0.6990907478072474
dg,do1,CTM class,rew10,0.8248792671224399,0.8289259730635404,0.8698742204505543,0.8604839867107754,0.8472282911792105,0.8108068229806283,0.8545559528513579,0.8019766313880459,0.8243432719076449
dg,do1,NNGuide class avg,rew6,0.8250691769009888,0.81407312288103,0.7866984228352616,0.7988718438052311,0.7886727482204857,0.8021770208459549,0.8118782678646446,0.7854082594766674,0.777620367272879
dg,do0,PCA RecError class pred,rew10,0.8251816577220857,0.8302993317097618,0.8894407276672011,0.9000792980742739,0.8928449179149475,0.8283262968743855,0.8286503991558293,0.8724600171785271,0.8969982630004921
dg,do0,PCA RecError class pred,rew6,0.8254676045945673,0.8347421943200418,0.8954070068931586,0.8995602956398852,0.8991885975367222,0.8370689112922636,0.8678641359267317,0.8870389901495154,0.9163596822804726
dg,do0,GE class pred,rew12,0.8256689344730409,0.8512896918956356,0.8723910017567746,0.8622678765986389,0.8691036020082649,0.8339569210431149,0.8459136350985123,0.8519314102248847,0.884290015976708
dg,do0,NNGuide global,rew15,0.8259812315721845,0.8513230530172983,0.9000639015090212,0.8925908215483226,0.8980410888148154,0.8448806367072124,0.8719997400019934,0.8856752334076783,0.930397451682337
dg,do0,PCA RecError class pred,rew12,0.8261949975247134,0.8333157242197542,0.8884256866388149,0.8967590513112016,0.8915552252961974,0.8271941694194579,0.8332576954481299,0.8704748176153918,0.881133925142597
dg,do1,CTMmean class pred,rew10,0.8263298649545444,0.8022745732634433,0.832482811373862,0.8250310699466693,0.8202247844612998,0.7834752421770032,0.8086462980132451,0.719408074371157,0.6652590990555478
dg,do0,GE class pred,rew20,0.8264058241754988,0.8527011126664261,0.8662976365823404,0.8571331639913435,0.8631304189132187,0.8340556149535381,0.8244344542404715,0.8421657500388655,0.8789324786159668
dg,do1,CTM global,rew15,0.8265389971962568,0.8493228448412337,0.9319476106095275,0.9117094104752284,0.9159294519691636,0.8304223630783468,0.9205243348928038,0.8771596351989732,0.893574941161891
dg,do0,NNGuide global,rew20,0.8265404663389313,0.850109108016877,0.875957162362365,0.8680645713740835,0.8758458981969627,0.8423322458231128,0.8636959892402787,0.8742652229303122,0.9074232893059134
dg,do0,GE class pred,rew15,0.8267916972551635,0.8520797004695442,0.8822420931079373,0.8733118459125233,0.8764326785564446,0.8358266705764885,0.8361064792510835,0.851893794381368,0.9057573435009312
dg,do0,NNGuide global,rew12,0.8268819160837783,0.8482528376533895,0.8944899942943977,0.8889037599289058,0.8965623869487589,0.8450253066961775,0.8812282871956592,0.8832879232476183,0.9136136731192039
dg,do0,NNGuide,rew15,0.8269093275120951,0.8509442737280255,0.9002575292769526,0.8926458448613142,0.8978531925988568,0.8430408688897193,0.8682954080102429,0.885608246560358,0.930000839879148
dg,do0,MLS class,rew20,0.8271631091886931,0.8559841510281782,0.8675138686657027,0.8578455207516175,0.8639445743295344,0.8366422304070218,0.8278458512979293,0.8434550471827817,0.8811175273370375
dg,do0,NNGuide,rew20,0.8272221244689485,0.8494521903410437,0.8776016198025183,0.8697180475252939,0.8770510269188978,0.8401740006045617,0.8596895031904033,0.8739969200851858,0.9061273548037947
dg,do0,MLS class pred,rew20,0.82733012162944,0.8560414194461833,0.8675547759202091,0.8578756067748868,0.8639769849850364,0.8367105458229723,0.8279292516566409,0.8435816147865394,0.8811779758742769
dg,do0,NNGuide,rew12,0.8273922446551104,0.848009910109431,0.8961592173285137,0.8901688298779886,0.8974290942110181,0.8434605351972376,0.8777031494382392,0.8829868733983426,0.9100303947165125
dg,do0,MLS class,rew15,0.827702145806566,0.8550963738848241,0.8833864927821663,0.8736643705518524,0.8770996771757812,0.8378826439762748,0.8389227237644175,0.8529776392765542,0.9071028455980572
dg,do0,MLS class,rew12,0.8277126906378591,0.8546896032489724,0.8740850603219542,0.863114742287421,0.8702309753117712,0.8367824420416481,0.8501802047023078,0.8536048742018894,0.886912514423383
dg,do0,MLS class pred,rew12,0.827831488871856,0.8547412312698006,0.874125605831923,0.8631581745402114,0.8702761780457833,0.836842183341972,0.8502543345231048,0.8537246342048661,0.8870064611972867
dg,do0,MLS class pred,rew15,0.827886974379011,0.8551769351028911,0.8834987045114364,0.873779767814162,0.8772159179114827,0.8379766717477622,0.839021572658123,0.8531163963264528,0.9071877488116463
dg,do0,NNGuide class pred,rew15,0.8279216705979954,0.8514416255946952,0.8985824331500222,0.8896134275092684,0.8955591775640098,0.8438248850047405,0.8712398756133691,0.8847372032058989,0.9326533090181263
dg,do0,NNGuide class pred,rew12,0.8282098632665,0.849299194753449,0.8946145955462104,0.8880928897706788,0.8959196671646577,0.8437361190893693,0.8795666674435723,0.882250581258052,0.9140895494539322
dg,do0,NNGuide class pred,rew20,0.8283116882287527,0.8507229621266335,0.8783909860655978,0.8696686938547356,0.8776134007517475,0.8413802774077268,0.8621426178406422,0.8739997820033253,0.9079404395475169
dg,do1,fDBD class pred,rew10,0.828380118105386,0.8526948405887452,0.7733587674015905,0.7497991824705972,0.7728966313368391,0.7963718414492054,0.8491109363679501,0.646610118199407,0.47804074238056204
dg,do0,GE class pred,rew6,0.8284602714920462,0.8519326829094362,0.8791581083386788,0.8628004630986845,0.8724690495849454,0.8333054003368098,0.8468441957562305,0.8464707421302293,0.8897964172089399
dg,do1,pNML class pred,rew20,0.8287571686447223,0.8210575780759056,0.9229346121926157,0.908011127705905,0.911144912906285,0.8315043478397375,0.8914247558221151,0.8627012160156443,0.8694846429645511
dg,do0,GE,rew6,0.8291691530356594,0.8517221658548835,0.8786156945536258,0.862622877786519,0.8719473209037083,0.8336039181249444,0.8457813400995686,0.8466030221834837,0.8877268651034542
dg,do0,GE,rew12,0.8292456940372798,0.8521838099119371,0.8741426054432397,0.8643202231080792,0.8706922536952615,0.8356243453663794,0.8463522052296346,0.8533948553999661,0.8832158270987728
dg,do1,fDBD global,rew15,0.8292807539973893,0.8356508023794873,0.8630671563640716,0.802986733436696,0.8412160280917016,0.7907179602400175,0.8659492882022745,0.7705141597930144,0.7413498959030769
dg,do0,GE class,rew12,0.8292871006861897,0.8521965213373581,0.8753801449001386,0.8660184592730467,0.8726088754835297,0.837700479362552,0.8507429312734933,0.8560905648464784,0.8855809921121439
dg,do0,GE global,rew6,0.8293424184797061,0.8518875415610905,0.8781612138489692,0.8619865945019127,0.8715280771519198,0.8340663071755152,0.8462667718806239,0.8468982241898031,0.8877790444666172
dg,do0,GE class,rew6,0.8295128203616098,0.8520562466566197,0.8805965246179717,0.8648920330217063,0.8743932560612327,0.8352335325846683,0.8493512060697261,0.8487247071692835,0.889543889942022
dg,do0,GE global,rew12,0.8295709510111827,0.8522587420953649,0.8732251557237303,0.8634782531082376,0.8701257718234956,0.8359870967679619,0.8476435729590677,0.854294537076699,0.8832519473100039
dg,do0,GE class pred,rew10,0.8296528552462684,0.8514970435645772,0.8923376300543335,0.8910406092692604,0.8890175951678442,0.8398177470252273,0.8417962588228873,0.8590318451572095,0.9035781902142291
dg,do1,fDBD global,rew20,0.8297169130067357,0.8367738868458172,0.8955140566541056,0.8568766001890203,0.8771840614681257,0.7976343919026706,0.8866727116635265,0.8024409377786702,0.7967580252173074
dg,do1,CTM class,rew15,0.8299485225222627,0.8457831752529259,0.9278913740619131,0.9074540084431943,0.9113572685856253,0.8264138999248114,0.9127192978449161,0.8682565350763687,0.8863745339352531
dg,do1,CTM class pred,rew15,0.8299546751139195,0.8457063741245273,0.9281820903626994,0.9075899879457576,0.9116956537845237,0.8265634507383274,0.9132860333524058,0.868675264301717,0.886460870957355
dg,do0,MLS,rew20,0.8299922070297596,0.8569435880815925,0.8693455040617044,0.8603235261015483,0.8658162965728717,0.8380662912866012,0.8285601050663762,0.8469017860292152,0.8844017880989895
dg,do0,GE,rew20,0.8301613728590844,0.853379168139188,0.867100187576465,0.8584816066477752,0.8638736261979032,0.8353879525512546,0.8245138724943027,0.8440473625857431,0.8798073469312261
dg,do0,GE class,rew20,0.8301717376963846,0.8534007237989106,0.8701626335149969,0.8619435794399113,0.8675488827260105,0.8376204105024542,0.8309995817016376,0.8468778082336563,0.8814225668970914
dg,do1,fDBD,rew12,0.8302339528236896,0.8339208165898964,0.8335247085465509,0.7909232728296411,0.8236741829484974,0.8010658047302466,0.8742745166196357,0.7580960798635404,0.7150546907727151
dg,do1,CTMmean class avg,rew12,0.8302727121911019,0.8220275951253642,0.8935080046337779,0.8677526488532623,0.8797626289775673,0.8284091255178259,0.899323414777359,0.8365358756516889,0.8118465084309399
dg,do0,MLS global,rew20,0.8303647641488249,0.8571377989249518,0.8679267561534685,0.8590264747314503,0.8644683035661089,0.8384710131330785,0.8300375468591046,0.8476934879270361,0.8843529404591843
dg,do0,GE global,rew20,0.8303749687263695,0.8535167195962915,0.8656258912878123,0.8571046266151958,0.8624625357463355,0.8356823339222439,0.8258318492223097,0.8447107624846936,0.87969939843326
dg,do0,MLS,rew12,0.8305164165134155,0.8558991140148358,0.8774604834309949,0.8669612022770714,0.8736834888297856,0.8387637913732965,0.8523183682430627,0.8570629613572462,0.8886798420005342
dg,do1,GradNorm,rew12,0.8305718557103576,0.8421475113263177,0.8772747089452124,0.8634398991202291,0.8719099743184973,0.8371109512641542,0.9202703292267035,0.8394392768721446,0.8280581679611911
dg,do0,NNGuide global,rew10,0.8306017829507333,0.8510402293082606,0.9105747710814078,0.9121835148648982,0.912632965806203,0.852680816380809,0.884328540093575,0.8863948661124438,0.925410483473194
dg,do1,fDBD,rew15,0.8306079193047976,0.8308343229255183,0.8643584571521039,0.8052603146591775,0.8430975806688942,0.7904767698811777,0.8614035661922144,0.7705329983952739,0.7358177721753731
dg,do1,fDBD class pred,rew12,0.8306302498824166,0.8531090077231674,0.7971547094672639,0.7584142072850208,0.7831495415749959,0.7993398931077565,0.8575365554053995,0.6986884787705393,0.616811891279842
dg,do0,MLS class,rew10,0.8307700391794055,0.8545483229828109,0.8922144520844156,0.8904488103359437,0.8886271086040081,0.842455088140801,0.8456982421437427,0.8603519368415915,0.9057130003055553
dg,do0,MLS,rew15,0.8307815747349256,0.8561164129108805,0.8869233165890769,0.8783120316061084,0.8812317280551636,0.8398918199291652,0.8402750576389952,0.856847310077867,0.9088141496904193
dg,do0,GE,rew15,0.8308134494196582,0.8528606974014178,0.8845924494632547,0.8765452778014831,0.8791497560853287,0.8377198366038554,0.8360837367143029,0.854033133376279,0.9046552724379138
dg,do0,MLS class pred,rew10,0.8308543059013221,0.8545929384966998,0.8922356961221667,0.8904636859112032,0.8886513012049262,0.8425053302119079,0.8457824948486696,0.8604162016337265,0.9057789353680977
dg,do0,GE class,rew15,0.830930745708107,0.8531213102546813,0.8855257347596421,0.8775853263197607,0.8804070457847114,0.8398894815524003,0.8414850589096405,0.8566190626995415,0.9068184684015081
dg,do0,GE global,rew15,0.8309343496836366,0.8529970596817978,0.8843686635323952,0.876128961398803,0.8789043311646513,0.837999956477941,0.8370318918916275,0.8548887309408869,0.9046731747332301
dg,do0,MLS global,rew12,0.8310024973765067,0.8560272513650098,0.8765681757306361,0.8661483273509688,0.8731554404890405,0.8392352789898162,0.8537035815889288,0.8580820050838787,0.888690660676114
dg,do0,MLS global,rew15,0.8310886186535026,0.8563295127165655,0.8867596151270017,0.8779593317812724,0.881042080559444,0.8402843008060648,0.8413141631048358,0.8578403807418018,0.9088379516500055
dg,do1,CTM,rew15,0.831119067498993,0.8463056435250348,0.9306719290253737,0.9094312122452362,0.9148115621306673,0.8291103626095921,0.917123140502343,0.8735999690305466,0.8876269414341607
dg,do0,NNGuide,rew10,0.8312815295016869,0.8514794963633779,0.9115848936040187,0.9131192669765035,0.9133555840345767,0.8517348666208424,0.8814930970480559,0.8865738199196113,0.924821951676223
dg,do0,GE,rew10,0.8319165625901549,0.8518199687111616,0.8919937920637299,0.8904897036629139,0.888564005729419,0.8407574780418609,0.8423836971478644,0.8598819398062046,0.9034256434109824
dg,do0,NNGuide class pred,rew10,0.8319648355266859,0.8522074671525829,0.9110525583719502,0.9123135765763539,0.9126851481024282,0.8523643588603814,0.8835447860493011,0.8864668163109215,0.9262094542132976
dg,do0,NeCo,rew20,0.832182178803347,0.8569157338409028,0.8751113761028775,0.8665507158139114,0.8709050806879981,0.8373573750194307,0.8253833015911732,0.8512245111786682,0.8849451204387089
dg,do0,GE class,rew10,0.8321838188512736,0.8520443735669438,0.8938111710413024,0.8927098263080661,0.8907427462878286,0.8422191089888049,0.845424816175613,0.8617414078187317,0.9041912743419589
dg,do0,GE global,rew10,0.8322043914375747,0.851980340264397,0.8911972564619906,0.8896247604410414,0.8878973603574908,0.8411925440313794,0.8431339919933449,0.8602721346972677,0.9031156587107235
dg,do0,NeCo,rew12,0.8324789192293283,0.8560039820486892,0.8809365837259,0.8708394361275698,0.8766313316066269,0.8381619289113287,0.8494304982001726,0.8601824846321143,0.8890222430752062
dg,do0,MLS,rew10,0.8325975692108374,0.8551498112013792,0.8927534212718603,0.8909516208537861,0.8892947517586116,0.8437239377153111,0.8475821623575553,0.8627725219018971,0.9077354391969447
dg,do1,fDBD global,rew12,0.8326032731092324,0.8412554631367749,0.8362776313335459,0.7936567042525249,0.8255330429906568,0.8028327203197302,0.8783470207924635,0.7562059329684889,0.7159635904796404
dg,do0,NeCo,rew15,0.8328563003208631,0.8562396607214577,0.890559061339521,0.8827716592624423,0.8847536041266897,0.8391520008404848,0.8368035551891116,0.859949240564714,0.9084673294526618
dg,do0,MLS global,rew10,0.8329713958586582,0.8553473337357703,0.8919854505803931,0.8901128240709136,0.8886539955956723,0.8442415396203105,0.8483835952305535,0.8632267753488332,0.9073798926398275
dg,do1,GradNorm,rew10,0.8335209568196278,0.8364089518614705,0.901150018057878,0.8808406160292523,0.8926070348865632,0.8354931498752356,0.9239109443058341,0.8392445228637625,0.8094935850444646
dg,do1,fDBD class pred,rew20,0.833868902139504,0.8571297783533363,0.8864333764371282,0.8593986097695115,0.8625618033615583,0.7956412109359727,0.8723423003093564,0.7700159990914637,0.7441290904349848
dg,do1,MLS class avg,rew12,0.8339360209610325,0.8562695124122239,0.8159036334104874,0.8025430428477656,0.8049765779296288,0.822677962370481,0.8754007628243279,0.7507163752628532,0.7065740616172465
dg,do0,MLS class,rew6,0.8339444341168869,0.8567668229757615,0.8812167557108495,0.8641749865147951,0.8739729195583467,0.8384074264421619,0.8529927427646932,0.8495895985515028,0.892759273676824
dg,do1,fDBD,rew20,0.8339585761373733,0.8352204107712502,0.896375642757075,0.8587527577403306,0.8785156757696797,0.7987452219608917,0.8845049574343904,0.8042186861542989,0.7953695773150897
dg,do0,MLS class pred,rew6,0.8340078241971544,0.8567840973991426,0.8812438402963494,0.8641979398769303,0.8739941243322615,0.838441250819449,0.8530550349482142,0.8496581245419119,0.8927971112079834
dg,do1,GradNorm class avg,rew15,0.8340598628048737,0.8543499655439696,0.8983441714712997,0.8738409787596668,0.8843416895492437,0.8352117878146489,0.8945793660175237,0.7999058557535099,0.7812739023894104
dg,do0,NeCo,rew10,0.8341411164635231,0.8549062397105474,0.8950629916530994,0.8934373211876426,0.8913371834785062,0.8428966850709543,0.8436810771574652,0.8652080412629642,0.9078403702871425
dg,do0,NeCo,rew6,0.8342894160650772,0.8550795074919663,0.8812155100725143,0.8659371037483599,0.8748066715950925,0.8390832551677315,0.850658083533465,0.8534026014523214,0.8937753004356361
dg,do1,fDBD class pred,rew15,0.8345086459015632,0.8534102805319239,0.8529146201841366,0.7954337221876291,0.8259708337691667,0.7931300438485063,0.8487806326282772,0.7378393943773195,0.6820589051222501
dg,do1,Confidence,rew20,0.8346480068833015,0.8589891902905847,0.9422953068788645,0.9319057696679363,0.9220609066866269,0.8337891372388299,0.9236128676540412,0.867000474116205,0.8896951541561856
dg,do1,NeCo,rew12,0.8348201340284312,0.8466472499340139,0.9126400368753638,0.8981237856736802,0.9050762510619238,0.8525984824148868,0.9326766809803658,0.8604459651069721,0.8455120232812507
dg,do0,Confidence,rew6,0.8350751983173035,0.8543725382084968,0.8915781765747373,0.8705060938692417,0.8777880559324173,0.8334878488122696,0.8942894082277387,0.8613160012584198,0.9184381334815314
dg,do1,fDBD class avg,rew10,0.8350917216927238,0.8333307067693113,0.8216630379262361,0.7753372037959192,0.818447648695755,0.7897863048483635,0.8802515391813748,0.8172535376072636,0.7570349914591803
dg,do0,CTMmean class,rew20,0.8351458630163675,0.8273864908122963,0.9108811350660689,0.9147522878236188,0.9091920139906214,0.8412195129900614,0.8664556966908334,0.9080263284111101,0.914623882214013
dg,do0,MLS,rew6,0.835228351649515,0.8572297064699297,0.8820399178368199,0.8655875113447344,0.8750890537548054,0.8397146072681136,0.8546438002004519,0.8519894673886045,0.8939577681623965
dg,do0,MLS global,rew6,0.8354276779374926,0.8573993307460303,0.8815977305422222,0.864962381944814,0.874680987068898,0.8402017993298527,0.855179912135247,0.8523383090658692,0.8940476381218474
dg,do0,NNGuide global,rew6,0.836605425341341,0.8545568435298119,0.9002744502532558,0.8896055434261403,0.8994136471168321,0.8546672457799491,0.8944154694076831,0.8789191338668534,0.9200151205256253
dg,do1,GradNorm global,rew12,0.836633142670198,0.8496891231844238,0.8810309843706217,0.8671722894592934,0.8741472941590616,0.8391223174862936,0.9234049981941836,0.839764382256303,0.828352455855898
dg,do0,CTMmean class pred,rew20,0.8366565750228869,0.8277792846955533,0.9103441304797734,0.9140461800577931,0.9085944262556049,0.8413579858939737,0.8661044331050969,0.907596817935153,0.9138825845008233
dg,do0,NNGuide,rew6,0.8367486208547085,0.8540604138537432,0.9003771101854466,0.8895400879641582,0.8992586722060258,0.8540065559731612,0.8921850612789454,0.8797117551949668,0.9211420243805684
dg,do1,PE class avg,rew12,0.8369592326204873,0.8562186163552752,0.8182611783729138,0.8040047470079367,0.8088180360063564,0.8237099858764981,0.8712876043839415,0.7460854082100907,0.6965767009251271
dg,do0,CTMmean class,rew15,0.8371546488579191,0.8313574923693512,0.9085940324760703,0.9113173305884725,0.9064608640987831,0.8421726660931945,0.8576062186491944,0.9077001936411035,0.9275753343192161
dg,do0,NNGuide class pred,rew6,0.8373841588915022,0.8547500814140638,0.8993424839209222,0.8877656826259891,0.8978923374068166,0.8536498084621751,0.8928901646068738,0.8778742435679705,0.9195228170658882
dg,do0,CTMmean class,rew12,0.8375966670048619,0.8305877766403261,0.9157992022648495,0.9180355746099625,0.9160575303116097,0.8407063970318343,0.8755410013348944,0.9105500068641688,0.9250380332283445
dg,do0,CTMmean class avg,rew20,0.8376975249188033,0.8311348510399144,0.9126595050454702,0.9199525729705883,0.9138881753502845,0.8473217053917373,0.8826014254813112,0.9100847281935686,0.9194381568553748
dg,do1,KPCA RecError global,rew20,0.8378250550757566,0.8311528839290953,0.9340357531730833,0.9132603508780994,0.9152933153100274,0.8280102373233748,0.9025250437269371,0.8813176201001583,0.8905740016434894
dg,do1,GradNorm class pred,rew12,0.8381309836405576,0.8491179639913827,0.8866839859350968,0.8715018226490996,0.8804027454880453,0.8437858774107347,0.9273107267700922,0.8461361631136708,0.8363977700348221
dg,do1,GradNorm class avg,rew20,0.838209322322404,0.8634107100901762,0.8966231610429327,0.8833061106097334,0.8837551060371531,0.8344684319283047,0.9018183589102444,0.7971500765225423,0.7781458525507148
dg,do1,fDBD,rew10,0.8382994172010637,0.8373725315326339,0.829710204541896,0.7896670857905221,0.8252307907030281,0.8026995502994525,0.8741264087652401,0.7361428902448707,0.6533333897788106
dg,do1,fDBD class avg,rew20,0.8385268253572413,0.8354234666384815,0.8985971725727833,0.8648608596199734,0.883838670359698,0.816856183818906,0.8922635680460453,0.844466807548286,0.8466135695450434
dg,do0,CTMmean class pred,rew15,0.8387010130135272,0.8317504135823626,0.9082434688153741,0.9107447642675883,0.9060225354462448,0.8423966875287674,0.8574583174174757,0.9074834158434602,0.927014980786758
dg,do0,CTMmean class avg,rew15,0.8387063883234458,0.8346276862572155,0.9125110761714887,0.9164259934548251,0.9121187127911871,0.847411993039815,0.8733305951286907,0.908890776785839,0.9299585588348434
dg,do0,CTMmean class pred,rew12,0.8387853438723738,0.8308090812427913,0.9152383820385618,0.917317292840892,0.9154436467678003,0.8408419865470353,0.8752275136046022,0.9102451737391665,0.9245206824621377
dg,do1,CTM class,rew12,0.8392215310795805,0.8458038373449559,0.9075927279828303,0.9013149599530109,0.8896555442650161,0.8207855441939721,0.8878458150918501,0.8260761512632978,0.8174158880137554
dg,do0,CTMmean,rew20,0.8393711159930488,0.8337345181766332,0.9121501105602178,0.9165401503034192,0.9110830578227598,0.8440022885588524,0.8646208958901063,0.9083886488972011,0.9160657149016596
dg,do0,CTMmeanOC,rew20,0.8395560685567544,0.8339300047045276,0.9121477346558343,0.9164761340622558,0.9109921715554504,0.8440352938188516,0.8645671624771257,0.9082676133626183,0.9164639091909297
dg,do0,CTMmean class avg,rew12,0.839593027230736,0.8345128218195065,0.9185608770086106,0.923145956416018,0.92088344086632,0.8456605498371139,0.8885950962304969,0.9121355168668215,0.928497108248784
dg,do1,Energy class avg,rew20,0.8396622277007932,0.8750594921184073,0.9258702340062779,0.9165593290935649,0.9093611389358932,0.8449841104828202,0.9250015992762732,0.8325276095929744,0.8240292828518841
dg,do0,CTMmean global,rew20,0.8400239862477511,0.83364063275379,0.9131180152718381,0.9182610967021981,0.9129805149293204,0.8484890515751433,0.8732284057890365,0.9099671403070569,0.9204476888426202
dg,do1,GradNorm,rew15,0.8401868317308736,0.850732514008925,0.9149961061107854,0.8879293729549678,0.9026646246311829,0.8405342388818926,0.9115728988129504,0.8301323303187343,0.8226667303409091
dg,do0,CTMmean class,rew10,0.8403364467195219,0.8324438016723807,0.9033672318858985,0.9099211915247677,0.9045024691623066,0.8438552442735453,0.8775762146497099,0.9079375326766191,0.9346953640673652
dg,do1,GradNorm global,rew15,0.8404546715805093,0.8546100995622959,0.9149604710577892,0.8878079398607941,0.9019129025598754,0.8414592041476213,0.9156325426807133,0.8311732598129302,0.8254392695891383
dg,do1,KPCA RecError global,rew15,0.8410644025913345,0.8364486720301756,0.9253998689848698,0.8981910296330289,0.9082597995080907,0.8342236370618773,0.907001868510353,0.8755099230725527,0.8672869328071344
dg,do1,GradNorm class pred,rew15,0.8410795859767981,0.8524398614089777,0.9159560790844739,0.8888548941660191,0.9037461906652877,0.8423819062047391,0.916167789007409,0.8334443448625176,0.8283477031042267
dg,do0,CTMmean class pred,rew10,0.8410817626543599,0.8325505919191277,0.9029558384123908,0.9094117499647638,0.9040781954295888,0.8439569470828914,0.8773580541520756,0.907677457422025,0.9344548495287558
dg,do1,GradNorm global,rew20,0.841318342346429,0.859667266718023,0.9184635170847398,0.9008874190568014,0.9063173912219933,0.8412932257883643,0.9228922464867958,0.8306138461604572,0.826444727739017
dg,do0,CTMmean,rew15,0.8414510879739867,0.8376368727514792,0.9121679887248098,0.9157319546240272,0.9106227157142939,0.8451758775215736,0.8569183500579598,0.908543077585307,0.9275827002413974
dg,do0,CTMmean,rew12,0.8415327058566214,0.8365380716782465,0.9180736340798212,0.9210391276310377,0.9189074770720627,0.8439813378773529,0.8753267698641201,0.9109620132130898,0.9249584897730806
dg,do0,CTMmeanOC,rew15,0.8416251137826061,0.8378937216059403,0.9121324040051311,0.9156235161647631,0.9104598216385338,0.8452004714961484,0.8568303323859346,0.9083654503381398,0.9278465829712733
dg,do0,CTMmean global,rew15,0.8416556505742449,0.8371594509876615,0.9121467540317527,0.9161918366737616,0.9111378895605752,0.8486634626363886,0.864125397147577,0.909691591384558,0.9293130731591072
dg,do0,CTMmean class avg,rew10,0.8417603491532917,0.8350222628988812,0.9083327203432991,0.9158220447010592,0.9108988066338635,0.8474562035597373,0.8891876565996126,0.9085861665885563,0.9363253582448863
dg,do0,CTMmeanOC,rew12,0.8417613918024429,0.8368180277907866,0.9188384212443133,0.9216552761394379,0.9194175468517045,0.8439552640240073,0.8751483189120327,0.9107011569865151,0.9249884185002168
dg,do1,fDBD global,rew10,0.8421225093287976,0.8461956462369905,0.8297472807289221,0.7872570946560586,0.823528517276263,0.8053943681784421,0.8791273402626574,0.7346407072837843,0.6489662654537371
dg,do1,GradNorm global,rew10,0.8421366803723723,0.8458491868460769,0.9036808794347213,0.8829289734423226,0.8934841048472777,0.8381956629894172,0.9270946512027738,0.8398177272388416,0.8089462846471303
dg,do0,CTMmean global,rew12,0.8421437252562581,0.8366723416968892,0.9194458617158962,0.9234030244508672,0.9211901876968159,0.8482175611284823,0.8824467805540326,0.9122516113647846,0.9285566909660986
dg,do0,CTMmean,rew10,0.8428269154190309,0.8364281063279513,0.9065070698996618,0.9133285277378287,0.907751911920266,0.846017652618943,0.8759035261179239,0.9086234163004349,0.9348646729848147
dg,do0,CTMmeanOC,rew10,0.8431129204498715,0.8368345141900184,0.908361340470724,0.9149955548435968,0.9092413098678277,0.8459303248126966,0.8754622483143857,0.9081901962667326,0.9345013549580893
dg,do0,CTMmean global,rew10,0.8434505439227007,0.8368044369091553,0.9056176607569342,0.9131603392603884,0.9076472073349141,0.8492504564951584,0.8837548308507565,0.9095987776713894,0.9370181818315496
dg,do1,GradNorm class pred,rew20,0.8441380330241948,0.8596078891608467,0.9198936675502669,0.9024476391867633,0.9085661526659019,0.8431457609746319,0.924047706301668,0.8347168208931983,0.8330781379317426
dg,do1,GradNorm,rew20,0.8448919937522961,0.8593195679550553,0.9177720023548861,0.8997561036219617,0.9061687130677092,0.8414631561755174,0.9201370252582768,0.8314931006460846,0.8262080744318767
