model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class pred,rew12,0.7614389857469448,0.8229799999999999,0.64646,0.64896,0.6629915966386555,0.8380599999999999,0.8227599999999999,0.7460638297872341,0.7887062077443147
dg,do0,CTM class,rew3,0.761789098646066,0.8290200000000001,0.70952,0.73126,0.7321456582633052,0.8202,0.65312,0.7545035460992907,0.7904655808236016
dg,do0,CTM class pred,rew3,0.7619764421797467,0.82896,0.71018,0.73232,0.7326162464985995,0.8203199999999999,0.6534,0.753368794326241,0.7890058389674247
dg,do0,CTM global,rew6,0.7632059845193984,0.83686,0.6214000000000001,0.65338,0.6569635854341737,0.83736,0.64772,0.7207801418439717,0.7895974185617701
dg,do1,MSR,rew10,0.7645078392457285,0.81358,0.71256,0.7342799999999999,0.7500504201680672,0.8263400000000001,0.6779,0.8131914893617023,0.8718269821757836
dg,do1,PCE,rew10,0.7645815850233618,0.8126599999999999,0.68606,0.70684,0.7242128851540617,0.8173999999999999,0.63448,0.8014539007092198,0.8727873386601107
dg,do1,MLS,rew10,0.7645835836403035,0.81402,0.6843999999999999,0.70042,0.7211652661064425,0.81526,0.63394,0.8010283687943263,0.8720344191763983
dg,do0,CTM global,rew3,0.7649129591210789,0.83356,0.70932,0.7362,0.7359551820728292,0.82936,0.66028,0.7562056737588653,0.7803318992009834
dg,do1,NeCo,rew10,0.7650580122820465,0.8146799999999998,0.68412,0.69966,0.7203809523809523,0.81532,0.63454,0.8003191489361703,0.8717578365089121
dg,do0,CTM,rew6,0.7650654867567475,0.8387,0.62958,0.66136,0.6642913165266107,0.83796,0.65282,0.7198936170212766,0.7844652735095268
dg,do1,CTM global,rew3,0.7653557717813635,0.7873,0.79548,0.85176,0.8476638655462185,0.8727,0.82168,0.8871631205673758,0.914482175783651
dg,do0,CTM,rew3,0.7654843924436955,0.83388,0.7098,0.7363999999999999,0.7355518207282914,0.8295600000000001,0.66322,0.7551063829787233,0.7784496004917025
dg,do1,MLS global,rew10,0.7656949848605488,0.8156399999999999,0.6787799999999999,0.69492,0.7142633053221289,0.8181200000000001,0.63902,0.8024822695035461,0.8728180700676091
dg,do1,CTM,rew3,0.76577890262451,0.78524,0.83284,0.8856999999999999,0.8808515406162465,0.87768,0.84698,0.9034751773049645,0.9294022741241548
dg,do1,fDBD,rew10,0.7658356784085154,0.8059200000000001,0.73502,0.7525000000000001,0.7717198879551821,0.8253199999999999,0.67748,0.8337234042553192,0.8883143822987094
dg,do1,fDBD global,rew10,0.7663029113154926,0.8066000000000001,0.73126,0.75012,0.7689411764705882,0.8279,0.6811,0.838936170212766,0.8923325138291334
dg,do1,MSR global,rew10,0.7664822636513093,0.81462,0.70682,0.7301,0.7440896358543417,0.82812,0.6803,0.8154255319148935,0.8741164720344192
dg,do1,NNGuide global,rew10,0.767066644908586,0.8080999999999999,0.67006,0.6837,0.7098711484593838,0.8277599999999999,0.65604,0.8150354609929078,0.8845497848801476
dg,do1,GEN,rew10,0.7672405940618241,0.81364,0.68582,0.7083600000000001,0.7244145658263306,0.82166,0.6429400000000001,0.8024113475177306,0.8694529809465272
dg,do1,PCE global,rew10,0.7672854364697225,0.81436,0.67854,0.69916,0.716750700280112,0.81988,0.63796,0.8026595744680851,0.8738245236631836
dg,do1,NNGuide,rew10,0.7673682917092771,0.80704,0.68014,0.69262,0.7198879551820728,0.8299,0.66196,0.8196099290780141,0.8870620774431469
dg,do1,MLS,rew3,0.7675995476774657,0.79894,0.68178,0.7546999999999999,0.7409075630252101,0.8625,0.7635,0.8494326241134752,0.9001767055931161
dg,do0,CTM global,rew2.2,0.7677078003817254,0.8358800000000001,0.75542,0.80084,0.7958319327731093,0.83008,0.6728,0.7817375886524822,0.8050399508297479
dg,do1,MLS global,rew3,0.7679725946043459,0.80094,0.6707,0.74382,0.7304201680672269,0.86022,0.75556,0.8442907801418439,0.8951521204671173
dg,do1,GEN global,rew10,0.7680172095295817,0.8140599999999999,0.67562,0.6980000000000001,0.7147787114845938,0.82376,0.645,0.8039716312056738,0.8701982175783651
dg,do1,Energy,rew3,0.7680716500808039,0.79294,0.6385,0.7165,0.7014901960784313,0.8713200000000001,0.76878,0.8651418439716313,0.9146051014136447
dg,do0,CTM class avg,rew3,0.7682920552655896,0.83762,0.71102,0.72396,0.7247058823529412,0.8132400000000001,0.5864,0.7500354609929077,0.7821220036877689
dg,do0,CTM,rew2.2,0.7683758733568897,0.83598,0.75224,0.79782,0.7924705882352941,0.8303,0.67352,0.778936170212766,0.7977796558082361
dg,do1,GEN global,rew3,0.7685499207639398,0.79306,0.7318,0.78328,0.7764481792717086,0.8647600000000001,0.78006,0.8571631205673759,0.9085433312845728
dg,do0,CTM class,rew6,0.7686972321925001,0.8417,0.63554,0.63588,0.6459159663865546,0.81554,0.64018,0.7059929078014184,0.7702212661339889
dg,do1,MLS global,rew6,0.7692030446656954,0.8239000000000001,0.62266,0.65288,0.653109243697479,0.82866,0.66214,0.7951063829787234,0.8641287645974186
dg,do0,CTM class avg,rew6,0.769215441520944,0.84418,0.6252000000000001,0.6450400000000001,0.6494341736694678,0.83048,0.61918,0.7169148936170213,0.7935848186846958
dg,do0,CTM class pred,rew6,0.7692694355326777,0.84224,0.6391600000000001,0.6407,0.6498599439775911,0.81806,0.64318,0.7080851063829787,0.7712661339889367
dg,do1,KPCA RecError class pred,rew10,0.7692812830762827,0.8414200000000001,0.64402,0.6500999999999999,0.6482240896358544,0.8064,0.7015800000000001,0.7082978723404255,0.7265519360786724
dg,do1,PCE global,rew3,0.7695381296772872,0.80334,0.64358,0.72088,0.7042689075630252,0.8577400000000001,0.73906,0.837304964539007,0.8945144437615242
dg,do1,PCE global,rew6,0.769540424974059,0.82272,0.61748,0.64992,0.6495238095238095,0.82818,0.65848,0.789822695035461,0.86309926244622
dg,do0,CTMmean class avg,rew3,0.7697100943458371,0.8440799999999999,0.72916,0.75268,0.7503641456582633,0.84038,0.73648,0.7330496453900709,0.730600799016595
dg,do0,fDBD class avg,rew6,0.7697169484031243,0.8449199999999999,0.68606,0.7013999999999999,0.7025210084033613,0.8215,0.68762,0.7180851063829787,0.7460663798401967
dg,do1,NNGuide,rew3,0.7697360642858078,0.79076,0.66762,0.73434,0.7266778711484594,0.8720800000000001,0.80806,0.8735815602836879,0.9317916410571604
dg,do0,CTM,rew10,0.7699104975719069,0.8457000000000001,0.64954,0.71286,0.7108795518207283,0.83972,0.70008,0.7164893617021277,0.7671711739397664
dg,do1,MLS,rew6,0.7699251752978689,0.82426,0.63342,0.66494,0.66503081232493,0.82758,0.66042,0.7937588652482269,0.8640903503380455
dg,do1,PE global,rew6,0.7700513007376422,0.82456,0.59638,0.62358,0.623798319327731,0.8246,0.64076,0.7837234042553192,0.8572295636140135
dg,do0,CTM class pred,rew2.2,0.7702517661648537,0.8367800000000001,0.7607,0.8091799999999999,0.803921568627451,0.83156,0.67484,0.7897517730496453,0.8191687154271665
dg,do0,CTM class,rew2.2,0.7704773658537178,0.8371000000000001,0.7611800000000001,0.80942,0.8044817927170869,0.8318,0.67506,0.7900709219858155,0.820321143208359
dg,do1,PCE,rew3,0.7707468726276951,0.8032999999999999,0.6462,0.72292,0.7069131652661065,0.8591599999999999,0.74158,0.8369503546099291,0.8960740626920712
dg,do1,Confidence,rew6,0.7707794064347347,0.80568,0.62306,0.64612,0.6611988795518207,0.83246,0.67206,0.8302127659574469,0.8986708666256915
dg,do1,PE,rew6,0.7708114044230416,0.8256,0.6073000000000001,0.63744,0.6362128851540616,0.82288,0.639,0.7809574468085106,0.8564843269821758
dg,do1,Confidence,rew10,0.7708518305087437,0.80998,0.5748599999999999,0.5591,0.5894453781512605,0.8027799999999999,0.64772,0.8026595744680851,0.8724108789182544
dg,do0,CTM global,rew10,0.7708805800897609,0.84566,0.64864,0.71128,0.7095574229691877,0.8399599999999999,0.69752,0.7171631205673759,0.7667639827904118
dg,do1,PE global,rew10,0.7712785117445622,0.8196199999999999,0.66814,0.68164,0.7041792717086834,0.8169000000000001,0.61082,0.7954255319148936,0.8738322065150583
dg,do0,fDBD global,rew3,0.7713332918621073,0.8406800000000001,0.7376799999999999,0.75912,0.7569075630252101,0.8371999999999999,0.72858,0.7556028368794326,0.7665488629379226
dg,do1,MSR global,rew3,0.7714438210637321,0.8045199999999999,0.69792,0.76822,0.754218487394958,0.86266,0.76662,0.8486879432624115,0.897241856177013
dg,do0,fDBD,rew6,0.7714542928355869,0.8445199999999999,0.6895800000000001,0.71268,0.7090420168067226,0.8296800000000001,0.7041999999999999,0.7254609929078014,0.7463275968039336
dg,do1,NNGuide global,rew3,0.7716506967729594,0.79588,0.6359199999999999,0.7016600000000001,0.69393837535014,0.86628,0.78784,0.8589007092198582,0.9230716041794714
dg,do0,fDBD global,rew6,0.7717221255687582,0.84446,0.69144,0.7141,0.7104089635854342,0.829,0.6991400000000001,0.7298226950354609,0.7539720344191764
dg,do0,fDBD,rew3,0.7717785086809774,0.8411799999999999,0.7379,0.75918,0.7562577030812325,0.8377399999999999,0.73178,0.75322695035461,0.7626152427781193
dg,do0,GEN class,rew6,0.7718511456049397,0.835,0.68594,0.747,0.729546218487395,0.8652000000000001,0.77252,0.7961347517730497,0.8214044253226798
dg,do0,CTMmean global,rew3,0.7718617461661869,0.84726,0.7371800000000001,0.75882,0.7545770308123249,0.8371600000000001,0.72816,0.7322695035460993,0.7265673017824217
dg,do1,REN global,rew10,0.7719613969344896,0.8184799999999999,0.66598,0.68306,0.7031260504201681,0.8203799999999999,0.62222,0.7984042553191489,0.8687231100184387
dg,do1,GEN,rew3,0.7720514112295028,0.79294,0.78366,0.8261800000000001,0.8266218487394958,0.87172,0.7993,0.8644680851063831,0.9174631223110019
dg,do1,MSR,rew3,0.7721265388794551,0.805,0.6998599999999999,0.7704,0.7560560224089636,0.8637,0.76824,0.8496099290780142,0.8983328211432082
dg,do1,PE,rew10,0.7721380855705521,0.8196199999999999,0.67992,0.69212,0.7148235294117647,0.81538,0.609,0.7960992907801419,0.8745543945912724
dg,do1,MSR class,rew10,0.7721950296149247,0.81074,0.71288,0.7301,0.7558767507002802,0.849,0.75456,0.8500709219858156,0.8984480639213276
dg,do1,PCE,rew6,0.7722233063637383,0.8252200000000001,0.63166,0.6651,0.6635070028011205,0.82882,0.66142,0.7904609929078015,0.8640135218192994
dg,do1,fDBD class pred,rew10,0.7724993147306819,0.8051600000000001,0.7186600000000001,0.7296400000000001,0.7580504201680672,0.85038,0.7877799999999999,0.8688652482269503,0.911439766441303
dg,do0,CTMmeanOC,rew3,0.7727023253190444,0.8457399999999999,0.7348600000000001,0.75952,0.7543529411764706,0.8402000000000001,0.73662,0.7329432624113476,0.7268515673017825
dg,do1,PCA RecError class pred,rew10,0.7728053533763168,0.84358,0.62014,0.6339400000000001,0.6314173669467787,0.80816,0.68678,0.7216312056737588,0.7812845728334358
dg,do1,REN,rew10,0.7728209707604795,0.81892,0.6772400000000001,0.6926599999999999,0.7130084033613445,0.8185600000000001,0.6215200000000001,0.7979432624113475,0.8691303011677934
dg,do0,GEN,rew6,0.7730897031348702,0.84048,0.72118,0.7670600000000001,0.7554285714285714,0.8481400000000001,0.75556,0.7870212765957447,0.8028426551936079
dg,do0,CTMmeanOC,rew2.2,0.7731292987817981,0.8450599999999999,0.7263,0.76866,0.7596638655462185,0.83596,0.7147600000000001,0.7522695035460993,0.7307928703134603
dg,do1,Energy,rew6,0.7731848003186723,0.82638,0.5898399999999999,0.6079,0.6138039215686274,0.8210000000000001,0.62386,0.7884751773049645,0.8619852489244006
dg,do1,NNGuide global,rew6,0.7733312122080858,0.81494,0.60764,0.6355999999999999,0.641187675070028,0.84192,0.69628,0.8124113475177305,0.8884449907805777
dg,do1,Energy global,rew6,0.773608424759076,0.82728,0.57684,0.59212,0.6006498599439776,0.82332,0.62762,0.7887234042553192,0.8621389059618931
dg,do0,fDBD global,rew10,0.7737207569314593,0.84648,0.69226,0.74278,0.7388459383753501,0.82624,0.72882,0.7171276595744681,0.7653349723417333
dg,do1,CTMmean global,rew10,0.7738612258031653,0.825,0.6751199999999999,0.69004,0.7010644257703081,0.84716,0.74798,0.7820567375886525,0.7905500921942225
dg,do0,fDBD class pred,rew3,0.7738728567751493,0.83994,0.74132,0.76364,0.7601120448179272,0.83644,0.74482,0.7574822695035461,0.7743546404425323
dg,do1,Energy global,rew3,0.7741128705985411,0.80436,0.5997600000000001,0.6775,0.6603249299719888,0.8665800000000001,0.74124,0.8430141843971631,0.8985786724031961
dg,do0,GEN global,rew6,0.7741162565983438,0.8411799999999999,0.71992,0.7642800000000001,0.7549579831932773,0.8484400000000001,0.75606,0.7863475177304965,0.8069837123540259
dg,do0,fDBD,rew10,0.7742875613823926,0.8461399999999999,0.6926,0.74376,0.7394733893557424,0.8268800000000001,0.73164,0.7152482269503546,0.766740934234788
dg,do0,fDBD class avg,rew3,0.7744352024815054,0.83606,0.74092,0.76798,0.7679551820728292,0.8422000000000001,0.74034,0.7734397163120568,0.8026505838967426
dg,do1,CTM global,rew6,0.7745326396178255,0.8419800000000001,0.5897399999999999,0.6206799999999999,0.6150588235294118,0.8286,0.6699200000000001,0.7527304964539008,0.8188229870928089
dg,do0,CTMmean global,rew2.2,0.7746038840944329,0.8499800000000001,0.7392200000000001,0.77482,0.7666554621848739,0.8278399999999999,0.70102,0.7508156028368794,0.7376920712968654
dg,do0,fDBD class pred,rew6,0.7747208419534889,0.84916,0.6907,0.70384,0.7029019607843138,0.8241799999999999,0.70102,0.7173758865248228,0.7372771972956362
dg,do1,PCA RecError class,rew10,0.7747331008830011,0.8454599999999999,0.61978,0.63416,0.6313949579831932,0.8103400000000001,0.69004,0.7241489361702127,0.7874692685925015
dg,do1,NNGuide,rew6,0.7748991433317653,0.81576,0.62156,0.65244,0.6582857142857143,0.84372,0.70446,0.8156028368794326,0.8912645974185617
dg,do0,fDBD class avg,rew10,0.774978765078345,0.84734,0.7045,0.74816,0.7481680672268908,0.8214,0.73664,0.7186170212765958,0.7604563614013522
dg,do1,PCE class,rew6,0.7751101917585228,0.82142,0.63552,0.67032,0.6715070028011205,0.8385999999999999,0.71474,0.8196808510638298,0.885218192993239
dg,do1,PE class pred,rew6,0.7753787976453763,0.8261,0.60668,0.63452,0.6324033613445378,0.82624,0.65218,0.7878723404255319,0.8579824830977258
dg,do1,MLS class,rew6,0.7754140748523615,0.82226,0.6273,0.65718,0.6561792717086835,0.8325800000000001,0.67662,0.8025531914893618,0.8696911493546404
dg,do1,PE global,rew3,0.7754694713185237,0.80922,0.61248,0.6908,0.6719103641456583,0.8579399999999999,0.7241799999999999,0.8315602836879432,0.8913644744929318
dg,do1,MSR global,rew6,0.7755146322317497,0.82704,0.66132,0.69524,0.6951260504201681,0.83782,0.69712,0.8104255319148936,0.8721342962507682
dg,do1,PE class,rew6,0.7755419165239364,0.8238200000000001,0.6192,0.65094,0.6532661064425771,0.83712,0.7028,0.8188297872340426,0.8837968653964351
dg,do0,MSR class,rew6,0.7757041003996218,0.8387600000000001,0.71414,0.7516999999999999,0.7486610644257703,0.85174,0.75546,0.7790070921985816,0.8297172710510141
dg,do0,CTMmean class avg,rew2.2,0.7759492650641007,0.85028,0.7314999999999999,0.76494,0.7579159663865547,0.83496,0.70246,0.753758865248227,0.7338736939151813
dg,do0,GEN,rew10,0.7761150251295561,0.84042,0.69972,0.77188,0.7605602240896359,0.8493600000000001,0.76634,0.7764184397163121,0.8190304240934235
dg,do0,CTMmean,rew2.2,0.7761152245184176,0.85226,0.73184,0.76632,0.758095238095238,0.82894,0.7049,0.7440070921985816,0.7194683466502766
dg,do0,CTM class avg,rew10,0.7762307589683507,0.84906,0.66098,0.7171200000000001,0.7156750700280112,0.83798,0.68696,0.7153900709219858,0.765680700676091
dg,do0,GEN global,rew10,0.7762515718693214,0.8398,0.70336,0.77374,0.7628011204481793,0.84934,0.7679400000000001,0.7778014184397163,0.818239090350338
dg,do1,CTMmean global,rew6,0.7762894226205136,0.83314,0.64648,0.66608,0.6665770308123249,0.84894,0.7559400000000001,0.7885106382978724,0.8511985248924401
dg,do1,CTM,rew6,0.7763605206014239,0.8432000000000001,0.60172,0.6344000000000001,0.6279439775910365,0.8280200000000001,0.6720200000000001,0.7529787234042553,0.8168254456054088
dg,do0,CTMmean,rew3,0.7766002254776644,0.8502599999999999,0.741,0.7618400000000001,0.7576470588235293,0.83956,0.7371800000000001,0.7324468085106383,0.7236631837738168
dg,do1,PCA RecError class pred,rew6,0.7768078404423024,0.85198,0.6098,0.63174,0.615014005602241,0.8123799999999999,0.6508,0.714290780141844,0.7904118008604794
dg,do1,Energy global,rew10,0.7768115499661887,0.82746,0.6580999999999999,0.6544,0.6824425770308123,0.81046,0.5926,0.7917730496453901,0.8761063306699446
dg,do1,PE,rew3,0.7768333888957504,0.8091000000000002,0.6148199999999999,0.6927,0.6737703081232493,0.8593,0.72696,0.8318085106382979,0.8928088506453596
dg,do1,MSR,rew6,0.7770028282591112,0.8286999999999999,0.67228,0.70802,0.7070252100840336,0.8382200000000001,0.69944,0.8104964539007092,0.872380147510756
dg,do1,GE class pred,rew6,0.7771101986420518,0.8326,0.58292,0.6029199999999999,0.6044369747899159,0.8201599999999999,0.61952,0.7756028368794327,0.8478564843269822
dg,do1,MLS class pred,rew6,0.7772047728260927,0.82408,0.63088,0.6603,0.659921568627451,0.83356,0.67956,0.8039716312056738,0.870881991395206
dg,do0,REN class,rew6,0.7772143483724036,0.8399800000000001,0.64352,0.71288,0.691406162464986,0.8672000000000001,0.7588,0.7836524822695036,0.8007298709280886
dg,do0,REN global,rew6,0.777214366627856,0.84474,0.69462,0.74058,0.7278879551820728,0.8383200000000001,0.74244,0.772482269503546,0.7751843884449908
dg,do1,GE,rew6,0.7774053508051015,0.8317,0.59194,0.61248,0.6161120448179271,0.8224199999999999,0.62174,0.7796453900709219,0.8532959434542102
dg,do1,CTM,rew10,0.7774624110792969,0.8529,0.64,0.65298,0.6565378151260505,0.8095000000000001,0.6376999999999999,0.7116666666666667,0.7138752304855562
dg,do0,MSR,rew6,0.7774716836442901,0.8398,0.72194,0.7625200000000001,0.7570420168067227,0.85254,0.7624000000000001,0.785177304964539,0.8341272280270436
dg,do0,GEN class,rew10,0.7775775460352742,0.83568,0.68326,0.7726,0.7521792717086835,0.86028,0.76708,0.7803191489361703,0.8204748002458512
dg,do1,PCE class,rew10,0.7775903900484368,0.81084,0.6932600000000001,0.7068800000000001,0.7376582633053221,0.8488199999999999,0.7587400000000001,0.8529432624113475,0.9083435771358328
dg,do1,NeCo,rew20,0.7775916775882814,0.8242200000000001,0.65264,0.7111599999999999,0.7056582633053221,0.81756,0.61582,0.7989716312056737,0.8750768285187462
dg,do1,PCA RecError class pred,rew20,0.7775959436224447,0.8431799999999999,0.5851200000000001,0.63388,0.6142296918767507,0.81938,0.68028,0.7162056737588652,0.8197141979102642
dg,do1,GE global,rew6,0.7776167124600838,0.83206,0.5809,0.59762,0.6038319327731092,0.82378,0.6267400000000001,0.7823404255319149,0.8546634910878919
dg,do1,Energy class pred,rew6,0.7776177253699679,0.82934,0.58556,0.6039,0.6074621848739495,0.8215,0.6296999999999999,0.7870212765957446,0.8606330669944684
dg,do1,NNGuide class pred,rew10,0.7776811738375095,0.80206,0.7379399999999999,0.75154,0.782453781512605,0.8487600000000001,0.7010799999999999,0.8631560283687942,0.9128226797787338
dg,do0,Confidence,rew3,0.7777504240519498,0.8186,0.7066800000000001,0.74192,0.7422072829131653,0.8501799999999999,0.62536,0.8232978723404255,0.8860940381069453
dg,do1,MSR class,rew6,0.7779287599445239,0.8278000000000001,0.67628,0.71322,0.7125378151260504,0.8444799999999999,0.73658,0.8313475177304964,0.888437307928703
dg,do1,Energy,rew10,0.7779744865913032,0.8275,0.6712400000000001,0.66584,0.6954173669467787,0.80976,0.59022,0.7924468085106383,0.8782498463429625
dg,do1,GE class,rew6,0.7779902506733197,0.8252599999999999,0.60408,0.62824,0.6350924369747899,0.8344799999999999,0.69272,0.8191843971631206,0.8802934849416102
dg,do0,MSR global,rew6,0.778000515206209,0.84008,0.72134,0.7623,0.7561008403361344,0.85372,0.76198,0.7867730496453901,0.834880147510756
dg,do0,REN,rew6,0.778012462044884,0.8442000000000001,0.69292,0.74414,0.7278879551820727,0.84026,0.73848,0.774468085106383,0.7686539643515673
dg,do1,MLS,rew20,0.7780190029252834,0.82408,0.65454,0.7136,0.7076750700280112,0.81852,0.61604,0.8013120567375885,0.8758835279655809
dg,do1,GE global,rew10,0.7780665931360536,0.8282999999999999,0.6707799999999999,0.6741400000000001,0.6993165266106443,0.8135999999999999,0.5945400000000001,0.7915248226950354,0.8763060848186847
dg,do1,CTMmeanOC,rew10,0.7781462103303078,0.82514,0.6811200000000001,0.69578,0.7076078431372549,0.8533999999999999,0.77046,0.7928723404255319,0.8036032575291948
dg,do1,NNGuide class pred,rew6,0.7782199918106271,0.8161200000000001,0.62906,0.65706,0.662812324929972,0.8483599999999999,0.72192,0.8251418439716313,0.8947372464658881
dg,do0,KPCA RecError global,rew2.2,0.7782275208028377,0.8401799999999999,0.70074,0.7492599999999999,0.7397198879551821,0.8393599999999999,0.7012,0.7839716312056738,0.7814535955746773
dg,do1,MSR,rew20,0.7782310258257709,0.825,0.6779,0.73914,0.7306218487394958,0.8300599999999999,0.6593,0.8097163120567377,0.8814459127228027
dg,do0,CTMmean global,rew6,0.7782379734096897,0.85646,0.7227399999999999,0.7383599999999999,0.733624649859944,0.82244,0.71196,0.7131560283687943,0.695920405654579
dg,do1,CTMmean,rew10,0.7782699973130064,0.82592,0.6809000000000001,0.69482,0.7072044817927171,0.85212,0.7668,0.7908865248226951,0.7987323294406884
dg,do1,CTM global,rew10,0.778354030139776,0.8539999999999999,0.63586,0.6475799999999999,0.6521232492997199,0.8134600000000001,0.64188,0.7157446808510638,0.7278810694529809
dg,do0,CTMmean class,rew3,0.7783810660042931,0.84784,0.746,0.7701,0.7648851540616246,0.8373200000000001,0.73802,0.7457801418439717,0.7482636754763369
dg,do1,KPCA RecError class pred,rew20,0.7784375501473974,0.84566,0.5914200000000001,0.6193799999999999,0.5980728291316526,0.80128,0.6954,0.6965957446808511,0.7874154886293792
dg,do1,GE,rew10,0.778489235041718,0.8278800000000001,0.68416,0.68462,0.7131204481792717,0.8129,0.592,0.7918439716312056,0.8775737553779963
dg,do1,PCE class pred,rew6,0.7785214955814445,0.82448,0.63344,0.665,0.6632380952380952,0.8351200000000001,0.68372,0.8026595744680851,0.8685925015365703
dg,do1,fDBD class pred,rew2.2,0.7785327286918285,0.80098,0.83836,0.86608,0.8899271708683474,0.9248200000000001,0.96462,0.9352836879432624,0.933681622618316
dg,do0,CTM global,rew20,0.7786699769894384,0.84662,0.6610199999999999,0.68286,0.6938935574229692,0.8398999999999999,0.68834,0.7126241134751774,0.7657498463429625
dg,do1,PCE,rew20,0.7788013736619507,0.8222400000000001,0.65208,0.71594,0.7085714285714285,0.82064,0.6253,0.8002127659574467,0.8814151813153043
dg,do1,MSR global,rew20,0.7788725225373584,0.8251200000000001,0.6709400000000001,0.7329399999999999,0.7242577030812325,0.83034,0.6593,0.811063829787234,0.8812615242778119
dg,do1,MLS class pred,rew10,0.7788960786754464,0.8077799999999999,0.75098,0.7612,0.7919327731092437,0.8333600000000001,0.6523399999999999,0.8511347517730495,0.908458819913952
dg,do1,REN global,rew3,0.7789808829203713,0.7936799999999999,0.80838,0.8502599999999999,0.8502408963585435,0.8759399999999999,0.8056599999999999,0.8704609929078014,0.9308389674247082
dg,do0,CTMmean class,rew2.2,0.7790163719669694,0.8513400000000001,0.74932,0.79084,0.7803697478991596,0.83008,0.7137399999999999,0.7631205673758865,0.759019668100799
dg,do1,PE class pred,rew10,0.7790932836922828,0.81396,0.73758,0.7495200000000001,0.7801008403361345,0.82942,0.63236,0.8415957446808511,0.9017363245236633
dg,do0,CTM class pred,rew10,0.7793338234370193,0.84894,0.69216,0.73798,0.7429467787114846,0.82858,0.71752,0.7204255319148937,0.760840503995083
dg,do0,fDBD class pred,rew10,0.7793597603300382,0.85024,0.70648,0.7485999999999999,0.7479887955182073,0.8239599999999999,0.7469,0.7180851063829787,0.7704901659496005
dg,do0,CTM,rew20,0.7793808886093837,0.8465999999999999,0.66118,0.6833600000000001,0.6944761904761905,0.83972,0.69028,0.7120921985815603,0.7659342347879533
dg,do0,CTMmean class pred,rew2.2,0.7795059255713701,0.85124,0.7494799999999999,0.79048,0.7799439775910364,0.83044,0.7144999999999999,0.7630141843971632,0.7583666256914567
dg,do1,NNGuide,rew20,0.7797218888791689,0.81432,0.64912,0.71254,0.7097142857142857,0.8288,0.6407200000000001,0.8162765957446808,0.8863859864781807
dg,do1,MLS global,rew20,0.7797342477786868,0.82548,0.6481,0.70678,0.7000336134453782,0.8199799999999999,0.6199600000000001,0.8006382978723405,0.8757990165949601
dg,do1,fDBD global,rew6,0.7797698247071393,0.8195,0.6983,0.7316,0.7347002801120448,0.8516199999999999,0.73986,0.8440425531914894,0.8990089121081745
dg,do1,fDBD global,rew20,0.7798166696787384,0.8189,0.70396,0.75952,0.7540392156862745,0.82736,0.65564,0.8279432624113475,0.8907267977873387
dg,do1,GEN global,rew6,0.779828147766177,0.8270199999999999,0.68104,0.7042200000000001,0.7083025210084034,0.84404,0.71532,0.8079078014184397,0.8830669944683466
dg,do1,CTMmean global,rew20,0.7798753493008371,0.82908,0.63198,0.68196,0.6694005602240896,0.8473200000000001,0.7280599999999999,0.7609929078014185,0.8355024585126
dg,do1,Energy class,rew6,0.7799421742399992,0.82424,0.55994,0.57074,0.5727282913165267,0.81842,0.59514,0.7551418439716312,0.8378687768899816
dg,do1,REN,rew3,0.7800388835536614,0.7908000000000001,0.8818400000000001,0.91594,0.917422969187675,0.88344,0.8547,0.8928723404255319,0.9446220036877688
dg,do1,fDBD,rew20,0.7800662198325092,0.8196,0.70978,0.7639199999999999,0.7590364145658264,0.82614,0.6538999999999999,0.8239716312056737,0.887960971112477
dg,do1,CTMmeanOC,rew6,0.7801033153080047,0.83262,0.65248,0.6720200000000001,0.67406162464986,0.8589,0.78024,0.8006737588652483,0.8633451137062078
dg,do0,CTMmean,rew6,0.7803167909432803,0.85828,0.7231799999999999,0.73778,0.7328851540616247,0.82562,0.71904,0.7123758865248228,0.684342347879533
dg,do0,CTMmean class pred,rew3,0.7803405979997824,0.8494400000000001,0.74798,0.77228,0.7673725490196078,0.8382,0.73876,0.7469858156028369,0.7491318377381685
dg,do0,CTMmeanOC,rew6,0.7804468587809773,0.858,0.72234,0.73754,0.7328627450980393,0.8262600000000001,0.7205,0.714468085106383,0.6870082974800246
dg,do1,REN,rew6,0.7805094052737435,0.83036,0.6753,0.69312,0.6999887955182074,0.83934,0.7024,0.8020921985815603,0.8836047940995698
dg,do1,PCA RecError class,rew20,0.7806423786675777,0.84474,0.58418,0.6334,0.6145210084033613,0.8229200000000001,0.6843,0.7188652482269504,0.8232713583282114
dg,do1,CTMmean,rew6,0.7807539576339446,0.8345,0.65404,0.67304,0.6740840336134454,0.8572,0.7736000000000001,0.7953191489361702,0.8555086047940996
dg,do1,GEN,rew6,0.7807682959855281,0.8285199999999999,0.68696,0.71228,0.7149131652661065,0.8424400000000001,0.7143200000000001,0.8070212765957446,0.8802166564228642
dg,do0,MSR class,rew10,0.7807926895178098,0.8425,0.7156399999999999,0.77046,0.7679327731092437,0.8486,0.77448,0.7747517730496454,0.8555700676090965
dg,do1,fDBD,rew6,0.780843902955404,0.8219799999999999,0.70628,0.74158,0.743126050420168,0.85158,0.74548,0.8412411347517731,0.8981023355869698
