model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EPE,rew20,220.02177700709748,509.281069194123,371.25659353152867,401.4160378351279,362.65144149156737,497.46268670963053,382.55101079275164,297.1505164824048,658.1722979063895
dg,do1,MCD-MLS global,rew20,220.38119518506127,504.60551069687097,370.1401458652132,399.3131992692371,360.96878385953204,499.8651195375188,380.20848371057036,296.3580323634578,655.2123028240272
dg,do1,MCD-PE class avg,rew20,220.58620698223012,510.2423581934252,375.12048654977445,406.6338019087599,366.4535701708577,496.2345887081439,383.3003765694637,299.73235289935974,655.5092229969307
dg,do1,MCD-REN class avg,rew20,220.61847547564406,508.8460140404247,373.8324805797059,407.3152484865532,366.5223386064994,499.19128043718104,394.46343636836934,304.6420418937566,657.8977232405135
dg,do1,MCD-ECTMmean class avg,rew20,220.87509004912303,510.63282911626965,376.2368908653481,409.74911821716944,368.428650704742,520.3058074777665,427.07427093298713,271.1957512264395,608.1361144583161
dg,do1,MCD-NNGuide class avg,rew20,221.01876513235487,508.4852915605061,368.4189242207918,397.1449562399575,359.0159877277896,505.11296673044006,385.6342915318983,297.7774921767567,657.506501700604
dg,do1,MCD-GE class,rew20,221.03819590713383,505.5573943704404,368.6953071674205,396.82754849156123,359.4620351296875,500.65897165700426,384.0306584601205,295.4349910440819,656.9358018412622
dg,do1,MCD-GE class pred,rew20,221.61373245027454,506.65205212736356,370.3434883426971,397.26565006477256,360.02510406239645,498.8655149443636,380.5309993829945,297.16354785926677,659.0041152942375
dg,do1,MCD-PCA ERecError class pred,rew10,221.99045829254183,462.76142269951333,333.0866603416865,346.3471239380044,326.9939600175502,538.4471781331756,432.31535389477267,282.25081024976095,637.9956298811201
dg,do1,MCD-MLS class avg,rew20,222.00283623032738,505.15814197250495,373.80923037752444,402.7262680110143,363.52887493865995,498.487188442018,377.92583433555745,296.5215795311622,653.0184166641727
dg,do1,MCD-ENeCo,rew20,222.07231427392867,505.3289425041688,364.1827335721971,391.1068637029373,354.1993564605706,503.4992358631304,377.2548307384727,295.8162642902571,661.1321868540589
dg,do1,MCD-GE global,rew20,222.15137591085377,507.2189497024086,368.53997642536865,395.51410052433704,357.95315899168025,499.5265197421365,380.3044438566488,295.3196916110645,657.1263697067983
dg,do1,MCD-KPCA RecError class pred,rew20,222.1944638225541,515.3018455630156,368.26291852626224,390.9561083964718,352.0391986931803,506.1262754138162,416.4919587004709,252.42996671306332,608.6592158699553
dg,do1,MCD-KPCA RecError class,rew20,222.29127195835017,515.3145043763535,367.50249731054225,390.08427675375924,351.0469493275643,505.93888926690335,415.95465533850927,251.3207174796887,607.7691486970141
dg,do1,MCD-KPCA RecError global,rew20,222.37687151616691,505.0298417182188,367.0240634089976,393.29109557149025,355.22183432620176,512.7154700791677,427.44387717503406,263.6371655901154,602.8004952672495
dg,do1,MCD-GradNorm class pred,rew10,222.54603128573103,496.06317314092513,393.51015467098324,422.5219675714491,384.6463080776458,497.9367731778483,381.20529286958754,315.5998429671326,671.7672262763979
dg,do1,MCD-GradNorm,rew10,222.65573318415463,495.9032627396831,394.013459861409,423.3897684192305,385.4581585785234,498.1107926446036,381.84688077873005,316.0882452710204,672.4146666900149
dg,do1,MCD-PCA ERecError class,rew10,222.8160124734456,462.70742719382815,331.8692882212621,344.8327347772584,325.887721207913,539.2743679898051,432.7146799286621,281.81691789554986,637.7774680395992
dg,do1,MCD-EMLS,rew20,223.01086711272364,505.1225123299024,370.2850939932974,397.417039538055,359.7191672413819,499.06057111900043,375.23348475048044,296.9223104335882,659.3209686554495
dg,do1,MCD-GradNorm class avg,rew10,223.03970239037434,497.3275772109535,395.8745046466422,425.3885613602368,387.42281581321384,499.1001294372418,380.7823329022101,316.26504758315923,671.8825095515956
dg,do1,MCD-GE,rew20,223.2557701045925,507.3334142972618,368.60147936777685,393.58833652179726,356.6987380918649,501.34394409430496,381.22645154722676,293.0800018651864,656.6244709053126
dg,do1,MCD-Energy class,rew20,223.41666763321982,504.8066698970145,371.3890787031615,397.326242667389,361.0154135075129,499.68466015634283,378.65432337556615,300.2898531861549,660.0671086951218
dg,do1,MCD-Energy class pred,rew20,223.42805408331333,505.45972098022446,369.7374991059275,395.6158619405874,358.6832500407901,499.2456793077378,376.76396795402604,296.52903985631485,657.0334714573575
dg,do1,MCD-GE class avg,rew20,223.75424423666954,507.3994612543655,372.3577286646686,398.9123421756261,360.47869705423847,497.9797860679634,377.79544996895584,295.29816888083917,655.0912543428897
dg,do1,MCD-GradNorm global,rew10,223.79981960785182,495.72731851197807,390.9505431701407,419.3802597459855,382.078144841081,499.6536691501716,381.3275374374338,317.43903560916635,677.0530486563586
dg,do1,MCD-Energy,rew20,223.89604987662125,505.8004763159973,369.72000961650417,395.5151448484435,358.4934672572256,499.5901104866899,376.64658607622715,296.6543490574392,657.3085631418537
dg,do1,MCD-Confidence,rew10,223.96360952398612,498.9405136751503,354.05660936591676,363.7050318130813,334.30707538093617,495.79063323296316,387.64222198984464,295.65219329592236,654.2363431858994
dg,do1,MCD-Energy global,rew20,224.17825335831952,505.9722325764477,368.0372815969719,393.79411410773326,356.68487236225457,500.1627662476957,376.549791380629,294.9850929468654,655.6621085313361
dg,do1,MCD-EGE,rew20,224.29955556420072,507.38662116389895,371.0788848184036,396.5490943656996,359.7935223826229,500.5952440412282,380.19515819071603,296.52773332066,660.93444454341
dg,do1,MCD-PCA RecError class,rew20,225.05553335295275,484.2455323867965,360.84525643271616,386.7449107294107,352.3058200874835,534.6409011974644,434.20974795648533,278.9364563631951,631.4198042992014
dg,do1,MCD-PCA RecError class pred,rew20,225.0805375587482,484.23987966555615,361.0589407255485,386.9996538247762,352.5642278815663,534.6879413318848,434.4791698942219,279.11345849208493,631.5787077657187
dg,do1,MCD-Energy class avg,rew20,225.85941260350114,506.50301298581917,372.0364668841147,397.35199022714517,359.393369415649,498.4416551369419,373.8408355117787,295.0123514043033,653.5280854086011
dg,do1,MCD-EEnergy,rew20,225.95390843495707,505.91901239315973,369.9451935583524,394.178935289805,357.6813093811983,499.1239541501542,371.3012219801291,296.91089871076554,660.7504562263118
dg,do1,MCD-ECTM,rew6,227.95150554535658,522.8930531393589,419.80151229444584,456.02088312874514,409.1420399427586,508.19753823372196,391.2654812068971,270.4322792134618,595.1408698332348
dg,do1,MCD-CTM global,rew6,228.21165043011288,511.68789568740766,424.1245804672907,459.62799916256483,412.2654972386782,509.1882828424006,388.09290402614,272.55072834431604,598.69544388665
dg,do1,MCD-CTM,rew6,228.2654593618824,514.5916704094958,440.0086985054768,480.588346602176,431.70054911883864,504.8271380575892,395.0070353433976,277.5413895339883,602.0913924102111
dg,do1,MCD-CTM class pred,rew6,228.80653140300552,516.1885124564503,439.3617732824823,479.563942868312,430.4882373161792,505.50402879554076,396.01601564197273,277.0772167868582,602.0608341766053
dg,do1,MCD-CTM class,rew6,228.8187742760078,516.1983495643642,439.34522567820204,479.5429136000277,430.4672620290033,505.50570695727964,395.9950788311194,277.0683659020169,602.0440491174022
dg,do1,MCD-CTM class avg,rew6,229.95571412200715,561.0236731136159,422.05084026924453,454.00134633188475,410.98114892414196,506.2341012527645,375.91867492269404,271.7961885328787,600.3944817762508
dg,do1,MCD-MI,rew20,232.70415807428967,525.2422133770658,396.5427172786048,427.9071093476362,388.6241616596101,517.8081937002243,477.67083713558196,327.6020576252987,648.5842457489471
dg,do1,MCD-EfDBD class pred,rew20,232.88828627969352,558.9534037685867,396.5912491275697,439.2874808925214,384.9323471314814,478.5210444881126,378.08149524401904,255.44236238269588,603.1663372085583
dg,do1,MCD-EfDBD global,rew20,232.89225074229762,558.9512862862513,396.59683771745074,439.29460695040177,384.9371138110079,478.5131151786418,378.07691559140426,255.44186418713758,603.1664474610516
dg,do1,MCD-EfDBD,rew20,232.89249824170165,558.9509943234657,396.59726089329683,439.2941281650077,384.93701789416224,478.5126993907205,378.076622225062,255.44191206642932,603.1662949135268
dg,do1,MCD-EfDBD class avg,rew20,235.41509890574244,558.6152406980218,400.4758199721526,444.4243549060475,388.4102784323589,477.07496498330636,378.07981759347035,253.7889931580135,600.8387070264689
dg,do1,MCD-KPCA ERecError global,rew6,237.1632843684951,475.13518344876013,379.1453089881271,397.5934984353313,391.72026397752484,576.6898081587603,492.77130309605246,391.8154476814672,728.1959487404024
dg,do1,MCD-fDBD class pred,rew20,239.79585897843714,545.526630489441,417.0727664566998,468.82428981906924,414.70017711303933,497.25814465174096,429.00489146230086,290.74732292491683,642.1474727042203
dg,do1,MCD-fDBD class avg,rew20,241.63288428711422,539.504917289204,421.1262558237966,476.1536030365295,421.79552647280286,499.35465866961147,434.921249857567,297.35744301151016,655.3041112337096
dg,do1,MCD-fDBD,rew20,247.19669902790338,545.0133240037724,430.1988304725555,484.71160390148236,428.4330020147857,491.6264398275665,431.5549509240821,301.54936418184514,650.6265109054527
dg,do1,MCD-ViM,rew20,248.17437681956034,532.7677148726361,373.6032484696135,399.91905272931007,370.6462962022337,581.2588211507813,499.29724994877324,322.14145257567225,666.3703297090277
dg,do1,MCD-fDBD global,rew20,250.3488885382047,543.4173364070537,422.9877934487869,474.1341487090002,419.4122375146462,492.9752379121702,428.5284272577968,303.95617619986695,655.4192697500282
dg,do1,MCD-PCA RecError global,rew20,258.4932095579928,539.3897156683356,424.864784382978,448.75122376699403,408.5674909238845,526.0385270729059,444.6002972762077,287.93469074113955,611.810866926083
dg,do1,MCD-KPCA ERecError class pred,rew20,260.8919178679845,533.9514327965493,394.20196461677585,405.09268904490386,365.07520731061345,502.1575013020568,430.88528169976234,272.9791049097763,634.7131959679813
dg,do1,MCD-KPCA ERecError class,rew20,262.63358609786235,533.8040836980896,391.5448544698863,399.0796388844133,360.3597287857339,503.48896292473563,438.4947596508881,272.5177671706193,631.2142595633495
dg,do1,MCD-Maha global,rew20,268.5326259652726,557.5868050485988,471.1554866074133,507.9846984367617,455.1613716771917,507.93174816651015,427.83700275366425,291.57603197532643,632.3476389159493
dg,do1,MCD-pNML class avg,rew20,285.82703458413914,556.3177572784274,460.1335622068944,483.7722047180252,434.75744770764004,503.53081807333837,435.0826779242516,277.1921751500758,612.7200989669321
dg,do1,MCD-pNML,rew20,304.31583453263517,559.7378040565366,434.54368686625264,449.8738154288778,409.57954541052493,554.692838689684,454.5162577315108,303.1558676248534,634.5990965066037
dg,do1,MCD-pNML class pred,rew20,317.8715822636508,584.3103476154376,448.5165234230079,470.2588467499785,413.5973925426671,501.6068814272154,402.0471839518816,283.90142388142783,615.8019119726644
dg,do1,MCD-EpNML,rew20,342.5288367651117,563.8570122258591,483.3936128947009,508.9216146258133,497.5091731265673,700.2116198466285,632.2787338192563,484.56413650361867,782.5898615795192
dg,do1,MCD-PCA ERecError global,rew20,348.1856260897162,576.0700547273285,534.4028977101914,546.8926191390767,516.2254635729957,600.202862589027,564.6042863945222,402.55817077288197,714.7069096833104
dg,do1,MCD-EpNML class pred,rew20,350.2622411788011,570.3297148121288,496.94297153194276,515.5685066504659,502.35717279483487,686.6777077115894,619.8247438630369,471.42220449019743,770.9385490343759
dg,do1,MCD-EpNML global,rew20,352.55241120391736,584.2197248135684,562.6697058551583,588.332606659645,555.5761972718111,585.0883371004768,560.56633745224,423.5463096893888,728.1242101242859
dg,do1,MCD-EpNML class avg,rew10,392.6822266224055,626.9799445227412,580.7812594157208,582.8425948557697,552.3767984194598,631.4269405817195,542.8648570291747,469.8977956828897,729.9571062883737
dg,do1,MCD-pNML global,rew20,393.68715630486037,596.3838111016815,411.76839274016413,393.8160929077437,374.034509310639,609.1346721297936,558.1569986678393,356.8933180219887,730.0670164030485
dg,do1,MCD-EMaha global,rew20,459.2601727728661,691.7275925198091,637.4848437852697,620.9242336083527,575.8605707574134,549.5621717918375,528.7270313139504,390.81343725595235,703.4219386572772
dg,do1,MCD-Maha class pred,rew20,513.8687992588832,719.5954449804847,657.756830766604,632.6705743317987,591.8558689790991,627.8879181467879,631.0034120805485,439.7027820425718,736.1452580844733
dg,do1,MCD-PCA RecError class avg,rew10,528.006368463429,694.6347905504487,743.9581061411554,768.6779527065062,739.0223639811823,746.4720355083616,764.9688820896196,629.6997504713788,850.716966798764
dg,do1,MCD-Maha class avg,rew20,564.3657426495965,741.9953266547448,714.0310224898586,678.2658801839178,649.1292981029895,682.0432979543141,711.3604587341273,514.9231897257694,783.5863129252768
dg,do1,MCD-Maha,rew20,564.4327856416886,742.0934968740456,714.0745374190143,678.2791442644439,649.1308440162051,682.1675576069633,711.4716867246703,514.9055570925476,783.5496289553863
dg,do1,MCD-KPCA RecError class avg,rew20,570.7650997810639,706.1265371279081,778.7779704043303,737.9059753893455,736.6478126404711,702.6594622993987,741.263043041035,621.8927739144513,820.3805294608977
dg,do1,MCD-EViM,rew6,570.7855230323397,707.3653027128441,672.6251912351804,661.9506126732318,648.3921971720829,789.5450738431363,811.457690308503,630.9188940781847,889.1208953887269
dg,do1,MCD-Residual,rew20,571.1446399694452,722.0511132369082,705.2151322018929,691.1456945013805,671.482356954586,776.2050458934274,829.2158126810255,610.5676034308522,850.5453621972144
dg,do1,MCD-EMaha class pred,rew3,582.237473025918,702.4032457975931,796.204849559533,751.694082367224,762.0690211367862,761.1143315029743,776.7060444662429,669.3682906912684,879.340789956248
dg,do1,MCD-EResidual,rew20,582.5342432100039,722.4646120086913,711.1330962273702,707.7942485576214,689.5049653531631,796.760783383307,860.8280900293845,657.1534537828849,881.8147399648913
dg,do1,MCD-EMaha,rew3,592.0898893687588,712.4613186841923,814.9546759158901,769.6322279988519,774.8448176866167,739.5866400399802,758.2758100835952,662.7459272933263,879.3670884680057
dg,do1,MCD-EMaha class avg,rew20,602.6974727015655,744.4114324978362,743.8674281959609,725.9023096137793,706.6646751150648,774.0048900971844,841.9581183992641,641.3143586194371,868.584625471842
