model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy,rew2.2,7.882453444587171,246.64189935519153,204.52432718991474,199.11123284728342,177.10645407449888,242.9690925662374,202.38059327652996,117.2141835987873,430.85602193451325
dg,do1,MLS class pred,rew2.2,7.89747281865178,247.644641801914,206.66284962510326,201.293197675943,179.43138836153642,244.6587965344501,203.84373898060667,118.1412605746292,430.8519858753951
dg,do1,MLS class,rew2.2,7.897928069736937,247.64546853041594,206.65621822182615,201.28031883468597,179.41957103168014,244.6613496759465,203.82623793638552,118.13430405318056,430.83694476670235
dg,do1,Energy class pred,rew2.2,7.899385642357325,247.48125044956993,206.31605158056408,200.9249046684791,179.07551112871113,244.46219445511406,203.49315691042062,117.90912876561283,430.61112698878725
dg,do0,NNGuide class avg,rew3,7.903073699270479,263.65641062244424,207.88913985028003,202.81413067020418,179.63174768435812,247.82794025427816,204.0349114113807,132.80620916508025,448.51030123975914
dg,do1,Energy class avg,rew10,7.922899685848582,231.64733281799644,192.43180242056135,188.09542930831796,166.5152251365276,217.2005451885143,194.66337379906403,115.67812521156654,423.0379583678485
dg,do1,Energy class,rew2.2,7.938184244304042,247.64888911495132,206.67984271656837,201.35190887775133,179.53332163756244,245.0139900922242,203.1877695159173,117.9255372865363,430.05077974620036
dg,do0,Energy,rew6,7.948176364396285,256.2489110773063,203.45436841477994,196.72172409170471,175.14176831554803,244.11980280433485,196.9829167378636,128.48576454497274,434.3128878513456
dg,do1,REN class pred,rew2.2,7.951428541057005,248.9089725465596,209.61719622151082,204.39316837364987,182.4186121659339,246.602413023,205.4405681449351,119.57321455895422,430.659960668199
dg,do1,ViM,rew3,7.967688638142297,234.69388165208323,204.85347842785745,204.09667087922182,180.96321818951682,225.54998090937997,204.34099339997812,113.7062240792699,439.79683197384776
dg,do1,CTMmean,rew3,7.970508510109762,270.0047027155716,209.01694075790047,206.00417760451796,183.04483486189082,257.1932015514957,208.8251451073893,124.23526338798972,444.5186834773813
dg,do0,Energy class pred,rew10,7.981263808194652,258.8349660768282,200.69166549352525,197.00154012282613,173.87818872217704,243.70486945959357,199.25483625050552,129.0360910764229,434.8930743050547
dg,do1,GEN class pred,rew2.2,7.983512027655443,249.3953005495131,208.80933103588578,203.2816746739557,181.3508102348276,246.69850716329407,205.0848431227667,119.44447322205994,430.9931034291121
dg,do1,PCA RecError class pred,rew2.2,8.020783695336043,244.06659171809275,205.8717679730001,200.64095490786613,178.53937786553408,237.74970588260436,203.28229393484196,115.71955534456677,434.005728397179
dg,do0,Energy,rew2.2,8.033435116651365,282.2777533419828,235.33329186109304,224.20024605072044,201.04918365872476,276.1100838612107,218.27143145786795,150.1130510627175,461.21600050881244
dg,do0,MLS class pred,rew6,8.043733026049773,259.558015817109,204.9908638432806,198.7221008686747,176.73542346357547,246.66535936283398,201.44852129344673,134.20878370448528,437.9264857238403
dg,do0,MLS class,rew6,8.048818016449351,259.58390747405645,204.9904437071504,198.72297430374977,176.73552022523964,246.68292604593825,201.48404394516407,134.2486744223778,437.96197867053854
dg,do1,CTMmean class pred,rew3,8.081035386588578,272.3981827443852,209.7241475657804,206.85855003450237,183.8756379636182,259.47623653728186,210.2421813607044,125.47581965070174,445.74827542788796
dg,do0,MLS global,rew2.2,8.08342844612586,283.5000501654084,239.74172446555403,227.58061284054543,204.512537885526,277.8967576419019,220.0608274731459,151.17253905178248,463.1096314963793
dg,do1,PCA RecError class,rew2.2,8.090724242981135,244.13973064059397,205.90014031765764,200.5895922019958,178.44823320825793,237.71390885788256,203.07767027370772,115.74268587391248,433.9058508780895
dg,do1,CTMmean class,rew3,8.093068125981114,272.5968351173809,209.70522017267868,206.8370040152211,183.8524568980277,259.6226821022049,210.24858497434525,125.50572280847048,445.73515317569354
dg,do1,KPCA RecError class pred,rew6,8.11274970048754,242.93359062693412,203.8240728042013,197.6788259622024,174.3944349360038,225.25797953628884,196.5562395615242,113.82454446665137,433.51940191048317
dg,do0,REN class,rew3,8.11565081387396,274.2074021679258,290.0818149539652,307.5821346348493,283.34058956501906,286.21132930239474,255.64820293845386,129.60062043153397,428.76275912668314
dg,do1,MSR,rew2.2,8.117085413003547,251.10508775570628,207.42920792127703,201.6338314622776,179.5080397703495,246.80957967273426,205.58850857602494,119.94655147783735,433.0920102030159
dg,do1,PCE,rew2.2,8.123328229680839,251.02163207989435,207.09703442301037,201.23049658969813,179.11697976090176,246.6636913989302,205.18139927574845,119.73313910709294,432.818763360493
dg,do1,KPCA RecError class,rew6,8.179302307747358,242.95397461731255,203.8426258290648,197.65955783145586,174.36208004097966,225.23531845070465,196.39203068259894,113.82123983068418,433.4062158228674
dg,do1,MSR global,rew2.2,8.185941136096758,251.09366903106888,206.97035156501278,201.37619713434773,179.4094764773486,246.975220616532,206.5548116445009,120.0214558121949,433.91423303946766
dg,do1,PE,rew2.2,8.18975894448425,251.20224956068938,206.75709352716626,200.7871144325232,178.68641514067426,246.63832378195826,204.68801039364257,119.64018343145071,432.59664248826465
dg,do1,PCE global,rew2.2,8.193534867242366,251.01399308088884,206.62359687830525,200.95561263499457,179.00358453564309,246.82925381914256,206.1658950094954,119.80699956818394,433.6686054091858
dg,do0,Energy class,rew10,8.201711020467338,259.71392606910683,200.84923416418346,197.0630692520952,173.9829388871919,244.22226398617414,200.35784858112766,130.36950530034005,436.8056466195856
dg,do1,MSR class pred,rew2.2,8.202280778986946,251.84870694433917,208.6843853298398,202.76937853577337,180.81336670186707,248.12113114349577,205.69408352021097,120.36703596492596,432.219135833565
dg,do1,PCE class pred,rew2.2,8.202604896275767,251.80762345356794,208.51217224987104,202.56236338728985,180.60877209884,248.04129432238432,205.51653782748264,120.26186061702299,432.1246596615685
dg,do0,MLS class pred,rew2.2,8.204778264429317,286.6493814610206,233.8704553781356,225.06095047682635,201.39580611579885,280.8809694683639,220.6507185656104,155.50714097567902,460.8563860513097
dg,do0,MLS class,rew2.2,8.20601905603738,286.6545548430416,233.86933786658565,225.06130872220814,201.39429495319428,280.8880222978965,220.6557941530281,155.51459301065424,460.856081082378
dg,do1,PE class pred,rew2.2,8.246054174222646,251.96094156957375,208.20645914247433,202.1926991511635,180.24308407395682,247.98767445872522,205.2911545942289,120.20866647014141,432.1175537029978
dg,do1,PE global,rew2.2,8.27036366355864,251.23063647990654,206.2711913915726,200.484707334154,178.54602550743002,246.81052178066574,205.72310514662104,119.73881082605517,433.53959010885984
dg,do0,Maha,rew2.2,8.271098380480222,238.48223736933042,203.81322689369728,197.21885050564836,175.52261396780912,221.48095568632843,195.2166940595178,109.15364752134333,437.87111673320607
dg,do0,Energy class avg,rew6,8.273105682251561,260.26994909281524,204.74259720366325,196.58551463133358,175.21337553786816,243.87564158935066,200.8048826090939,133.2952745695905,440.05599367267996
dg,do0,Energy global,rew2.2,8.278240788350296,283.87692269006595,239.59259360863317,227.3803657651418,204.31552310515926,278.1760154831009,219.90231002406532,151.53783720683364,463.43942952591794
dg,do1,Energy class avg,rew6,8.28506732066356,234.68820417689182,194.22350765348742,189.27908334165426,168.2561612125538,215.98307564118676,195.33809152264726,121.51273132091262,435.5174730270936
dg,do0,Energy class pred,rew2.2,8.285389091819525,286.71200926360484,233.31908906532334,224.51156313746293,200.84059582271524,280.77396090931927,220.2781616476198,155.47637346832903,460.8781159405438
dg,do0,GE global,rew2.2,8.313139333164631,289.42296062690355,246.92551569359733,232.3125077916506,209.55635864966703,282.21448455382387,224.39088560810404,156.52935056556655,470.8123602507535
dg,do1,GradNorm class pred,rew2.2,8.323700160672242,246.78727328548067,205.78881655709387,200.1392291675557,178.14768976584156,240.98180127586528,205.48492983706691,120.4160305643201,434.1066488064363
dg,do1,NNGuide global,rew2.2,8.32521133678836,251.5404999765172,207.41383142504725,200.86281544643057,178.82832362602954,248.03987859937507,203.18254395769324,118.64551314257923,433.4400582664019
dg,do0,Energy class pred,rew6,8.361778256896004,260.28410431721386,204.73153838544627,198.34442915330652,176.39113764011552,246.68888703048498,201.16709011995053,134.80075469349725,438.82010094194754
dg,do1,MLS global,rew2.2,8.374092123966612,251.2864185695371,206.30921702660285,200.5873450710052,178.6595287198075,247.55245149540724,205.3405896448025,119.50470742627427,433.5725394407738
dg,do0,GE,rew2.2,8.376430886044789,291.0406147914381,248.60491412740697,233.769606733224,211.04182622347224,283.8688107915794,225.15619243660558,157.71901049626092,471.8240384598732
dg,do0,pNML,rew3,8.380911855326849,241.54579250663454,245.04148920448884,228.03422449440842,209.6734520319832,236.53696568232834,223.97745209100032,128.62170979404118,452.47511529941323
dg,do1,KPCA RecError global,rew2.2,8.383271633120927,245.43332084216908,206.1560688783483,201.19038886083138,178.80291428224308,233.2100772447331,201.74041943961228,116.6123555442326,436.4057316931303
dg,do1,NeCo,rew2.2,8.403979816553571,249.8741007392576,213.6130836322688,208.20029467636044,186.1254265245122,246.58363058431178,206.82835719559716,122.61934235747599,435.73348662255995
dg,do0,Energy class,rew2.2,8.424171383270167,287.3383878538272,233.6362565251148,224.9602701720586,201.2405562351088,281.6260039165462,220.70730176865976,156.26939645488517,460.77813255417334
dg,do1,REN class,rew2.2,8.428981589643646,255.50546865950554,211.71974715884988,205.92604557029708,183.88593975770362,247.62014513620798,210.2954723886416,123.84350126430108,435.74676506762023
dg,do1,Energy global,rew2.2,8.438373908703863,251.32727578418903,206.01405870593248,200.16796725824702,178.26704074827694,247.513321598584,204.72938288404393,119.35040076630803,433.2717439025977
dg,do0,GE class,rew2.2,8.463076501593202,291.96136391399443,243.94798424787305,229.24683204092594,206.91554002239295,279.4436871867467,227.80213018392942,159.77840909292908,478.40448184501554
dg,do0,GE class avg,rew3,8.494679702721381,277.52208361548855,226.76281031956984,217.44278942654392,194.12343293751547,257.8420480972996,221.10873731005213,148.7089138782,459.88492429723175
dg,do1,ViM,rew2.2,8.501586637768844,235.9975890843312,205.41289289186471,200.99261405776844,179.13820866216233,225.53665981944135,201.60505169526755,114.12248109423058,435.2860156674522
dg,do1,CTMmean class avg,rew3,8.503759372405087,277.5447892655171,208.2890950267768,204.29420680990117,181.52379432310636,259.73945550355546,210.30063096651514,128.20253317093193,448.20920773224344
dg,do1,GEN class,rew2.2,8.520162124091682,256.209588996065,209.5899457927388,203.11961009321612,180.99166405966065,246.493024133407,208.94212734024967,123.60527839231221,435.1521872560399
dg,do0,Maha class avg,rew10,8.526133482290769,268.12250614931526,248.79937812403236,238.25224435299683,216.66384906815657,253.62631084034442,253.83583551003804,139.8192437268686,479.89842718842385
dg,do1,GE class pred,rew2.2,8.547447547813903,254.11037740918522,207.86089507201342,201.59783411089555,179.59688697365848,248.93409122942452,205.76904216217525,121.05510443348176,433.2227564984404
dg,do1,GE,rew2.2,8.551393895236671,253.7248987061583,206.99052771593583,200.72170908176352,178.6009734216313,248.15409606363036,205.26382221238106,120.80628832987789,433.75479041239
dg,do0,PCA RecError global,rew2.2,8.593088189042948,272.7607401925566,242.84880256521583,237.28556146749787,214.4642849053179,277.4093777544633,236.72499800763734,136.28446884458543,460.9883579282217
dg,do1,KPCA RecError global,rew3,8.603496128140899,275.947239499645,209.222011894682,205.57241558285614,181.86241075343264,259.17081567186744,207.68536197523093,125.38998923426277,448.0175324600309
dg,do0,Energy class,rew6,8.612977484285107,261.52140984062373,205.0843468753375,198.6847772847486,176.66561326547782,247.41106907552498,202.8632525716595,136.88428463681154,442.00294957786275
dg,do1,KPCA RecError class pred,rew10,8.63327610751019,248.33346364592353,206.36950503839824,197.69651725511952,174.53594713304,229.20635722989687,198.62906033710422,117.72682996573806,427.9532067666593
dg,do0,Confidence,rew6,8.638251570293992,263.6850825557535,204.34989654637235,197.91455492092396,176.2809746402014,248.1269112108968,201.35939820638515,135.510977956736,439.3051052594192
dg,do0,Maha class avg,rew6,8.646872536735222,268.8184026558438,255.17629102735236,237.36397799388538,217.2747289142103,252.9579423690696,268.10203009453363,139.17142873389548,486.05616549321365
dg,do1,GE global,rew2.2,8.666720637516118,253.8166117646882,206.55662532904202,200.3804612831477,178.40858206347986,248.27896324681984,206.52716646147482,121.05647559413867,435.0554781446978
dg,do1,GradNorm,rew2.2,8.668524612964958,248.98779617992778,209.68704518925648,203.6576000138667,181.72914903107068,244.81792744794402,207.35695866963783,122.29961763017563,435.25190898396977
dg,do1,MSR class,rew2.2,8.669902733970796,257.3297051446271,209.15248996084256,202.41941507780967,180.29594480695414,246.50490946604128,209.03736582409783,124.03315644023792,435.40249050301856
dg,do1,PCE class,rew2.2,8.679179981861832,257.28486382808643,208.9385401965601,202.13457417900798,180.03085096161698,246.4224434229396,208.7462635296757,123.88527725218071,435.2073274667483
dg,do1,KPCA RecError class,rew10,8.686891621507755,248.35408951954452,206.38246509796332,197.68592785701162,174.52049038854338,229.19166366257423,198.56209126087356,117.72734864357525,427.90011590125596
dg,do0,PCA RecError global,rew3,8.697962933191514,275.5547177852239,207.89192078763804,208.28225681867178,182.66553007582453,285.32993878630396,223.8950220924797,135.20360097905436,480.1231064619378
dg,do1,PE class,rew2.2,8.723772401962844,257.42878782750375,208.82928041175205,201.92657032169973,179.85063663209274,246.3835343203168,208.46069114331038,123.8925329932465,435.0504089308082
dg,do1,GE class,rew2.2,8.933690179103158,258.76993629263643,209.27446610830074,202.09847801721972,180.04163972549568,246.42022716826983,208.82576654276164,124.77821232558976,435.5914064894265
dg,do0,GE class pred,rew2.2,8.943810027245329,296.66299346319437,246.59355230570947,234.32672166912252,210.95339878061822,289.63196704011455,227.6834998718281,164.74092371106877,472.8119247526077
dg,do1,PCA RecError global,rew3,8.948595169878939,274.54692818757536,231.56935533510605,232.77398226025986,209.93923608621654,272.1213046134277,228.97300909677315,135.46179860344267,458.09748445778433
dg,do1,fDBD,rew6,8.952349704522122,289.067665469716,203.29281531418457,194.01211880547356,172.7576787972726,250.7348111586607,209.90647620486283,148.2432036415727,449.3063235433298
dg,do1,pNML,rew2.2,8.996000099924599,257.8291388398999,215.9905349883562,210.80646912346734,188.46705022132844,247.50387067104663,205.9446491415224,120.40371147533605,435.50679801130843
dg,do1,Maha,rew2.2,8.99772540716157,246.00811681371334,207.82421013155653,203.6692519816599,181.52283965649596,230.12263618596702,204.41575342240748,116.55853437018693,436.8658133002435
dg,do0,Maha,rew10,9.032492839781723,262.1231674734302,293.2398087944917,280.31866157579765,265.3846502775588,255.53688594127374,322.9855724830406,146.07346873807538,496.14212876008224
dg,do1,pNML class pred,rew10,9.053361106354796,253.84680619209956,207.7563173219527,200.36967728976362,177.24920624862108,231.37317309609745,213.32445932338737,126.44850527373703,448.12678467642246
dg,do1,pNML class pred,rew6,9.059843813577512,256.0055600406467,205.18789497155817,201.66483066113494,178.05416121064428,229.31054668804813,211.7363647523358,127.72758873987001,471.17982468567226
dg,do1,pNML,rew3,9.089124677795272,254.65832364194762,218.26898874391614,217.8746509047864,193.14487079602722,242.5712532730442,212.7465864617514,121.48190373214231,444.9462016308586
dg,do0,Maha,rew6,9.095560724644262,260.7814567947641,286.01616221707656,268.5337469412034,253.65767716432055,253.93984696843359,333.6915045754579,141.9566736359292,492.79607469282837
dg,do1,GradNorm class avg,rew3,9.179813735326752,254.79648915194736,229.48916467132443,219.9901709683103,199.92370225004873,248.37742558178752,229.06354326774286,141.84536030263317,463.4420907946557
dg,do1,pNML,rew6,9.219310098526249,249.14696664332251,204.6442228570223,198.75381643657585,175.57408085602418,223.97710959464024,206.28010292633712,123.19090009708707,466.6928730198726
dg,do0,Confidence,rew10,9.245342050323314,272.24081660428544,203.96194169147242,198.79218370012438,175.77334876007853,249.3660636643167,206.03212543456394,141.45873775152842,443.70949192889776
dg,do0,REN class avg,rew3,9.260091253269799,267.5213847192289,260.0005044914579,261.2298193851545,241.82290539841316,261.7776754886468,238.48474706693142,129.18882458150924,435.12308922378526
dg,do0,fDBD class avg,rew3,9.267897046675596,263.94127990812393,205.1994660126142,202.23079425628367,178.0157068827942,266.9091914534008,193.24114310198777,113.18671234809915,442.22431257042643
dg,do1,Residual,rew2.2,9.41630249883682,241.95936411923904,207.82364777955954,202.91344199277836,180.98448461465378,226.99879841448438,203.73071635573407,116.67392222946224,438.6451616032982
dg,do1,pNML,rew10,9.430464730633927,248.2752243048586,209.32787982151854,201.73579179009226,178.57777741261012,224.92824615266653,209.54797607055693,124.79001449571388,445.98841631867873
dg,do1,KPCA RecError class pred,rew3,9.561186308161512,256.98205532860374,207.69300091062823,200.385367062961,176.60309765961114,229.66128698855832,199.6930537781685,119.60969809010814,442.1830762794135
dg,do0,MLS class avg,rew3,9.57393611352244,278.7076571419034,218.83072658714067,211.1153153575405,187.82581942855833,255.6908907995903,217.13197010589835,149.31550705770547,462.5811181465263
dg,do1,fDBD,rew10,9.58590146854468,284.2075016339805,198.707448956605,190.6565559740728,168.96391134804944,248.04002021555033,205.5998108055196,137.74832190102015,429.00701197480976
dg,do1,pNML class pred,rew3,9.601402694209375,270.54732721995555,204.06622160984554,200.09109380239866,176.45251203944525,245.9440565795863,204.51052390253415,124.25218802316454,448.5764430026733
dg,do1,fDBD global,rew6,9.621250861138105,295.09736966407274,204.47164615789254,194.1534027957701,172.84705010052681,252.93554157936205,210.84737601703364,152.37951496612618,454.76939137790544
dg,do1,CTM global,rew2.2,9.637425381899165,265.072876293134,206.4115341258007,201.20775507523345,179.32083007478013,255.13241322182867,213.19771986120244,126.50682404966003,439.3372451483327
dg,do1,KPCA RecError class pred,rew2.2,9.750881475657742,250.64386318098383,206.27241101430462,199.94272410458203,178.19578725126817,232.18206263706188,199.65033642590623,118.4075948562484,431.5002487447854
dg,do1,KPCA RecError class,rew3,9.754882422189176,257.1269389408437,207.91112637312426,200.65195359711032,176.75892571348254,229.72082896863208,199.69858126531182,119.69126100573976,442.28624595233333
dg,do0,Maha,rew3,9.796446483522757,253.82590643923578,246.97130269924006,231.96526974912823,211.06373561470613,240.7424418166413,231.74245847500598,129.3937451915746,474.48315447073867
dg,do1,KPCA RecError class,rew2.2,9.868472150664052,251.00479903369904,206.60908659535116,200.41555261351732,178.60650276872062,232.87433274991304,200.85495701282997,118.6644233352054,432.22695476035824
dg,do1,Maha,rew3,9.875072269324058,258.3559197929971,213.91141123888582,212.97231694542262,188.69606844677946,238.3498124360423,212.21091427515952,121.12822252259691,447.4987730236705
dg,do1,GradNorm global,rew2.2,9.93698888515743,263.11724787192765,213.09185313912394,203.55010202027316,180.7734096293608,255.00536554110332,208.92055974163245,127.92308580609797,440.61839799807547
dg,do1,Residual,rew3,9.951656891781992,252.582364911072,211.23780816136642,210.5756887998798,186.6215387209163,234.4503659426635,210.14120020730743,119.71939049521666,447.73085344695494
dg,do1,Residual,rew6,9.983469298925614,269.0770042896596,231.2427844066902,221.969530603777,196.58153945545652,248.06189381265136,221.4820577286414,131.3032436193299,475.2391623096476
dg,do1,Maha,rew6,10.135561588425965,273.5481609658934,236.4588365871392,228.1978537857695,201.7969750482559,251.26236501300795,226.32150105529527,133.23591579758926,479.8532236651772
dg,do0,Energy class avg,rew3,10.164589684078884,280.0578213437661,218.5491732929626,210.70444895551108,187.42494497019703,256.12403301831637,217.2618563772878,150.52579864263302,464.87952337457136
dg,do1,fDBD global,rew10,10.338934754851895,289.77182078515114,199.3950386067516,190.6150590276461,169.01452894059193,249.76721623247468,205.93578342832137,140.81890947113993,429.546575520038
dg,do1,fDBD class avg,rew3,10.381560046047282,284.97585318712635,216.87786158649152,213.71758210129573,196.03447209574284,301.740130340253,211.7014085053823,126.28194195703024,442.5227611045042
dg,do0,GEN class avg,rew2.2,10.426007836017137,323.70526879234177,268.463635627093,243.58842338375376,222.75531356687424,286.12018925322053,275.74406699766365,198.53180392637228,542.4928818606021
dg,do1,fDBD class pred,rew6,10.491499198259165,272.78075356557207,204.98299215924197,199.39392637085535,176.29526517313883,262.83355738972097,195.87443914743045,120.94167593219444,427.18894686064516
dg,do1,Maha,rew10,10.552790480034634,271.7251573602582,249.13592446038416,239.45957204624568,212.9507432248597,252.31354974844916,226.32657281501224,136.62634478514838,455.34308123885666
dg,do0,fDBD class avg,rew2.2,10.584620985109359,284.7042085673401,204.11300788254206,213.64789609825442,186.05053579391978,300.1682392808317,204.11625670351788,115.63633331989733,432.2698540920357
dg,do1,fDBD class pred,rew10,10.611595926178982,276.32764579995126,204.3285885123916,196.69705892567882,172.90286660414782,265.6034339059289,197.55612177197503,122.2795102399745,422.35276648397956
dg,do1,Residual,rew10,10.681371891017381,267.3210836469461,240.2442642710706,231.25972132654888,205.71417824918777,247.56217643376732,220.6385038906572,134.01972967244913,452.00612985924926
dg,do1,NNGuide class avg,rew3,10.712573289040787,261.73952787267655,215.1080904707772,207.93651507619506,185.67837778116763,247.68702529745278,219.68715300940977,133.89190776615217,464.8890823695903
dg,do1,NNGuide class avg,rew2.2,11.046095404338041,264.6421897768809,209.32040328844465,202.92467339023145,179.98317655717602,249.44044707275407,219.35111689571505,128.78367093923447,450.68110078635556
dg,do1,fDBD global,rew3,11.069923572801054,313.98043214893676,227.1134535159603,222.4281011817618,203.84025865582726,302.90464673675655,220.0228905381069,144.34450166732015,456.3445851935244
dg,do1,GEN class avg,rew3,11.17605995964065,284.27931772249144,242.69918976680597,231.068266834976,208.570605262835,265.37963491233484,247.7009498929803,158.00137900122152,485.34603652571286
dg,do1,MSR class avg,rew3,11.20733790324173,282.76004888397733,239.154081392485,227.48126254026562,204.85053719714125,263.3947365527444,245.55668998288283,156.305962760223,485.1817101093695
dg,do1,REN class avg,rew3,11.233850141608855,284.748702482577,244.33593056022906,234.0451773001837,211.81010338036725,266.80641325986346,248.16585245118713,157.92506401807157,482.4003683528684
dg,do1,PCE class avg,rew3,11.251874792787971,282.6660905540255,238.5672433413025,226.79030628701497,204.15668803862266,263.0274738523652,244.97236113835166,156.02523458701657,484.98368090719197
dg,do1,fDBD class avg,rew6,11.277763149212115,277.11264941234003,208.76768776765908,205.95678286859464,184.0991268919462,287.89698763749686,198.27696317881674,120.76394686916997,421.88960249442624
dg,do1,CTMmeanOC,rew2.2,11.372234860843875,288.5138958316728,210.63305467269748,204.6222451483291,182.215068948456,272.4131369220615,209.90381912721287,127.49489301267059,440.61562271260357
dg,do0,PCA RecError global,rew6,11.447052431028956,314.92616164425465,350.3529146504764,364.2926989421674,338.25718084438,324.4345895150019,541.0662495623917,201.70864592686505,608.5152427561359
dg,do0,pNML global,rew10,11.470791285723033,303.37197505938605,280.84445122187225,258.9272789782332,235.6986923330991,300.46575154869663,242.99163631243692,187.72686514793924,528.2184441159721
dg,do1,fDBD class avg,rew10,11.498993339048079,274.73704869993645,203.7406287762538,198.50264505947143,174.90692257162578,280.810327038611,198.21034186009314,118.17046862276315,419.4399072799755
dg,do1,fDBD,rew3,11.505822103030773,320.6355915100443,231.7063909203507,226.9298071862247,208.48803182894034,311.37859983208705,227.16194197464966,150.53888830903992,460.8937854616167
dg,do0,REN class avg,rew2.2,11.584335256034198,306.68462908115765,256.11827511414396,254.08573306174603,224.87112048776015,281.46379420453434,257.466562485277,163.14045458209995,501.9419647016648
dg,do1,PE class avg,rew3,11.59787155488092,282.32178428560917,236.2686043985853,224.60558968665288,201.88473336285938,261.83653238322637,242.94167602089146,155.2211065837594,484.70821631321434
dg,do1,GE class avg,rew3,11.784223855859214,281.0901846057204,233.88060080511195,222.85306197439473,199.82390407870793,260.92180978692176,242.2689889713169,154.60918329256307,486.4453905940418
dg,do0,NNGuide class avg,rew2.2,11.835130327582979,324.9959443175002,238.25404878813816,219.031347933292,196.78110089904152,280.92394956012583,252.5293227767505,195.14860531635173,531.467243802447
dg,do1,Maha class pred,rew3,11.953476009298011,286.5488682351823,209.31979259800264,203.3090393818497,178.94783077904404,251.64111183155947,220.47975649720888,133.20042977357895,483.7082411297562
dg,do0,MSR class avg,rew2.2,12.044265063236363,338.0275486088197,277.2676518046754,248.56235787952454,228.15186024924952,295.09667339726076,284.5698252621209,212.5347500310172,563.2975397758519
dg,do1,CTMmean,rew2.2,12.049366105043898,291.88195417530784,212.38899986182145,205.96953691706918,183.41576216886762,279.2263274469551,211.50610631051057,128.99057982613485,442.70085458103324
dg,do0,PCE class avg,rew2.2,12.081543488629784,338.0599657213312,277.1580209118084,248.32908228118555,227.94284068778083,294.9960962152196,284.37215720890015,212.58298008473662,563.4485574952613
dg,do0,PCA RecError global,rew10,12.206412790532017,284.14106644514146,299.42413447325924,294.14424970164345,276.7223768542568,265.9532665393586,398.1812635848122,167.6718204149377,533.9433499405819
dg,do0,pNML class avg,rew3,12.435640075739421,319.6547668722487,346.26459473390094,341.3894249984689,315.3582641299052,332.02788905967526,318.7167114692691,192.20351493340704,537.9043531914556
dg,do1,fDBD class pred,rew3,12.667307124806879,324.75069912754645,235.47831697189469,223.67012439069805,203.05132889521184,296.34942701874354,235.6436134093462,160.45064640599102,490.6638688419536
dg,do0,PE class avg,rew2.2,12.726303794095292,341.75554271539767,279.7565210298961,249.78526476253683,229.5359271805904,297.2507478988799,286.6845297616397,216.78200729570608,569.4800726022202
dg,do1,MLS class avg,rew3,12.959026044570297,276.4333421434702,224.90517686419406,215.39818295583618,192.66758352921,255.3421378392042,234.8295195926318,149.63807918656227,481.776913962516
dg,do1,fDBD class avg,rew2.2,12.963631321635978,305.0305097924196,225.14166637555195,213.33164830768033,190.31984099950787,298.5226301844899,210.0400533955314,135.99034183275018,434.4524086923231
dg,do1,Maha class avg,rew3,12.988811048883429,314.3703942014905,237.90183225661713,233.79943022476567,206.91672387523926,293.73298875226567,247.23788409952422,150.24252156670354,495.03998373459825
dg,do1,PCA RecError global,rew2.2,13.045772081851544,305.8709627876464,218.38211230213125,210.67426010415147,188.63450297790556,291.79302331044516,224.31888715776395,139.38531643981872,446.16509986852054
dg,do0,Residual,rew6,13.099053457317577,292.40970401280896,353.91411938902917,325.67161157099935,316.3746349799862,286.56929504892497,445.71281473396795,178.55493188750467,554.6243448815455
dg,do0,Residual,rew2.2,13.306611553818865,265.38432523728545,234.99340849518512,226.06052991734524,204.4051634566012,246.5479778766117,224.7901127369136,129.28254873243722,458.20758371419726
dg,do1,Energy class avg,rew3,13.538034664179818,277.43162151758213,224.4857725489034,214.90984210539168,192.102417292664,255.5382390522065,234.26712757626245,149.97467121066666,482.21954211305626
dg,do0,Residual,rew10,13.61628734201982,299.65573415869403,378.35064578963096,359.45123549587777,350.7700602370194,295.9340500475058,444.03305485684166,186.91992329983046,546.7019801559497
dg,do1,CTMmean global,rew2.2,13.815306921117008,318.4888338309828,228.79805037269966,216.4543055362554,193.63819522158377,299.9501890014897,218.60431543794738,140.61628760753445,450.6834182360838
dg,do0,pNML class avg,rew2.2,13.970906507393291,345.5928946582314,462.84661298278735,449.82558130003645,429.41026647851993,362.5960102501585,398.4870930563214,222.13673659352122,596.7440033569067
dg,do1,Maha class pred,rew6,14.051184908934454,304.14403948870995,251.45570141242564,244.76455721302665,217.11538395623037,266.41531243059774,260.6086201900281,158.3263582415103,531.1360563484867
dg,do1,CTMmean class,rew2.2,14.180644714850416,310.59456656668925,221.2183233994615,214.4412263220166,192.57525677205797,301.4788923036441,224.66397357171348,138.29350137973773,446.1466080115491
dg,do1,fDBD,rew2.2,14.194072651573354,325.12585880899906,231.00277304364772,216.75117200485593,193.87292554580276,304.9570653791027,217.82153127772827,144.9319990058247,447.4086745317298
dg,do1,Maha global,rew6,14.20697308316206,314.333156932356,220.13676536234192,211.18365391197221,188.62563918616166,282.9576038273051,238.426253111506,155.5126480577766,512.8376456882966
dg,do1,CTMmean class pred,rew2.2,14.242272583203803,310.60600733367244,221.0990848247697,214.40141557128572,192.52085410953723,301.5946506682619,224.78653326359807,138.2608462226122,446.2520108712977
