model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,GradNorm class avg,rew0,0.01233333333333332,0.5294086742794416,0.5294086742794416,0.5294086742794416,0.5010104664882111,0.5294086742794416,0.5294086742794416,0.3881891683890706,0.7454540345797922
modelvit,do1,GradNorm class pred,rew0,0.01233333333333332,0.5294086742794416,0.5294086742794416,0.5294086742794416,0.5010104664882111,0.5294086742794416,0.5294086742794416,0.3881891683890706,0.7454540345797922
modelvit,do1,GradNorm global,rew0,0.01233333333333332,0.5294086742794416,0.5294086742794416,0.5294086742794416,0.5010104664882111,0.5294086742794416,0.5294086742794416,0.3881891683890706,0.7454540345797922
modelvit,do1,MLS global,rew0,0.01233333333333332,0.9264090000163941,0.9241858581701914,0.745532958771963,0.9259458959102631,0.9240594860674843,0.8570369899272918,0.8759286244710285,0.8620947069176639
modelvit,do0,Energy class,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,Energy,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,Energy class pred,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,Energy class avg,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,NNGuide class avg,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,NNGuide,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,MLS global,rew0,0.01548888888888888,0.9243834616075489,0.9286741109582591,0.9200434685617254,0.9282717913389206,0.9246722964057772,0.9287886066709122,0.9248202629319782,0.9258227980888867
modelvit,do0,MLS class pred,rew0,0.01548888888888888,0.9283969692151117,0.92478363577042,0.9272034708942686,0.9173899808526039,0.9263606044479227,0.9247530812230303,0.9255983067155592,0.9254648147105506
modelvit,do0,GradNorm global,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,MLS class avg,rew0,0.01548888888888888,0.9257253601695552,0.9266058800429672,0.9267099005588587,0.9088479977586996,0.9273886099513288,0.9284335209111518,0.9250081503872888,0.9268096032574119
modelvit,do0,MLS class,rew0,0.01548888888888888,0.9239102158286633,0.9275872248836926,0.9191326826810837,0.9201313545306524,0.9261262119011733,0.9238115749159892,0.9253193643411735,0.9271179389132465
modelvit,do0,MLS,rew0,0.01548888888888888,0.9280444243517747,0.9248348037659865,0.9244478711154726,0.9116724147399266,0.9261895836408165,0.9244588348257146,0.92601789844503,0.9250583521060257
modelvit,do0,GradNorm,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,NeCo,rew0,0.01548888888888888,0.9229783121330428,0.9224333177010218,0.9238560974597931,0.8666422386964161,0.9256010279259671,0.9298619257079231,0.9268727130510804,0.9253346164306672
modelvit,do0,NNGuide global,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,NNGuide class pred,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,GradNorm class pred,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,Energy global,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,GradNorm class avg,rew0,0.01548888888888888,0.5302061967139153,0.5302061967139153,0.5302061967139153,0.5018108480360887,0.5302061967139153,0.5302061967139153,0.388949882834845,0.7460609218547364
modelvit,do0,MSR class,rew0,0.3440159261194392,0.8011718963235384,0.7929813156741632,0.8262103590130565,0.8110083044869804,0.7362192100886227,0.757186027238025,0.5996735065357647,0.8457277370207159
modelvit,do0,MSR,rew0,0.3861164279605246,0.8028420264655457,0.7937908972955615,0.8265924729441949,0.8106894898087622,0.740936774870462,0.7531069477873333,0.5994947126825496,0.848334727252188
modelvit,do1,CTMmean class,rew0,0.39873555550972617,0.5659573641426852,0.5517301259179882,0.5483445521285061,0.5459702423487479,0.5410745086751334,0.5524428885460344,0.4987365343369586,0.5859395471865927
modelvit,do1,CTMmean class pred,rew0,0.4124397963285446,0.5651356360117359,0.5508095797610111,0.5476153688537565,0.5447779030270764,0.5398503416485061,0.5514791890013743,0.49753655935539154,0.5856274790629181
modelvit,do0,MSR class pred,rew0,0.4345864624128784,0.8077250635297404,0.7981437800581098,0.831774003339012,0.8157310906548136,0.7413049329059271,0.7603047116491923,0.6069694547192228,0.8513756694486847
modelvit,do1,MSR global,rew0,0.44616096493573254,0.8686197596890288,0.8703201028741334,0.8782227863883291,0.8738232918840627,0.8601132889885885,0.8821508672649475,0.8041909467048601,0.9071375922062789
modelvit,do1,MSR class pred,rew0,0.4465606040677429,0.8690788868854111,0.8679588521338951,0.8773027891124048,0.873835377673899,0.8587533229840943,0.8805872033293596,0.8209534200261219,0.9069239832657763
modelvit,do0,MSR global,rew0,0.4502888152129733,0.8050118255079329,0.7984566804494762,0.8273899970286452,0.8101682270006432,0.7251675908550161,0.7627975003248825,0.5526780385946092,0.8390908383178802
modelvit,do0,CTMmean global,rew0,0.4620268404483795,0.6880501821432077,0.6788396591201815,0.6680441547279921,0.6656216820673123,0.6607168729811335,0.6337764397017132,0.6186455497307255,0.6402784535889481
modelvit,do1,MSR class,rew0,0.465013687935474,0.8645109697206539,0.8638856280759551,0.8743524837108421,0.8707502603000993,0.8549685416041374,0.8793645370057073,0.8095319770475129,0.9062579692751445
modelvit,do1,CTMmeanOC,rew0,0.466954997793222,0.5345174941255033,0.5139241169548425,0.5106677006982251,0.5082378337017204,0.5012932108709871,0.5156492984808023,0.4546827168305395,0.5507057046861089
modelvit,do1,CTMmean,rew0,0.478454521264153,0.5370960519184595,0.5164464562968432,0.514081347456404,0.5115209445331015,0.503477256111702,0.5199452418096816,0.45538508227379576,0.5521261069505494
modelvit,do0,MSR class avg,rew0,0.484399107753717,0.8033262629365396,0.7976917219625127,0.8339960046011801,0.8177445959082579,0.7375737417029622,0.7602434725797681,0.6123771858365135,0.8511969476627244
modelvit,do0,CTMmean,rew0,0.5016956806182862,0.5788595722367064,0.5601837900839267,0.5561351650140594,0.5533009515827707,0.5098949289064271,0.5208089856533651,0.44247173104968074,0.5242197343935284
modelvit,do0,CTMmean class avg,rew0,0.5082161977887154,0.6100036522294283,0.588974179322044,0.5835052449376958,0.5802877194558477,0.5483740219899171,0.5490248301252918,0.4810150842861474,0.5536097486768814
modelvit,do1,CTMmean global,rew0,0.5137494011720021,0.5844786593973978,0.5694958381579726,0.5652569176793484,0.5623713583797455,0.55888738289539,0.5686426208818682,0.5180679384011299,0.6028154989288621
modelvit,do1,MSR,rew0,0.5142440851195735,0.8694388494706112,0.8691334694929731,0.878159040636155,0.8744590014049107,0.8595269395461594,0.8828169354039879,0.8014192692192073,0.9070183484597409
modelvit,do1,CTMmean class avg,rew0,0.5381644234061241,0.6049102392097045,0.5897204550907553,0.5831320739748984,0.5826380488775571,0.5794499613079719,0.5923773000457391,0.5401855381029549,0.6206154544455795
modelvit,do1,MSR class avg,rew0,0.5405256162474205,0.8678621896637528,0.8687214205481382,0.8784773004677682,0.8744131707662639,0.860813813999681,0.8828245086641097,0.8136325019991537,0.9087893599040348
modelvit,do0,CTMmeanOC,rew0,0.5608614252010982,0.5783490384913937,0.5608035444016879,0.5548341069541896,0.5519525126546692,0.5071939555952683,0.51708888823321,0.4477481954046635,0.5198844143493175
modelvit,do0,CTMmean class pred,rew0,0.5911205857992172,0.590173139778772,0.5702781599996151,0.5652793050387028,0.56170802146826,0.5304155763506057,0.5286930427595424,0.46314197541838464,0.5338422331379282
modelvit,do1,CTM global,rew0,0.5916166751287821,0.3835638336280957,0.4736828464546205,0.4671133243032495,0.4076835619290802,0.40529052050340936,0.4129180798703186,0.4974806702846304,0.386130103962676
modelvit,do0,CTMmean class,rew0,0.5964359064896902,0.5913826660100607,0.5716772765057,0.5654444582772485,0.5619906164174967,0.532584406535529,0.5291950834298802,0.4715744725455903,0.5346439296897052
modelvit,do1,CTM,rew0,0.6036065479490992,0.41364612934251976,0.3852432234353417,0.43704946995045163,0.4322682368631803,0.43460754716293976,0.4361283516235601,0.5169145904462924,0.42063047298817213
modelvit,do1,CTM class,rew0,0.6106356804085763,0.3963657737513387,0.45759205236490796,0.42214618549887384,0.41817635315504254,0.4173382895158088,0.4252739278118792,0.5065114602011301,0.39417930284713093
modelvit,do1,CTM class avg,rew0,0.627362457091176,0.38929658766825864,0.36594000671880933,0.46867369190737174,0.4181227707382013,0.41205268962257174,0.42008102262101826,0.5032620325067497,0.3852450147861731
modelvit,do1,CTM class pred,rew0,0.6387228114945785,0.39636578086451546,0.45759204955661065,0.42214619274444687,0.4181763604282292,0.4173382962639896,0.42527393504081823,0.5065114691099903,0.3941793071657437
modelvit,do1,fDBD class avg,rew0,0.6433744442432336,0.45712340495494086,0.43746001296205056,0.5047782746211701,0.4962209621231688,0.4732287352457603,0.5160844447325943,0.5681850919272479,0.5135438074874072
modelvit,do1,fDBD global,rew0,0.6944353010144612,0.4709863636076757,0.44597219441055175,0.5125162008316572,0.5037477071340237,0.48422610644850267,0.5227833679522569,0.573013985314295,0.5201223967320031
modelvit,do1,fDBD,rew0,0.7109873575479331,0.49610112226099057,0.4715912386543367,0.5348916086857349,0.5261703425563053,0.5078143925297482,0.5415022748726014,0.599263376267622,0.5415170044496637
modelvit,do1,fDBD class pred,rew0,0.7128325834425828,0.5086702732836684,0.4817210788661127,0.5468928707737627,0.5404838460861094,0.5158033968928383,0.5538459149228302,0.6099871061178438,0.5502722129232605
modelvit,do0,CTM global,rew0,0.7543318618887891,0.6458348300550912,0.640718723102623,0.664101650789517,0.6689593895169639,0.6894007268341431,0.6902880029616176,0.7633140886426741,0.600842935628463
modelvit,do0,fDBD global,rew0,0.7553064126458893,0.6819985717752697,0.6614667597879478,0.7190278206567762,0.7142597071092639,0.7035952933553052,0.7199429758070457,0.7628850055361149,0.7005490706254247
modelvit,do0,CTM class,rew0,0.7621762957649441,0.6640060407931117,0.6659245056804239,0.6817697193905982,0.6800344740726881,0.712810782198054,0.7078100173813142,0.7796983411352783,0.5910571379442691
modelvit,do0,CTM class pred,rew0,0.762308106023539,0.6640060374769364,0.6659245015285936,0.6817697158922238,0.6800344725331173,0.7128107793863531,0.7078100144731275,0.7796995466645051,0.5910571299578787
modelvit,do0,fDBD class avg,rew0,0.7630903207075953,0.6979440905818907,0.68798324849682,0.7236932329613236,0.7181160664472057,0.723490068700942,0.7329497312147554,0.8016946426954078,0.7049183319971121
modelvit,do0,CTM,rew0,0.7633395112606813,0.6664232826864713,0.6665572094323706,0.6848875071640279,0.6826338124061744,0.7145341870247759,0.7086649340372209,0.7861266582805901,0.5964044811749246
modelvit,do0,fDBD,rew0,0.7664526261556699,0.7084249380142784,0.710431425028605,0.7295317219916246,0.7245592319550592,0.7400954396761327,0.7437286749804477,0.80684764761017,0.713432070346657
modelvit,do0,CTM class avg,rew0,0.7681094367689558,0.6730895677841494,0.6679587681882716,0.6886135768426243,0.6875912479762203,0.7160422000827179,0.7141814971167231,0.7847772992262058,0.5884145541291401
modelvit,do0,fDBD class pred,rew0,0.7687097955492475,0.7123098484975907,0.7098314378401105,0.7361679515490664,0.7295548036111056,0.7424626641540686,0.7495338030769908,0.8087001359089936,0.7192714234905666
modelvit,do0,ViM,rew0,0.9680001837222167,0.8943493239944045,0.9253674633042284,0.9253674633042284,0.9090904962901367,0.9253674633042284,0.9070691017477891,0.9253674633042284,0.9253674633042284
modelvit,do1,ViM,rew0,0.9716772026710414,0.9073006469451714,0.8780468274684562,0.9231817204858972,0.9055821043194007,0.9006654072055191,0.9086495829161357,0.9231816803311892,0.9231817204858972
modelvit,do0,REN,rew0,0.9839343981924225,0.7861528487692342,0.7857228407246409,0.7849198087192216,0.7967423770556293,0.7857130765362559,0.7849833491845585,0.8425074810672679,0.699605096300379
modelvit,do0,REN class,rew0,0.984211849325295,0.7859182814283532,0.7856310685975033,0.7856120908731896,0.7968235526599746,0.7857919972024062,0.7853583265178045,0.8425036611735923,0.6995850822138683
modelvit,do0,GEN class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GEN class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCE global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,Residual,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PE,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PE class,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PE class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PE class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GE class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GE class,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PE global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GEN global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GE class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,Maha class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,Maha class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GE global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,KPCA RecError global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCA RecError class,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCA RecError class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,Maha global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,Maha,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,KPCA RecError class,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,KPCA RecError class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,KPCA RecError class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCA RecError global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCE,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCE class,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCA RecError class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCE class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,pNML,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,Confidence,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,PCE class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GEN class,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,pNML global,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GEN,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,pNML class avg,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,pNML class pred,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,GE,rew0,0.9845111111111111,0.46979380328608455,0.46979380328608455,0.46979380328608455,0.4981891519639112,0.46979380328608455,0.46979380328608455,0.611050117165155,0.2539390781452636
modelvit,do0,REN class pred,rew0,0.984989532483058,0.7864850381776268,0.7862900015791772,0.7858123931312366,0.7961300572799392,0.7866017786107545,0.7860573022059815,0.8431762368665063,0.7001383208472198
modelvit,do1,REN,rew0,0.9853921093875702,0.9982955178309103,0.9277271573019767,0.8925819044430814,0.8986254851764007,0.9988141089316267,0.9983235347815684,0.9984576555778235,0.9625117808233581
modelvit,do1,REN class,rew0,0.9865497536958188,0.8929652084278514,0.8929210408079822,0.8924721944807876,0.8987768760175481,0.8931055532842878,0.8927235390777808,0.9208658151031784,0.8495865102422918
modelvit,do1,REN global,rew0,0.9868339615025263,0.8928790968052027,0.8931771131464288,0.8926549671018342,0.8990289893917879,0.8932662279857813,0.8928396442176061,0.9214869440891746,0.8496480888477368
modelvit,do1,REN class avg,rew0,0.9869061547659909,0.7874320470475855,0.787249372855134,0.7869162241560894,0.7984391020415244,0.7874925111663562,0.7871048695723631,0.8439512048675942,0.7008077012007929
modelvit,do0,REN class avg,rew0,0.9869503545459258,0.8919150812718074,0.8917321329389136,0.8903603028147898,0.8963001112455181,0.891637440903126,0.8916181802987152,0.920410723759258,0.8482766119614416
modelvit,do0,REN global,rew0,0.9874340717269533,0.6815036683373903,0.6814769582610756,0.6810062701267343,0.697934060723154,0.6817112403088255,0.6812383027400368,0.7664655803872807,0.5521170438433926
modelvit,do1,REN class pred,rew0,0.9875604819164063,0.9090777848671909,0.8976125496551288,0.8922652776009906,0.9029527823068941,0.8993717745921718,0.9006520720615538,0.9207458423345107,0.8663133557702448
modelvit,do1,Residual,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,pNML class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,pNML global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,KPCA RecError class,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,KPCA RecError class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,KPCA RecError class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,KPCA RecError global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GE class,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GE class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GE class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GE global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,Maha,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
