model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PE class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PE class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA ERecError class,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA ERecError class,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA ERecError class,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA ERecError class,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA ERecError class,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA ERecError class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA ERecError class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA ERecError class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA ERecError class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA ERecError global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA ERecError global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA ERecError global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA ERecError global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA ERecError global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA RecError class,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA RecError class,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA RecError class,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA RecError class,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA RecError class,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCE class,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCE class,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCE class,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCE class,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCE class,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCE class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCE class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCE class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCE class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCE class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCE class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCE class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCE class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCE class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCE class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-pNML,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-pNML,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-pNML,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-pNML,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-pNML,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-pNML class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-pNML class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-pNML class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-pNML class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-pNML class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-pNML class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-pNML class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-pNML class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-pNML class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-pNML class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-pNML global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-pNML global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-pNML global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-pNML global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-pNML global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PE global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PE global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PE global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PE global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PE global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-Maha,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-Maha,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-Maha,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-Maha,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-Maha,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA RecError class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA RecError class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA RecError class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA RecError class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA RecError class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA RecError class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA RecError class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA RecError class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA RecError class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA RecError class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-GE global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-GE global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-GE global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-GE global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-GE global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EMaha,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EMaha,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EMaha,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EMaha,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EMaha,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EMaha class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EMaha class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EMaha class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EMaha class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EMaha class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EMaha class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EMaha class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EMaha class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EMaha class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EMaha class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EMaha global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EMaha global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EMaha global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EMaha global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EMaha global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-KPCA RecError class,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-KPCA RecError class,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-KPCA RecError class,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-KPCA RecError class,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-KPCA RecError class,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-KPCA RecError class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-KPCA RecError class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-KPCA RecError class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-KPCA RecError class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-KPCA RecError class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-KPCA RecError class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-KPCA RecError class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-KPCA RecError class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EPCE,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EPCE,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EPCE,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EPCE,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EPCE,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EPE,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EPE,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EPE,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EPE,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EPE,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EREN,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EREN,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EREN,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EREN,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EREN,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EGE,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
