model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EViM,rew2.2,0.23466156880838898,0.18290548834212314,0.09232524404479032,0.05639253323408859,0.06034641499196932,0.10795879529550097,0.11772105329106346,0.20476337309933998,0.18145408145308858
devries,do1,MCD-EMaha global,rew2.2,0.6266297759551083,0.6645097113551186,0.8073763689138438,0.8680767202916616,0.8628266390518455,0.7510052647609374,0.7605706333203706,0.6976554542672979,0.6265026034784265
devries,do1,MCD-pNML class pred,rew2.2,0.6587884593903867,0.711462596330187,0.7808449439947944,0.8725143278272999,0.8540917522317588,0.7835600585145099,0.7626858495811675,0.6808131234483417,0.5639370963160741
devries,do1,MCD-CTM class avg,rew2.2,0.6942261038146252,0.7272348838182856,0.863046294856316,0.9195003019955624,0.9156766013243232,0.8069296233685026,0.8566567797214946,0.7790872707900859,0.7061435814730146
devries,do1,MCD-pNML class avg,rew2.2,0.7020371064521548,0.7743055370983354,0.8643705140533072,0.9287583341380359,0.9215297550276746,0.8565910181763963,0.9117562516545071,0.8114588973023975,0.7189444704755313
devries,do1,MCD-pNML global,rew2.2,0.7097517769560489,0.7790738759401015,0.9234038499012133,0.9609068081764509,0.9568836775956717,0.8485654247177828,0.9044922132718993,0.8364431115308932,0.7518856336818971
devries,do1,MCD-ECTM,rew2.2,0.7111113719990863,0.7753626347126396,0.9146428912281251,0.9531403765480452,0.9516532210310619,0.8499448372690669,0.9096885937920804,0.8400279973155298,0.7879863468202071
devries,do1,MCD-pNML,rew2.2,0.7150786920508552,0.7654284141334893,0.8402412193946993,0.900605939684063,0.8882024085810286,0.8068412094784909,0.8488043141775619,0.7704908082130577,0.7247380233085797
devries,do1,MCD-CTM global,rew2.2,0.7270903389509582,0.7603663763684663,0.8973949324583149,0.9399471068753563,0.9376853713033366,0.8293513298775906,0.889669426576954,0.8210708550420334,0.7907034904452306
devries,do1,MCD-PCA RecError class avg,rew2.2,0.7311255784796398,0.6452250776119209,0.6074362898508954,0.503004861662484,0.5370206890094829,0.5649055415062887,0.7051296257987567,0.7655167364306784,0.8850094984495378
devries,do1,MCD-EpNML class avg,rew2.2,0.7470522950843002,0.7611980355326458,0.8489563920185782,0.8867120096643794,0.8856858068386408,0.8276370065194316,0.9044961663652739,0.8193784973609313,0.8142299404671796
devries,do1,MCD-CTM class,rew2.2,0.7515215235321654,0.7637935326069997,0.8988981649361036,0.9392018292662737,0.9384175249985937,0.8301973643291085,0.8914979727259522,0.8257185349106753,0.789566478347341
devries,do1,MCD-CTM class pred,rew2.2,0.7516913913509145,0.7637733309442993,0.8988534595498432,0.9391630081234833,0.9383627646081875,0.8301654585536602,0.8914472251075949,0.8256934863865106,0.7895670277207368
devries,do1,MCD-CTM,rew2.2,0.7532723538613164,0.7630108779652902,0.891035253888701,0.9342869553855782,0.9325491152722268,0.8287874757879908,0.8848018438928552,0.8199046390486471,0.7827697947698046
devries,do1,MCD-ViM,rew2.2,0.7874685357544369,0.7721590828166873,0.7945769344745746,0.7795585507939877,0.781596440193937,0.7121983563406206,0.8336976456878503,0.8399703949610238,0.864630173809334
devries,do1,MCD-EpNML class pred,rew2.2,0.818721399422147,0.7988777897388972,0.9065401175273233,0.9106782571515591,0.9143078801351372,0.8101824550772717,0.8890065556635826,0.8547534263572294,0.8946517133417515
devries,do1,MCD-Maha global,rew2.2,0.8195286782649447,0.8123505062756735,0.92013132358749,0.9497581901447187,0.9480723785979046,0.8575445451111854,0.892485612953903,0.8535872565287171,0.8485346523248349
devries,do1,MCD-KPCA ERecError class,rew2.2,0.8199035647060711,0.8036019259718534,0.9047426342293841,0.9242860525296923,0.9245815083936971,0.8376536629110666,0.8416028010916289,0.8319686839584284,0.8648848635765933
devries,do1,MCD-EpNML,rew2.2,0.8269669155916614,0.8084294239846674,0.9108728020188318,0.9134355194305626,0.9169750218564496,0.8136744356346448,0.9028679229769428,0.8683620330737156,0.9099649085604016
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.8289417550879395,0.8115746804888364,0.9034761006838549,0.9323805937426322,0.9304568468054935,0.8578878850103088,0.8512430710339377,0.8278938827973874,0.8514999417733282
devries,do1,MCD-PCA ERecError class,rew2.2,0.8395693226935114,0.864720223400699,0.9288484865083214,0.9385526775629843,0.9410058257351819,0.8374318639250315,0.9646928930283746,0.926338953401728,0.9777013228351661
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.8440944388377323,0.8662135329529665,0.9303309116498969,0.9400053769886039,0.9425425736234846,0.840184045448402,0.9646503227966253,0.9271590342834232,0.9775484984770001
devries,do1,MCD-EpNML global,rew2.2,0.8672313998446033,0.8499203264993381,0.9379815055557659,0.9420286503205316,0.9429262019133541,0.8358808137026179,0.9348879479505602,0.8980150668117993,0.9462086665610334
devries,do1,MCD-PCA RecError class,rew2.2,0.8872089605246577,0.8811662672059951,0.9440821444670595,0.9589522146443654,0.9589724319819581,0.8785309166665556,0.9609890315441287,0.9274117725802651,0.9522098956859653
devries,do1,MCD-PCA RecError class pred,rew2.2,0.8874608639409628,0.8811267695452717,0.9440279965888447,0.9588743406891993,0.9588822086161798,0.8784576405455955,0.9608169304558615,0.9273541693602965,0.952230716920391
devries,do1,MCD-PCA ERecError global,rew2.2,0.8896552936824749,0.8657474372898255,0.9467813962763663,0.9497924714712441,0.9502225485119865,0.8462484198624713,0.9353730820013142,0.9113945079001725,0.9599441380990378
devries,do1,MCD-EfDBD class avg,rew2.2,0.8913952539315255,0.8764607381574411,0.9622576220299633,0.9765137022096562,0.9762998501191185,0.888306309451617,0.9653681010892823,0.9227438531238311,0.9594375242171564
devries,do1,MCD-EfDBD global,rew2.2,0.8993184796737644,0.8848879823796987,0.9665277128735447,0.9790781516585735,0.9788380932158963,0.8954213637164636,0.9669348699038757,0.9280283832026314,0.9617245300442295
devries,do1,MCD-EfDBD,rew2.2,0.8993185006267954,0.8848876611668663,0.96652813901234,0.9790787455929989,0.9788386965936718,0.895422928251491,0.966933289482572,0.9280254887773387,0.9617195900504214
devries,do1,MCD-EfDBD class pred,rew2.2,0.899321537098561,0.8848854181510521,0.9665244364591861,0.9790750569433675,0.9788355368841236,0.8954121709672928,0.9669353013054497,0.9280280920368137,0.9617247058372671
devries,do1,MCD-KPCA ERecError global,rew2.2,0.905056936872854,0.8736607302298574,0.9451518914563186,0.9253461961142593,0.934234891033659,0.8347915625502026,0.9345336801434142,0.9336546034580373,0.9813213699185095
devries,do1,MCD-PCA RecError global,rew2.2,0.9141136363140484,0.8940703067227889,0.9592484066936221,0.961781783488925,0.9635293111122654,0.8831075826038532,0.9620256797756064,0.9436734700751288,0.9739048211945004
devries,do1,MCD-fDBD class pred,rew2.2,0.9141676947718798,0.8894362942101524,0.965003791416781,0.975867770986002,0.9763346721035557,0.8875099475312449,0.9693892517981606,0.9372460629588062,0.9713968401910819
devries,do1,MCD-fDBD class avg,rew2.2,0.9143302958904661,0.8890361410205561,0.9649558226095835,0.9763146335601993,0.9767397935241714,0.8882072260581786,0.970456841946769,0.9359167269664503,0.9731688783809422
devries,do1,MCD-fDBD global,rew2.2,0.9151611640213198,0.8877755751857664,0.9671439281445382,0.9783868188520296,0.9783312105157378,0.8922267876033706,0.9664813143375606,0.9322714614564708,0.9678107713222541
devries,do1,MCD-fDBD,rew2.2,0.9170405583037006,0.8891927134055416,0.9673678740028502,0.9782191189144778,0.9782496690529143,0.8927777236645488,0.9666807152804875,0.9338338027842479,0.9681227695592961
devries,do1,MCD-KPCA RecError class,rew2.2,0.9188876119499282,0.8969742399806606,0.9562457425917691,0.968923950441205,0.9694577527873198,0.904424635035606,0.9588300622788841,0.9373966722873195,0.9524623144893158
devries,do1,MCD-EEnergy,rew2.2,0.9189844526073794,0.9261184250756619,0.9783326697299147,0.986081521013082,0.9856888745991761,0.9304859437919888,0.9785960740527795,0.9521925977308288,0.9731549145699528
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.9191833143488045,0.89696465770526,0.9561465828810721,0.9688671433735194,0.9693447954513055,0.9043600617148508,0.9587400291901821,0.9372916019050773,0.9524349563523584
devries,do1,MCD-KPCA RecError global,rew2.2,0.9200052917835425,0.9017865280243147,0.9654202495209511,0.97210599359729,0.9745347872860943,0.9031758294025197,0.9721081673955908,0.9498217930861624,0.9703318312173079
devries,do1,MCD-ENeCo,rew2.2,0.9209817514876288,0.9261838832083154,0.9770059292361853,0.9844226685792318,0.9841819412691718,0.927410621494686,0.9790535900135809,0.9555779935069431,0.9747440912188516
devries,do1,MCD-Energy class avg,rew2.2,0.9219636960581683,0.9257424694472156,0.9754743743456065,0.984152810293897,0.9835302114939563,0.92936424766268,0.9757714767620055,0.9487835445232232,0.9688152536484143
devries,do1,MCD-EMLS,rew2.2,0.9220987655926471,0.9262351084596698,0.9776890508467829,0.9853532657248643,0.9849772865495442,0.9295654366936319,0.9770950371636387,0.9522775099669085,0.973600425385311
devries,do1,MCD-Energy global,rew2.2,0.9226537409133986,0.9261977307896956,0.9758430024961676,0.984466201067083,0.9838370544360929,0.9301769657539861,0.9756406877728754,0.9488386500943665,0.9682922806566465
devries,do1,MCD-Energy class pred,rew2.2,0.9227252596975493,0.926099354068494,0.976344615454031,0.9846842995064881,0.9840950487230391,0.929886283781032,0.9756420439066918,0.9487507026401127,0.9690753632551656
devries,do1,MCD-Energy,rew2.2,0.9227412378048895,0.9261537149913833,0.9758831473811878,0.9844186417101742,0.9837871453256929,0.9300598593171466,0.9753527919686228,0.9484276741776194,0.968474847649183
devries,do1,MCD-Energy class,rew2.2,0.9231878982604492,0.9258947520714326,0.9766495150681477,0.9848662900134604,0.9843015746745725,0.9294354514184358,0.9751934506163721,0.9484589519130016,0.969809702980519
devries,do1,MCD-CTMmean class avg,rew2.2,0.9245120666776195,0.8926743943091162,0.9594702653757636,0.9661061671510115,0.9686143693771244,0.8960102346600414,0.9564961688395293,0.937446731541764,0.9637647491083972
devries,do1,MCD-CTMmean class,rew2.2,0.9252396695619597,0.8941068903188677,0.9589126103595333,0.9648601962446424,0.9674284965933607,0.8961501083902841,0.9559785976621253,0.9382459243246313,0.9638627027085975
devries,do1,MCD-CTMmean class pred,rew2.2,0.9252649488457726,0.8941320962029786,0.958834469737589,0.9647889304702308,0.9673582195793615,0.8961588906440365,0.9559182315352766,0.9382340785875872,0.9637937628664573
devries,do1,MCD-CTMmean,rew2.2,0.9253982336688091,0.89507006132938,0.959185082477544,0.9657258242404113,0.9680744295357518,0.8970915650661266,0.9569721205436681,0.9388104231853942,0.9637238377799264
devries,do1,MCD-CTMmean global,rew2.2,0.926013783247394,0.898200456447108,0.96303581778955,0.9706094575789244,0.972258374064278,0.9020582097329515,0.957922338973949,0.9412398849928124,0.9648230576192173
devries,do1,MCD-ENNGuide,rew2.2,0.926147393290784,0.9256711779328434,0.977284947051421,0.9838477831469259,0.9836127985141117,0.922884157824492,0.979490184477919,0.9569389274816047,0.9804280777333674
devries,do1,MCD-ENNGuide class avg,rew2.2,0.9261614039036961,0.9258398180776585,0.9777320220131775,0.9843852510608414,0.9839965271892659,0.9237101209566031,0.9799760260121104,0.9571962606811383,0.9800561413594533
devries,do1,MCD-ENNGuide class pred,rew2.2,0.9261680342654482,0.9256916232517547,0.9772873119250598,0.9838781641844468,0.9836362868424244,0.922975214229614,0.9795527086004137,0.9569803748668868,0.9803774913355794
devries,do1,MCD-ENNGuide global,rew2.2,0.9261923234435552,0.9257327131358217,0.9771422073172016,0.9837564361816271,0.9834917309928344,0.9229241340284468,0.9794509147229963,0.9568667820191015,0.9802126572623623
devries,do1,MCD-MI,rew2.2,0.9266920677311354,0.9069729003732154,0.9174773506292132,0.9357503127538719,0.9284877387431841,0.9063151396812088,0.8997761088839628,0.882082733313025,0.8889111561429278
devries,do1,MCD-MLS class avg,rew2.2,0.9268235411483969,0.925786339387391,0.9746046139837077,0.9828985515248228,0.9823762960387145,0.9281282129707723,0.9737175449899329,0.9493562931662112,0.969753501727207
devries,do1,MCD-CTMmeanOC,rew2.2,0.9270417614007836,0.8964572983485481,0.9593641577487801,0.9656409366658009,0.9679869916632947,0.8981023276108713,0.9568820806340985,0.9393246327354733,0.9646989844029716
devries,do1,MCD-MLS class,rew2.2,0.9270678870452531,0.926017566139377,0.9756812248224064,0.9836176792518584,0.9831332540396623,0.928483572312978,0.9738972172236032,0.949317422697354,0.9706780491449205
devries,do1,MCD-MLS class pred,rew2.2,0.9270788073527003,0.9260196683001057,0.9756681197147967,0.983607527047625,0.9831125093067824,0.9284850684864008,0.9738886764584518,0.9493194748322846,0.9706616712906329
devries,do1,MCD-NNGuide class avg,rew2.2,0.9272916421785894,0.9257028310748645,0.9758523150493001,0.9833190660236513,0.9827664559763676,0.9242272424841594,0.9786768951363035,0.9545059636501477,0.9772321710789255
devries,do1,MCD-MLS global,rew2.2,0.927326095048467,0.9261659540131584,0.974873283473922,0.9831367020960082,0.9826036597411847,0.9288557770851351,0.9736002803912109,0.9493524222556419,0.9693229438323726
devries,do1,MCD-NeCo,rew2.2,0.9273416341328018,0.9261684942977008,0.9748522974064369,0.9830530219817696,0.982515318226796,0.928792890074155,0.973418220089022,0.9490721902236183,0.9693885822560155
devries,do1,MCD-MLS,rew2.2,0.9274888958673436,0.926148351410623,0.9749053743876249,0.9830806363700226,0.9825441890739315,0.9287442542714069,0.9733453652108569,0.9489989630037396,0.9695164636237713
devries,do1,MCD-EGE,rew2.2,0.9278443816471162,0.9241744976260176,0.9746808148880065,0.9834840369144345,0.9827369279981892,0.9255198980003003,0.9718799593682277,0.9469916262925835,0.9691691522237903
devries,do1,MCD-ECTMmean,rew2.2,0.9280286426521063,0.9063077650638235,0.9665637239386212,0.9728546423262081,0.974443052296672,0.9041170948828965,0.9616855622372249,0.941462470567718,0.9678479481414086
devries,do1,MCD-ECTMmean class pred,rew2.2,0.9280433076599991,0.9063184230702557,0.9665642963950466,0.9728521593462609,0.9744417935538652,0.9041242303419932,0.9616847916147023,0.941467307869023,0.9678612851648735
devries,do1,MCD-ECTMmean global,rew2.2,0.9282069498028193,0.9064982454565971,0.966669553566517,0.9728638658020916,0.9744492063512608,0.9041054713389232,0.9615308872593689,0.9415929333623483,0.967947572090299
devries,do1,MCD-NNGuide global,rew2.2,0.9285577633394059,0.9257937978030844,0.9749290260651916,0.982321502359689,0.9818444713164188,0.9234895392861743,0.9767161633083316,0.9538358868018666,0.9764195146361965
devries,do1,MCD-ECTMmean class avg,rew2.2,0.9287521442913548,0.906515180360586,0.9658281493776215,0.9705656884570889,0.9725063246547743,0.9030917021418734,0.958711305675833,0.9413598831760028,0.968273707431244
devries,do1,MCD-ECTMmeanOC,rew2.2,0.928923520946805,0.9067538217947808,0.9664602940778526,0.9725381897464012,0.9741619466364071,0.9042617005562373,0.9613380391778193,0.9416115343489431,0.9687092862157647
devries,do1,MCD-GradNorm global,rew2.2,0.9291762333988025,0.9227772835249013,0.9749334109401027,0.9829161887720087,0.9823201675266473,0.9253644064825279,0.9664150869493296,0.9420549443079338,0.9689928448463776
devries,do1,MCD-NNGuide,rew2.2,0.9294613528854091,0.9256964208001657,0.9750439587697436,0.9822502460489091,0.9818660975678755,0.9231613148563429,0.9765940541166248,0.9538201325166205,0.9766467080718746
devries,do1,MCD-GradNorm,rew2.2,0.9294748027217826,0.9228273043430735,0.9754320991466988,0.9829225595148234,0.9823720783203109,0.924659878925004,0.9669576016737063,0.9438634149031818,0.9711752438246087
devries,do1,MCD-NNGuide class pred,rew2.2,0.9295557578781672,0.9255278984450847,0.9752552594548692,0.9823162224633872,0.9819615011592143,0.9228392814320848,0.9766202010725171,0.953941821654945,0.9769485698168037
devries,do1,MCD-GradNorm class pred,rew2.2,0.9296307140248299,0.9227977450317126,0.9754237969392656,0.9829304331458666,0.9823757709628399,0.9246003452878391,0.9668949301171896,0.9437429367976128,0.9711392784717677
devries,do1,MCD-GradNorm class avg,rew2.2,0.9298679982900182,0.9228174224179793,0.9749043392881296,0.9824616160000493,0.9819305437125128,0.9240009232398027,0.9678487767975839,0.9446711274465358,0.9723842621350591
devries,do1,MCD-Confidence,rew2.2,0.9310030021723057,0.9122161068302319,0.9706480137377692,0.9728315646470476,0.9743960193626929,0.9020999668009002,0.9607390727248664,0.9373133203140522,0.979791664723472
devries,do1,MCD-EPE,rew2.2,0.9313083957501382,0.9241791343724378,0.9741415831778794,0.9822300875480512,0.9818305010773924,0.9237032575518931,0.9720635852321584,0.9492736829464862,0.9725574181011123
devries,do1,MCD-GE,rew2.2,0.9315774689354097,0.9241464167091223,0.9719948851926414,0.9816892510873128,0.9807243925752669,0.9253474012869745,0.9688597752513122,0.9430957571507861,0.964182160874663
devries,do1,MCD-PE,rew2.2,0.9327791399337834,0.9233333968054864,0.9704177936543923,0.9798246244434334,0.978995068417859,0.922948548952878,0.9663201835301093,0.9423325468274543,0.964897017610614
devries,do1,MCD-GE class,rew2.2,0.9332061230960195,0.9240269160114488,0.971592277351004,0.9797073657123743,0.9794682609534892,0.9228586568338288,0.972386512944518,0.9504918043322806,0.9712391919676906
devries,do1,MCD-GE class pred,rew2.2,0.9336649957974276,0.9242705042814986,0.9733116076424615,0.9815920403279623,0.9811531274987211,0.9245338984571237,0.9707768358047089,0.9486171985980268,0.9694675241988164
devries,do1,MCD-EPCE,rew2.2,0.9337985144765903,0.9222190513905606,0.971394216862263,0.9798563363459991,0.9794387782151981,0.9205715189478433,0.9671693452175736,0.9457738586698481,0.9705435234314873
devries,do1,MCD-GE class avg,rew2.2,0.9338521503713719,0.924130815102501,0.9720071373666052,0.9806754444676699,0.9802247527017732,0.9244510902833006,0.9702052103833563,0.9483183241470211,0.9681285181254464
devries,do1,MCD-GE global,rew2.2,0.9338619465965134,0.9244393705481875,0.9724507967456469,0.981098597693463,0.9806288905377926,0.9251142771433892,0.970418350120366,0.9484279700228788,0.9679639299955737
devries,do1,MCD-EREN,rew2.2,0.9341567147487302,0.921606317436899,0.9672285901687993,0.9705280706842287,0.9718216958434913,0.9169586500140527,0.9675598039877003,0.9502584198541179,0.9762217563394721
devries,do1,MCD-REN,rew2.2,0.9344531906400606,0.9159219202964113,0.9487969458801239,0.9471456117808019,0.9491815339570613,0.908687114869766,0.9493232752959075,0.9376207160806462,0.9659014685174808
devries,do1,MCD-PE class,rew2.2,0.9348388522245699,0.9232864177708164,0.9704537544499084,0.9782808681387731,0.9781508264999911,0.9211248183368432,0.9701168428847933,0.9497903141674072,0.9711337627182306
devries,do1,MCD-EMSR,rew2.2,0.9353247892197116,0.9210568230871432,0.9696524893315985,0.9779701128560101,0.9777272086277555,0.9186933287772916,0.9648417103888643,0.944724354061113,0.9703698374593385
devries,do1,MCD-REN class,rew2.2,0.9354517106505327,0.9183371833075258,0.9585905898561743,0.9594633857441854,0.961260904633267,0.9116224703060858,0.9575854129676632,0.9465285146367716,0.9685856701199436
devries,do1,MCD-PE global,rew2.2,0.9355154375533206,0.9235234769519952,0.970941488196685,0.9792320202221383,0.9789391952726939,0.9226233362652982,0.9681950178861325,0.9477584869067153,0.968517282299343
devries,do1,MCD-PE class avg,rew2.2,0.9355399404910077,0.9232332305388301,0.9705198120153931,0.9788741972303947,0.9785904555748532,0.9221947856591737,0.9678711466553256,0.9475231555462844,0.9685377139978504
devries,do1,MCD-PE class pred,rew2.2,0.9355635114793458,0.9232079860517322,0.971726244897533,0.9795889041758776,0.979341339655743,0.9216955079097421,0.9683145003172543,0.9479484391372195,0.9700244096678405
devries,do1,MCD-EGEN,rew2.2,0.9360177409995977,0.9207410830503872,0.969160529694023,0.9757682832690847,0.9762325703328442,0.9172311993967168,0.9666462276779637,0.9475574864515813,0.973858172238546
devries,do1,MCD-REN class pred,rew2.2,0.9360948319171232,0.9189760724564693,0.9566892828862479,0.9545002800652824,0.9576194981957146,0.912909608124771,0.9595181092172794,0.9456263459822601,0.9716137694221196
devries,do1,MCD-REN class avg,rew2.2,0.9362487383175931,0.9180087665614897,0.9574271807052259,0.9585515392549414,0.9603156780613672,0.9124440213651613,0.9557538723626615,0.9436778951716253,0.9679458147742771
devries,do1,MCD-REN global,rew2.2,0.9366609348688566,0.919122601219317,0.9604988627548467,0.9619994554281183,0.9636190764869212,0.9133385851901592,0.9576736148764743,0.9458826612699985,0.9704908917326677
devries,do1,MCD-PCE class,rew2.2,0.9369033241487854,0.9213008113685305,0.9675277982009598,0.9752229948817922,0.9752484101542498,0.9182943409978854,0.9654221943903295,0.9474710131050399,0.9686011162958893
devries,do1,MCD-PCE,rew2.2,0.9371144585119614,0.9205288485258357,0.9658405854779067,0.975209874425652,0.9745664885824177,0.9184518823721939,0.9593376862595966,0.9387014638335274,0.9623211121398987
devries,do1,MCD-GEN,rew2.2,0.9371252672411433,0.9155760247479371,0.9538589113382951,0.9588638246204125,0.9592990306363187,0.9109790594066096,0.949293383620267,0.9334725951871142,0.9586266366439412
devries,do1,MCD-GEN class,rew2.2,0.9371511198157026,0.9184433511546978,0.9607329249604681,0.9655757580978145,0.9663039964108442,0.9139356592677471,0.9587186072615184,0.9444617754821483,0.965615610498029
devries,do1,MCD-MSR class,rew2.2,0.9375341786057805,0.9202596079624754,0.9653872323107422,0.9729453560603675,0.9730713378840626,0.9168907894865337,0.9628170513558449,0.9460215804183235,0.9668060947239461
devries,do1,MCD-PCE global,rew2.2,0.9377080679830285,0.9212920666154296,0.9675331939521936,0.9756921830833383,0.9755639120747766,0.9191472201250143,0.9632124624700691,0.945275289276571,0.9665704669615651
devries,do1,MCD-PCE class avg,rew2.2,0.9377219480710213,0.920955153551198,0.9670913434813656,0.9752879984551475,0.9751756982340085,0.9187376441212427,0.9626811988154635,0.9449338829576263,0.9663024993880465
devries,do1,MCD-PCE class pred,rew2.2,0.9377273166430948,0.9207224285059299,0.9683934186586507,0.9760096435291119,0.9759530984790459,0.9178044413741911,0.9631306797590422,0.9454064667370587,0.9684544352884036
devries,do1,MCD-GEN class avg,rew2.2,0.9378270398289278,0.9187677360770211,0.9615695908101015,0.9671681926652413,0.967665211169366,0.9151285390913468,0.9578757096893643,0.9428768784556517,0.9652428714304895
devries,do1,MCD-GEN global,rew2.2,0.9379002976695018,0.9187758112702962,0.9613705458209416,0.9668392444873737,0.9673761828171049,0.9150311966625895,0.9578940097929858,0.9428521229039049,0.9652531942650879
devries,do1,MCD-GEN class pred,rew2.2,0.9381981288941434,0.9178162206029843,0.9620715196570491,0.9667538170227173,0.9675748021073287,0.912729252284082,0.9564459504766685,0.9428871176683451,0.9678510258670865
devries,do1,MCD-MSR class pred,rew2.2,0.9382463316307698,0.9195657344873597,0.9663835671759825,0.9737744159699252,0.9738576143353216,0.9161867975831702,0.9605249946228822,0.9440017028623116,0.9673912130055431
devries,do1,MCD-MSR class avg,rew2.2,0.9383920538332686,0.9198296966559493,0.9647838576443657,0.9727952603980159,0.972787944132738,0.9171943275420326,0.9599977619925995,0.9434611160620104,0.9646767699380409
devries,do1,MCD-MSR global,rew2.2,0.9383972847760285,0.92018079322986,0.9652211841586327,0.9732251878448807,0.9731887900980956,0.9176119374156059,0.960568747222408,0.9438279738052868,0.9650540428004156
devries,do1,MCD-MSR,rew2.2,0.9387683615755773,0.9186823851634882,0.9621914211196216,0.9713880614985957,0.9708767718154003,0.9159060094068568,0.9549083412655535,0.936154252741811,0.9597401018562352
dg,do1,MCD-EMaha,rew10,0.09517244695028934,0.08869748730868839,0.01613236816651616,0.011507701643294599,0.01176435236542496,0.0762701702613261,0.0442395105985839,0.08088563259688698,0.034536766303484054
dg,do1,MCD-EMaha class pred,rew10,0.09714144025187912,0.09159950995669142,0.01709501530148276,0.011616244567057319,0.01178962381080578,0.07528412385273324,0.04392938158933364,0.08352668230051218,0.0348321702223465
dg,do1,MCD-EMaha class avg,rew10,0.11613953129545714,0.10055593254434976,0.01652974248441994,0.01002031204752224,0.010625010532955479,0.07365398082396826,0.05146039569887184,0.09301482109204558,0.052024691645604984
dg,do1,MCD-Maha,rew6,0.14355754189522807,0.13751931306716125,0.0477273277940589,0.04798173490597936,0.04908134167002928,0.1404547455785604,0.10653822203480803,0.17012556489588654,0.07240233484198734
dg,do1,MCD-Maha class avg,rew6,0.14385431381899055,0.1374998006004867,0.047924996899156816,0.04794445420424656,0.04918176026715154,0.14106087162011421,0.10685474051635964,0.17017749770945412,0.07257418939961396
dg,do1,MCD-Maha class pred,rew6,0.17934387511988936,0.18871973584604967,0.08427019589754028,0.10679279053860528,0.1037991247273717,0.21236328512263883,0.18970608844359393,0.23023367294493885,0.09018255974486387
dg,do1,MCD-EResidual,rew3,0.24794759025459912,0.20970161998538467,0.14009695598870225,0.09763849601718888,0.09971993189451435,0.14606076252485872,0.22548421543058428,0.23310808030903388,0.3406559631537927
dg,do1,MCD-Residual,rew3,0.2828875305492593,0.25369590473428427,0.19178005137910495,0.14851040627059736,0.15054636342934008,0.19766016119376587,0.2778865383062349,0.2883211449106914,0.3768121631182855
dg,do1,MCD-EViM,rew3,0.29846332783930396,0.2554447211391123,0.18757818839790624,0.13587390675689356,0.1380668352699753,0.18010822367660678,0.2829293631285471,0.2900076604752972,0.4178836315903133
dg,do1,MCD-KPCA RecError class avg,rew10,0.491540289209129,0.4143192735423571,0.4426588050767292,0.4129887024116833,0.4184753626885868,0.39359287564422984,0.35707563003055653,0.47389013298907406,0.37424150947491175
dg,do1,MCD-pNML class pred,rew3,0.6596456881329542,0.7011880673155864,0.6904341509466334,0.7698545793653349,0.7602231291442546,0.7539474406207637,0.7728699432923221,0.6863432586733555,0.6277228855621175
dg,do1,MCD-EMaha global,rew2.2,0.7295998893918176,0.7405207758322792,0.8844610345992727,0.9292320589075892,0.9282246649483772,0.8228645339090983,0.8017576740139198,0.7731238865747907,0.7011671384986811
dg,do1,MCD-PCA RecError class avg,rew6,0.7360944266693774,0.5429199175161593,0.5837142704686595,0.4170687020115431,0.45358092635335634,0.386792461231238,0.3681606012085214,0.6375372947301287,0.6708993497015439
dg,do1,MCD-EpNML global,rew10,0.7438373483720592,0.7287159283770691,0.7794226491423253,0.788787222636055,0.7838685312080457,0.7258991949929906,0.7280810085992109,0.7478859459678946,0.732141041016338
dg,do1,MCD-pNML class avg,rew2.2,0.7666998022826969,0.7339077777382281,0.7250678529978635,0.7525099427255811,0.7371405372053006,0.745396295387742,0.7261729114872684,0.7602736896018062,0.7364770848961937
dg,do1,MCD-ViM,rew3,0.7796760758641351,0.759834103613637,0.7704284251310014,0.7492283392588897,0.7464545299393761,0.7109260176303893,0.8228297355345173,0.8133043296042392,0.8643817085604961
dg,do1,MCD-pNML global,rew3,0.7862289737579494,0.7592729415842017,0.8648931036006499,0.8939573196760096,0.8926968643826951,0.7671606282745513,0.8590135871688889,0.797948418784203,0.7222142001993277
dg,do1,MCD-PCA ERecError global,rew10,0.8023499598415726,0.7588978959194574,0.824042354820589,0.8066319299211362,0.8101444911925432,0.7158087840989052,0.7602845956563782,0.8002119064031792,0.8282614205052672
dg,do1,MCD-pNML,rew2.2,0.8311776857073045,0.8142934992749975,0.838205089254297,0.8714208758042601,0.862896880777931,0.8357329427547949,0.8694742053553186,0.8253726975703787,0.8358680510773662
dg,do1,MCD-Maha global,rew2.2,0.8481607168818635,0.8087724433091873,0.9134562163591688,0.9438550748664036,0.9433010654178735,0.846785270246874,0.8641203786024384,0.8478288874516217,0.8416151415346785
dg,do1,MCD-EpNML,rew2.2,0.8608771550917794,0.8373442478173916,0.8437965645198522,0.8663154876113264,0.8675512531623294,0.8709625724625114,0.9302797512926617,0.8570907013549075,0.9239815436482077
dg,do1,MCD-EpNML class pred,rew2.2,0.8703769487664406,0.8500359977365072,0.8695849540040378,0.8816998986296927,0.8845433421831206,0.8698732194187364,0.9311290976099815,0.8756845106888314,0.9333224641273485
