model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean global,rew2.2,5,0.6985520124435425,0.7493780060450981,0.7640526677196787,0.7615582960748271,0.752314380740773,0.7420925106372747,0.7646984105415455,0.7191881910060187,0.8167167427141848
confidnet,do1,CTMmean global,rew2.2,4,0.6982296109199524,0.753535827867125,0.7756251018494367,0.7742762858062842,0.7699204155169086,0.7493036742468446,0.7618287045098525,0.7237048976672323,0.8054595399174198
confidnet,do1,CTMmean global,rew2.2,2,0.6110870078206062,0.7519167243393228,0.7695839610546586,0.7632979457555568,0.7571358206388173,0.7434511806691506,0.7592432836303754,0.7241052921561115,0.8133742405751601
confidnet,do1,CTMmean class avg,rew2.2,1,0.7436053996736354,0.7894554833853736,0.808104275731977,0.8048839671941874,0.8023649270206579,0.7883608803268551,0.8025843733301387,0.7745369852535309,0.8424531123038059
confidnet,do1,CTMmean class avg,rew2.2,3,0.7416497468948364,0.7834093766365434,0.8050391200641255,0.8054221359124868,0.8018807039187026,0.7797129710068863,0.8000530255769754,0.7638655297073966,0.840903257315965
confidnet,do1,CTMmean class avg,rew2.2,5,0.6229520709049411,0.7813467090320432,0.8041801379372676,0.8020156405147848,0.7991605499413272,0.7822519441868397,0.8046205777628403,0.7595402895458161,0.8375093984972822
confidnet,do1,CTMmean class avg,rew2.2,4,0.6331616640090942,0.7788373368334487,0.8054911461867599,0.8009055027680505,0.7974349467470582,0.7793870801130931,0.8017022685347823,0.7623923251224667,0.84051703394737
confidnet,do1,CTMmean class avg,rew2.2,2,0.6631789207458496,0.7952026108757321,0.8149044528253632,0.8077178211764025,0.8030900689297251,0.7895979972712073,0.8096482430603289,0.7740068941794593,0.844022208642058
confidnet,do1,pNML,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,pNML,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,pNML,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,pNML,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,pNML,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,pNML class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,pNML class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,pNML class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,pNML class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,pNML class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,pNML class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,pNML class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,pNML class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,pNML class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,pNML class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,pNML global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,pNML global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,pNML global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,pNML global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,pNML global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCE global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCE global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCE global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCE global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCE global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PE,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PE,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PE,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PE,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PE,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PE class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PE class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PE class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PE class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PE class,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PE class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PE class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PE class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PE class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PE class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PE class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PE class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PE class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PE class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PE class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PE global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PE global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PE global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PE global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PE global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,REN class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,REN class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,REN class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257846472152622,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,REN class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,REN class,rew2.2,2,0.7327777777777778,0.3974328070386886,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974068247950278,0.5390714402484879,0.202133202562295
confidnet,do1,GE,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GE,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GE,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GE,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GE,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GEN class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GEN class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GEN class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GEN class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GEN class,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GEN,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GEN,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GEN,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GEN,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GEN,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GEN class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GEN class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GEN class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GEN class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GEN class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GEN class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GEN class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GEN class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GEN class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GEN class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCE class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCE class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCE class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCE class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCE class,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GEN global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GEN global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GEN global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GEN global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GEN global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GE class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GE class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GE class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GE class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GE class,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCA RecError class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCA RecError class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCA RecError class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCA RecError class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCA RecError class,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCA RecError class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCA RecError class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCA RecError class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCA RecError class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCA RecError class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCA RecError class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCA RecError class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCA RecError class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCA RecError class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCA RecError class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCA RecError global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCA RecError global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCA RecError global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCA RecError global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCA RecError global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCE,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCE,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCE,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCE,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCE,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GE class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GE class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GE class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GE class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GE class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCE class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCE class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
