model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EPCE,rew2.2,0.7749382449877283,0.8275399999999999,0.8039999999999999,0.85232,0.8492324929971989,0.8237399999999999,0.6775599999999999,0.7584042553191489,0.8585740626920713
devries,do1,MCD-GEN class,rew2.2,0.7756173217562499,0.82682,0.8146800000000001,0.85838,0.8551036414565827,0.8560399999999999,0.75446,0.7933687943262411,0.8545712968653965
devries,do1,MCD-PE class,rew2.2,0.7762084911941491,0.83392,0.7866,0.82484,0.8257030812324929,0.8233,0.72822,0.7743262411347518,0.8505301167793485
devries,do1,MCD-REN,rew2.2,0.7766275105674509,0.8290200000000001,0.8199,0.8613799999999999,0.8568963585434174,0.8589800000000001,0.76294,0.800709219858156,0.8551628764597419
devries,do1,MCD-MLS class avg,rew2.2,0.7769381406717308,0.8339399999999999,0.80054,0.8360200000000001,0.8348459383753501,0.8161799999999999,0.69954,0.7700354609929078,0.8435848186846957
devries,do1,MCD-GEN class avg,rew2.2,0.7772665217584185,0.8284,0.8199799999999999,0.8571799999999999,0.8570980392156862,0.8468399999999999,0.76204,0.8066312056737589,0.8554778733866011
devries,do1,MCD-PE,rew2.2,0.7773743770360191,0.83392,0.79308,0.83226,0.8316190476190476,0.81608,0.6952,0.7611347517730496,0.8456976029502151
devries,do1,MCD-NNGuide class avg,rew2.2,0.7775874004687822,0.81738,0.7805799999999999,0.82394,0.8238879551820728,0.8394400000000001,0.7303200000000001,0.7838297872340425,0.8562538414259373
devries,do1,MCD-REN class,rew2.2,0.7777348325983642,0.82948,0.81164,0.85472,0.8501960784313726,0.8578800000000001,0.7578400000000001,0.7900354609929078,0.8538030116779348
devries,do1,MCD-EREN,rew2.2,0.777759713146784,0.8243,0.8048400000000001,0.85442,0.8475966386554623,0.83798,0.69094,0.7574113475177304,0.8574830977258758
devries,do1,MCD-EfDBD global,rew2.2,0.7781872451336523,0.8406800000000001,0.78144,0.8154999999999999,0.8115182072829132,0.8085799999999999,0.63656,0.7001063829787234,0.8165642286416718
devries,do1,MCD-EfDBD class pred,rew2.2,0.7781872451336523,0.8406800000000001,0.78146,0.81548,0.8115182072829132,0.8086,0.63658,0.7000709219858157,0.8165565457897971
devries,do1,MCD-EfDBD,rew2.2,0.7781872451336523,0.8407199999999999,0.78142,0.8154999999999999,0.8115182072829132,0.8085800000000001,0.6365399999999999,0.7001063829787234,0.8165719114935465
devries,do1,MCD-REN global,rew2.2,0.7782073797578293,0.8320399999999999,0.82524,0.86886,0.8650980392156862,0.8591799999999999,0.7859,0.8138297872340425,0.8590350338045483
devries,do1,MCD-PE global,rew2.2,0.7782236884441454,0.83596,0.79274,0.8265800000000001,0.8290420168067227,0.81706,0.70716,0.7695035460992908,0.8462661339889367
devries,do1,MCD-ENNGuide class pred,rew2.2,0.778645514224509,0.8068799999999999,0.79974,0.85648,0.852593837535014,0.85846,0.72938,0.798936170212766,0.8755454824830977
devries,do1,MCD-PCE class avg,rew2.2,0.7787134896914686,0.83346,0.79924,0.836,0.8374229691876751,0.81898,0.71174,0.7726241134751773,0.8446143208358942
devries,do1,MCD-EfDBD class avg,rew2.2,0.7791125555467261,0.84392,0.77906,0.8070599999999999,0.8026218487394958,0.8064,0.63332,0.6836524822695036,0.8028733866011063
devries,do1,MCD-ENNGuide class avg,rew2.2,0.7798490747347511,0.8082,0.8034800000000001,0.8577,0.8555070028011205,0.85806,0.7220799999999999,0.7995744680851065,0.8773202212661341
devries,do1,MCD-ENNGuide global,rew2.2,0.7798897157070245,0.8087799999999999,0.79858,0.85588,0.8523025210084034,0.85782,0.7286400000000001,0.7972695035460993,0.8754917025199754
devries,do1,MCD-ENNGuide,rew2.2,0.7801202910212963,0.80754,0.80084,0.8571799999999999,0.853064425770308,0.8593400000000001,0.7304,0.799822695035461,0.8753303626306085
devries,do1,MCD-ENeCo,rew2.2,0.7801237778326157,0.8338000000000001,0.78272,0.8286,0.8242689075630253,0.82248,0.6747799999999999,0.7339007092198582,0.8430470190534727
devries,do1,MCD-CTMmean global,rew2.2,0.7808912673596629,0.8493600000000001,0.80914,0.8400399999999999,0.8289299719887955,0.8499000000000001,0.7321799999999999,0.7463829787234042,0.800822065150584
devries,do1,MCD-EPE,rew2.2,0.7809282982578531,0.8297599999999999,0.8023199999999999,0.84612,0.8445490196078431,0.8209799999999999,0.6690400000000001,0.7523404255319149,0.8590350338045483
devries,do1,MCD-CTMmean,rew2.2,0.7812894163394696,0.84778,0.81118,0.84206,0.832717086834734,0.8526399999999998,0.73704,0.7506028368794326,0.8074062692071298
devries,do1,MCD-CTMmean class avg,rew2.2,0.7823766088156037,0.85236,0.81036,0.83904,0.8255014005602241,0.85182,0.73114,0.7401063829787234,0.7932083589428396
devries,do1,MCD-REN class avg,rew2.2,0.7824686093484636,0.8327600000000001,0.82408,0.8582799999999999,0.8560896358543417,0.85824,0.7802,0.8158156028368794,0.8589966195451751
devries,do1,MCD-EMLS,rew2.2,0.7828038147657895,0.8306799999999999,0.80196,0.84622,0.84490756302521,0.81924,0.67134,0.7566312056737589,0.8587354025814383
devries,do1,MCD-CTMmeanOC,rew2.2,0.7833004021128608,0.8457399999999999,0.8140000000000001,0.84658,0.8392380952380952,0.8579399999999999,0.7451000000000001,0.7584042553191489,0.818100799016595
devries,do1,MCD-PE class avg,rew2.2,0.7834340538084038,0.8413999999999999,0.7996800000000001,0.82488,0.829266106442577,0.81314,0.69746,0.7680141843971631,0.8429701905347265
devries,do1,MCD-CTMmean class,rew2.2,0.7835049560128833,0.8474,0.8203799999999999,0.85612,0.8461848739495798,0.8648,0.75214,0.7732978723404255,0.8185233558696989
devries,do1,MCD-CTMmean class pred,rew2.2,0.7839939596619353,0.84708,0.82288,0.85796,0.8479551820728292,0.8638999999999999,0.7539399999999999,0.772127659574468,0.8223110018438845
devries,do1,MCD-Energy class,rew2.2,0.7841529743012113,0.82772,0.8108000000000001,0.8428599999999999,0.8527955182072828,0.8154,0.70252,0.8073758865248226,0.8693070067609096
devries,do1,MCD-CTM class,rew2.2,0.785909713371755,0.86808,0.7767000000000001,0.7953,0.786016806722689,0.8130000000000001,0.69994,0.7003191489361702,0.7518131530424094
devries,do1,MCD-CTM class pred,rew2.2,0.7863087423705032,0.86764,0.77784,0.79556,0.7867563025210084,0.81326,0.70068,0.7022695035460993,0.7533266748617087
devries,do1,MCD-Energy class pred,rew2.2,0.786355341663335,0.8434799999999999,0.7866,0.8177199999999999,0.8234621848739495,0.8062799999999999,0.68596,0.7642198581560283,0.845720651505839
devries,do1,MCD-GE class pred,rew2.2,0.7867051559120729,0.84224,0.7895399999999999,0.8187599999999999,0.8263753501400559,0.8091799999999999,0.6918,0.7657446808510638,0.8487169637369391
devries,do1,MCD-GE class,rew2.2,0.7871055409615917,0.84088,0.7833,0.8205199999999999,0.8249411764705883,0.8222200000000001,0.73102,0.7733333333333333,0.853480331899201
devries,do1,MCD-ECTMmean,rew2.2,0.7878496305077771,0.84642,0.77446,0.8120800000000001,0.8014341736694679,0.8550800000000001,0.6691,0.7229078014184397,0.8000614628149968
devries,do1,MCD-ECTMmean class pred,rew2.2,0.788250366271242,0.84636,0.77464,0.81228,0.801546218487395,0.8551,0.66916,0.7229432624113474,0.8000307314074984
devries,do1,MCD-ECTMmeanOC,rew2.2,0.7885659071148612,0.84482,0.78016,0.8183399999999998,0.8096134453781513,0.85972,0.67996,0.7311347517730497,0.8104640442532268
devries,do1,MCD-ECTMmean global,rew2.2,0.7886488509705247,0.8462799999999999,0.77586,0.8134399999999999,0.8028235294117646,0.8563000000000001,0.67116,0.7248581560283688,0.8021511985248925
devries,do1,MCD-GE global,rew2.2,0.7891431783942453,0.84338,0.79196,0.81914,0.8242240896358544,0.8102,0.6960200000000001,0.764113475177305,0.8466272280270436
devries,do1,MCD-Energy,rew2.2,0.7893754060378584,0.8454200000000001,0.78984,0.81846,0.8249635854341737,0.8068199999999999,0.68956,0.7633687943262412,0.8456976029502151
devries,do1,MCD-GradNorm class pred,rew2.2,0.7895875183139852,0.83116,0.82568,0.8534,0.8610868347338936,0.8147800000000001,0.70174,0.8046099290780141,0.8762676705593115
devries,do1,MCD-GradNorm,rew2.2,0.7905310716376628,0.83056,0.8314199999999999,0.8587400000000001,0.8652773109243697,0.8180399999999999,0.70904,0.8078723404255319,0.8803318992009835
devries,do1,MCD-CTM,rew2.2,0.7909388354831555,0.8725400000000001,0.78976,0.80314,0.7955854341736694,0.8127800000000001,0.6958,0.6982978723404255,0.7469499078057775
devries,do1,MCD-Energy global,rew2.2,0.791147244299644,0.8463,0.7881400000000001,0.81502,0.8210420168067227,0.8089600000000001,0.6876599999999999,0.7610283687943262,0.8453134603564842
devries,do1,MCD-GE,rew2.2,0.7917444208972236,0.8411799999999999,0.79216,0.8241400000000001,0.8288179271708683,0.8093600000000001,0.68394,0.7542553191489361,0.8507913337430854
devries,do1,MCD-GradNorm global,rew2.2,0.7929260003024318,0.8321,0.82896,0.85632,0.8644705882352941,0.8181799999999999,0.71894,0.8082978723404256,0.8787722802704364
devries,do1,MCD-CTM global,rew2.2,0.7929676455191641,0.8718600000000001,0.7855399999999999,0.80146,0.7923361344537815,0.81802,0.69876,0.6984397163120567,0.7484173325138291
devries,do1,MCD-GradNorm class avg,rew2.2,0.7937644178221916,0.8347,0.8331,0.8562799999999999,0.8632156862745098,0.8137399999999999,0.7035,0.8060992907801419,0.8773740012292564
devries,do1,MCD-EEnergy,rew2.2,0.7938325973900398,0.8401,0.8000999999999999,0.8365600000000001,0.8365490196078431,0.81052,0.65328,0.750354609929078,0.8609941610325753
devries,do1,MCD-GE class avg,rew2.2,0.7945299493307336,0.84946,0.7990600000000001,0.8190200000000001,0.8248515406162464,0.8051,0.68596,0.76,0.8455977258758451
devries,do1,MCD-Energy class avg,rew2.2,0.7955128333528895,0.8528600000000001,0.7947,0.81498,0.8215350140056022,0.8020400000000001,0.6766,0.7564893617021277,0.8428011677934849
devries,do1,MCD-EGE,rew2.2,0.7958811353622988,0.8412599999999999,0.8070600000000001,0.8412200000000001,0.8439663865546219,0.8113400000000001,0.67066,0.7581560283687943,0.8630685310387216
devries,do1,MCD-ECTMmean class avg,rew2.2,0.7993277563131913,0.8518399999999999,0.8049799999999999,0.84716,0.8339271708683473,0.88382,0.69554,0.769290780141844,0.8182621389059619
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.8014455809883074,0.83966,0.7139,0.81412,0.800672268907563,0.91898,0.8635999999999999,0.7872340425531915,0.8774200983405039
devries,do1,MCD-PCA RecError class pred,rew2.2,0.8021182902147699,0.8664400000000001,0.78316,0.79932,0.7855686274509803,0.8241400000000001,0.70574,0.6997872340425532,0.7764136447449294
devries,do1,MCD-PCA RecError class,rew2.2,0.8023439654317265,0.8667999999999999,0.78008,0.7964,0.7813333333333332,0.8230600000000001,0.7017,0.6953191489361702,0.7704517516902274
devries,do1,MCD-CTM class avg,rew2.2,0.8035349392060649,0.8791,0.7951,0.80188,0.7949131652661064,0.8162,0.70134,0.7070567375886525,0.7477028272894899
devries,do1,MCD-KPCA RecError global,rew2.2,0.8036996197989875,0.8424799999999999,0.74954,0.7668,0.7578039215686274,0.8453799999999999,0.68862,0.7385460992907802,0.7799554394591273
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.8058255048871305,0.8825800000000001,0.73966,0.74044,0.7229579831932773,0.82792,0.62556,0.6307446808510638,0.6735633066994469
devries,do1,MCD-PCA ERecError class,rew2.2,0.8070113281952132,0.8435600000000001,0.70506,0.8173199999999999,0.8045266106442577,0.9238,0.87418,0.7990070921985816,0.881361401352182
devries,do1,MCD-ECTM,rew2.2,0.8115508261794867,0.8980600000000001,0.7712600000000001,0.77382,0.7604929971988795,0.81204,0.62458,0.6175177304964539,0.6845574677320221
devries,do1,MCD-KPCA RecError class,rew2.2,0.8152234058218045,0.8865400000000001,0.74124,0.73922,0.7205602240896358,0.83632,0.6233000000000001,0.625354609929078,0.6616779348494161
devries,do1,MCD-Confidence,rew2.2,0.8215542998469422,0.8185,0.92004,0.9677,0.9626890756302521,0.9288399999999999,0.8766400000000001,0.933936170212766,0.9540565457897973
devries,do1,MCD-pNML global,rew2.2,0.8362559702190427,0.8833399999999999,0.7344799999999999,0.74058,0.7397871148459384,0.8468399999999999,0.84554,0.7445390070921987,0.8962661339889367
devries,do1,MCD-KPCA ERecError global,rew2.2,0.8561957327630371,0.85006,0.94862,0.99082,0.9870700280112045,0.98802,0.98582,0.9773049645390071,0.9682544560540872
devries,do1,MCD-pNML class pred,rew2.2,0.8570528430216946,0.9112,0.81698,0.78364,0.7751036414565826,0.8240000000000001,0.62812,0.7200354609929078,0.6549631223110018
devries,do1,MCD-pNML,rew2.2,0.8648342999211049,0.9012800000000001,0.8058799999999999,0.7830199999999999,0.7910588235294117,0.8725400000000001,0.70328,0.7792198581560283,0.717939459127228
devries,do1,MCD-PCA RecError global,rew2.2,0.8763899553712919,0.89398,0.86606,0.91272,0.9045154061624651,0.94512,0.8116,0.8846453900709219,0.9223878303626307
devries,do1,MCD-EpNML,rew2.2,0.8795850718499756,0.89394,0.9188599999999999,0.9557800000000001,0.9548235294117647,0.97574,0.92398,0.9607446808510638,0.9403503380454825
devries,do1,MCD-EpNML class pred,rew2.2,0.8809988062247676,0.8964000000000001,0.90546,0.93588,0.9346330532212885,0.96242,0.8901199999999999,0.9525886524822695,0.9360095267363245
devries,do1,MCD-pNML class avg,rew2.2,0.8850513534687157,0.9154199999999999,0.8550000000000001,0.84648,0.8368627450980393,0.8657199999999999,0.70992,0.7563475177304964,0.7917255685310387
devries,do1,MCD-PCA ERecError global,rew2.2,0.8862860722538141,0.88702,0.90062,0.93026,0.9271036414565827,0.9492,0.8837400000000001,0.9345744680851065,0.9421404425322681
devries,do1,MCD-EpNML global,rew2.2,0.8864593817537415,0.89122,0.89326,0.9201600000000001,0.9174453781512604,0.94072,0.8615600000000001,0.9245744680851065,0.9299093423478796
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.8941935600481692,0.9320600000000001,0.8713599999999999,0.8456199999999999,0.826733893557423,0.8018000000000001,0.67952,0.7840780141843972,0.8161724031960664
devries,do1,MCD-MI,rew2.2,0.9021713197868089,0.9355,0.92304,0.9122199999999999,0.9179831932773108,0.93916,0.97044,0.9357092198581561,0.8181853103872158
devries,do1,MCD-EpNML class avg,rew2.2,0.9033137747842062,0.91324,0.9044399999999999,0.93238,0.9338039215686275,0.94668,0.8755599999999999,0.9262056737588653,0.9226413644744929
devries,do1,MCD-Maha global,rew2.2,0.917570295080328,0.95508,0.9526199999999999,0.93302,0.929904761904762,0.8352600000000001,0.73112,0.839645390070922,0.8552627535341119
devries,do1,MCD-ViM,rew2.2,0.9258014977524217,0.9306599999999999,0.9014200000000001,0.92322,0.9128067226890757,0.9827199999999999,0.9765599999999999,0.9139716312056738,0.8907344806392132
devries,do1,MCD-KPCA ERecError class,rew2.2,0.9265052612405753,0.9547399999999999,0.89814,0.9079200000000001,0.8899719887955182,0.9151199999999999,0.83848,0.8811702127659574,0.9339274738783037
devries,do1,MCD-PCA RecError class avg,rew2.2,0.9437182750353266,0.9553800000000001,0.98254,0.98996,0.9852773109243698,0.9762600000000001,0.975,0.9617375886524823,0.9308312845728335
devries,do1,MCD-Maha class pred,rew2.2,0.992975448879862,0.9808600000000001,0.99454,0.9906600000000001,0.9897591036414566,0.97834,0.99588,0.9618439716312057,0.9154578979717272
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.9933968670666363,0.99936,0.9997199999999999,0.99992,0.9997759103641457,0.99574,0.9976200000000001,0.9935106382978723,0.9941840811309157
devries,do1,MCD-EViM,rew2.2,0.994180148712581,0.9799599999999999,0.99716,0.99246,0.9956526610644257,0.9880800000000001,0.99976,0.9915248226950355,0.9996773202212662
devries,do1,MCD-Residual,rew2.2,0.9945359687830884,0.97944,0.99718,0.99286,0.9956078431372548,0.9865400000000001,0.99956,0.9885106382978723,0.9989935464044253
devries,do1,MCD-EResidual,rew2.2,0.9955560814290513,0.97988,0.9978400000000001,0.9941600000000002,0.9965266106442577,0.9866400000000001,0.99976,0.9919858156028368,0.9997157344806393
devries,do1,MCD-EMaha class avg,rew2.2,0.9972874877779552,0.97536,0.9985199999999999,0.9944599999999999,0.9971764705882353,0.98644,0.9997400000000001,0.9923404255319148,0.9997464658881376
devries,do1,MCD-Maha class avg,rew2.2,0.9977354773949308,0.9759,0.9992000000000001,0.9984,0.9991708683473387,0.9827,0.99968,0.9869148936170212,0.9908881376767056
devries,do1,MCD-Maha,rew2.2,0.9977360445320228,0.976,0.99922,0.99834,0.9991484593837534,0.98262,0.99968,0.9867375886524823,0.9908343577135833
devries,do1,MCD-EMaha global,rew2.2,0.9980014741184116,0.97578,0.9994400000000001,0.9983000000000001,0.9989467787114845,0.9824400000000001,0.9997199999999999,0.9913829787234043,0.9992240319606637
devries,do1,MCD-EMaha class pred,rew2.2,0.998046208624878,0.9741199999999999,0.9994400000000001,0.99842,0.9990812324929973,0.9835,0.9997,0.9921276595744681,0.9996696373693915
devries,do1,MCD-EMaha,rew2.2,0.9982232052905419,0.97356,0.9995799999999999,0.99888,0.9991932773109242,0.98328,0.9997,0.9924822695035461,0.9996696373693915
dg,do1,MCD-NNGuide,rew2.2,0.381134501157621,0.48466000000000004,0.28264,0.38714000000000004,0.4403585434173669,0.83788,0.8599600000000001,0.7200709219858157,0.8500307314074984
dg,do1,MCD-NNGuide class pred,rew2.2,0.3820117621513088,0.48453999999999997,0.28324,0.38592,0.439484593837535,0.8371000000000001,0.85964,0.7185460992907802,0.8485018438844498
dg,do1,MCD-Energy class pred,rew2.2,0.3827981625586738,0.48285999999999996,0.24881999999999999,0.34696,0.40851540616246496,0.84016,0.8703800000000002,0.7242198581560284,0.8404271665642286
dg,do1,MCD-Energy,rew2.2,0.38313043646356393,0.48154,0.24766000000000005,0.34946,0.4078207282913165,0.84006,0.87102,0.7250354609929077,0.8419483712354026
dg,do1,MCD-KPCA ERecError global,rew2.2,0.3832779624278624,0.47054,0.21576,0.30728,0.36210644257703073,0.84518,0.83924,0.6899290780141845,0.8324446834665027
dg,do1,MCD-NNGuide class avg,rew2.2,0.3833302102574462,0.48504,0.28486,0.3921,0.44396638655462184,0.8389,0.86202,0.7202482269503546,0.8496926859250153
dg,do1,MCD-Energy class avg,rew2.2,0.38372293030830307,0.4826,0.24884,0.35024,0.40977030812324927,0.84092,0.8705,0.7257801418439717,0.8420328826060233
dg,do1,MCD-REN class pred,rew2.2,0.3841408370782212,0.48247999999999996,0.24956,0.34618000000000004,0.403921568627451,0.84162,0.8561799999999999,0.7222695035460993,0.841379840196681
dg,do1,MCD-ENNGuide,rew2.2,0.38425407852508764,0.4845,0.25529999999999997,0.35582,0.40918767507002796,0.84392,0.86488,0.7062765957446808,0.8384834050399508
dg,do1,MCD-GEN class,rew2.2,0.38434423104272286,0.48297999999999996,0.2495,0.34634,0.4055798319327731,0.8422000000000001,0.85762,0.7216666666666667,0.839920098340504
dg,do1,MCD-ECTM,rew2.2,0.38436537764189904,0.47362000000000004,0.23490000000000003,0.32030000000000003,0.3762689075630252,0.8433999999999999,0.83274,0.6976241134751773,0.8359864781807007
dg,do1,MCD-ENNGuide class pred,rew2.2,0.3843959863101148,0.48401999999999995,0.256,0.35614,0.4088963585434174,0.8441599999999999,0.8644999999999999,0.7051063829787234,0.8381069452980947
dg,do1,MCD-GEN class pred,rew2.2,0.38459719196616876,0.48344000000000004,0.24866000000000002,0.3445,0.4028235294117647,0.8407600000000001,0.85742,0.7198936170212766,0.8400430239704978
dg,do1,MCD-ENNGuide class avg,rew2.2,0.38463894076536087,0.48472,0.2565,0.35726,0.4099943977591036,0.84412,0.8648199999999999,0.7058510638297872,0.8385679164105715
dg,do1,MCD-Energy class,rew2.2,0.38466326643472143,0.48128000000000004,0.24024,0.33986,0.39762464985994395,0.8401799999999999,0.87446,0.7236524822695035,0.8405577750460971
dg,do1,MCD-GEN,rew2.2,0.384998735635046,0.48238000000000003,0.24382,0.33754,0.3976918767507003,0.83836,0.85082,0.713758865248227,0.8348955132145053
dg,do1,MCD-REN class,rew2.2,0.3850418087705313,0.48217999999999994,0.24992,0.34809999999999997,0.4058487394957983,0.84374,0.85756,0.7227659574468085,0.843461893054702
dg,do1,MCD-ENNGuide global,rew2.2,0.3850581207049024,0.48484,0.25432,0.35612,0.4071036414565826,0.8438399999999999,0.8653600000000001,0.7060992907801419,0.8377765826674862
dg,do1,MCD-EREN,rew2.2,0.3852328548219778,0.4829,0.22904,0.32636,0.3837310924369748,0.8416399999999999,0.86004,0.7050709219858156,0.8262984019668101
dg,do1,MCD-GEN global,rew2.2,0.38527711563299555,0.48494000000000004,0.24944000000000002,0.34802,0.40515406162464984,0.84446,0.85754,0.723936170212766,0.844598955132145
dg,do1,MCD-EfDBD global,rew2.2,0.38528661498723243,0.47451999999999994,0.23932000000000003,0.32942,0.3833725490196078,0.8449,0.8328599999999999,0.700886524822695,0.837960971112477
dg,do1,MCD-REN,rew2.2,0.3854555922114422,0.4826,0.24278,0.34076,0.39856582633053217,0.841,0.85298,0.7165602836879433,0.8378995082974801
dg,do1,MCD-EfDBD class avg,rew2.2,0.3855780788619706,0.47526,0.23828,0.33066,0.3848963585434173,0.84444,0.83292,0.7013475177304965,0.8378995082974801
dg,do1,MCD-EfDBD class pred,rew2.2,0.38563560264853775,0.47538,0.238,0.32994,0.384515406162465,0.84446,0.83294,0.7012411347517731,0.8379993853718501
dg,do1,MCD-EfDBD,rew2.2,0.3856648938026092,0.47542,0.23798,0.32994,0.38444817927170866,0.84446,0.8329000000000001,0.7012765957446808,0.8380147510755993
dg,do1,MCD-REN class avg,rew2.2,0.3857829915774862,0.48294,0.2464,0.34752,0.40468347338935573,0.8446400000000001,0.85768,0.7231914893617021,0.8455285802089735
dg,do1,MCD-REN global,rew2.2,0.38584950844815713,0.48514,0.24539999999999998,0.3468,0.403563025210084,0.84386,0.8573000000000001,0.724822695035461,0.8443300553165335
dg,do1,MCD-GEN class avg,rew2.2,0.38641880938631973,0.48334,0.24778000000000003,0.34636,0.4041456582633053,0.84146,0.8577999999999999,0.7204255319148937,0.8405270436385986
dg,do1,MCD-EEnergy,rew2.2,0.3865847079867155,0.48422,0.23026,0.32848,0.38476190476190475,0.8400400000000001,0.8778,0.7106028368794326,0.8286570374923171
dg,do1,MCD-CTM class pred,rew2.2,0.386821430116669,0.48124,0.26186,0.33555999999999997,0.39964145658263306,0.8338000000000001,0.8251200000000001,0.7063475177304965,0.8374769514443761
dg,do1,MCD-CTM class,rew2.2,0.3869758689244789,0.48118,0.26192000000000004,0.33502,0.3994173669467787,0.83388,0.8253600000000001,0.7062765957446808,0.8375691456668715
dg,do1,MCD-CTM,rew2.2,0.38708045024929294,0.48162000000000005,0.26144,0.33662000000000003,0.40051540616246495,0.8336600000000001,0.8244199999999999,0.7056737588652482,0.8373540258143823
dg,do1,MCD-EGEN,rew2.2,0.3871245701112908,0.48360000000000003,0.22822,0.32448,0.3824985994397759,0.83902,0.8558199999999999,0.6987943262411347,0.8234787953288262
dg,do1,MCD-CTM class avg,rew2.2,0.3872320752667419,0.4821,0.26070000000000004,0.33752,0.40071708683473384,0.8344799999999999,0.82524,0.7054964539007093,0.8372925629993853
dg,do1,MCD-NNGuide global,rew2.2,0.3878974273878836,0.48914,0.2925,0.39930000000000004,0.455641456582633,0.8370200000000001,0.8614599999999999,0.7236879432624114,0.8501843884449908
dg,do1,MCD-CTM global,rew2.2,0.3888428975408256,0.4847,0.26139999999999997,0.33902,0.40275630252100836,0.8327,0.8222400000000001,0.7070567375886525,0.8400122925629994
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.38900687949171564,0.48192,0.22366000000000003,0.30756,0.3637647058823529,0.84216,0.81922,0.6920212765957447,0.8340350338045482
dg,do1,MCD-Confidence,rew2.2,0.39155587823065147,0.48114,0.23142000000000001,0.31664000000000003,0.3644817927170868,0.84534,0.80428,0.6800709219858156,0.8319913952059004
dg,do1,MCD-EMSR,rew2.2,0.3916501129559288,0.48902,0.23801999999999998,0.32984,0.38993837535014003,0.83428,0.8503999999999999,0.6975886524822694,0.8232406269207129
dg,do1,MCD-EMLS,rew2.2,0.39215779136795553,0.48782,0.2391,0.33568,0.3891540616246498,0.8370000000000001,0.8618600000000001,0.7048936170212766,0.8291333743085433
dg,do1,MCD-MLS class pred,rew2.2,0.39518652831392,0.49510000000000004,0.27468,0.35666000000000003,0.4201680672268907,0.82208,0.83736,0.7130851063829787,0.8285648432698217
dg,do1,MCD-MLS class,rew2.2,0.39521810393753853,0.49514,0.27462,0.35672000000000004,0.42028011204481797,0.8222400000000001,0.8374599999999999,0.7131914893617022,0.8286647203441918
dg,do1,MCD-MLS,rew2.2,0.39557577064084115,0.49654,0.2741,0.35692,0.4214677871148459,0.82226,0.8368399999999999,0.7133333333333333,0.8289259373079286
dg,do1,MCD-MLS class avg,rew2.2,0.39611013271435347,0.4974,0.2734,0.35778,0.4224313725490195,0.82406,0.8371600000000001,0.7134751773049646,0.8299477566072525
dg,do1,MCD-MSR class pred,rew2.2,0.39632198805182284,0.49849999999999994,0.28234,0.35944000000000004,0.42666666666666664,0.8190200000000001,0.83346,0.7146099290780141,0.8282959434542102
dg,do1,MCD-MSR class,rew2.2,0.39651007666705496,0.49882,0.28386,0.36048,0.4280560224089636,0.81974,0.83324,0.7137943262411348,0.8278196066379839
dg,do1,MCD-MSR,rew2.2,0.3967560943251815,0.49638,0.2714,0.35112,0.41685154061624646,0.8219,0.8266,0.7071631205673758,0.8247311001843884
dg,do1,MCD-MLS global,rew2.2,0.3978248270316342,0.49938000000000005,0.27546,0.35703999999999997,0.42355182072829134,0.8232800000000001,0.8368800000000001,0.7162411347517731,0.8307698217578364
dg,do1,MCD-MSR class avg,rew2.2,0.3981151073604139,0.49972000000000005,0.28200000000000003,0.36028,0.428392156862745,0.81966,0.8338599999999999,0.7137234042553191,0.8279963122311
dg,do1,MCD-MSR global,rew2.2,0.39882468030483764,0.501,0.2814,0.35646,0.4254341736694678,0.8212999999999999,0.83294,0.7137234042553191,0.8298862937922558
dg,do1,MCD-Energy global,rew2.2,0.3991302922484115,0.49402,0.2677,0.37174,0.4373781512605042,0.83612,0.8821999999999999,0.7399290780141844,0.8398048555623848
dg,do1,MCD-EPCE,rew2.2,0.40475951187757947,0.49892000000000003,0.24664000000000003,0.34554,0.40562464985994395,0.83528,0.8801400000000001,0.7136879432624114,0.8235479409956976
dg,do1,MCD-PCE,rew2.2,0.40581933963194494,0.50488,0.2682,0.36384,0.4264201680672269,0.8295600000000001,0.8757400000000001,0.7262056737588652,0.8316379840196682
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.4075441921609572,0.50918,0.36146,0.50988,0.5271932773109244,0.8724399999999999,0.8832000000000001,0.7394680851063831,0.8479563614013521
dg,do1,MCD-PCE global,rew2.2,0.4075888205553711,0.50986,0.281,0.38522,0.4421512605042016,0.82758,0.87396,0.7334751773049646,0.835779041180086
dg,do1,MCD-PCE class,rew2.2,0.41527443539706005,0.5138,0.29054,0.38712,0.44522128851540616,0.82516,0.89008,0.7494326241134752,0.8383374308543331
dg,do1,MCD-PCE class pred,rew2.2,0.4164552995800652,0.51386,0.28952,0.38602,0.4451316526610644,0.82406,0.8870000000000001,0.7454964539007093,0.8372618315918869
dg,do1,MCD-PCE class avg,rew2.2,0.41803735758371285,0.5163599999999999,0.29131999999999997,0.38933999999999996,0.44663305322128843,0.82524,0.8909,0.7499645390070923,0.837960971112477
