model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE,rew2.2,0.4317601917455751,0.45536000000000004,0.27072,0.205,0.2111596638655462,0.43418,0.32704,0.4157801418439716,0.3602719729563614
dg,do1,MCD-EPCE,rew3,0.4346664299040535,0.44606,0.2408,0.18792,0.19323249299719886,0.42469999999999997,0.32092,0.38890070921985814,0.3293331284572833
dg,do1,MCD-Energy global,rew2.2,0.4373115241222485,0.46818,0.27172,0.20402,0.21124929971988796,0.43994,0.3313,0.4168439716312057,0.3826060233558697
dg,do1,MCD-Energy class avg,rew2.2,0.43977188286579183,0.46884,0.27618,0.20484,0.2119439775910364,0.44508000000000003,0.35352,0.41308510638297874,0.4001536570374923
dg,do1,MCD-EPE,rew6,0.4404264379966235,0.38449999999999995,0.11244000000000001,0.08536,0.0894117647058823,0.34682,0.18772,0.31950354609929077,0.2859557467732022
dg,do1,MCD-GE,rew3,0.4425067558993173,0.41954,0.2137,0.15896,0.16963585434173667,0.39082,0.30047999999999997,0.3863829787234042,0.36807006760909644
dg,do1,MCD-REN class avg,rew6,0.4430431985516119,0.54442,0.5079,0.56992,0.5645714285714285,0.57958,0.5035000000000001,0.4975177304964539,0.4457974800245851
dg,do1,MCD-ECTMmeanOC,rew3,0.4464776025318131,0.44722,0.20476,0.1694,0.17369187675070025,0.3919,0.25072,0.3174822695035461,0.2518515673017824
dg,do1,MCD-ENNGuide,rew2.2,0.4484759793339396,0.44196,0.23058,0.1774,0.17729971988795515,0.42508,0.22752,0.3403900709219858,0.23179164105716038
dg,do1,MCD-ENNGuide class pred,rew2.2,0.44882343347216097,0.44139999999999996,0.22926000000000002,0.17665999999999998,0.17651540616246497,0.42408,0.22804000000000002,0.3404964539007092,0.2313767670559311
dg,do1,MCD-NeCo,rew3,0.45046143502438596,0.42110000000000003,0.24938000000000002,0.17906,0.1917535014005602,0.399,0.3003,0.37180851063829784,0.4136063306699446
dg,do1,MCD-ENNGuide global,rew2.2,0.4524135375917909,0.44392,0.2378,0.183,0.1826778711484594,0.42824,0.22244000000000003,0.34017730496453896,0.22831899200983402
dg,do1,MCD-ECTMmean global,rew3,0.45323833961121973,0.4481,0.20634000000000002,0.16894,0.17259383753501398,0.39089999999999997,0.25176,0.3186170212765957,0.2572295636140135
dg,do1,MCD-ECTM,rew2.2,0.45355605284877115,0.41502,0.17946,0.12875999999999999,0.1283585434173669,0.36328,0.21852,0.31375886524822694,0.26287645974185614
dg,do1,MCD-ECTMmean class pred,rew3,0.4536366077746952,0.44838000000000006,0.20642,0.16842,0.17221288515406158,0.39052,0.25112,0.31897163120567373,0.25832052858020893
dg,do1,MCD-ECTMmean,rew3,0.4536366077746952,0.44836,0.20638,0.16838,0.17223529411764704,0.39052,0.25106,0.31900709219858153,0.2583435771358328
dg,do1,MCD-ENNGuide class avg,rew3,0.4624579237636922,0.41146000000000005,0.1804,0.15284,0.15991036414565823,0.42400000000000004,0.22071999999999997,0.291950354609929,0.22761985248924396
dg,do1,MCD-EGE,rew6,0.4630561110679657,0.38312,0.10582,0.0746,0.08067226890756299,0.33599999999999997,0.18304,0.33173758865248226,0.32417025199754146
dg,do1,MCD-ENeCo,rew3,0.4649472277530139,0.41848,0.21094,0.16392,0.16750700280112044,0.3972,0.23536,0.33177304964539,0.2787492317148125
dg,do1,MCD-EfDBD,rew3,0.46514051021024755,0.41014,0.17826,0.1345,0.1366050420168067,0.35536,0.23445999999999997,0.3162765957446808,0.3146742470805163
dg,do1,MCD-EfDBD global,rew3,0.46514051021024755,0.41016,0.17828,0.13454000000000002,0.13658263305322127,0.3554,0.23445999999999997,0.316241134751773,0.31463583282114316
dg,do1,MCD-EfDBD class pred,rew3,0.46514051021024755,0.41018,0.1783,0.13454000000000002,0.13658263305322127,0.35536,0.23445999999999997,0.316241134751773,0.3146896127842655
dg,do1,MCD-EfDBD class avg,rew3,0.4662748585154368,0.41285999999999995,0.17984,0.1339,0.13566386554621843,0.35106000000000004,0.23593999999999998,0.3174822695035461,0.3259373079287031
dg,do1,MCD-ECTMmean class avg,rew10,0.4697897632521876,0.46468,0.25484,0.23498000000000002,0.2240896358543417,0.45716,0.27118000000000003,0.2988297872340425,0.21966810079901658
dg,do1,MCD-KPCA RecError global,rew3,0.4713880801365792,0.4638,0.2346,0.19004000000000001,0.19101400560224088,0.39566,0.26338,0.31379432624113474,0.35183620159803314
dg,do1,MCD-GradNorm class pred,rew2.2,0.47590738011139866,0.5262,0.38998,0.31198000000000004,0.3225098039215686,0.51918,0.41676,0.4988297872340425,0.4260295021511985
dg,do1,MCD-EMLS,rew3,0.4759751696856146,0.418,0.1833,0.13926,0.1434397759103641,0.39493999999999996,0.2528,0.33496453900709217,0.3067301782421635
dg,do1,MCD-GradNorm,rew2.2,0.4762291430333245,0.52722,0.39466,0.3147,0.3232941176470588,0.51776,0.41434,0.4959929078014184,0.42225722188076215
dg,do1,MCD-EEnergy,rew2.2,0.4764345707745189,0.45289999999999997,0.23708,0.1789,0.17685154061624647,0.42991999999999997,0.26156,0.35429078014184395,0.2762292562999385
dg,do1,MCD-KPCA ERecError global,rew2.2,0.4773393563075702,0.54864,0.36683999999999994,0.47186000000000006,0.44315966386554617,0.67314,0.3505,0.40783687943262403,0.15309618930547014
dg,do1,MCD-GradNorm class avg,rew2.2,0.48572989182661486,0.54,0.41601999999999995,0.32104,0.328672268907563,0.52998,0.47002000000000005,0.5159219858156028,0.48975875845113703
dg,do1,MCD-KPCA ERecError class pred,rew3,0.49460318841347534,0.47187999999999997,0.17962,0.13102,0.1342745098039215,0.39854,0.33148,0.3840425531914894,0.36545789797172706
dg,do1,MCD-KPCA ERecError class,rew3,0.5252237289059336,0.47802,0.17512,0.12256,0.12423529411764703,0.38684,0.30238,0.36734042553191487,0.39386140135218184
dg,do1,MCD-Maha global,rew2.2,0.5598044152631811,0.57302,0.34722,0.24232,0.2399551820728291,0.46674,0.47908,0.5304609929078014,0.7104870928088507
dg,do1,MCD-EpNML class avg,rew3,0.6467629104280492,0.62954,0.47994000000000003,0.47406,0.48405602240896356,0.61686,0.52932,0.5536524822695036,0.43892901044867855
dg,do1,MCD-PCA RecError global,rew3,0.6501338841154206,0.71858,0.85022,0.8504799999999999,0.86890756302521,0.75578,0.74576,0.5921631205673759,0.625
dg,do1,MCD-EpNML,rew3,0.6646822892903976,0.72532,0.7155,0.7769999999999999,0.7546666666666667,0.7923600000000001,0.58156,0.7074822695035461,0.22792716656422862
dg,do1,MCD-EpNML class pred,rew3,0.6647881096855547,0.71558,0.68492,0.73434,0.718296918767507,0.77286,0.5696800000000001,0.6931914893617022,0.25009219422249535
dg,do1,MCD-pNML,rew2.2,0.6695754908961501,0.66566,0.6803,0.59782,0.6315742296918767,0.6103,0.59268,0.6620921985815602,0.6942609096496619
dg,do1,MCD-pNML global,rew3,0.686742189409899,0.6746800000000001,0.52534,0.40308,0.429781512605042,0.64244,0.5614600000000001,0.7313120567375886,0.8673325138291335
dg,do1,MCD-PCA ERecError global,rew6,0.7103819773896466,0.7742,0.66686,0.7185,0.6974341736694678,0.83836,0.79344,0.7256382978723404,0.7282882606023355
dg,do1,MCD-PCA RecError class avg,rew10,0.7327580496973853,0.8512000000000001,0.78178,0.8913399999999999,0.8691988795518208,0.9567,0.9197200000000001,0.7098581560283688,0.7075983405039951
dg,do1,MCD-pNML class avg,rew6,0.7342290845634787,0.64962,0.46340000000000003,0.34337999999999996,0.3617478991596638,0.57584,0.55866,0.6111702127659575,0.789559004302397
dg,do1,MCD-EMaha global,rew2.2,0.7781269348590201,0.7196199999999999,0.4759399999999999,0.3111,0.30828011204481787,0.55302,0.5616399999999999,0.6674468085106383,0.928418869084204
dg,do1,MCD-pNML class pred,rew3,0.7940795467303713,0.73142,0.71784,0.5904999999999999,0.6143417366946778,0.64328,0.6272,0.7468439716312056,0.8260986478180701
dg,do1,MCD-EpNML global,rew3,0.8125842067383875,0.8423,0.8647199999999999,0.87478,0.8709915966386556,0.8614599999999999,0.8467800000000001,0.7989007092198582,0.7790642286416718
dg,do1,MCD-ViM,rew3,0.8613125171209465,0.91408,0.9639599999999999,0.9789,0.9784873949579833,0.9441599999999999,0.87576,0.8794326241134751,0.7873540258143823
dg,do1,MCD-KPCA RecError class avg,rew6,0.9586370141932632,0.9879200000000001,0.9819800000000001,0.99328,0.989624649859944,0.9925599999999999,0.99698,0.9623758865248228,0.9992624462200368
dg,do1,MCD-EMaha class pred,rew10,0.9995661605206074,0.9998799999999999,0.9999800000000001,1.0,1.0,0.99962,1.0,0.9998936170212765,1.0
dg,do1,MCD-EViM,rew10,0.9995753715498938,0.9994400000000001,0.9999800000000001,1.0,1.0,0.9998400000000001,1.0,0.999113475177305,1.0
dg,do1,MCD-Maha,rew6,1.0,0.9998400000000001,1.0,1.0,1.0,0.99938,0.9999800000000001,0.9978014184397163,1.0
dg,do1,MCD-EMaha,rew2.2,1.0,0.99982,0.9999800000000001,1.0,1.0,0.9993399999999999,0.9999800000000001,0.9997517730496455,1.0
dg,do1,MCD-EMaha class avg,rew6,1.0,0.99976,1.0,1.0,1.0,0.99942,1.0,0.9996099290780143,0.9999923171481253
dg,do1,MCD-Maha class pred,rew6,1.0,0.9995200000000001,0.9999800000000001,0.9999600000000001,0.9999327731092438,0.9987999999999999,0.9995,0.9948226950354611,0.9999923171481253
dg,do1,MCD-EResidual,rew6,1.0,0.9997400000000001,1.0,1.0,1.0,0.99968,1.0,0.9990425531914895,0.9999923171481253
dg,do1,MCD-Residual,rew6,1.0,0.99968,1.0,1.0,1.0,0.99938,0.9999600000000001,0.9980496453900709,0.9999846342962506
dg,do1,MCD-Maha class avg,rew6,1.0,0.99982,1.0,1.0,1.0,0.99938,0.9999800000000001,0.9977659574468085,1.0
